,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3799,16403.443780595615,8782.016923574154,14817.637342947693,1111.981101261553,2285.7987051054333,475.3025804904504,305.27691568697276,278.03320023523594,327.79987165190863,514.4475408781864,320.6752664534816,18.576885995960062,38.84568709182818,2988.805411987855,100.3882164192164,485.92870656177337
3800,18112.350631988513,9705.963648405837,16214.278888085439,1230.3424273935302,2536.1276666194094,527.3552836061431,335.0326680392228,301.9546741583135,360.8487134669715,560.1467292653806,351.0981442928529,20.31759226459254,42.48563681455277,3087.667660781449,103.70880891673224,502.00201949521966
3801,20179.678611362102,10866.709679763226,17777.507251999745,1366.9396202258308,2826.934804496487,587.8249053402412,370.38199788569096,331.13270996626244,401.00846228768336,615.8430878986964,388.6102921632669,22.468256797018928,46.9828405700313,3187.3825760728905,107.05804083940978,518.2139614363515
3802,21980.324132090816,11856.941097290599,19058.49851402555,1494.6487313102223,3105.8710954294456,645.8261364096039,405.36372194902395,361.0288468834433,436.93591141780195,671.3618827758099,422.23719295916015,24.404680516605822,51.03205042708834,3283.8839547174944,110.29933625639177,533.9034372108922
3803,23364.790094989195,12740.165190105146,19799.05902395374,1585.9209449628715,3312.1026213140162,688.7093422721684,431.9993407744192,384.50292272047585,464.80572743451876,714.8537256323822,448.17339316087026,25.89775839075176,54.15419026879371,3366.605226824335,113.0777844395444,547.3525030479643
3804,24403.189944063975,13420.661377030056,20108.99987207388,1644.4694027174448,3450.915128923222,717.5736263071716,453.43694470712916,406.5335739730483,486.8952193779779,754.46520514335,469.4263949674737,27.133473976528744,56.73816591412129,3467.8515695744386,116.47845406055247,563.8134289347203
3805,25086.240122695075,13837.47969554626,20005.582389592008,1675.8838293747142,3536.0756958566353,735.2816760707286,468.65639526081293,423.71999929310965,502.041705829542,784.7480822031828,484.6946411553053,28.030210249680273,58.61330993332407,3533.3607245211842,118.67878038419222,574.4640985311913
3806,25434.876990087534,14095.046273456623,19816.476749864778,1676.6334711047853,3545.5724004576828,737.2563942263351,476.3532690404773,436.2881090171789,510.9045703598639,806.2369246740507,492.4972847119025,28.48695251415186,59.56839288377844,3564.348214075423,119.71959046676974,579.5021350183754
3807,25702.14467977955,14188.30226827906,20049.470325292143,1681.027720239307,3547.7901027380267,737.7175370269907,481.094094852249,444.4486882420194,517.3932102685297,820.4074674002349,498.45662326372957,28.835134462953253,60.29646792483233,3586.3447152710505,120.4584105698234,583.0783903784616
3808,25813.85573373384,14387.231739050361,20172.715065073928,1662.2554022114848,3494.8735266951526,726.7142124176447,477.4331972905182,444.0595914707702,519.140578360159,820.3417898318951,498.362794093243,28.813429855019177,60.25108193234461,3570.9096143818565,119.93997526376364,580.5689066293173
3809,25798.698391581136,14570.707400115338,20048.966713414033,1638.7893147857717,3439.67828176475,715.2370677821058,473.09270854858084,442.7270967562767,518.252750303288,818.0788734191597,497.5684625344618,28.76669794312136,60.153361936260225,3566.4026795873715,119.78859600577607,579.8361560171638
3810,25123.633932251207,14248.211192625815,19545.46959665651,1591.4828575639456,3337.5563633901115,694.0021221065801,460.96109850162924,432.9812264878139,505.0366037497496,799.5341668383144,484.20092286335694,27.992401470711105,58.53424888953665,3528.6690486454163,118.52119602915316,573.7013121748851
3811,24210.561304095867,13782.55394868923,19271.355236648644,1560.8593433223582,3268.853670927673,679.7162766639769,448.0159586197784,417.932115621994,487.1243537655047,771.6384058419561,465.50053457038473,26.90133661871822,56.25274897363985,3479.5669332452107,116.871950558817,565.718146951024
3812,23599.582364889637,13422.426004527739,19011.412913754993,1543.7978303006025,3235.199658312909,672.7183555417328,440.5662951133392,408.5923488019739,474.3311869020662,753.8285634089865,453.5049529592036,26.213164890980003,54.81372934424798,3446.979116343452,115.77738856336484,560.4199245732041
3813,22669.925503912324,12923.217148556878,18585.51539788269,1508.4246259602085,3160.563788651256,657.1987818504455,426.9999561211798,393.12549466247225,455.4431636108964,725.0165275498828,435.05387657685606,25.145633143139577,52.581438946049914,3380.274818731115,113.5369196998046,549.5749451941965
3814,21166.992834820983,12103.917954458238,17724.04678387771,1430.6010399906247,2993.496948034602,622.459370946886,403.1117464109457,370.00668515367965,425.74911370792637,681.5167982544001,407.55707817262663,23.567694309467264,49.28184835825124,3285.0307848070515,110.33785606994832,534.0898921938194
3815,19656.917245859648,11276.272541992445,16871.275445171275,1352.0415871698942,2824.245278744169,587.2656528883447,376.4857122312825,342.27954299434543,394.78176403801655,630.7239390787018,377.3862331375751,21.817641150969482,45.622353575118346,3243.6366797996575,108.94750782067963,527.3599177950689
3816,18193.78179108008,10345.946899240764,15858.306113445731,1257.2307828560715,2619.470038691009,544.6852630226809,351.1026412565242,320.8610287327345,366.28950491065325,590.1321795559046,351.68674062034967,20.349505473130804,42.5523697704014,3176.8262590181907,106.70347448429456,516.4976846015089
3817,17456.351306570792,9764.811787428962,15250.24150987459,1198.7361920800988,2492.2371997689306,518.22882286121,336.5160980870607,309.65634622069587,352.5412329364294,569.2404895149829,338.3801601028433,19.580587477564283,40.944503529442144,3137.7033476379684,105.38941125393679,510.13696749103036
3818,16814.62163335004,9235.301742642605,14700.398856050258,1142.5415392571902,2368.934549417011,492.5896151030292,321.3705731951106,297.00545074528526,339.57107975297953,546.4093055554802,324.83280615765767,18.78643072334999,39.28386111699589,3097.142940118458,104.0270652973253,503.54253806296487
3819,16141.811811048981,8647.898077032232,14160.623904098738,1083.834522660638,2238.9304488008747,465.55692654686897,304.0171337661007,281.20853848929136,324.9939879030727,518.380471009053,311.23022161985426,17.995674895775863,37.63033030183858,3041.3707395122046,102.15378451357812,494.4749309199909
3820,16274.743588931555,8634.751448684056,14230.852823846944,1078.2986806962688,2221.995167139732,462.0354515119522,300.388124642231,276.72127706665754,326.0347158415922,511.95530391203397,316.92665375580935,18.346303971042353,38.36352247118608,3012.691861178022,101.19051623477857,489.81223518253137
3821,16399.52590963562,8687.058013639302,14266.724265042962,1078.0601136992307,2220.109950689712,461.64344488360126,299.11264090722693,274.6745249403065,327.4568669306781,509.3056118932866,318.76109049189773,18.448737126966055,38.57771802170547,2955.9051989222116,99.2831616383916,480.5796939039161
3822,17026.65657650965,8775.270192697068,14664.42762893956,1095.1408659012716,2248.799455390011,467.6090601351052,301.89274739493163,276.29741510490686,337.88262861546855,514.8329997013929,330.59323892392416,19.130100399747423,40.00250065190975,2928.5066998368548,98.36289883215119,476.1251659614543
3823,18260.037908472936,9230.27702272837,15617.508820783574,1169.4874158377615,2402.843746024236,499.6405984699258,317.8619690903575,286.8609139469693,360.8138046384224,537.4858929413236,350.1362479800708,20.22374044036704,42.28938548385859,2966.9997489372313,99.65580620183974,482.3834782242537
3824,19876.874696797924,9911.90325576399,16781.284625646604,1258.5435718950118,2586.988801794519,537.9312055984901,336.2170373543138,298.1843918894831,389.5426883731563,562.9986911185933,373.2135709915422,21.498748093502737,44.9555238422555,2999.129823858069,100.73499352590623,487.60727957491815
3825,21703.32070657745,10840.953312846681,18283.09100912325,1367.5300529336853,2809.203999265295,584.1380113623349,361.4474790933103,317.31813418109084,423.55664795719076,601.7993872543691,398.38563700074513,22.88111475522385,47.8461580852105,3036.4701872359383,101.98918440260725,493.6781848288962
3826,23007.716100445647,11772.216369684913,19486.686871811955,1469.5435433248986,3024.943218793072,628.9982204111535,386.49883716209007,336.88172342454254,449.1213928291239,638.7393293788613,414.2954424388917,23.73613458346891,49.634069832773534,3077.4113388661067,103.36431882046406,500.33451674565515
3827,23873.255807303893,12600.94219851381,20413.578646816088,1561.2247723818746,3224.8046586831956,670.5568484338826,409.4296601012053,354.5140208631384,466.77237701361844,670.4340705411261,428.78721872026114,24.562302727365964,51.361650505338396,3131.341940268338,105.17574383444142,509.1027113154231
3828,24499.836179307666,13354.046078074498,21241.530430452698,1640.7822144070803,3397.460796972748,706.4584822405897,428.71410591470226,368.81410680136327,479.399049191497,695.6382486506499,438.70613672696805,25.127862318993014,52.544278795833605,3187.296125340702,107.05513712584658,518.1999060240099
3829,24791.906956627256,13961.72638700338,21659.660018801558,1689.4518991629936,3506.487637628617,729.1292181154118,441.90845810261834,379.6494089757964,486.0945937904649,713.8839822949727,445.6185974925927,25.541662442000014,53.409566449554774,3236.1522025138493,108.69611864608206,526.1430696348652
3830,24578.074598114712,14210.752809260968,21658.100806784354,1688.7212539792088,3504.5396868988882,728.7241666966495,445.5091463792986,386.26684704854773,484.1715766998215,723.2441408052888,444.8624780899339,25.522954026206268,53.37044572361257,3258.372377432724,109.44245151863439,529.7556905216578
3831,24362.12185307213,14315.891287508288,21618.5659455232,1687.9908282879592,3504.019765747834,728.6160557487361,448.1050380392064,390.9355171001901,481.8362826782455,729.5576064436875,444.33490620338966,25.518428068114655,53.36098159965467,3281.256701333161,110.21109187611974,533.4762906881584
3832,24101.749957725533,14479.041188197873,21327.433464192698,1673.1993955482403,3477.5284555161693,723.1075268981597,445.74572559972944,389.8058599935872,477.005214646335,726.429622170129,437.829734849862,25.135687861368346,52.560642602474935,3279.085300090236,110.13815869116448,533.1232579369564
3833,23747.99791568342,14445.458022567635,20876.583104101468,1646.4582854733837,3427.000227675292,712.6008287244593,440.9774409279585,387.1749719776688,469.54722041147306,720.2697384650621,428.052109133156,24.56010599777502,51.35705697602816,3296.0887896916615,110.70927315286329,535.8877349001998
3834,22685.460148928076,13803.25321832149,20254.339234798594,1600.0600230111652,3331.4436029575368,692.7310518233425,427.13395835396426,373.631819056813,449.459968163254,693.988850593253,407.15063533746604,23.34810101992828,48.82266202235233,3290.8992264614985,110.53496572067607,535.0440005647561
3835,21580.900899505927,13122.555826150006,19752.09645664987,1563.8733987571684,3257.994649600406,677.4582821840069,411.35500279470165,354.09972673139924,425.9392644554158,657.7023807893072,387.00771115018404,22.201677805527012,46.425403543664125,3233.228492617345,108.59791686263371,525.6677243471889
3836,20881.72418566854,12621.45355915546,19271.813132599294,1535.7183741704293,3204.0541163729554,666.242038785682,400.8562438064556,341.6892214812989,411.6137617552534,634.8299795339318,376.927632218779,21.64406410393773,45.25939071596177,3181.4461212279825,106.85864675662901,517.2487952824165
3837,19697.485364618493,11951.511596165894,18636.185943412816,1485.8295493315693,3100.096746232123,644.6254344107753,385.13194137193364,325.77698007176554,388.54884777684106,604.1108213974346,360.2389607254057,20.72512504195375,43.3378189699732,3120.7062628966014,104.81851191914966,507.37353184862764
3838,18042.069704969606,11073.132267408106,17661.495336490083,1402.032763267681,2922.165461258124,607.6269013775602,360.3281721899032,302.2872484323665,355.88897179121494,559.1748845548957,335.4974430971138,19.349975245710535,40.46227574379029,3045.8883830043274,102.30552345609108,495.20942258345923
3839,16368.171091665943,10289.209023733536,16882.33408883363,1326.9272695731618,2758.624472756438,573.6206462872963,337.91316765715464,281.37677218325217,324.00608307849564,518.3399458530624,310.2966806352943,17.943942402232107,37.522153707703374,2987.480270996393,100.34370748594715,485.713261272023
3840,14694.42069309391,9392.195548222098,15778.651565355458,1233.942862890091,2561.6808537623765,532.6687417692262,313.1368158056685,260.1310797889545,292.54621946666094,477.12742194370617,284.6975994806358,16.507821245850646,34.51911471188457,2918.032220526446,98.01108124922176,474.4221945459181
3841,13728.961138390534,8811.72847069696,15195.788522248178,1177.1406662998395,2437.6569412634653,506.8795567803692,298.6538331393832,248.73971780880095,274.8844711307875,454.79496148369867,272.4795628732153,15.842168575002088,33.12718414993537,2872.4753712853244,96.48091443988318,467.015429040885
3842,12869.499023881177,8149.754828543453,14704.043902030036,1124.3452917214436,2320.223444010352,482.46076427875704,285.1189347944133,238.27054545321874,259.53580670495853,434.53238392691964,261.59914057294577,15.245489184062501,31.879481982864828,2850.146154847806,95.7309190727675,463.3850798657593
3843,12025.551234869186,7439.905586392144,14169.46833418632,1065.8910823870726,2190.467983295003,455.47977720715573,269.83465206404696,226.11841450649382,243.21941676902426,411.4572702087452,246.06561202025267,14.352109877686036,30.01135763751643,2804.2033208730054,94.18778777975137,455.91555983624727
3844,12044.157914303298,7282.054598030984,13944.29600764695,1057.8412743714334,2178.5633200073107,453.0043548666532,268.3006005261178,224.76956273966442,243.3779972173983,409.4801435398827,246.08309033445525,14.349051556717054,30.004962454846243,2787.6806766674845,93.63282398864318,453.2292601207937
3845,12107.605568520306,7217.648753321534,13478.816853149809,1049.7689266396026,2176.008501023168,452.4731129628332,268.6827540265292,225.74302786431528,244.94243480074056,411.404945216512,246.76358121661883,14.381919700979397,30.07369225420991,2769.46800016475,93.02109526819976,450.2681900221835
3846,12493.454597352184,7213.762784157795,13303.075143795226,1046.507432971805,2174.7171434913744,452.20459169461043,270.54277951725624,229.19435088612687,252.20516029124474,418.73810511584804,252.87942500692273,14.72373997138522,30.78846453998032,2761.7700916995727,92.76253735142205,449.01664159794973
3847,13319.829294122497,7555.866815843085,13655.654835947438,1087.766962216663,2267.3092925704177,471.4579438345556,282.7545682706803,240.1829741994877,268.25370453019934,439.98776296364963,268.6567140598468,15.63272023014024,32.68921166799335,2788.587628656127,93.66328675886987,453.3767150220018
3848,14207.336856492073,8018.847090403002,14258.218076714762,1144.7386158292281,2390.621509965951,497.09914093698944,298.3561855840043,253.64249184835296,285.6536336473194,465.346157240421,283.32256913241457,16.463483774336108,34.42640167347376,2837.28923727035,95.29907997776563,461.2947646837385
3849,15407.192923624296,8708.096249083781,15108.0228233459,1235.5387442856888,2591.4089826367463,538.8503256224242,320.96477487529023,270.5957800490996,308.67706624539187,497.6152622189068,303.035739730813,17.580846610822526,36.76289268298032,2905.2319142822626,97.58114361985344,472.3410833996781
3850,16564.3732928864,9397.184622243447,15939.781507855958,1331.058793802352,2805.0245176365415,583.2689416586809,345.63791619039597,289.7331224335638,331.4720580308858,533.0941234843618,322.3810038865244,18.680927539681868,39.063245904044976,2980.252586090533,100.10094347272995,484.5381631663871
3851,17533.17571963699,10012.07221818192,16740.69306093605,1405.939730128868,2966.5227199667866,616.8504255140556,366.25315205472515,307.6842482705508,351.3210069193391,565.9191710529906,340.3256822033939,19.712763359177142,41.220893390441255,3053.5567878042143,102.5630904015849,496.456174215685
3852,18416.05628552205,10577.789506979792,17561.198836972006,1447.93803602256,3042.8467964429533,632.721040201887,381.7179729871303,326.32664757811443,369.9786704624826,599.4282771474942,354.2604625492786,20.496460053734896,42.8596630194475,3125.742537968497,104.98767069738136,508.1923441479362
3853,19242.084256518818,11104.290650451672,18312.819915240547,1467.4755108420397,3064.1057209606383,637.141561422386,392.90471265073813,343.73232581672147,387.57393792190567,630.7664176772853,367.6718223120913,21.252651183680463,44.44091641260873,3215.428963912901,108.00006498088361,522.7738250233762
3854,20028.250555309314,11618.277949633151,18970.810036233153,1473.6749962559397,3054.7683271688406,635.1999699102444,401.36802005838314,359.83591160501544,404.18345262065577,659.8582232421885,381.95912673312216,22.071176291350177,46.152514912823335,3288.066068783548,110.43980541181719,534.5833775210443
3855,20659.421027102962,12034.715808952531,19327.359598091865,1454.1427204483343,2991.02394895332,621.9451424444992,403.67334279261985,371.28927767332743,417.3232169918107,680.9426341673883,393.60685650151913,22.738343465167098,47.547612416122185,3343.5860961751587,112.30461618304862,543.6099856068267
3856,21017.947101949823,12263.134108758226,19250.312029110068,1442.4755923881573,2964.0830560027084,616.3431286225725,404.3603346386113,375.6198118238697,424.71018477940675,689.6320309637813,399.591769334172,23.072486865962517,48.24633178135493,3378.644146887535,113.48214857376027,549.309825806832
3857,20932.917377210117,12271.01141278874,18919.19551883055,1421.7221361334603,2923.4073311896727,607.885132332797,401.22889197003747,374.7572293185343,423.6550511877247,688.0246710848032,402.491172607026,23.267381317740956,48.653870961568714,3373.9549418269007,113.32464720864199,548.5474411628612
3858,20149.597406856996,11882.412509412236,18164.094139020377,1379.1460625457726,2843.142841602443,591.1951591792775,390.01151462759424,364.11056029843263,408.5183887999483,667.5586067563448,390.3004402059817,22.583671405588213,47.22418132925667,3347.8122549398277,112.44656471505675,544.297086832622
3859,19230.57055538612,11290.570002746037,17392.23035588261,1352.2509465558076,2803.9197920552747,583.0392281155165,377.6092127665973,346.6211516518375,389.17080415736984,635.5751269194661,371.61559883861935,21.50062638226492,44.95945148747761,3293.3861949350285,110.61849820102664,535.4483391572771
3860,18652.875880034728,10874.875263229182,16826.089757727346,1339.5087727638236,2793.131563784574,580.795954145446,370.46050812554336,335.1753707418769,376.7993102929198,614.729946585156,362.5027766826831,20.99113302267115,43.89406196921023,3259.4618151899044,109.47904363430189,529.9328144916904
3861,17790.49384322881,10345.824018618328,16125.17654136842,1308.7522961389573,2741.1854848920457,569.9944319952967,359.7654976070235,322.1861483215565,359.5207401479872,590.1132935762691,347.76710018191955,20.155811734893998,42.14734137388598,3222.1641241565444,108.22628603945275,523.86884703202
3862,16375.633642136287,9498.193486768101,15180.943427637885,1238.0833322634683,2595.7787294817363,539.7589585422324,337.4806544790942,299.41278609463006,331.26893393296115,547.55969029815,324.1912187356853,18.82031058382799,39.35470649221806,3150.4554258827598,105.81772899770772,512.2102375883783
3863,15140.567540806434,8710.013742177529,14295.273930427958,1168.4346026446485,2450.7290109686587,509.59772634156093,317.76923308132785,281.1669389883454,307.08959479737206,513.0080939575596,307.38763252317153,17.898448105907264,37.42702166028262,3091.9046506833356,103.85112124577537,502.69088167891414
3864,13774.720863525192,7847.874273744483,13209.628783415676,1068.076073588441,2234.645312527919,464.66588731242535,292.5986737475878,261.43150209359095,280.5395888527439,475.5180669479714,284.31541553770904,16.587555963438287,34.68584609465983,3039.820223759885,102.1017056762336,494.22284354387523
3865,12980.664751295859,7378.8738642059625,12611.432735832088,1009.9680217186185,2108.370073248547,438.4085677385366,278.8474281206013,251.59919643382375,265.39589102730804,456.27199220882835,272.5273839144988,15.931704294768615,33.31441017664128,2986.825396615026,100.3217115169689,485.60678988388185
3866,12326.5551481974,6922.836465787209,12068.996886643194,960.2026864049095,2001.2845454360508,416.1415030189801,265.69503683831573,240.61422548545622,252.52067922099081,435.9689384316431,261.3666857459345,15.294825392749647,31.98264776239186,2943.186260251459,98.85595698907552,478.5118117352317
3867,11568.160370009353,6454.218885032506,11488.207007915142,911.1830822165296,1897.6103299301135,394.5837770257708,251.5003209276593,227.38485025085706,237.3188086224738,411.60779157360344,247.27266530685114,14.482955284790782,30.284965374728102,2890.629405413808,97.090673475939,469.96696489114476
3868,11663.1262993539,6508.292606896783,11483.524304592667,912.168414651045,1900.295505607542,395.14212493527896,250.4074499132174,225.13455544181988,238.44901076690266,408.56606876652273,249.4164503217249,14.607467112901244,30.54532911464998,2863.4935540094743,96.17923249936297,465.5551389751878
3869,11817.769704595034,6573.10122600502,11459.998805087183,913.2293406418936,1903.9928907178876,395.91094883919016,251.98026503545435,227.4999249162086,241.77581434679936,413.1023039566692,247.83936541219362,14.48213150197784,30.283242781964702,2837.447043294069,95.3043803781188,461.32042124762376
3870,12387.30265611582,6776.758634391379,11889.782552567083,931.6485932447414,1934.7614765794929,402.30888240411815,256.1221063020045,231.30030794890357,251.9586231959099,421.82529793250666,257.570453212586,15.034077895355052,31.437404835457254,2849.5710306489605,95.71160175879655,463.2915744950396
3871,13449.681930019715,7398.068550648289,12865.938519526999,1007.9532872100183,2093.0436403059425,435.2216321999596,273.5271409592098,243.9235381002998,272.10758060964554,446.7440018014631,276.86271651859016,16.139401534951116,33.748720964989765,2922.847501633693,98.17281726588408,475.2050770014941
3872,14697.554827201591,8113.332013842939,13921.8167986351,1107.5927480631087,2308.311411227344,479.9838095460395,298.0929618541215,262.67956391656793,296.58088355670077,482.14838049024155,299.065525460162,17.40951899552024,36.40463355732982,3005.014680507021,100.93265452467901,488.56405674356773
3873,16357.211937984097,9049.359127479896,15213.785206059612,1228.3833401283316,2568.9051489827552,534.1709414829638,329.1587440202946,287.7415296401852,329.1994178693654,529.4314329478055,328.6300638620197,19.100689834709563,39.94100091471468,3086.3560049769712,103.66475292491717,501.78876666652525
3874,17840.95170822961,9865.29345717711,16310.949641758658,1326.627698307049,2779.0717182501426,577.8723892449644,355.13967910885776,309.5989266826437,358.40384510355,570.8930123257743,353.9151909204663,20.53688140962391,42.944187161062686,3170.938303548146,106.50570940209057,515.5404036174823
3875,19115.647476470192,10604.742763554179,17166.805449549636,1396.542833220019,2925.9063979306584,608.4047812713301,375.0606901319413,328.0107598462606,383.27553531333024,605.8990282867054,376.58844073493134,21.833363782062133,45.65523079726517,3238.1973148823986,108.7648100310187,526.4755699723034
3876,20302.18463060147,11225.380196977849,18012.870379345968,1457.0122198888946,3048.761756734206,633.9509804777529,392.00405496586774,343.9051120723813,406.17824946711477,636.5432369741901,399.02610925785433,23.125961280519515,48.35815086533658,3316.880010820837,111.40761022022933,539.2680323095317
3877,21262.143509935744,11732.320903916261,18659.84355461999,1503.1946537557453,3142.5997330072564,653.4633864350066,407.9641850321009,361.4045231833302,425.8570266550917,668.6399496325021,417.32637478842173,24.181314705328642,50.56497546017663,3373.4458529490043,113.3075478938971,548.4646720073418
3878,21974.684480684136,12233.732103993481,19101.731376775584,1526.2781817139567,3185.0512317615608,662.290632184399,421.98976668839623,381.4030423788934,442.1532521200343,703.4837823170532,431.24671353702416,24.98694829769434,52.2496168175338,3412.633485264895,114.62378497581128,554.8359116364265
3879,22501.11877988654,12578.81776887494,19402.452721527476,1532.2250439276472,3188.7735614179032,663.0646429873381,428.7112515938436,392.9062585678622,453.6530128724984,724.1566209541429,441.7885572860436,25.596497341644806,53.524230411737484,3434.4507839658886,115.35658601226999,558.3830317319414
3880,22663.910402891375,12713.375862926847,19361.07742403119,1509.7171111113628,3132.3232628417477,651.3265260119564,425.9166774536263,394.4632358736313,457.5631426016517,727.6527392151058,442.1029733279753,25.5870118817863,53.50439559089261,3441.800278582785,115.60344137903742,559.5779340158929
3881,22380.759034840637,12654.732553492626,18990.60395690729,1478.6215195185182,3066.999161897512,637.7432154266169,420.1056552370704,391.689603280404,452.068959770731,721.861058019688,437.13797623142733,25.306167643501237,52.91712884423027,3432.9541048263136,115.3063154430415,558.1396972694453
3882,21395.86671546086,12226.463826356108,18260.177834335384,1420.3772363760697,2945.447685288815,612.4681418317733,405.0591636993364,379.01231846039803,433.1417561168257,697.2235754676433,421.003069544459,24.394856618364724,51.01150790574335,3398.7377321330146,114.15705339565686,552.5766995381771
3883,20270.194951996302,11629.694074379455,17616.336404714108,1376.0725228807348,2856.291166747882,593.9291850831318,388.7558047915223,360.36298335411044,410.3265558853009,662.4710500914622,399.43136822212483,23.151786240766473,48.41215282912805,3306.9247301484716,111.07323151941364,537.6494737238243
3884,19637.84144441643,11188.738808395941,17056.24221600583,1348.486212648884,2807.2177317165315,583.7249924515434,379.7624731236724,350.063142817349,397.24021245990485,643.1335228892411,388.3565858926941,22.52370641888108,47.09878996330882,3279.4357735733106,110.14993042033996,533.1802389386742
3885,18705.452972469822,10606.378823631037,16476.680991388406,1303.0961430967925,2712.944091535189,564.1219957614417,365.6318684261922,335.86209875275637,378.4864559587165,616.2608474459881,371.8567886350112,21.584078668034145,45.13395658918271,3256.2284665241255,109.3704416810542,529.4071272292398
3886,17261.50292575369,9716.539992059608,15571.28900036211,1222.7438619317763,2541.2398043678095,528.418287211058,341.39446768720086,312.6588387645402,349.49819593222776,572.8437052291797,347.21615630098364,20.18495450408653,42.20828112952041,3188.157934332761,107.0840836297775,518.3400214450859
3887,15812.861298515032,9009.510450397609,14658.31412433895,1137.461016494532,2357.163933205675,490.1420661361342,314.4686038285553,286.11114986407296,319.6005764952255,524.1380476643062,323.3246370219948,18.834993040411394,39.38540863004148,3116.558937832852,104.6792112592972,506.69924763600017
3888,14322.160779694337,8114.187241527124,13536.06428864419,1038.6202736250498,2146.43857037733,446.32442440618183,288.0786634496835,263.5921465770978,290.1371596521053,481.6068182735422,297.83099650496365,17.386095963425785,36.355654208709126,3036.8269671439925,102.00116795244965,493.736191147592
3889,13499.437502275448,7643.927356649651,12917.356770141567,983.2630135964112,2028.0099641765569,421.6987117371748,274.0313648408032,252.32818653955346,274.20847035872123,459.97952146685066,284.3394684858089,16.623551554621816,34.76111562433799,2982.648921968825,100.18143177879307,484.9277664470677
3890,12723.518492082649,7177.889017931432,12340.871593913856,930.4324537432435,1914.3341873438467,398.06128909485534,259.5546068717915,239.752971231303,258.9576121778359,436.5855127220408,270.1808672669807,15.809294595694723,33.05844214904702,2929.7207502536994,98.40367644701404,476.322549821371
3891,11944.695035735347,6709.09762464821,11733.710357139098,872.1395046365417,1787.8087674335309,371.7519476612941,243.7603073290125,226.32240393007737,243.55935183718748,411.8642027644966,254.54651210188916,14.898907529174965,31.154753278578372,2860.455251153857,96.07718175915967,465.0611628297848
3892,11955.602593426203,6718.483225081883,11707.38834897226,863.3605048025343,1766.3041425893477,367.2803362030804,241.1219212849833,224.12147648929832,243.24551167184984,408.4682999617062,253.98966761621836,14.860859453902318,31.07519184794846,2832.160362410711,95.12681095103963,460.46089724069077
3893,11948.649911518969,6747.494391604053,11580.87882295433,853.1444623033249,1744.8417239070482,362.81750097595454,239.90390664643297,224.43734183607876,243.56339117397462,409.03657828484774,255.12050721926983,14.932068835170405,31.224096101510888,2811.8380008795593,94.44422197440164,457.1568283931489
3894,12451.916028751035,6922.022166574476,11943.44848597822,866.4950105691956,1765.4523116237683,367.10320885797466,244.42729138841057,230.08804987225548,252.7433193616386,420.2388395802388,260.92801235553327,15.242315582278462,31.87284573920786,2810.7126602881267,94.40642395169165,456.973867235543
3895,13551.125653910305,7506.210421803226,12812.502108652612,942.11894586063,1926.2647243391375,400.54209154164687,264.7724409548102,247.63886457158415,274.6645518527307,453.07774172400724,279.5287068510124,16.29823202137733,34.08084763991783,2857.218105408575,95.96845226932592,464.53485822706716
3896,14845.307799614324,8144.368826253583,13841.125236174292,1041.4725923554333,2141.8963193164936,445.3799214428944,289.70416480071873,267.00248781745313,300.0683307292258,489.6698663613207,301.797135204645,17.565996735654604,36.73184046011308,2941.385982460309,98.79548912596614,478.2191173179249
3897,16479.405519616826,9056.135853064792,15022.585942939366,1161.4822998037341,2404.828622970134,500.05332822265245,317.6310196426279,286.22170149109843,330.7405735744943,527.6077640117132,331.96691753940365,19.300527423008408,40.35887657083543,3036.179649580031,101.97942580241126,493.6309483688789
3898,18008.18089098576,9856.503546384542,16028.14905326734,1262.3752746198852,2625.4374107706844,545.9261016590324,344.54625893935037,308.53205389013397,360.70656745764325,569.9749315347881,359.2367606667739,20.85975748441208,43.61934568727566,3123.383328716088,104.90842940316422,507.8087770224439
3899,19083.27034693717,10475.043362993305,16813.23026982855,1340.4843779613236,2795.8534314044923,581.3619316747058,367.09983458847734,328.8946799540003,382.9629202930218,607.1327718551875,379.68674060658276,22.038533055177428,46.08425541344829,3187.8847740620135,107.07490870247477,518.295610251063
3900,20197.692710199794,11066.257413075286,17588.025440570047,1407.8900524007252,2939.1239249467817,611.1531968183483,387.7520565314282,349.01623191321033,405.93952162626096,644.1424497078613,402.7822426091301,23.38202833509774,48.89360662895783,3265.5531649577993,109.68364033916995,530.9231639142577
3901,21178.62919120949,11607.06700467162,18206.347362264725,1459.7753883103342,3048.731076333884,633.9446008812421,404.16564225778296,365.49981419852304,425.7481523114788,674.7532676576747,420.28442271504747,24.382451369637756,50.98556758342834,3334.452214432785,111.99782669002136,542.1249724563694
3902,21978.59251107679,12024.170177598788,18668.75554956208,1492.4607322288955,3114.9872174600073,647.7217172914699,416.7465014294948,380.18470124959794,442.39537505113867,701.7272831168368,432.7950899599557,25.082602878152702,52.44963784916384,3380.5724773461375,113.54691747930013,549.623339400529
