,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4444,16289.015071278107,8855.966439044609,14117.510415936073,1216.6262713667154,2384.026892372925,520.7146763475173,351.31226039047084,305.83912635905784,354.9287960243001,560.4841469212008,399.9746781855295,24.596498122624663,54.1302419021705,1712.4680713592666,67.340125140026,309.2041320219865
4445,15977.676259799682,8714.294773334172,13777.630916756367,1182.607030528795,2314.825261594077,505.5997861216516,343.2619296912141,300.4647739268105,349.0595943509237,550.7510453171906,389.43466878273153,23.92122481255892,52.64414792888592,1693.1999015603265,66.58243453709991,305.72506118967345
4446,16114.782667460726,8762.538710623901,13894.35291864248,1171.134456599128,2282.0162572212603,498.4337050057334,342.04063191734053,302.15120194633283,351.88112383979046,554.1142453153741,391.40810938920407,24.032688325340988,52.88944898272209,1677.865475128234,65.97943223173839,302.956269120326
4447,17391.930507151817,9558.025778302499,15054.363008103639,1261.801234416168,2455.276606291429,536.2769050462042,364.67972766401243,319.65875908759784,377.93704562031576,588.0086117460568,420.82083591845577,25.82982636366042,56.844463890163,1737.721725035877,68.33318552302983,313.76394495868095
4448,19322.880664091103,10571.288220015886,16666.674031679646,1396.844723847798,2718.163710185634,593.6962125456912,398.83963849873106,345.9124469375081,417.6155902802604,639.0264991849602,459.5541299735257,28.15243311179078,61.9558933502887,1830.2091192134915,71.97010746158129,330.463517299884
4449,22039.785067078985,11985.598052225427,18753.340342123684,1587.1328014859005,3096.567281418439,676.3464098876817,447.6012444964776,383.0356397127345,473.20012501162347,711.0021947991272,512.6967846583846,31.33070450895787,68.95040934609035,1946.846762686961,76.5567001338212,351.52367130478626
4450,24483.55441812032,13211.52232090132,20467.671076624312,1745.6079649298997,3412.667359832406,745.3883953415126,489.84275426755437,416.50755527206405,523.6208795663515,775.9943230286849,560.2911675849886,34.1715292978046,75.20229659667864,2054.256840192418,80.78043322495917,370.91769116474643
4451,26375.538278148288,14040.661151590251,21653.961817587617,1849.1941951635522,3616.565304240235,789.9234014146062,518.2787233596691,440.03724931528853,562.4137578724553,822.7378892826453,597.7241897460347,36.40741385471197,80.12287396209625,2128.657946498125,83.70614021650962,384.3515938934972
4452,27906.367199445456,14759.437566240358,22511.09692744825,1925.8918601792095,3768.4252213645505,823.0923593020073,541.5780734961871,461.02171655649863,594.5211238651527,863.6400635998563,627.1361844400074,38.15453828607886,83.96782244344493,2200.0113907586874,86.51200267084677,397.23520916689256
4453,29029.394045507226,15351.056374991513,22995.465472356325,1971.4297594965037,3859.497948529778,842.9842933240792,558.0589875687682,477.6981353754576,618.9284722067273,895.7955361908732,649.3533832912735,39.47478492883834,86.87332833240573,2251.982025190936,88.55566648263176,406.61905414421835
4454,29739.171188737077,15777.64829176403,23269.78330483954,1992.103350750724,3898.6233160238576,851.5299826100664,567.6481166259107,488.9555970977591,634.5151268362165,917.2216012493849,664.1849259942456,40.36326128285354,88.82862455902443,2294.5650042007915,90.23017544622523,414.30785914085783
4455,30126.701248590158,16063.323702439451,23437.001916682788,1999.6396005295621,3910.132234124008,854.0437388863916,574.2149943122655,498.37896239267485,643.8323025070194,933.9804272534051,670.5548633441356,40.73063185236764,89.63710785190604,2323.50267799113,91.36810415093731,419.53286067911995
4456,30119.442163621512,16141.800196242075,23260.17250910154,1980.7407330083513,3871.4293962568026,845.5903377279454,571.8304095144823,498.82837606547923,644.0029805404299,934.6933645981997,668.98957905324,40.62330799564673,89.4009170617694,2321.9648502076707,91.30763148162809,419.2551896889648
4457,29770.228286586473,16047.634792325101,22759.815878026173,1952.8769836743074,3824.638491702555,835.3703562340613,567.0814488808226,496.3272387796463,636.5506540542768,928.6747837497884,666.1745211683037,40.49713095999277,89.12323552237316,2319.4138541303046,91.20731755580687,418.7945805009246
4458,28762.5102576011,15633.529230098093,22101.18198425853,1897.9624092742995,3718.0172661780534,812.0823484022767,552.607894515521,484.6693433768202,615.5520212477096,904.9545292786355,649.08828544489,39.506093307309435,86.94222960817906,2294.4232600774203,90.22460158054838,414.2822657476908
4459,27957.133139718542,15335.009641993756,21938.40198927167,1886.1879555820651,3696.0259362010547,807.2790434110203,543.19518095515,471.77840818023304,597.4614656685025,880.343105701002,632.540842626832,38.520784201487686,84.7738306767278,2256.3117955057637,88.7259279197379,407.4008397403656
4460,27562.276406889963,15222.918747442389,21949.746455860368,1899.8525190175662,3728.877463810751,814.4544123724742,542.8744573285999,467.57139518155884,588.8595194326422,871.4601168717415,627.8360025365678,38.27267968119678,84.22781971071895,2254.7376511756474,88.66402715910397,407.11661141552185
4461,27159.696367776385,15137.115805916057,21949.801998342184,1912.6698389453857,3760.4464389567747,821.3496486335985,541.63405160865,462.00773245794517,578.9423620104313,860.1726649412565,628.6301817065428,38.40905318960309,84.52794092969407,2234.3352436191503,87.86173443260554,403.4327420195464
4462,25709.220725653264,14403.597574534037,21045.105871686323,1836.4179003546242,3611.720091278768,788.865119099446,517.5618537684754,439.4109822629484,547.9487177504374,817.257194071208,598.1816555425097,36.576598042360814,80.4952026146466,2167.091427620109,85.21747667387602,391.29116337783415
4463,24184.092406616393,13537.581301290262,20026.57494018133,1745.057305307282,3430.826511072569,749.3546830503547,491.81128772188043,417.68298306838517,515.9661850124137,775.3039342267494,567.9236032268141,34.76876806660537,76.51665764382314,2096.6044650439158,82.44568725484554,378.5640004912653
4464,21905.494775085364,12202.601752174727,18331.264795994557,1583.8138860545505,3107.053361006617,678.6367596972333,449.17716257791517,384.43092022180076,469.15067336236143,711.7713196608681,517.8100975238298,31.721885819722218,69.81129364245307,1991.9188464526485,78.32908924393989,359.6619103600288
4465,20636.813701711122,11438.346520328412,17443.101846046862,1500.7445446759339,2940.956499083748,642.3581950655993,427.8854429879139,368.3183494287344,443.20132394875435,679.9564405009157,494.08626365312523,30.31510808935928,66.71535622617968,1943.1528191307596,76.41144158827798,350.8566909212473
4466,19182.114284945612,10504.262325437325,16411.95940150665,1399.8123246778528,2736.940100453387,597.7973164436912,400.78609108302214,346.98263661241083,413.18106274661585,639.1973972392238,468.81501847510833,28.82943545637558,63.445792461048825,1879.3829833123393,73.9037926598149,339.34237596075394
4467,17355.90858229729,9435.605169747325,15041.338488642208,1264.608373777598,2463.141244303104,537.9946845099935,364.33052169982716,318.2071396631102,375.73757980817857,585.1859764428515,425.39637608424584,26.15961501322039,57.57023953872375,1797.3436149377492,70.67772297410772,324.52930463162716
4468,16798.331248362014,9068.80095378163,14645.528281249562,1222.61947343268,2376.844159894024,519.1458374094973,352.16407936971115,308.03429745823183,364.01708560695414,566.5699768426732,411.3699210191636,25.29138598194366,55.65950219492819,1771.421722623079,69.65838515313996,319.84883417639514
4469,15960.566475594713,8617.837679254151,14013.561460845473,1160.9721601341107,2252.2417896942416,491.93042172845475,336.21177427520325,295.9800971024255,347.26141797182385,543.6067197237072,390.72811330889334,24.015960787507268,52.852636194785646,1742.0223656258022,68.50230147932206,314.5404708764406
4470,16034.6985156259,8584.621907366496,14007.0717798316,1139.7545545536536,2200.662509570148,480.664572235741,332.039837945033,294.95731466661255,348.68984184565693,542.5572352996899,389.9971829138338,23.94986236427843,52.70717143712416,1717.9572858051938,67.55597990187029,310.19526745780706
4471,17634.398830863218,9373.988337869965,15239.15653382328,1245.2427170329363,2407.17113274211,525.769797861333,359.9167032949852,317.28208371170643,381.79569084272345,585.740002162622,423.99591895964187,26.003439863440175,57.22654026110444,1765.5664365504506,69.42813519785265,318.79160065589485
4472,19868.10545736987,10483.62928183892,16822.227777428707,1386.00913486679,2685.394144508452,586.5387455556025,396.2557506460573,345.37137908209417,427.325632094756,641.2954832583204,469.1651868742276,28.713026239679134,63.18960725012953,1850.5124324043688,72.76850345733588,334.12949416529364
4473,22823.11565976475,11973.776097815831,18729.80337555741,1580.0896924946012,3080.5961849018336,672.8580329821336,446.91467314268084,383.70638657198026,487.655973362027,716.5452246567547,529.1385559983079,32.314357102269305,71.11516274139863,1955.0863770153849,76.88071006385229,353.01142038415685
4474,25171.612985230557,13177.536971584908,20254.126954868283,1729.4275324386408,3382.2917420029567,738.7538099442087,488.2529976458287,417.3199768894164,536.5222027969228,781.2548406644116,577.4369793502791,35.218535244438236,77.50647359300312,2057.899318473845,80.9236679791677,371.57537895131253
4475,26863.376449361767,14020.212834922993,21263.519878382285,1821.7761957157154,3566.120491059841,778.9053400610725,515.6521294636927,441.4084903378104,571.954714294161,827.7581199318217,610.641553031685,37.199766165815575,81.86662716053752,2136.3632631455366,84.00913972695788,385.7428699036981
4476,28034.422962071596,14678.011443780568,21969.815561420917,1886.9753862803668,3696.147278136139,807.3055466885869,535.8758054878615,459.8231988954141,596.9903936155125,862.6611261779345,631.9916747722743,38.45900939309813,84.63788102629722,2198.6935843855736,86.46018199894056,396.99726535784504
4477,28798.437831076037,15156.876415159146,22410.871245492537,1923.5765657720526,3767.3161785748966,822.8501242588045,548.363061426263,472.2158236945666,613.4279173034573,886.0203722569387,646.8314936468456,39.34258523009768,86.58239253997911,2239.3339057739954,88.05829899381969,404.3353030767189
4478,29238.200988098564,15494.253024660826,22703.72872062151,1936.5216862726872,3786.8211423947005,827.1103618236964,555.9916458698432,482.4747465339325,623.735749118528,904.3170687353006,653.5999669119462,39.72960229501782,87.43411245717844,2271.9908288310185,89.34248135151039,410.231854210861
4479,29564.062994378917,15755.642566926472,22891.731425109807,1931.8354081921993,3767.742855893972,822.9433183174866,560.3455658410273,491.7175032339067,631.5401973966835,920.3339074152451,661.5841655294611,40.2212282635268,88.51604828674684,2287.480967231106,89.9516067861646,413.0287617147175
4480,29571.635467044915,15867.64870963578,22769.02180940432,1901.76320335671,3699.6606438091803,808.0729294203762,557.4799045397067,494.6764443637763,632.1882411846811,924.8778550528307,663.4011525155809,40.346052568046076,88.79075283067066,2291.9729145857877,90.12824558138989,413.8398300821355
4481,29370.848335073595,15894.398928705832,22562.01204561531,1876.4995156734826,3646.8133943193516,796.5301324401951,554.2168998053471,495.2787706131336,628.3609945446716,924.554122738653,663.1018784331652,40.36400224146224,88.83025520857983,2292.560042456927,90.15133346546608,413.9458421981088
4482,28626.86350015784,15635.052282644174,22021.18803551088,1832.913327709328,3562.912762283354,778.2047139662061,542.1896952073262,485.06437342210006,612.6331354131192,904.6132716349235,649.1142960692209,39.53696935145462,87.01017943299678,2263.426600844397,89.00570649772344,408.685492719321
4483,27930.484327926475,15360.587132036891,21878.3658792252,1828.8218918071946,3558.894595926648,777.3270736171664,534.088252734313,472.29739412992956,596.4655940205722,880.7901519019242,634.7983955517857,38.68562094799809,85.136591786805,2228.8148485742163,87.64465354253488,402.4359765984355
4484,27655.850483121496,15337.957803063011,21826.301271070286,1847.4277037145405,3606.576963953213,787.7417668883998,535.1453200244566,468.6752236226141,590.1008109187969,873.470480506177,631.2187475161214,38.49409977087171,84.71510545994842,2221.231831921937,87.34646328787044,401.066783139421
4485,27303.26652405787,15324.2710646588,21780.71466996488,1865.5466827298444,3653.1350084921905,797.910887535087,535.5312962727826,464.08423836950874,581.0643157392558,863.8873062835526,633.868486374268,38.75089026509823,85.2802319060531,2211.092730110573,86.94775898721578,399.2360616051055
4486,26002.444155467325,14627.509610150404,20959.078213027686,1800.2992261938016,3527.9574672371928,770.5698440724036,513.9864178586769,442.97021858749514,552.7994447705761,824.0070393417867,606.7914519480955,37.125657804635765,81.703534695194,2146.6652557830457,84.41424945425977,387.60300309091116
4487,24473.735949209276,13735.15262810075,19974.913819348425,1712.1638614893548,3353.508118413929,732.4669449389439,489.24436323572,422.16499852744573,520.8700411891798,783.4238760234348,578.0429807781076,35.422506637959636,77.95535947982295,2085.9936116844665,82.02843206333668,376.64809925030545
4488,22137.137207065214,12353.438146094257,18331.531222786634,1558.6075158975254,3046.1622299677656,665.3370332164759,448.04745355704415,389.41571766634775,473.21898244140607,720.3651088065369,531.1937637746439,32.60754202710896,71.76038348886115,1977.5709327362272,77.76488000621951,357.0712435433966
4489,20886.29646593015,11547.747339827212,17481.7664217157,1482.325397532819,2894.966244002652,632.3130899259266,426.6444655249316,371.4507272126417,447.23137172155276,685.8214197292751,507.2066874926149,31.17870651419378,68.61590285723142,1922.401594108172,75.5954321611821,347.1098388608704
4490,19535.733849513555,10701.99630922326,16497.6684941649,1392.0747615898465,2715.0662191415367,593.019664369294,400.522039261851,349.00462530360653,418.86870641509734,643.9566888528922,481.6550157513042,29.655241314062504,65.26316787026227,1865.7745448616022,73.36866212888151,336.88522918545965
4491,17691.925407495448,9622.130129927,15152.516455807094,1262.525202643824,2454.0020270803107,535.9985138487223,364.5480409433409,319.58683423940516,381.01027822818116,588.8724130143625,434.28264612231357,26.718201273866736,58.79953686638696,1779.7281280291515,69.98502153770318,321.34864308773376
4492,17072.490491937042,9264.16427468249,14709.263326989505,1216.5976450417888,2360.018723812311,515.4708572606892,352.0295186907373,309.70145280559285,368.3655961411623,570.3865155959083,419.1145168129455,25.781708807969387,56.73857016023805,1748.912417278512,68.77324197057828,315.7845422121308
4493,16115.315930496228,8777.248661744774,13983.634445841835,1148.3951798906603,2223.2637374386777,485.60108997900505,334.82913188268634,296.9737131101504,349.4149057861231,545.7431499454468,396.80163797753994,24.411847172535303,53.723875087432404,1706.8682199943169,67.11991975460126,308.19301992611133
4494,16120.870996496033,8708.745332273045,13861.244541222723,1121.670377864065,2163.2845162160893,472.50054112764155,329.974529106339,295.7790696850081,349.22514262955286,543.9312457992392,394.26983645218144,24.238107444074583,53.34152092129419,1681.7351444773478,66.13160091889705,303.65497864508524
4495,17826.761716990728,9583.565001221994,14969.676357219123,1211.301112354666,2336.4255993775973,510.3176913323383,356.1982620032764,319.1483564587173,384.4214050781331,589.3052014930595,429.82062515024,26.379907897947174,58.05504461463898,1751.0728853285311,68.85819899330038,316.1746374549794
4496,19965.425316305824,10593.691778334794,16465.024416158805,1335.2214421212461,2577.0360847188153,562.8713816456072,390.53986338200986,348.1964244708055,428.8217415164336,645.9105371795811,474.81475374804637,29.090756505920556,64.02088943442601,1838.582458603742,72.29937592025207,331.97541184646843
4497,22776.124009291998,11963.271968990266,18344.19612912948,1503.8319565646527,2911.106400286349,635.8383925482887,436.101885194741,385.0707121630975,486.4783017299792,718.174699563498,532.7180331342497,32.57315180073274,71.68469989912678,1949.0914837917242,76.64497027597878,351.9289793233346
4498,25106.27693100485,13183.864817734928,19708.047425300385,1636.2979239476153,3178.366839242773,694.2129156784248,474.6109981809302,417.92975158131634,534.9978161659986,781.6683452678661,578.5242199353,35.308864790248855,77.70526449979258,2045.2028848277796,80.42440060895657,369.2829042412934
4499,26945.24058119606,14042.253767023554,20168.537930955637,1706.0616608301152,3330.3799570661868,727.4153353747936,500.88548786392073,443.75099705591606,573.4867136829339,831.6768064211894,612.6270716951268,37.32607290282057,82.14459413753843,2120.1064472031135,83.36986589858678,382.807530701182
4500,28248.42743786509,14833.872711598258,20726.949438912834,1735.44314220026,3379.459537805534,738.1352052226223,516.050963276113,462.99010076136364,600.8087986693007,868.5099868315923,638.092745771149,38.84596542818771,85.4894666333409,2184.739173853656,85.9114466577153,394.4776496823392
4501,29076.12332520827,15317.16670078153,21195.263991279448,1714.220736148885,3308.6938328136293,722.6786928446572,519.9670254806575,477.3143714077805,618.3533369155602,895.0513158814157,655.7430189448293,39.915220619598806,87.84260820161134,2235.6208208833104,87.91228774527374,403.6648665237986
4502,29579.64141689545,15686.567898659518,21292.929850131026,1691.970141109012,3250.3572097111833,709.9369171897014,522.2067012454917,487.509893909574,630.217516808624,913.7458961151926,667.7017323249291,40.641084984081274,89.44003940672505,2269.0830132609403,89.22813605792614,409.7068175083006
4503,30099.955141669554,16018.855017329939,21137.168966890124,1681.6901648163064,3232.402732136743,706.0153339185254,526.9765676527327,497.305253175602,641.380736150229,931.632520218476,676.4767253339483,41.15559207204112,90.57233039354769,2301.9235469327764,90.5195386155057,415.6365214712358
4504,30401.857174549816,16087.053986685403,20726.318360236248,1668.1721686857124,3216.754537793534,702.5974846992422,528.8021161453253,502.0383297990442,648.389170706138,940.784441961497,679.5072753900897,41.30613584292108,90.90363652883454,2316.6892890425297,91.10017830046458,418.30263160144284
4505,30436.201948932543,15709.478713153094,20404.08842250143,1670.1548696145242,3235.293160733643,706.6466559040934,532.2187250929187,505.53374960165775,649.7318858525937,946.3342811685097,679.0446166102828,41.27006911408201,90.82426341047658,2321.918895070597,91.30582436782952,419.2468920053415
4506,29938.9778736073,15083.440544215755,19962.582189942546,1654.0573596648494,3214.0810303748426,702.0135422300148,526.7317062382583,498.960233469379,640.0387874692674,933.636454423682,666.1752571363236,40.46989952181294,89.0633064898471,2307.4053345466727,90.73510132881097,416.6263159143745
4507,29310.041885854753,14979.65224979557,20225.064821081538,1689.8855366688726,3289.8774424881317,718.5688522091694,524.6452112997588,487.0568024023258,626.2647240920852,911.8347006183575,654.1867590091078,39.75629862005126,87.49286385035462,2275.824242272042,89.49322433186097,410.92401734986305
4508,29279.999347229015,15031.929816049676,20420.78559854973,1737.5778444621085,3398.4928916851227,742.2924346301114,531.3892652846282,485.88035495495757,624.1920438210332,909.4556177936422,655.088389254594,39.83494371804211,87.66594044676441,2263.8167750975617,89.02104948920689,408.7559427868608
4509,28911.055313562923,14879.493368841491,20659.982262978196,1774.8405444618902,3479.8068897806625,760.0528853768299,534.0254604128918,481.06331447508114,614.796016134753,899.4275177999834,651.820019216539,39.691001130669015,87.34916173153087,2253.867575873107,88.62981281039039,406.9595101631158
4510,27306.09794876851,14059.240242490665,19861.63326571662,1714.8165745318415,3365.6898225383734,735.1276498751234,508.6806910348039,452.5095033414596,580.427941886067,846.7111914277544,617.950872065029,37.643397416272244,82.84293959261068,2175.291400519449,85.5399277667878,392.77175478000356
4511,25672.983714681457,13217.79903869508,18989.620592658983,1641.4034149531374,3222.5713087618897,703.8679728895663,483.25057589528296,427.06847834462286,545.0584957553023,798.2442211407563,586.5813644374218,35.78345702119864,78.74971367861991,2094.5215554748997,82.36378009793044,378.18790924837475
4512,23503.695278317635,12030.335953234066,17639.966117336484,1500.4025694236893,2934.268817457306,640.8974842050093,443.45802234860304,394.4750133404257,498.9434467601056,735.8984236013059,541.067864992244,33.04516088110903,72.72346426198084,1989.345722637621,78.22790517948772,359.19730577608516
4513,22304.03707523216,11441.361025269352,17104.526228572304,1439.9645346924863,2808.52929332334,613.4336934973719,425.06536902228777,378.5668837650663,474.2375873143752,704.7755680438316,519.12458513321,31.748330740165702,69.86949176210217,1935.298229910655,76.10257216767296,349.43846217712604
4514,20998.462352741553,10777.467901869088,16475.553098126908,1364.0792503525654,2648.8122591796064,578.5485988671851,402.31829920174266,359.36450955750104,447.182524246411,668.0804724686411,496.6775841965076,30.431845508194215,66.97226372126562,1873.3882786753534,73.66806028781704,338.2599689512404
4515,19503.356426048307,10024.366430149905,15602.454602025826,1256.524927104971,2421.845931104954,528.9750397587377,371.9445360153947,335.2600276473182,416.3944036376557,623.018596831308,457.6578355324871,28.009154043067948,61.64057486020044,1799.3515854908403,70.75668327157783,324.89186484654624
4516,19539.22188591538,10121.919385401445,15837.89346017121,1244.0140917523431,2381.2583718284977,520.1099812898127,367.7464127992423,332.96198310184536,416.9135117279315,619.8120295023778,454.2999171255384,27.769567934623932,61.113310615436056,1800.1791728023188,70.78922684658009,325.04129444502917
4517,19658.46961043085,10217.372410716614,15891.723909639926,1233.4232600390362,2352.8789994253857,513.9114120693442,366.1498583681957,333.539468444646,419.99896428515245,621.6321041935199,453.2085330534349,27.66676774027065,60.88707518305087,1799.3651073472704,70.75721499740641,324.8943063600265
4518,20063.400964806275,10296.05555461016,16041.84570936911,1236.2236324762512,2353.5695053607055,514.0622310788848,369.9347139872463,339.63705325232326,428.590473335144,633.2844972315756,466.0641515506697,28.475474367999748,62.66681981046182,1817.2814859175378,71.46174852720252,328.12929705996964
4519,21455.740208701114,10828.913504192386,16771.6574711326,1297.5429294982443,2473.3592073570944,540.2264728097025,389.968208416942,358.8893977024525,457.1633350256505,670.5315865136309,503.7087160502278,30.814018586700108,67.81332333409695,1887.8135547962572,74.23531168094232,340.8646043641513
4520,23165.93976581487,11533.693159605224,17534.646829969028,1370.8145349119784,2621.0452519984474,572.4837813084011,414.4887072158195,382.33420609218615,492.5058293615188,716.0624225169977,546.6708365826113,33.46009346191071,73.63661868176499,1982.840561212892,77.97209989369944,358.02273042157947
4521,25606.715035665264,12456.862872474216,18287.499342206596,1493.4503035688724,2890.0973435079213,631.2496338242388,454.40670543756875,417.29094587252035,543.3707678951941,783.3722748450455,604.1787138701854,36.976385703312936,81.37502716076506,2105.1254269994424,82.78076073971528,380.10254984556616
4522,27700.347614253234,13120.734898563773,18511.891156459213,1580.3838864041427,3094.4261363724772,675.8787450080664,486.9849833462113,447.5305279062821,586.5922277360994,841.3532614627337,648.8606742969495,39.68018726719648,87.3253633419086,2206.831642458339,86.78019838825739,398.4666773864947
4523,29157.43019282127,13588.916027723553,18466.70712889392,1643.5874941225602,3250.9873929444097,710.074560627944,510.2417098527475,467.9182776921802,617.9716778367526,881.1507133429085,682.2750776661599,41.70588183413989,91.7833693711367,2273.6505323655324,89.40774659386948,410.5315311504701
4524,30355.328786192404,14042.09210634657,18989.64611617008,1720.87832752263,3418.1607187362342,746.5882444761089,530.219438945014,481.7663580373293,642.436408011436,909.1762675071762,707.6140755847241,43.23167484574496,95.14122724175992,2338.947498006945,91.97544751109973,422.3215854717729
4525,31038.307227003243,14283.462789656027,19886.995832233413,1783.1665515018317,3532.343446973923,771.5278215291115,543.5415165024144,490.6977161241918,657.166590709386,926.9207614283376,724.3689976362618,44.2539825358039,97.39105005334292,2386.142342193885,93.83131085049031,430.8431112606611
4526,31643.772285524334,14401.756569080148,20947.911098023505,1826.048261564748,3592.2974213410544,784.6228560097227,550.0495142501438,494.5927138867286,669.2630427659979,936.4483049998667,736.3229676953958,44.96207356056207,98.94936694332567,2416.577494737824,95.0281255621,436.3384983471109
4527,32152.430668727815,14499.414033559726,21606.890952169,1844.155727951996,3608.963786136556,788.2630921069513,554.7049078132915,500.31916035890447,679.7974713325885,948.1691790702403,741.0467479755818,45.19650202301232,99.46528060379569,2442.7794507108138,96.05847644784471,441.06953724319715
4528,32202.318572869153,14563.890382159818,21809.59699945079,1819.1037035996806,3538.762169575017,772.929786864522,550.2278591194503,500.8867696113574,682.1018175389481,949.7284116664056,739.6441559290687,45.07998413626598,99.20885623947903,2427.9644004559104,95.4758977972956,438.39452400847256
4529,32081.988058597442,14690.9118026588,21801.6735155427,1793.257632855567,3476.7104109583315,759.3765582880101,547.206062937136,502.91476107636726,678.9016645960596,951.6933303858602,739.1881890504633,45.08464058071566,99.2191038146911,2417.67327128535,95.07121525881907,436.53635233454264
4530,31229.544113843873,14520.774371827489,21492.0633440869,1762.238207276812,3413.9961245799286,745.6786216420892,537.5206468148294,494.14531004338096,660.7943661044279,933.1211587353508,725.4405231284977,44.30040594825212,97.49321543205737,2382.323917326777,93.68115727233648,430.1536544664167
4531,30443.438386012356,14522.641262324953,21644.99921364587,1791.0247260382398,3478.0037373411246,759.6590442075196,535.9307815389343,484.37405021072595,642.9527014918045,913.1635229665935,711.3098393953802,43.48506686631786,95.69887456624122,2332.6553925076696,91.72802031592923,421.18547960677415
4532,30183.556096273223,14630.262408955037,21741.54717131722,1817.0173559146906,3537.5547689293603,772.6660686831387,540.255886540553,484.7528293186437,637.567726251705,912.0206368261851,709.210310451839,43.39470946257464,95.50002235167437,2332.13677862847,91.70762663729151,421.09183841307583
4533,29533.733698303215,14591.505263335272,21567.332032628743,1836.076201555915,3591.6785210713942,784.4876769751916,541.255015690001,480.313838673992,623.3687772499143,901.0321586928962,703.618714030572,43.13953700732158,94.93845677186066,2315.462579655925,91.0519398748927,418.08113631199916
4534,27591.616816718015,13805.909326622415,20469.12395342808,1756.497776985218,3442.916050564628,751.9952575606245,513.925897284481,452.40745457724216,581.9913919675803,847.0546336834601,662.6525628207457,40.67702757128702,89.51913932291383,2223.3673130934117,87.43043774072382,401.4523667383907
4535,25717.667386682428,13009.508595220395,19379.700676211345,1674.3817246778929,3287.6599505763293,718.0845117905058,488.52575476853144,428.37635782015246,542.6014468321167,799.3874020433017,626.9979662790275,38.56699091355361,84.8755191564928,2141.845547640766,84.22472197934347,386.7327540639906
4536,23334.62206226795,11811.910723501702,17803.78860752148,1529.1952278467693,2998.0521514700295,654.8289202274202,448.5114223928061,395.56742787783855,493.74454210909255,735.8608348721275,577.8129934171059,35.604196759424,78.35521031131402,2037.431702135,80.11881101942198,367.87973542343747
4537,22189.641170589668,11226.268282721094,17060.745869789997,1463.8105404412267,2868.9391681207635,626.6283048937327,429.68694355111114,379.33304966420434,470.3103679569217,704.6605905184971,551.5460867561709,33.999415312189186,74.82352025097033,1982.3320793824319,77.95210464201136,357.93091867590914
4538,20999.930878610176,10565.265468491023,16229.135781660456,1379.2297116548036,2696.4993534612777,588.9643244381823,405.62085137176325,359.40533046539974,445.5874934000369,667.637273524616,525.5157190323557,32.41427902426778,71.33506387456572,1913.5858754244146,75.2487678295708,345.518068077315
4539,19606.404405564448,9784.729828709558,15239.223750832261,1265.276925913931,2458.6746229446503,537.0190934617235,374.04202410798933,334.55236826287967,417.00812337917773,622.1743145973883,485.511635035729,29.901342320183687,65.80476964329895,1830.098547235143,71.96575939169114,330.44355236555157
4540,19719.898348820723,9901.337426261973,15426.787353545731,1258.7966280597534,2434.3972677935317,531.7164791453615,371.0459251385935,332.38651593320515,420.0563305608848,619.9592872387052,479.05966007476434,29.42665062244974,64.7601015649738,1816.9008866639442,71.44678205758252,328.0605758593681
4541,19772.613645697536,10017.732049602606,15426.384951244389,1248.1487336842786,2407.854618782138,525.9190835985282,369.2499530836976,332.4326924096557,422.48888958839314,620.794228918019,474.32484413372543,29.080357629742103,63.99800431963265,1819.7220238171974,71.55771885816559,328.5699618615809
4542,20283.29861233302,10121.388366670375,15700.385977387821,1255.8888842133983,2415.5636897023537,527.6028843903744,373.2443901033531,338.08519553496865,432.71981088487405,632.310933310068,483.8325956523834,29.643833232539166,65.23806176737642,1824.4983105160904,71.74553885281975,329.4323706899376
4543,21668.088980524586,10678.473770165123,16963.282798588807,1360.389189740787,2618.140479893571,571.8493264407597,399.4669594286024,358.1518606342655,461.5098533255984,670.8207960885953,518.7352532566292,31.795232540370034,69.97270994292006,1881.4700521804632,73.98586337465385,339.7192182088702
4544,23502.155215185772,11536.501783773318,18475.312663122088,1486.4781304653452,2863.372544136615,625.4124533378935,431.3705611552165,382.70408536599,498.8993545065696,718.6213772033673,559.7476925439818,34.291259180727586,75.46578969611213,1961.1458608857165,77.11898977775563,354.10552396597717
4545,26088.512066219228,12875.840623930397,20523.36931976754,1671.130815011109,3229.6307637557516,705.4098857908338,477.79444453966846,417.3751688610359,551.3425059237263,786.0100507351972,614.3147135877764,37.591056286440796,82.72775091798374,2079.8665133397044,81.78749351611228,375.541787163563
4546,28200.838648051926,14015.810794621499,22144.885445785378,1817.0127598866059,3518.5984612868374,768.5256675700475,515.6977357231533,446.81169976972774,595.1014586908534,842.9828127863387,658.6612705140695,40.26485915257707,88.61206807651217,2175.849703065851,85.56188214010989,392.87256218024265
4547,29711.486882030476,14873.950911181408,23271.446695671828,1911.091189114372,3701.681218709374,808.5142595951975,541.3049203347267,468.0602916451003,626.35373592108,884.002658306229,691.2684400358681,42.238799507942296,92.95617707949631,2237.3565005658115,87.98054063067197,403.97826175648737
4548,31082.96066749113,15599.368045420897,24260.888354299914,1985.3827313951679,3842.153691594774,839.1959932989024,562.1302953302762,486.2853661666704,654.5878567785927,919.63632496608,718.7817888675456,43.887113952432,96.58367149623196,2295.9377318391935,90.2841558108809,414.55571956233587
