,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4445,15888.264459253769,8628.386099867168,14042.075676923087,1134.1641361518632,2301.6592094238117,500.8979157836825,336.79852325556817,304.63140717318277,320.84046983391966,544.6386311200914,334.11197945509,20.586282250008182,43.47004683346402,3034.056708629037,108.21380545604534,501.0699321304328
4446,16099.943790021945,8726.204851459845,14249.742255163766,1137.6018844337807,2302.2807489344996,501.03317813885917,339.2570166635229,308.6486335739384,325.0231096746892,551.8055305223211,339.2850669762389,20.910748608513916,44.15519083512669,3028.6174626114534,108.01980726586638,500.17164877761337
4447,17039.48830256599,9243.650053771713,15288.47001139829,1210.1253933743471,2443.969894588437,531.8682372373755,357.62878747147016,323.47685867913987,342.89584842740373,579.0322721490148,361.11884894147175,22.273098059020285,47.03193145773389,3099.9519399315514,110.56404951060473,511.952431123469
4448,18474.90890834109,10029.350345362067,16557.224943677575,1320.9373880476737,2672.801210188336,581.6675857163893,386.2086398231069,345.6115164522767,370.63752211887925,620.0118755121927,389.4644551533679,24.005898600947212,50.69091756293922,3153.5890639102518,112.47709130805863,520.8105220072821
4449,20194.107646615288,11043.111217981592,18016.951637753573,1455.5314876860236,2954.1617474754303,642.8985907817149,419.4435522837577,369.6601407343197,402.7682354428882,665.1666836848536,424.9398395668792,26.190243839633936,55.303386617478125,3260.0188223727255,116.27305502364663,538.3872375966051
4450,21713.58272476009,11896.591163074367,19320.812535243316,1565.3382810159526,3179.1780398120945,691.8676959330471,448.83685561941104,393.5696916618786,432.14195427303264,709.2442307935187,456.980926145291,28.16499329288663,59.47327266949792,3353.8704586483873,119.62040271190226,553.8866951002275
4451,22897.70020624357,12544.755390009663,20322.187520351177,1649.5439462666288,3351.7462489339896,729.4228022345219,473.037832706433,414.66332159899014,455.5760799924025,747.3433624041531,480.89602161952655,29.632419896589838,62.57189448051601,3433.2376786686914,122.45114377301618,566.9940729009953
4452,23898.66616307088,13125.032143253547,21129.434856694937,1713.5176877120593,3481.0737822753763,757.5676690501277,492.0016878735608,431.84592203503865,475.22602629250434,778.5564350032474,502.6629160092966,30.979050606723554,65.41544337030498,3511.0235035117676,125.22548220013482,579.8402856510667
4453,24735.909726671896,13561.357206044426,21693.107427825373,1754.8060314303593,3562.9659403428373,775.3894261230558,505.62498507178884,445.4105669441244,491.5908824461047,803.4678665808208,519.1679932188833,31.987639755772175,67.54518282556045,3572.4731544329925,127.41716851608905,589.9886036864439
4454,25451.147248801935,13918.970615372236,22018.40804627859,1781.8659851796529,3618.1153089693994,787.3912914247163,516.232302190685,456.9270010042415,506.3066217866076,824.8786526724784,532.2103034209283,32.769730334077096,69.19664731312774,3647.1374825862754,130.08017447056133,602.3193059221428
4455,25955.80818420869,14220.527714744023,22013.78252869717,1787.4395811769073,3632.4062307422596,790.5013491175949,520.3191636932559,462.13537409049434,516.0000103188709,835.5261435122371,537.8328711700401,33.07595330550289,69.84326853145659,3675.3149955232207,131.08516422389118,606.9727800825844
4456,26102.124481799296,14302.316429544875,21719.2498524531,1769.1988058668971,3598.3290382179275,783.0853100092379,519.0380649045009,463.78364341544756,518.9720716091384,838.8653727866262,535.7108609088159,32.90656597813091,69.48558981295695,3677.6946182934953,131.17003674284865,607.3657712276104
4457,25755.977382654044,14224.169838183634,21108.353624312236,1725.2944075935018,3512.128623990302,764.3259699429397,510.95562491386124,459.9057261163251,512.6334213148089,831.2166182208946,527.6861753412485,32.40741710775059,68.43158576750601,3658.942953782479,130.50123283763452,604.2689618511918
4458,24834.93228837718,13800.498614149094,20339.07983651404,1659.3477288651982,3376.403382426528,734.7888037368489,495.72371432068604,449.63497944115835,495.8281637665293,810.9532668528504,512.5669395673941,31.505698355275392,66.52751411801262,3645.657056063589,130.0273730224993,602.0748156938828
4459,23927.638848493196,13343.524591945907,19754.71168677049,1610.4417503155605,3276.428140650267,713.0317208330617,476.1940458615214,428.25822286973334,475.93983797100657,773.5680826728985,494.8235417830835,30.426922393545496,64.24956800760236,3568.075533127166,127.2603213038716,589.2623430984399
4460,23315.075183638277,13009.509335400417,19362.329814302175,1586.2866030682699,3231.087514061854,703.1644801636024,467.66716702236965,419.11225445042925,463.7411326871779,756.4018473870175,484.8872761579479,29.839497085005274,63.00915920705775,3562.249380872554,127.05252357061079,588.3001627586666
4461,22520.543173421047,12584.06425727802,18946.294918247815,1557.166010806393,3174.169545794135,690.7777238796087,458.48838378611083,410.1661592053526,448.50648970656346,738.5624886441485,475.8042414965881,29.33954809982569,61.95346563712768,3546.7060774723936,126.49815027709077,585.7332094259716
4462,21243.58345140003,11802.276346253675,18104.02460920928,1490.9835368459474,3040.625556095629,661.7152519760621,437.81126147853513,390.60343386364957,423.6078589981242,702.2237595741422,452.2648626477854,27.91526495674871,58.9459456691332,3499.1578266193865,124.80227651410249,577.8806868412495
4463,20090.590670334626,11016.634807511933,16988.011365845465,1402.7280195768049,2862.415970292921,622.9324427157825,414.2836425498097,371.2543108446182,401.10913195644025,666.9572778992408,430.5213166929076,26.591899523873412,56.15152379896509,3375.0899458617946,120.37722490796014,557.391061708678
4464,18520.209401531538,10175.80215825159,15847.156762107872,1305.738678483424,2663.072204364084,579.5503136545382,388.3295371785183,350.2150180602846,371.53774688830254,626.9890734854906,401.3733816184427,24.823963944404802,52.41834645763055,3283.5191349191623,117.11122599217987,542.2682791009374
4465,17591.721417441157,9639.737521732854,15167.119459956297,1246.665709944931,2541.0228552340463,552.9893595603417,371.62920742429503,335.9876986584385,353.73911011549893,600.6593038018459,384.1216219686001,23.77615525674275,50.205790923220654,3237.6807762612884,115.47633788606106,534.6981426574265
4466,16687.00013771447,9163.694250029112,14489.336907739485,1186.3136728788768,2415.7583101687974,525.7286993862051,354.77768825510685,321.86550545317226,336.19443121615024,574.5629509796918,368.06706057782264,22.808199824928405,48.16185373035239,3187.6773459035585,113.6928967692629,526.4401508458767
4467,15712.277593652421,8575.97267841878,13721.446311952752,1116.2215322829825,2269.3602414300076,493.8688622714076,336.6778697646478,308.011268957246,318.09659673646433,548.6805090122534,348.90199338986577,21.63305313918843,45.680410949916094,3134.823000849016,111.80777385874771,517.7113347318084
4468,15423.449189847452,8393.17923048183,13424.182216552506,1091.1293880100163,2217.9685312481133,482.6847562954781,329.4607018510552,301.71287065384126,312.0096743333746,537.5933485692309,344.2295084036226,21.3553790449869,45.09407361455892,3108.9993097077922,110.8867363971321,513.4465907239955
4469,14998.413268036651,8167.455414557671,13027.321837898611,1057.0340340839084,2147.6560933064247,467.38303244580453,320.73771879489135,295.0091343119693,304.07970031880603,525.331994776444,335.837787546803,20.83936315596771,44.00445312893351,3070.67058370786,109.51968966826298,507.1166588935156
4470,15182.791473194715,8197.320542583533,13184.100271529986,1054.7651419980928,2135.959918406584,464.8376557862259,320.30256188472566,295.5824242775246,307.0562943845606,527.1101186703964,337.6661977723274,20.93793890810468,44.21260594205431,3046.933701962474,108.67308113387966,503.1965483394439
4471,16285.225269450077,8778.029685587104,14251.175286837572,1143.6349997911989,2317.516913686987,504.348944060161,342.6439914954568,312.58898225175795,328.45171186514955,558.6213412783561,354.91463168837004,21.95826879706531,46.367137174068496,3087.3312314930486,110.11391458603411,509.8681399819311
4472,17805.943697949337,9556.32517151242,15613.627746664632,1257.7526695604226,2550.892761031578,555.1372949378829,371.51779414218436,334.7084297011938,357.79864404603086,600.088367848767,382.198870080676,23.603238016081008,49.84065843069028,3149.189015564635,112.32015753212903,520.0838605972833
4473,19735.152439867856,10580.723142265098,17223.16479384729,1393.5290137108734,2829.275227056488,615.7201981112447,406.5715249807919,362.1101348371996,394.5741596455923,651.5913988304825,415.31692439810126,25.59038380681972,54.03672062100143,3225.4365269295567,115.03962989330309,532.6760231748904
4474,21454.604826767485,11467.330923678242,18559.919840142466,1510.0403039193704,3069.79906250595,668.0641278205836,438.4598496345393,388.44748541452526,428.1333340155219,700.5264161487505,444.855311262344,27.360105132766584,57.773668749217215,3330.3402915812485,118.78116694082726,550.000723166408
4475,22903.065954091067,12200.107339973287,19596.03060172053,1597.1159068257714,3247.9947728414536,706.8439174363498,463.1517555554915,409.7332431642625,456.51536902220585,740.4753545958907,471.45416585409714,28.965235463568913,61.16306610646774,3393.939134840236,121.04950715743692,560.5039771051764
4476,24130.119037814533,12808.935674152108,20374.119253569796,1658.3160365948715,3371.4720656288323,733.7156273535157,483.803126929233,430.36907906925745,481.17835495731174,778.2991143499232,489.7298285024121,30.033780976568025,63.419409574883005,3455.3262719846794,123.2389638335628,570.6419710837223
4477,24995.930015831935,13296.448198527385,20925.133619576187,1697.828667091726,3449.085255794825,750.6061752818516,497.2234388187375,444.07068395853645,499.0101550517888,803.8752543582292,495.8240625327727,30.315876177681538,64.01508253102811,3499.3206199168903,124.80808276095856,577.9075719110966
4478,25584.682146313768,13614.319435638785,21266.728650493133,1714.3687825656211,3477.475368155562,756.7845652242607,503.5769855384621,451.48347014143667,510.6873647511865,818.3566796168435,486.8342072540442,29.60788880835238,62.52009457115852,3540.7277170719485,126.2849238309667,584.745892138334
4479,25866.722519847714,13843.60747771587,21476.84208793976,1723.656844057088,3492.603031422941,760.0767185414343,507.18312388099906,455.8001058593419,516.9124494819423,826.6070892107467,472.03443040340267,28.545949615213758,60.27770102484403,3570.5086688983342,127.34710243760605,589.6641718356076
4480,25321.041990656548,13933.954088146102,21415.768492698706,1711.7273584883194,3465.1713791924044,754.1069132059961,504.5712883824286,454.499962788597,507.4461583604295,821.7125188417269,455.6045038188072,27.50668799994597,58.08319351060385,3547.8714846064395,126.5397161253895,585.9256746728802
4481,23694.37245560899,13825.72118204045,21133.67206755771,1688.638567790876,3418.291391015081,743.9046694186269,496.78184538882056,446.7502861875911,477.8534799213214,801.0547748863125,438.8347981410549,26.61823401015406,56.207131768294005,3469.1844776420503,123.73323579845771,572.9306330419644
4482,21875.112283972652,13452.087081500562,20490.203772632467,1639.0654552067945,3318.697133658803,722.2304981383915,482.86717978914567,434.663680627762,444.7822527984666,772.9889142524457,425.1798181514316,25.965544375861484,54.82891064872281,3360.318051848935,119.85036499120949,554.9515054837033
4483,21063.91341657253,13053.862181090028,19977.666294339328,1601.4703420979067,3244.5797882068873,706.1007323988416,469.08337371942787,419.9704122080752,427.3332419040403,746.09283726476,416.966177099166,25.532341567784094,53.91415847896158,3284.537788100902,117.14755765892905,542.4365081518933
4484,20460.491219136336,12720.38563500292,19592.478917576565,1582.0385888279377,3210.847045750741,698.7596541363558,460.94643928087214,410.18579580278106,414.80334061343785,727.8931640972331,414.63042514086766,25.46706019991544,53.776310173758176,3279.334816653786,116.96198652627015,541.5772451913598
4485,20027.49083949434,12346.502825904425,19039.863135748335,1544.989892470461,3139.508636583208,683.2346535971637,448.92562487679623,398.11464809734866,404.8124150125739,707.175794194822,410.4644568951961,25.24711740136829,53.31187839159293,3251.5337503403016,115.97042325951847,536.9859406283194
4486,18963.02754276139,11685.89647672113,18091.12219877023,1478.1454589744474,3008.483624467234,654.7203734571196,427.88207158541127,377.6636654408586,383.23725721908244,670.6008505957416,393.4220662605978,24.234419900390904,51.17346372978086,3233.762124737848,115.33657378989184,534.0509832133367
4487,17942.421072963953,10977.860138088607,17117.44451503099,1405.5029517625762,2863.8798781425785,623.2510252356403,406.3545892404056,357.9135960518537,362.74973546931733,635.3899560551445,373.3063331068427,23.00266452918701,48.57248590273379,3177.047794949434,113.31377921494582,524.6846963878198
4488,16606.983516686156,10122.802521695812,15957.86529758399,1306.851490454399,2661.1276627066113,579.1271333420948,380.28345453090753,337.0576274999077,337.07352237051373,596.924607903159,351.083096076464,21.672769996258502,45.76427716800961,3114.9082302456045,111.09748617505007,514.422440122072
4489,15856.32530629268,9584.777638581745,15254.524102708108,1246.5748602483138,2537.183393910801,552.1537979069606,365.2935440766406,325.88315575775755,322.6108161864964,576.0912000394366,338.8987067665304,20.947866797589622,44.23356969916339,3083.381532515596,109.97304313971595,509.2158530972006
4490,15095.082807971748,9102.488763989002,14548.614096068559,1189.1569307526574,2420.376879322705,526.7338141545526,349.97398741293364,313.3695657114254,307.8929524801082,553.2303162303863,325.9548100374758,20.170171038089208,42.59138532234828,3048.8649120045275,108.7419603961529,503.5154847923946
4491,14229.191675564845,8534.203398002246,13729.669780242986,1117.6054028087317,2272.0921157182174,494.4633856185411,331.4293880470935,298.9852268767802,291.8655244981042,527.2345171093885,311.5634341222409,19.30122531155514,40.75651727918039,3014.47010652162,107.51522235310965,497.83523405748093
4492,14040.86989209159,8333.926582465238,13375.815699400078,1087.236263572993,2209.884098509558,480.9253839729137,324.22338210384885,293.90438552324036,287.5047487063594,518.4650494450764,306.79598125965896,19.0036931933412,40.1282476889675,2971.467484430552,105.98147469182568,490.733415270996
4493,13735.586515761011,8115.181032375377,12868.447669596275,1050.4927362645396,2137.29953613496,465.1291897046022,316.07469027571364,288.40701536591166,281.8775182849718,508.6881422416673,300.89292104322436,18.639314356130907,39.35882439406206,2951.337907899592,105.26352565928497,487.4090457832748
4494,13988.608745105295,8108.7818012091675,12909.660651626868,1043.4441846803295,2118.0491597540754,460.9398321456045,315.3813494323631,289.3885877295798,286.3094847526924,511.52168428717175,305.6063238597074,18.922751219514183,39.95733040772541,2932.237120501954,104.58226980614725,484.25457928376846
4495,15357.362350440588,8662.45923139876,13961.56082005792,1130.9980991671678,2296.9217152705255,499.8669199969463,338.0590375249308,307.25159673473894,312.3221416446155,545.7433862224163,329.8573617063652,20.38126023166698,43.03712180936553,2984.5632005358416,106.44855141814229,492.89615321897645
4496,17114.91422636865,9495.150678876144,15428.420013100049,1244.9911866423063,2526.0496151590733,549.730812545486,363.4832093308092,324.10849664729807,344.00934758386563,580.3038349134065,361.1703972904372,22.26764942163529,47.02042610094201,3055.791095306873,108.98899224967799,504.6593336161027
4497,19127.396505249202,10566.685595483437,17120.995981218617,1382.0228980607212,2804.396616052722,610.3059976299758,396.8748594117296,348.7516812249848,381.30723495608225,627.963006425726,396.2851745947905,24.38008787008678,51.48105659127545,3137.3740571681983,111.89876079101111,518.1326378712911
4498,20994.231262595084,11505.495439656017,18489.372583012293,1507.481585105603,3066.1951934281933,667.2798368610817,427.70603839058793,370.9736689986679,416.1279819532847,671.3165493092662,429.1361119129349,26.355046080254727,55.65138345493733,3240.56727523015,115.57928884178216,535.174843649306
4499,22572.175713571578,12299.946536940539,19495.369790795856,1602.2617907454733,3265.1736586223265,710.5824674562199,453.0924643662055,391.1099476348154,445.8993734731013,710.0356558141287,457.59496610761425,28.071764101600017,59.27640966809448,3321.2128776302725,118.45562516871779,548.493344390021
4500,23838.41411276102,12977.763570086121,20370.24657826772,1678.0059931818091,3421.3759441853836,744.5759444048642,477.5367320476074,414.4221266251381,471.5461046815118,752.0618887232338,483.05116125416174,29.629180468616248,62.56505409603009,3406.431041610069,121.4950481933448,562.566996843581
4501,24794.496549967225,13487.533198657004,20997.294563812484,1728.8381779402694,3524.533566656035,767.025591981355,492.091282022852,427.1772435636945,490.1073759813087,776.4937989356971,498.73039988123116,30.55862260295265,64.52766651035186,3442.6301729640268,122.78614000019009,568.5452293001865
4502,25443.470869823497,13891.104830213042,21444.76986044787,1763.3736302471896,3593.7363098457104,782.0858188334873,497.9140764215698,429.18374921673535,501.1298302218414,782.9090565317055,508.31361352206807,31.116000870034934,65.70462790045485,3471.5854492277626,123.81886975228029,573.3271499119618
4503,25942.07093279208,14169.788324210971,21732.849147822544,1782.2061000252406,3629.98851927497,789.9751953629585,499.28705853693634,427.4470898869524,508.46120227404276,782.7118062294085,514.086865005597,31.43829507095881,66.38518516855065,3442.029189289652,122.76470509087015,568.4459777443162
4504,26040.39507026363,14335.95004354044,21712.249637506226,1779.4574476064618,3623.855527089486,788.640504722985,492.59307126036,417.0012383597836,507.7780619193661,767.311323325707,509.84471290206517,31.12940935352924,65.73294128887461,3400.9203577288913,121.29850207350744,561.6569156343271
4505,25775.42513116225,14295.426163806429,21539.007748176617,1761.7247888495638,3586.0357416523475,780.4099849208849,485.91763410798615,410.0987506303692,501.99008875236535,755.4409750730658,503.19937832989507,30.71237327249072,64.8523268217344,3355.9123403665794,119.69322923171922,554.2239088151337
4506,25032.98489041408,14024.060910464874,20987.320049356702,1715.4930985133835,3491.230278071585,759.7779734927476,473.6584545598516,400.23279070856063,488.18958043761654,736.719755374254,490.3094188524447,29.9360200899998,63.21297743400432,3344.5915185505833,119.28945655136206,552.3542920070928
4507,24142.608585180653,13645.224276122626,20527.736483054217,1675.4474588927317,3408.7737726237146,741.8334004853547,462.3460037153989,390.57143374302586,471.1758579016851,717.276017092506,470.85137107577026,28.74055265568798,60.688625308336036,3318.478800880503,118.35811056107714,548.0418156998848
4508,23543.94315045665,13371.943813174254,20130.06424337715,1654.3213102990874,3370.9897339031772,733.6106600520544,456.90767354524826,385.7211100970281,460.87178115338224,706.9551303671561,457.3814147211131,27.90347478029884,58.921049502053286,3308.898773774553,118.01642571828614,546.4596885372204
4509,22675.132424341922,12908.384355362141,19498.953226346362,1609.3744954420008,3282.7592581097597,714.4095284281468,445.6099118769329,376.7242212156991,444.72500653397503,688.7524163732237,442.76285125234745,27.03287169632912,57.08268177863849,3289.920026467961,117.33952259284557,543.3253767764057
4510,21261.75474849792,12075.717378715568,18420.293900636472,1522.6210269863452,3106.828820957454,676.1227182297932,422.2576243379318,357.4138593996409,417.7951250892655,652.1357637691985,418.45184735684995,25.575453081454942,54.005192862711596,3262.2806584005216,116.35372651643355,538.7607764371003
4511,19824.043765155155,11221.368003577853,17448.68948191923,1437.2022260823583,2930.6608514117543,637.7842151134373,398.1692035433365,336.906342321108,388.85888101972574,613.1421287895492,396.8468951865896,24.319404942277135,51.352918363991805,3203.9218296879603,114.2722786255676,529.122903071369
4512,18236.814037842127,10283.82434727851,16338.706776802544,1335.7994887180794,2718.8767269353707,591.6947566428025,372.88487324387233,318.35927942578707,359.8293593899651,576.9685187492732,370.5542073183343,22.74783203853729,48.03438095650303,3129.5657756829805,111.62026769258473,516.8431118506578
4513,17311.493935045262,9770.598712764808,15685.036320338173,1277.3435189356449,2597.5000372831564,565.280189871757,359.10880960939727,308.91765459519354,342.89478048656684,557.8692950620967,356.11805519244774,21.89607972836001,46.235818575774836,3105.675308025008,110.76818130539195,512.8976368126011
4514,16512.488948659735,9285.393679710744,15142.365506023372,1220.6593533182893,2476.097558663059,538.8600107840793,344.4812549628017,298.06367269134853,327.9313076268136,537.3427869656119,343.1131242086769,21.12045155255846,44.59800011404485,3079.1794344352375,109.8231695322511,508.5218828777441
4515,15797.72124224847,8827.64380504155,14658.084020111231,1160.6925508828704,2344.268790340755,510.17081343348536,329.0134715306908,286.96896448934814,314.26244688399095,516.8772980180593,327.39978879302424,20.146578191729127,42.541566606965276,3050.5262319751137,108.80121365782924,503.78984930329545
4516,15990.648526341842,8954.910804588642,14807.25874536814,1162.9671257033315,2344.04854604461,510.12288283261677,330.01486707854554,288.6577427369097,317.979139288733,520.5117660309545,332.1696026170019,20.442286328852386,43.165984673990444,3055.586415089401,108.98169204821134,504.6255309840077
4517,16326.805838534792,9065.780889876893,14780.365563401456,1163.3957253975507,2346.420533508602,510.63908591433903,333.69137003601344,294.5053150146591,324.7185181227958,531.1507241080765,337.31054645745127,20.744835551570457,43.80484839504806,3064.1050948838565,109.28552247939541,506.0323782239783
4518,16757.333027679644,9227.025422774635,15109.937738069393,1171.6843063102597,2354.6602367716487,512.4322489396197,338.1838821081391,301.0586847693643,332.76567429302,543.2307067556231,345.6176895198187,21.253599605983187,44.87915588796585,3075.9054041063155,109.70639673757542,507.981181660776
4519,17837.234442711277,9721.64212778322,16153.293714482399,1259.1176292476766,2533.5126659084526,551.3549567934471,359.3624404558279,316.43230470010496,353.31679268101266,572.1003675127657,366.4781647732309,22.525381214423103,47.5646532210649,3146.969504478741,112.24099561660735,519.7173116577039
4520,19428.338861507127,10438.76858889169,17416.54888696754,1373.982945309413,2772.916244153107,603.4550908545285,386.4087420863267,334.8461806251488,382.546361532611,608.1438805379073,392.53414091681356,24.07854400634655,50.84431578883522,3222.612132212002,114.93889397112095,532.2095786073218
4521,21558.064632996615,11489.263238142097,18985.980185312106,1515.5119854189377,3067.424840924364,667.5474385396703,418.3912052847494,355.3556948723693,420.86207905971196,650.1175991857482,425.4397311109783,26.02029770061475,54.94452791085919,3326.0247890650917,118.6272486081869,549.2880243738213
4522,23356.803696223014,12420.898683517053,20274.09393533167,1640.2078181995962,3330.4964216614976,724.7983147569779,446.23483093963915,372.4711220384443,453.26093464088336,685.2797199656943,455.37794242201454,27.806445248002237,58.716161690745786,3403.538208044625,121.39187130552413,562.0892497025407
4523,24759.280213167887,13211.76249837369,21259.077926947262,1732.931461341626,3525.008733871245,767.1290001083153,467.1050466674337,385.5963393031958,478.7090317213028,712.4355704359647,475.8960933595523,29.0033709675015,61.2435931351869,3490.8708136551627,124.50670879904567,576.5120990321496
4524,25816.83999763521,13906.983855781298,22123.040969329246,1811.2443581992413,3688.083982715937,802.6182036914386,488.11711639011787,402.44217390192847,499.3744488852026,743.4814597308725,491.79292519450973,29.937620209124002,63.21635624968477,3579.9217539712754,127.68283306318314,591.218728770955
4525,26382.332966456583,14407.346101356008,22779.563750447178,1866.1505301509105,3800.289558238273,827.0369094183026,502.639545573169,414.14092431911786,511.071450961946,764.1990621913887,500.55947051549464,30.455709959056957,64.31035590537853,3662.4425137611806,130.62604945745576,604.8469089528485
4526,26349.77209451117,14767.916802263351,22943.54599341707,1889.9874147908165,3853.7022695319356,838.6608351731708,506.8901935038087,415.28480359089184,510.53622247817697,765.691867044796,501.3802445247921,30.51967246444006,64.445419297147,3693.6895974816657,131.74051967456825,610.0073181418292
4527,25619.19200581567,14939.682725755618,22848.483181673033,1896.1813378361157,3873.1278535852,842.8883222508935,509.6030780560034,417.6403803740117,498.53859077575567,765.3076109906094,487.2963777668154,29.673577197777583,62.65880234413327,3717.088351919385,132.57506843347437,613.8715874762487
4528,24654.4528518862,14699.08481637779,22465.98947976128,1872.0787131579766,3827.5915692776875,832.9785016272417,504.7086898440328,414.55346144052686,481.69810881354783,755.4751844989984,474.2948905392641,28.934270151008327,61.09767967239117,3704.7219018588867,132.13400198365403,611.8292867259413
4529,23764.59236882076,14047.12697002766,22016.652033271796,1831.9555338592047,3744.509758339937,814.8978466945457,492.1510819324758,402.8919143442766,463.91022073151487,732.8783237987634,465.4454686365182,28.467904095112047,60.11289990277828,3671.98059061655,130.9662380868628,606.4221080943089
4530,22925.931436757048,13519.18148793283,21387.47370102309,1771.0791544334072,3616.270815702796,786.9898841142266,476.2463438579494,390.6730301222141,447.43549247198445,709.8881575620937,452.0202427859569,27.674473226961595,58.43748922984814,3628.4705342534953,129.4143920843599,599.2364872959826
4531,22416.801921794708,13144.354255765042,20930.651157346103,1733.866291961448,3540.543932741258,770.5098432424397,465.0880007216429,380.52181738248447,437.06609020824146,691.8413892684068,444.7769540968621,27.25188690227787,57.545154853874266,3564.237283052209,127.12342483594412,588.6284618334364
4532,22084.103461846305,12878.009388085595,20383.725614717143,1704.6339016312913,3488.405716527884,759.1632791086051,458.7414466612937,375.7531693215093,431.0174508043355,682.9899601121938,439.59056767984436,26.94228523541556,56.891399173524654,3538.6871007079712,126.21214244174814,584.4088873947858
4533,21288.33139321448,12386.226350962163,19762.82318812373,1653.4791667953893,3384.1893081154058,736.4832135495776,446.5070926557942,366.97168912313356,416.1052840627179,665.4922374073687,429.2390294809791,26.352815399654315,55.64667314401316,3498.550588973252,124.78061854827823,577.7804024512873
4534,19939.51573900684,11548.429167806808,18749.66049244614,1564.7161806535041,3200.574937873029,696.5241896481358,424.37985046359927,350.54918350409355,391.18153566402594,633.710025077464,403.8251908910162,24.80783969102797,52.384298442504104,3457.424898852057,123.3138142471709,570.9885561752315
4535,18759.39380782299,10808.257132883356,17733.745319383437,1464.8891704028085,2989.46174066231,650.5807415284853,401.6472712325363,336.16887066367366,369.2395746151207,605.8427195454836,385.9830521597965,23.758220456785722,50.16791975325356,3391.5900977792967,120.96572551986942,560.116037144348
4536,17429.32933387505,9985.35408437199,16616.328575663927,1361.321278082269,2772.619447452524,603.390500558917,376.2873635669382,318.0569010811672,344.54046214770085,571.6760771506507,363.7116238995907,22.42234037025903,47.34707190807333,3318.9044499249017,118.37329191966946,548.1121110035888
4537,16689.60895080886,9574.436039962273,15969.429441396445,1298.8665027677305,2641.0153483965473,574.7501967920399,363.0205772963065,310.59544281267785,331.1356364577031,556.5755338969022,352.1190269194267,21.73682113782669,45.89952772417572,3262.841751843727,116.37373868579516,538.8534401808946
4538,16045.657450023535,9259.041952496953,15424.67665895124,1239.3891732838595,2512.6189719020304,546.8079727143145,350.31392802766874,303.7093758081004,320.0075635768029,543.0340291477979,339.40431158849304,20.954392494495988,44.24734937762575,3236.560590758441,115.43638492943533,534.513145695343
4539,15518.680259665576,8877.86157103768,14930.537280740975,1178.899206310326,2379.6711844923816,517.8752491604154,335.1891812881711,293.3088548909136,309.99168407865454,524.7370903643504,329.0754112942029,20.316561607852634,42.900504028014105,3187.2204483994446,113.67660089137672,526.3646949057403
4540,15902.729790395882,9001.811601052448,15137.757041114728,1182.7946498926185,2381.364440741335,518.2437435589412,336.7758751179792,295.7583101850584,317.0893315618201,530.550410179783,330.15120800522726,20.329266279044845,42.92733124455676,3185.3451500408196,113.60971579619208,526.054992183768
4541,16310.435131145656,9153.674446354024,15126.547915412792,1184.260111640109,2385.4780979193347,519.138977005436,340.31348451730986,301.18196828378905,325.4820110989995,541.0979662654232,333.2208952967387,20.47339760870485,43.23167933297798,3171.0473910947576,113.09976655870872,523.6937386566519
4542,16712.8328143854,9285.985793099151,15385.796705985444,1193.4097479773554,2398.3691894521644,521.9443970496081,345.23452012340806,307.9319491856601,333.53943861485277,553.4669947648422,343.92458050602846,21.14666529359515,44.653353117404386,3196.608745480183,114.01144741911934,527.915158141212
4543,17678.513738605096,9643.303561359702,16356.378542572904,1271.5537244453062,2556.9207969726067,556.4491445056937,364.49428950876296,322.36683592875016,351.6106216905631,580.1849856253774,365.80140402824657,22.50916231320273,47.530405347307294,3245.5967831913867,115.75867316064115,536.005459374325
4544,19122.380587904398,10186.563573398375,17545.448733810124,1380.246041769986,2783.4211855014055,605.7412256590418,391.22249198496064,341.68235655994476,379.129396231688,616.9960600577022,392.8339953691653,24.147447590916283,50.989812776191364,3337.901429379878,119.05084531975807,551.2494337764678
4545,21100.823705202045,11028.274806923157,19100.46978108124,1512.7442400651378,3055.636219797438,664.9819432968193,424.67594931230167,367.10800601207825,416.2860702298761,665.74776597006,431.3197983110489,26.493944949531386,55.94468266648241,3408.203513937695,121.55826585671028,562.8597180001698
4546,22934.544800085947,11760.291218206845,20416.127835577652,1635.7313921411712,3313.16111871884,721.025724497784,457.31566283869216,392.8096026260519,451.54423922387275,714.2979639333507,469.1929026880786,28.816998247867936,60.85004801846492,3501.996320346935,124.90351529686733,578.3494598392526
4547,24596.207863084597,12398.156146626698,21412.0573948889,1728.6855770003108,3507.8468757192695,763.3941557212299,482.9777781025169,413.8799427835819,483.1352557247269,754.9523577410442,500.44778457939356,30.710304146618803,64.84795765019267,3594.5655199319303,128.2051231167287,593.637124839549
4548,26024.154150032806,13034.40510892144,22257.70525727808,1809.197738636379,3677.1987352663878,800.2493048822902,509.06493511240444,438.465024988759,511.7109195957445,799.7585141054217,530.1953096712915,32.537084202432105,68.7053911399434,3691.1316012232937,131.64928521982867,609.5848688817587
