,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3780,23504.613167548283,12952.094312760291,20058.308445023154,1530.4294528255118,2731.1328574388217,592.9042263938458,424.39364953678034,368.14091604878246,520.4091031600311,720.6039748968426,800.9880114515886,52.546252209961736,114.41717618902611,1733.108818026389,71.66729539818036,337.72039904520886
3781,23940.301333075968,13408.015033000223,20386.330319606393,1549.653544478883,2762.0122494762963,599.6078629443797,433.1664426738345,378.60649861998394,531.6755218093741,739.9580577842362,815.2966766652635,53.47547977590895,116.4405287529322,1760.5744597527816,72.80305112132503,343.0724619897809
3782,24478.865336823616,13753.137441655244,20372.073793333046,1548.5463795042965,2759.8269756573623,599.1334597751802,439.93541217052484,389.5857300105404,545.74618725345,760.9840250117711,835.4911381251527,54.795246622338404,119.3142635950096,1794.0517357086444,74.18739917846975,349.5959756186801
3783,24899.699740062093,14032.005128466313,20403.83596159517,1554.1956949327273,2771.880481422415,601.7501667916465,445.10407100363534,396.43721274651534,555.3142968130971,774.3576100439869,852.5278804710172,55.92531774765925,121.77494426420972,1801.155402425683,74.48114910099333,350.9802240475204
3784,25078.131678976715,13879.574144319628,20329.84015177078,1534.2538914471993,2728.602569664872,592.3549238174144,443.1149039653981,398.1143976944766,559.2362486029822,778.1379792369478,852.6836135893234,55.90155228778306,121.72319601013821,1803.3872641907578,74.57344076481841,351.4151334069761
3785,24972.432083608994,13615.495218842982,19879.49618321601,1516.9676538111526,2707.5700651798875,587.7889574394588,442.97700906321427,400.2439464853086,557.9943564374728,780.9426896538348,841.9186361001043,55.15648072732094,120.10083512955262,1773.3183006348386,73.3300328085118,345.55577693416967
3786,24404.25937071081,13227.924471403756,19192.100861453408,1479.7792637880912,2649.980946130114,575.2868808795771,433.6962101566868,391.9547874714144,545.1031575544087,764.3410278098063,824.3112550269759,54.01540483284814,117.61619205469992,1730.0413258686258,71.54044885264588,337.12265546164815
3787,23950.907642205082,12923.599466841802,18850.75845104376,1482.8941625527182,2671.795643200597,580.0226541889429,428.2596026302058,380.8970243378088,533.5297194995283,743.9978042579136,807.5483486170087,52.91370959762351,115.21729865062547,1700.1733979136668,70.30535409493918,331.30247357653764
3788,23818.15970725032,12859.018959574138,18793.258568044457,1480.3582534417228,2668.263034421107,579.2557567932887,429.2608907580078,382.87942730331633,531.6498712601265,746.3766049307889,801.6415652161234,52.519019610682825,114.35787838987328,1681.9623561745095,69.55229341331678,327.7537983755305
3789,23119.87237718466,12485.409531646843,18476.686175540093,1472.3358935190186,2663.12305686212,578.139914182413,424.26378879218686,375.5281416018319,515.970177233208,730.2912976031191,773.8158410364632,50.68394871939543,110.36209142777331,1670.5370312057698,69.07983482846731,325.52741462655285
3790,21968.449949016365,11800.37511885588,17495.20577003625,1417.6661487816818,2577.251629943451,559.4980045411903,408.2967331634041,359.79258308001295,490.11260937376204,698.3314340750231,725.0914005475759,47.44709475161554,103.31398285382994,1635.5187040934536,67.63176141991677,318.70360570973315
3791,20728.54772192345,11046.63287829461,16494.74235045709,1342.3618604070084,2443.6344868827337,530.490932027822,385.49080827978594,338.5416454946489,461.61482542146337,657.2293508083286,681.639596095953,44.59587029914626,97.10556575818045,1554.6342295280751,64.28703691588662,302.9421389497356
3792,19200.263121861983,10175.856390491885,15370.997316284054,1252.064384542755,2279.853338496126,494.9355269447016,358.31197886766023,313.7232583501808,427.19882067603913,608.8636093435528,636.599050806739,41.681809826072204,90.76032596370503,1478.446256975918,61.13652156573002,288.09585103917
3793,18349.505505396217,9730.316623915254,14846.128010076232,1195.487563586908,2169.7497552677714,471.0330354714687,342.39199428227937,300.76783108771923,408.18343068608306,583.2795371217717,604.4477703752779,39.55869218015589,86.1373297356927,1426.5602623140962,58.99093851417544,277.98514209822605
3794,17463.367231789238,9293.83452857114,14253.511332250715,1148.4679910184354,2084.489601739089,452.5238277511421,328.05599110682857,287.5507930842402,388.96797845827956,557.2378247283996,581.4438081399838,38.08532255198925,82.92913152464041,1385.6571847010791,57.299519651437805,270.0146075593874
3795,16451.046416120964,9052.377286170173,13489.815997624235,1074.9765828433954,1944.6004504235725,422.1551590077997,309.8110594471181,274.23362315700797,367.51811300351807,530.3289309308745,555.8347943027726,36.44937069469695,79.36691758891291,1357.718345942179,56.14419634479372,264.5703355804008
3796,16085.001344014858,9126.458127281425,13299.39796145429,1046.2744709738831,1885.6271222343912,409.35258317094844,300.93698754621846,266.7440575548257,358.5060173636502,516.1739398212546,544.1587104145605,35.69206267796661,77.71791235760985,1325.4438405376295,54.80958510249908,258.2811985505498
3797,15532.323876099801,8975.685905729291,12960.84807076462,1003.0140809433286,1798.5962080440067,390.4589593364826,289.61491406762923,258.5046647069118,346.52376312478236,499.938628161116,527.8046922763846,34.63087513963354,75.40722269970813,1293.9675891176882,53.50798315744107,252.14761243095734
3798,15735.100521101407,9045.352594834576,13027.77941648641,1006.6699518622754,1804.078502880069,391.64911593021424,289.30544712286076,257.4017766405914,350.5281405899066,499.56401372198945,539.6287643333714,35.426100532650715,77.13879136685628,1299.914684320841,53.75390668183397,253.3064867868421
3799,16958.155824327383,9644.589852625531,14033.024564950627,1101.0991944585874,1982.6183521313608,430.4085014037137,312.76880820936975,274.6798318489034,376.1899642106029,533.7811212570767,592.969862178193,38.99624713873606,84.91263014829613,1364.9931971028072,56.44502506465465,265.98794168303414
3800,18370.839675950247,10562.366990704548,15190.305189100562,1220.5165523936057,2212.830310285595,480.3854340836009,341.19792514215106,294.0642262679511,406.7874883321695,572.7491841453043,646.2200370668505,42.516135320563194,92.57703339929405,1453.2630803585832,60.095150049454226,283.18855822063966
3801,19618.114304801755,11551.483165485475,16745.654360224114,1343.8614685119737,2434.9191010691184,528.598900642578,368.0664857891054,311.88059373880765,434.2012413759011,608.3377933670574,690.9189872915962,45.457552075145806,98.98184030559187,1522.9770330101453,62.977952552152125,296.7732931568542
3802,21065.742000818165,12365.725095023607,17968.035117554406,1431.5649725810515,2587.8450358605337,561.797737094675,387.0762029195977,324.9551407827655,465.26751637274964,637.9657481060596,732.2001849380845,48.107650677674314,104.75231462052908,1604.1718662613537,66.33551096908225,312.5952376307353
3803,22278.01779142478,13082.401048263373,19084.60522341926,1491.1854117937664,2680.4181095919757,581.8945136085471,405.08447494039905,343.179739644752,491.326753638714,673.7339717528313,766.2309362619576,50.3074429814965,109.5422665775208,1679.4360108109656,69.44782430118502,327.2615047841369
3804,23192.154477907276,13643.183291647283,19789.002956286946,1536.8144434295214,2757.65929198008,598.6628752665413,420.96716975251906,359.7450581856322,511.5147588080663,705.1236218609229,801.1433787505197,52.62408639847527,114.58665674541476,1727.6460935063744,71.4414015086665,336.65591106523647
3805,23763.379883779107,14041.583904235538,20382.171143620766,1569.9610374682277,2809.9118101226254,610.0064240661004,433.2110694797022,373.3293702647018,525.4692796345911,730.0305587825286,826.5853228206896,54.323870255563904,118.28786208129029,1784.9352436850916,73.81041515989489,347.81950013597327
3806,24414.26311761988,14298.00509607625,20538.360770504572,1574.3813384026907,2813.865802459423,610.8648000184933,438.0951311589828,380.63379291562774,539.6747710003619,745.5726041853401,845.0883387752373,55.51269297396142,120.87647178622029,1811.979761900096,74.92875663716194,353.0895012972148
3807,24907.82103057731,14548.089828171776,20533.790251516853,1586.1389924702312,2841.6866534620963,616.9044549903964,445.7911382476706,389.733127205894,551.612305280307,763.0869841548376,859.5122856695799,56.43977657138817,122.89515595202695,1832.4084333815927,75.77352046181551,357.07031254976556
3808,25164.605108265936,14689.380705404672,20451.554941567814,1574.983078372021,2819.3836707641685,612.0626792903338,448.64900257535425,396.755648012307,558.2520838210985,775.7787063582953,862.8623629630613,56.629365813617596,123.30797827178122,1839.417797853812,76.06337080990625,358.43618487237427
3809,25175.403662119916,14677.357906411773,19992.050905323136,1555.523082780339,2793.3519177781627,606.4114213063787,447.41459624394275,397.70434172691085,559.8246208568754,777.7099183294199,854.5645400000815,56.02792120427088,121.99835882336474,1809.0186123881829,74.80630755919226,352.51248005977465
3810,24781.641355278854,14343.537400655374,19399.8385292756,1506.3327455729757,2703.72929957179,586.9551619851563,436.7989497123998,390.874666250326,550.6817559570278,764.5055088326669,839.7723324358379,55.05276519651773,119.87499907726799,1776.4970802979076,73.46148130081033,346.17520643860837
3811,24264.028520832126,14090.564040935804,19301.700257998342,1507.8901465792064,2711.595509558728,588.6628449835332,432.5247670308777,383.21777595738666,538.1944305249596,748.9843440389835,825.8957134942599,54.173784207528634,117.96105624682376,1733.7173958881453,71.69246123251092,337.83898892034233
3812,24379.061873241586,14115.090656436485,19054.2912864962,1525.3037570523043,2762.7879384717407,599.7762580052474,437.8570375561906,385.9589446910363,541.6844727817931,754.2265033236226,824.4898772261023,54.046448173560016,117.68378757739357,1723.6070736142708,71.27438047183618,335.8688517672137
3813,23356.55853933052,13668.953842568131,18745.797816369333,1509.1509097769967,2738.340637738127,594.4689702658754,431.38198224285503,378.4193281178754,519.353876070238,735.724989432367,787.4755072667922,51.62603836558234,112.41345061135345,1700.2102079351796,70.3068762582667,331.3096465220706
3814,21854.06859275046,12721.932162074854,17493.78428233371,1433.1069829166056,2613.6749566154604,567.4051791278595,406.3403399613637,352.62323836593424,485.1808558023548,685.966642336765,722.8303212944032,47.31723119911541,103.03121062285202,1633.1163235239992,67.53241848418236,318.23546838555836
3815,20171.417418183893,11857.711389842032,16745.218225334742,1357.9975202307419,2469.5197430994986,536.1103868889818,384.5872358542654,334.2185798145454,448.90044982450394,646.649668376157,666.8683301666083,43.664533133429046,95.07761963263255,1563.9992623104795,64.67429856030806,304.7670460620003
3816,18683.686079445913,11029.449998657012,15767.659301881375,1268.0360519616602,2300.125600360021,499.336451529871,358.92000894104535,312.4242003735571,416.3864185048744,603.4422014975628,622.3076598563496,40.77344161273988,88.78239373184833,1492.641940310619,61.723539657349676,290.8620777126769
3817,17936.716888445044,10578.682475859918,15216.849890301723,1210.8546331253237,2189.8485184836577,475.3962950703309,343.76841022389215,300.70676574788575,399.44314254680745,580.384680683226,594.5541429581905,38.94461270429119,84.80019841558772,1446.5351030036911,59.81693558564785,281.87751809815694
3818,17394.95303710829,10154.372168839036,14672.895323173909,1163.3679461315444,2101.6102439424903,456.2405642304113,330.0652298908174,288.82585546146817,387.27734851464635,558.6134196917135,574.0673248109294,37.58269000745708,81.83467104482766,1416.1732695716414,58.56141691147541,275.9610918496928
3819,16859.292328644326,9754.490593769437,14207.184612430918,1097.9775168111412,1968.1517197731237,427.26792644284245,311.4047005493931,274.1315997073667,374.47296262815087,532.4059007595763,556.8031931037006,36.448185149927745,79.36433611679962,1376.9866338199236,56.94097613426134,268.3250299211752
3820,17229.68180834336,9958.994874556758,14567.295299917327,1107.2754283084757,1974.275608325443,428.59736722590264,312.9166947453491,275.8458256641441,382.67976721251335,537.6161342445937,566.1177627016782,37.030912411151874,80.63319935468036,1357.5221423600858,56.13608295922336,264.5321025789012
3821,17857.611519359336,10244.130923830287,14760.460672025143,1102.940488654628,1955.626354794204,424.54878306140665,314.2565292847005,280.05289402184826,396.81875699702937,548.4782225818415,587.6002621426234,38.42344147727323,83.6653707618838,1373.11271350862,56.780782274296214,267.570142576656
3822,18587.162610092586,10452.633260130764,15055.547324640136,1112.708528068653,1966.1506912368134,426.8335212570671,316.3894389503711,282.260558560654,411.24093656000395,556.4238915124754,605.4326290428439,39.5491133935194,86.1164723448766,1399.983141016246,57.89192477477546,272.8062197381148
3823,19556.192922285798,10979.950866797186,16090.321596540985,1208.3929359275287,2146.3563222260796,465.95453287043176,339.0574454681685,298.0912392513257,431.811707988756,586.8313498096817,639.7230490125771,41.815896658018495,91.0522942017846,1455.4697744512255,60.186400982890085,283.61856330848326
3824,20688.761492980437,11703.58629210522,17190.727996556965,1308.7814244382394,2334.4498316206837,506.7879314997069,362.2724643651312,313.908786225308,456.40218734581003,618.5081742760598,676.6184010663587,44.227097891233825,96.30257989724461,1527.7981927998994,63.17731653854484,297.71276331078855
3825,22127.430382590115,12622.640413905456,18683.745285560643,1433.342589718424,2562.706897871486,556.3404748392769,391.84659781220535,335.3273802911161,487.36931810511703,660.6543436292646,718.4704311282867,46.94066024495286,102.21124376702518,1600.2442349423761,66.17309605835965,311.82988394806335
3826,23593.10336988202,13443.369033487183,19817.496307629503,1521.4101157552182,2720.777485356083,590.6561688315732,414.33962574420684,353.35189349410183,519.0164206272423,697.9136530897472,758.5112750151269,49.51007795511073,107.80603895187767,1677.440322795966,69.36529886423267,326.8726171702807
3827,24623.791030852313,14040.757387438534,20596.152059395805,1584.407104258796,2835.0948558853297,615.4734353927404,429.46273652068413,364.5730563240635,541.4746076389696,721.9933793579862,778.8653716367952,50.75790459541763,110.52312712758369,1725.8867727390532,71.36865030007515,336.31308290268345
3828,25287.822689013246,14585.731891774734,21314.206076489063,1632.9374440990505,2917.8266576147234,633.4337608192137,442.99573596409056,376.7988564731323,557.6425366408357,745.5668625110666,792.4642386268232,51.59243189429462,112.34027398343613,1771.1259629678711,73.23937554016436,345.128569395884
3829,25463.501788620888,15015.682162721943,21903.751661036287,1682.5389627399677,3008.781307827975,653.1791922341403,458.06599460899787,390.5446063259267,563.9222497572188,768.2553022312741,792.0587978928047,51.53713272303408,112.21986244588359,1806.5702570205592,74.70506347945177,352.03538390565086
3830,25377.49158255961,15368.325003062184,22214.14467017761,1709.7511661227975,3059.3030609402554,664.1470076091813,469.59413980649225,403.187004247966,565.5513693149502,787.7927809804315,767.8429086968051,49.83756037835468,108.51911766906937,1859.690234783196,76.90167404323329,362.3865516457698
3831,24020.260619256518,15422.206966702684,22037.604142510198,1696.4685051716203,3036.011110052394,659.0905358653199,473.25951791775117,411.60061840433195,540.6304915023817,792.4553003341845,714.435430678889,46.32305688915433,100.86643935180302,1877.4504034734878,77.63609027988835,365.84736795159523
3832,22465.168919506592,15464.680596074,21497.532784455303,1648.8279913920417,2947.50855956656,639.8774331095303,465.9232815113957,409.8468707933748,509.56671524862384,779.8553937457866,680.7862154277586,44.24380854083036,96.33896660911665,1846.3522661557845,76.35012406109144,359.787462632749
3833,21574.855516305168,15376.766244764804,21041.098662716056,1623.3766160661426,2907.730236799675,631.2419192336283,463.7097464373834,410.7774960424924,491.4230840663391,775.4364551946148,665.9951491280483,43.379229037427685,94.45638238645937,1851.7230228435938,76.57221490850593,360.83402939931085
3834,20500.84451288192,15001.480410717897,20423.689035571926,1575.4009946532328,2821.955570789023,612.6210155098424,452.423970444678,402.45541123699894,468.0244181876951,755.4155265068066,641.6595848229283,41.86621637881656,91.1618632027731,1826.8475314285859,75.54356675158037,355.9866933291563
3835,20222.903111663112,14671.231623527823,20046.06785213633,1575.1880964799132,2837.2031777637776,615.9311329920808,444.99426063139515,388.96989131551334,460.08431688154684,732.5860037521458,632.7518783550069,41.27861735967521,89.88239192415641,1777.8482272848855,73.5173537591551,346.43849625334167
3836,20338.09977300105,14536.731988530397,19672.85171786201,1569.6561595658802,2840.217474086752,616.5855094441921,444.2883609677015,387.5138284790514,461.78486350705924,730.9413521552426,650.500307461574,42.515921896565004,92.57656867783099,1756.642138721392,72.64044228221127,342.30619445130793
3837,19535.305711975998,13808.94809650701,18976.06400247112,1544.2121328406895,2810.4077255353313,610.1140828141273,433.12732990047544,373.1411953427401,442.50410347928596,703.1406024397878,631.865899747189,41.349907552034416,90.03762321386135,1716.4912725291138,70.98012877046558,334.4822387876882
3838,18019.446100701447,12606.398955224706,17765.440219319025,1453.2815988320053,2648.761900113926,575.0222370219202,404.86003676734987,346.35815365145044,408.51821489006306,651.9578261033565,575.5143457188738,37.624546258448426,81.92581120883314,1616.7763495906315,66.85672996047225,315.05139681442114
3839,17653.283005706224,11428.27738433826,15879.740460828145,1326.832651078496,2433.2292750037223,528.2320546968322,371.2340573314283,317.0928710177162,397.0589128189751,604.2658671342892,547.6970459941163,35.69006239857199,77.71355683632532,1505.457719036906,62.25349610912078,293.35941074825934
3840,16243.524915198761,10322.845989825184,14854.020335798517,1232.8392980251742,2256.2208073863885,489.80511831694736,343.82840335517,293.39155901716526,366.2251063491179,558.7290929568528,506.0349681031943,32.98261136479031,71.81820009960585,1431.359093256903,59.18937916092935,278.92026116524505
3841,15476.825909678393,9670.957300469068,14321.046848621058,1186.9634974361236,2171.0180541783184,471.3083716867486,330.5357731484988,281.8228500527787,350.0366161605639,536.1373253450352,484.4027463676748,31.580552703372152,68.76527841358654,1395.1021697336475,57.6900874711384,271.85509448149963
3842,14905.986116482856,9234.614879395283,13851.225541712312,1138.5060835568142,2077.5826535614588,451.0243918101749,316.5799431057899,270.12150014264535,336.6213401266927,514.2354264584342,465.8701982353136,30.370135962897756,66.12964866584308,1361.085547246853,56.28343642484942,265.2264816668162
3843,14383.50733069142,8836.262953416479,13400.22360189711,1079.4632427013319,1958.8054542448415,425.2389367810528,299.9105453816184,256.9459353208814,323.22460979059304,490.1221564003355,451.8075450555645,29.47250839469032,64.17510372107068,1323.619626655502,54.73415044207842,257.92572506047924
3844,14805.258325297078,8998.967220564416,13888.841051414774,1093.225293428658,1970.0212595165954,427.6737866016761,301.05420251715935,257.5074931838898,331.61629294156427,493.6579897850638,465.17949101381845,30.3379664719766,66.05960100010415,1309.1808644834089,54.13708058529362,255.11213108890672
3845,15675.329373254655,9388.646083901976,14132.521427016065,1098.8423171056484,1972.880561463326,428.2945151774154,304.0439688553848,261.929877859727,349.68912612919655,506.1055118206732,492.44224452632886,32.10146772685129,69.89954819524044,1335.2232984839202,55.21398400358426,260.18686217981235
3846,16495.914769417075,9636.260618970655,14393.677063719655,1100.6319409825076,1965.973843989455,426.7951293201463,304.73726315487255,263.8005313977319,366.38188334336155,514.2724676074503,515.109239271144,33.54625785756295,73.0455157950089,1359.2174390264636,56.206186651336125,264.86245475339484
3847,17427.882933284844,10059.761400900701,15182.380603401683,1191.3354374905937,2144.717593326297,465.5987796569076,329.33138793954924,282.8491565509157,388.01807007935344,549.861610318401,548.6707267762646,35.75919889309334,77.86409854276584,1411.9724314148768,58.38770438634751,275.142500008332
3848,18289.575972974388,10609.707554803015,16254.1111761515,1285.0354528766131,2318.102036775582,503.23897318759845,354.6212150190723,303.59948833864297,409.14038404790057,587.845435743175,580.046195210651,37.82680500830512,82.36622082978302,1479.0606102039253,61.16192622227118,288.21556632488034
3849,19888.695515749056,11532.73927665014,17674.910740113555,1418.7725380689922,2570.5644654102,558.0462816403592,391.16823852208285,333.37425214786026,446.10509462319254,644.4832722536113,632.9829462917883,41.28819243379509,89.90324123112923,1570.213028954427,64.93124944820111,305.9778850634183
3850,21345.174909780777,12481.796185433679,18857.91730437169,1526.9535845252449,2773.426309317775,602.0857520378714,421.76783726930404,359.254516490293,479.4130643927947,694.0908019584139,684.0510902723581,44.64342204586284,97.20910761613119,1661.7536220493148,68.71662441024579,323.81584498104525
3851,22527.534691208333,13291.597260018065,19582.8990550293,1592.1874024242502,2894.8921064569668,628.4548773222637,442.4018326221152,378.4175588029111,507.408086666978,731.8913140968311,723.741883950624,47.22755732518381,102.8359496669957,1711.8806703814707,70.7894717369073,333.58379872383
3852,23061.62480350436,13945.678587987764,19316.50251631833,1604.834203172633,2935.885503840088,637.3541729008347,454.19809162169685,392.54899655970644,521.3769925061966,757.6257782563185,753.655357671033,49.245618986036284,107.23019106193769,1732.3275888504031,71.63499010866437,337.56816565610166
3853,23542.698851168632,14471.602263197548,19237.360721571866,1604.4305878487514,2938.232392097409,637.8636611019853,460.65977619810155,402.53488116850826,533.414847334544,776.5057625664509,783.0680521006155,51.23656267625193,111.56538425660376,1748.720009362544,72.31284739662892,340.76245717380414
3854,24327.454358137576,14904.064131996189,19405.192671552275,1604.8994312353389,2932.295985097736,636.5749208672822,468.1650885900816,415.10072342669423,551.8436469292985,801.3157531189788,812.234936211439,53.15296159521039,115.73825945772727,1789.445726111684,73.99693205548313,348.6984304773063
3855,24940.13814574378,15189.269681592868,19579.464476535526,1622.1820811562243,2965.4921543032015,643.7815087739812,477.6454167491807,426.429757168485,566.1320344963982,822.9376701796065,837.2535158739146,54.81344634804573,119.35389270527473,1827.0975848505147,75.5539069288781,356.0354197221895
3856,25265.735730563163,15166.190506736504,19658.34765966956,1610.807723607825,2935.3903752818046,637.2466849717816,477.39082722748094,429.3868031249793,573.7941544491165,829.8425085289829,846.7657697319955,55.4189130357186,120.67227005411485,1848.818300590563,76.45209920336819,360.26800379941443
3857,25309.333434572403,14787.982222328628,19405.040029146567,1595.0962461166353,2909.933014887864,631.720122421268,476.40567099786244,430.66666516341496,574.2377548182137,831.909770079666,846.4066498311175,55.39239418762625,120.61452641709221,1852.5163374323063,76.60501995247175,360.98861779946304
3858,24609.957356681993,14176.673742586203,18912.035778215766,1568.3062146375773,2868.7436019315846,622.7782736357201,468.79954901278927,423.2024613230515,557.8139786125031,815.4159991222407,824.7345321396949,54.0006861003638,117.58414265560651,1846.2209479249123,76.34469380631158,359.7618734459242
3859,23842.724815119513,13735.454113828297,18769.293675358564,1569.5902370293782,2877.723293012532,624.7276833025194,460.8837790758851,409.6458763155292,539.1750342562406,789.04847115679,802.7950803451985,52.59611576412387,114.52575190702753,1805.0871351618566,74.64373361299818,351.74637694847434
3860,23662.141294456713,13545.650882243384,18554.277514938534,1558.1507598580222,2860.3014866178637,620.9455668028846,457.4959259868477,406.218024617248,534.710484353059,782.4609697621091,792.0143388059954,51.8675034901473,112.93923040608476,1784.3299383343633,73.78538465002413,347.7015479552067
3861,22454.253061084342,12893.719851606713,17902.723758668326,1516.2562395144473,2789.986701839406,605.6808633815299,443.56154011287225,391.9693067677803,508.19567654034404,752.5266381809536,745.6672758557075,48.80967287853588,106.28093739506365,1737.2023968279564,71.83657254809512,338.51808990686095
3862,20608.990199139727,11849.114555882374,16785.46417036136,1438.2284325595433,2654.891761935953,576.3529745477753,415.0553979044537,361.84310122588107,465.8367793320928,693.6302941433055,675.4322800935495,44.17507142767303,96.1892945382062,1644.605957967783,68.00753638626394,320.4743837317148
3863,19008.758415479922,10955.089877375654,15838.019195045885,1323.0624535512184,2426.0713573496623,526.6781355538247,380.308959806532,332.284384741625,427.42338780587977,636.852815477682,622.6869751206359,40.74231522631681,88.71461738073452,1532.4909084243309,63.37136911815077,298.6272043296124
3864,17580.394682119408,10128.391937114695,14728.44750279656,1231.2760085816024,2258.191818195449,490.2330069257994,354.3493068264794,309.8571291811584,395.8193326679662,592.9852895030865,576.3699278855886,37.71594628779026,82.12483079293403,1459.720636731523,60.36218209921143,284.44690304725566
3865,16747.73683763844,9718.117137818585,14144.981762546537,1177.1155794033261,2156.1526129199005,468.0812189228984,339.54335395320516,297.7681268174281,377.54972116197985,568.9435499647263,547.1363714124942,35.794486467139876,77.94093569874097,1419.1782199769173,58.68567723841612,276.5466483014431
3866,16059.182264280922,9204.464675603875,13598.271257792843,1122.8923404790696,2052.3672152685604,445.55034835838444,325.06976850385075,286.40120207445307,362.2020230017127,546.9249214163527,528.1292507432975,34.570638826942435,75.27606075166631,1386.9557836891402,57.35321915161525,270.2676576644275
3867,15547.682818228706,8757.845232765456,13118.631712335724,1062.1564331376132,1930.5247561818296,419.0994531740003,308.07894044491843,273.0580957379309,349.97184616055364,522.933771263989,509.3490051760342,33.32647953078405,72.5669580581581,1358.0010025001063,56.155884722824304,264.6254151487136
3868,16008.56449209465,8895.786237036455,13466.649675922747,1070.2156584712934,1934.4153943196948,419.9440755031655,308.6163687209256,273.4760471682841,359.2836702334444,526.5487000322416,522.4313690270342,34.16182737458783,74.38589161485999,1346.8769577598337,55.695884639660726,262.45774004972026
3869,16732.512667670286,9221.889649069297,13707.022167501444,1067.3403190460222,1917.257092894762,416.2191635477206,309.3117993411358,276.49466066856394,374.7037011323475,536.0341018437254,548.7217861686455,35.8792332459934,78.12546811960308,1366.342917251574,56.50083852056717,266.2509534584632
3870,17646.394764915553,9477.616055049626,14141.636107075195,1078.8185226473752,1926.003677352087,418.1179678761639,311.2518528117454,278.59494784149007,392.20293808270645,544.8050801417934,573.6009467596288,37.47337881651027,81.59665068622971,1391.212630016434,57.52924771948685,271.0971634781277
3871,18776.44331405998,9954.55921330293,15151.882594571538,1172.3519156330108,2101.8298904681965,456.2882475033248,335.1076266540666,296.79832302923165,417.46104820233865,580.2844605067214,616.8977944763676,40.337985146683145,87.83420623789763,1444.4536707112225,59.73086446223996,281.4719220172377
3872,20021.602374810947,10656.692144828989,16393.635253703727,1265.7131117090466,2267.407566863377,492.2336625583937,360.06916966948796,317.8996248294794,445.5655998880077,621.0353718765813,662.7488711304464,43.36282825976839,94.420670407238,1523.0044476224264,62.97908619771213,296.7786352760004
3873,21694.330517279883,11656.270641232613,17913.63170072873,1389.6061247114706,2492.8466809584042,541.174453987622,394.26812820543495,346.9675812472151,483.22288819711645,676.8322319923581,718.966229828206,47.04798052730936,102.44492900885699,1601.9260846644056,66.24264369414013,312.1576157981065
3874,23179.257453344533,12512.949343906384,19107.66242485113,1486.4141819657348,2668.7414247107295,579.359610995698,419.0541533987381,366.6386375280791,515.5225399637538,716.7773259432997,764.357339397345,49.99448457505309,108.8608132744994,1685.563481005715,69.70120666928739,328.45552772013735
3875,24173.87621886495,13185.144420578135,20066.766880077903,1558.486561040531,2796.1873400135128,607.0269658128901,437.6937679012593,381.97102091213543,538.6150154968308,747.2440218446762,796.8472324562815,52.107094659376486,113.46092974466929,1748.4417734692192,72.30134182135868,340.70823903357825
3876,25321.692164769927,13835.492643057909,20925.53026678739,1628.4983112889463,2923.7760514269094,634.7253203733814,459.7404659452379,402.6909265648679,564.5410594399902,786.7226403115363,837.8793539758407,54.81111491206865,119.34881610495133,1833.5657258895517,75.82137667440144,357.2958271184612
3877,25991.2165814374,14316.80889067735,21541.034248878168,1675.138798812984,3006.525436475201,652.689462979257,474.5607131735643,416.9562745944878,580.7658541954646,813.3819780457889,867.0772687136646,56.756240979368876,123.58424342073552,1887.899386169844,78.06817528327724,367.88349780629676
3878,26569.74488229457,14697.952150483978,21809.458379627977,1692.6429812368408,3035.7470627122443,659.0332135774214,486.88696649426646,433.24255518240136,596.7096970491375,842.9908335514226,891.6446181728206,58.381254837490644,127.12264033953768,1940.203253322626,80.23103814492622,378.0756350239473
3879,27065.09107780545,14940.847642359358,21849.6829459577,1692.8838633990163,3035.1831444646014,658.9107920293604,491.50603765010015,440.6311330408996,607.1322323401992,857.4462602128306,907.5029059719805,59.420657765451416,129.38589495691127,1962.436672757887,81.15043167740677,382.4081265592257
3880,27008.14718103297,14962.090498560125,21589.610180524123,1664.4426680899735,2979.9210963390874,646.9139015069699,485.99965571519186,438.0681983068281,605.252857967009,852.9887180226224,908.488715847466,59.502578575648954,129.5642739540749,1949.4320783264584,80.61266734261326,379.8740001528962
3881,26687.049073684306,14798.657502134272,20970.381249478745,1626.0628691612062,2916.8261050132537,633.2165499045101,480.0783308082201,435.7217193851032,598.5545547774462,847.3113097191183,893.6701408807489,58.512926278411975,127.40934916883266,1926.7490562069129,79.67468189711994,375.4538972706735
3882,25727.823992813217,14334.707106427826,20243.38506709961,1577.753625981453,2835.121513521207,615.4792225242358,465.639247127968,421.9442283854394,576.1275725656,819.3967006411937,860.4424486536826,56.34545938611464,122.68978438790522,1891.7866132092424,78.22891940136999,368.64097815217605
3883,24872.702246617704,13896.527333668482,19797.24110615098,1565.5530990158459,2825.161818218382,613.3170628099779,454.8331017198096,405.9182016810517,556.1996230772786,788.9015817179255,836.9869519852623,54.839799411424536,119.41127535330233,1837.578374175365,75.98730719592282,358.07774754158635
