,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4819,21407.879232232423,11843.73134835799,15362.523287194574,1405.4430907688654,2795.540258784826,610.5966529684133,418.5650688194369,369.418110371516,459.6077027647985,686.7438483842957,511.13644478402176,31.322483992152677,68.93231821128704,1794.8053075836958,70.5779080124599,324.07098652611506
4820,21143.749569283907,11675.182376711029,15473.494452942563,1404.0624916424176,2787.5301740156838,608.8471052970242,414.35616541372895,363.4494577940526,453.0878383870112,675.9339349042069,504.658936055731,30.929140336430834,68.0666751783334,1789.1642870937749,70.3560837156675,323.05244091146915
4821,20374.146744152466,11234.602500248,15356.292001237369,1386.911322795218,2750.2614694448694,600.7069448397035,404.12202346053976,350.93146009221397,436.1724294019918,652.2400948587473,491.8510182861887,30.18845955115448,66.43663703715511,1754.8971310439479,69.00858146719841,316.86514526464373
4822,19126.010984201028,10539.776304800924,14782.240446426715,1331.9061135484724,2639.830416372872,576.5868016303017,383.85592159356986,330.2501989883219,408.6792636670194,613.2379008355888,462.024973966334,28.36932902680245,62.43322261434254,1694.2494840161107,66.62370772350225,305.91457434770194
4823,17882.08679227542,9828.735100364549,14074.783949922488,1266.1544591786846,2508.4692355410916,547.8951392248641,363.1337475366955,311.1718180382154,382.3279758715967,576.9466206716108,434.6124779549295,26.70767635107077,58.77637435706929,1630.5766455518783,64.11987306409242,294.41777328029167
4824,16460.65465729254,9040.754033732417,13201.427376714444,1179.7161547199441,2333.410543700138,509.65914853389893,337.2561176201771,288.5822280616882,352.152660190225,534.2997485686047,407.1558166997986,25.071412081195945,55.17539911650316,1567.2258524917481,61.62870233586802,282.979120899746
4825,15680.048157090034,8617.349941783186,12727.706364589065,1130.5241911064613,2232.921307112011,487.71047820899616,322.6138899107677,275.96154091165977,335.3273317988752,510.4837161469821,391.85625784950497,24.159668151574976,53.168897247124356,1526.9845943882483,60.04627787972572,275.71313825664254
4826,14917.353758275305,8166.054877099269,12249.538886402597,1080.0491912403581,2129.399762197513,465.09949679448135,308.11185951831027,263.90960925728774,319.1199585391123,487.6967162007705,378.55545644519833,23.379666575303375,51.452324676624194,1490.4441056025603,58.60938038151262,269.11536846017
4827,14080.035217826233,7696.814629108522,11612.240418094148,1021.1244835946146,2011.7763726909072,439.40841696909087,291.8606234899951,250.58512516356316,301.884289085143,462.71908136927317,355.7977840064543,21.96148763781393,48.331296286153666,1456.6926939376722,57.28215897331314,263.02119588965616
4828,13880.858107784621,7540.711277871086,11419.366359033258,1003.2992238499188,1976.2468444095027,431.6481241305245,287.1053664575814,246.81093985565758,297.64962681961237,455.8482982316455,350.04855141902584,21.60107748955021,47.53813099846715,1444.8978262920864,56.81834427419682,260.89150840895877
4829,13530.248502212824,7357.5876509534855,11189.799444369994,979.8143100835715,1928.3474102046478,421.1860196723047,281.5100794419511,243.05331935209966,290.786666644774,448.1728539450078,341.8709570305806,21.100422875397108,46.43632556102494,1426.8846567237833,56.11000458998,257.63904107570755
4830,13686.454380112198,7379.293346447215,11144.036682926971,964.7382522324034,1893.3984846758658,413.5525409965256,279.9583850862572,244.44065990957867,294.28263244552954,451.3101294825353,345.78391491498627,21.33694845791277,46.95685441573404,1417.0008565520402,55.72133962649493,255.85441693917875
4831,15130.21135016994,8015.095646099038,11688.021189476123,1031.269783469511,2033.8337418043036,444.2261461044899,301.8379408542259,264.38980949862145,324.05246640871434,489.95666748129923,376.9336921730926,23.22264395465898,51.10676034477423,1470.495968612952,57.82495113365847,265.5135223957166
4832,16946.086336600634,8895.580819894481,12408.83968087585,1136.7230641488586,2261.7852028522752,494.0148761067733,330.19726704749706,285.0972597453657,361.02849604851906,531.9881286933938,412.3208701636182,25.329696002552527,55.74381219192437,1535.9794763697573,60.3999875274471,277.33725885909274
4833,19019.662771775093,9974.98924791663,13626.343960293892,1255.6951240945873,2501.961699261059,546.4737753725024,361.29867052830883,308.90759102663077,403.3019270357299,580.241027851534,449.24320570271044,27.497861041884132,60.515357209338625,1615.0643934915536,63.50987804437987,291.61687292235865
4834,20910.4141437319,10905.78138429563,14352.380228868367,1342.4539082821277,2684.1239203732403,586.2613055856209,387.22977702715076,330.7878860928466,441.8914526527736,624.5014633641281,487.15005982118765,29.76404337438351,65.50261178684214,1688.0069726586366,66.37823074029248,304.7874232269262
4835,22577.130879734697,11608.725684432882,15072.111033061996,1403.7953084650874,2804.442893895351,612.5411498090521,407.43477891665805,350.2606969728664,475.9226567466306,663.7934267620503,519.8294753250102,31.711825911891456,69.78915450534184,1755.7348179919143,69.04152219458929,317.0163984587815
4836,23757.417161387657,12147.814070126433,15909.366058550713,1464.0686792681042,2916.962172747205,637.1173993713551,425.4865472664957,367.0951006453613,500.5687535791749,696.255898901745,544.3576442652754,33.187775150457554,73.03731970839644,1812.0515009528506,71.2560875587484,327.18496823507627
4837,24542.260211212633,12468.765931557975,16390.764313161464,1509.5451216738927,3007.882294813398,656.9760016743065,439.2097389817731,379.28939182822086,517.7749152523882,719.5666960695045,559.0392776224045,34.052670517366096,74.94072055828255,1855.8082745509782,72.97675415633516,335.08571419745357
4838,24923.618974345107,12592.488926928689,16700.589136379305,1540.3427288256125,3069.586647342608,670.4533504656617,448.9545860932945,388.26905208573555,527.8629674215993,735.917919603494,568.390389316101,34.61487198187848,76.17797397216661,1885.6016961045639,74.14833380171535,340.4652300001216
4839,25242.783205592605,12644.445188985643,16846.635473683626,1556.2053373353133,3102.067678233011,677.5477962295245,454.93858939331017,394.3897820428921,535.5625646738993,747.3229516003931,572.9763499814441,34.8681897895179,76.73545797404721,1905.7895192702074,74.94218833308777,344.1103539260768
4840,25384.209479636236,12683.81916541104,16759.628853139664,1549.363292309755,3089.056943723135,674.7060160335761,455.2750630838522,396.397677531093,538.8017602895693,751.2893432457696,573.2637625882127,34.86140321479727,76.72052255805896,1918.6085436934072,75.44627639362963,346.4249636910332
4841,25146.426013601067,12628.824180879024,16560.710287816408,1530.2110224702799,3050.706423887338,666.3295675178554,451.3325834685919,394.26587033816475,533.9150252582998,746.6215962508245,566.6600942303911,34.45296792923331,75.82166692833732,1912.936117799743,75.22321712851664,345.40074750023604
4842,24473.208859918104,12326.657598816875,16319.247913316616,1495.5806170390695,2975.79492818708,649.9675393196571,440.06128773976866,384.2767611542942,520.1164869961336,727.6196508693289,551.7228980290697,33.54310346507519,73.81930125426743,1884.7160102904381,74.11350559408015,340.3053101055664
4843,23783.580178923225,12122.090896165897,16457.259802100703,1488.2892786387627,2952.0268824129166,644.7761674008665,431.7914092081615,373.44959684950106,504.7556972557406,706.8958931428276,537.566449809095,32.69953369644737,71.96283228012597,1848.4894082796102,72.6889512017342,333.76421586958867
4844,23356.098836565616,12075.343406355014,16467.921421222785,1493.012077955672,2963.043766725124,647.1824545813266,431.17212156553893,371.2038658107631,496.2099018354455,700.9070130072761,530.1585690610892,32.27125693886773,71.0203109352871,1849.5241365656273,72.72964027117243,333.95104695094284
4845,22407.809344541576,11632.618982909447,16105.87123999993,1466.9125558516018,2914.6725153542766,636.6172967038392,420.233662263937,358.78173567567035,475.07522856114355,676.023031936456,515.5131192983329,31.44616417288955,69.20450484811698,1820.5011673539811,71.58835745759211,328.71064442672815
4846,20745.596286112825,10805.619090459804,15277.39102737517,1393.8120392740734,2770.5826989164566,605.1454696152143,396.00712471226143,335.4132697602299,439.5046346933645,630.5322174313688,482.1209507565518,29.455207872802827,64.82294835161665,1735.76810377018,68.25636242617416,313.411198079564
4847,19298.4293377581,10033.365247814498,14567.33719317873,1319.3507141784426,2618.3052580031954,571.885316965991,373.36882293270287,315.55412500787963,408.488904140499,591.624728795462,456.23805637839433,27.940981040137373,61.49054451354572,1676.192757384833,65.91365522599534,302.6542423283429
4848,17880.551311046172,9302.001786358682,13793.458714360127,1233.1536040375358,2439.708968928595,532.8766509312788,348.0025034723857,294.195423448227,378.56645236980205,550.8628191586993,427.8967735198982,26.24491262408138,57.75795651723688,1615.2057536225425,63.51543681015764,291.64239698165994
4849,17116.847819780312,8921.519642683206,13408.82387910244,1186.7339525045809,2342.1799567576822,511.57454726393235,334.11074797137286,282.4671962194017,362.3905906669944,528.5604999104514,412.3227458883124,25.310339409268604,55.701213563792955,1575.5489754541727,61.95599611215468,284.4819483418168
4850,16466.021530477436,8612.829142284798,13082.66307189601,1142.2968075158867,2247.0482528588363,490.79605916694226,321.75940602667305,272.9833443767088,348.78701568508404,510.36105118115694,400.68698483664105,24.624994451296647,54.192954616665396,1538.6156908766927,60.50365253455703,277.8132551314166
4851,15912.032544820733,8344.586646821877,12809.283293126655,1093.456230818991,2138.953473824962,467.18620054514787,307.8410894821147,262.39655707896105,336.95665636206684,491.10331230084876,383.72336591095643,23.556491435655992,51.84146838389042,1504.1003830911473,59.14639210769238,271.5811530771984
4852,16271.460203932185,8576.965142194935,13184.938335786064,1102.18922397448,2144.5594307911133,468.4106431370442,310.0334506210468,265.344792260748,344.2642858687922,497.7319661426321,386.7705172672098,23.700973507086683,52.15943435766764,1509.3017420438603,59.350927403054634,272.5203131743742
4853,16722.756721602706,8900.684459819184,13442.088820862125,1115.987601756548,2167.4436642569403,473.40897443135225,316.0425335201538,272.58256040020905,354.4537635331762,511.5605351595112,394.3766924745248,24.13897551324774,53.12335834509599,1533.0488515120567,60.28474529434702,276.808103699611
4854,17185.46100344372,9049.948760161833,13725.600683528366,1124.3368252782273,2176.2077246054505,475.3232040327314,321.93240922197066,281.2091830857327,364.4685941742339,527.3709030970599,406.5767397272265,24.895347253653913,54.78792803595339,1556.7957706140103,61.21855569978502,281.09585985221935
4855,18247.30803204994,9537.327398515019,14781.133258198091,1205.613745936666,2330.736990927044,509.0751961584481,343.04908112816986,298.3332753834015,386.75827758528163,559.5150264020383,435.23562094083826,26.67646207273424,58.70768017024911,1598.957215312268,62.87648848670782,288.7085523927408
4856,19810.03276891831,10245.144189285966,15988.876914759454,1309.7576971692995,2534.910431231858,553.6703755279473,368.6807045515754,317.2567712098431,418.46349418524954,597.2677617376564,469.3977648890525,28.746481195672516,63.26323256263215,1665.0832054667924,65.47678949464385,300.6482958144063
4857,21826.829568477016,11224.696254776305,17444.498563678535,1438.0580091028528,2787.885837023451,608.9247885432036,400.19837597317405,340.31106191966717,459.0472000912527,643.8789256917754,512.2097717172105,31.33083088060254,68.95068745591158,1746.272729833072,68.66944039560038,315.3079188642113
4858,23588.19334741733,12097.167978915972,18736.751724713427,1545.1311213565234,2995.722136331885,654.3200026969907,427.24260596731983,361.12850491230694,494.82658050037105,685.6942827849335,549.2317429169739,33.561192170067436,73.85910960308385,1824.6524022589488,71.75159826929627,329.46019357574744
4859,24993.608486614514,12804.967004876871,19597.002414344028,1620.3479271429694,3143.8764964799234,686.6795997891077,447.924790289944,378.2585675784695,523.4613940688536,719.8483915720103,578.1290190754364,35.29739217631493,77.68001637851948,1875.4769735010746,73.7501949408922,338.63710478311214
4860,26263.904716209872,13393.975058126225,20289.032869176357,1681.5976597366796,3264.911799538424,713.1159033645255,467.59290478328535,396.77511920725647,550.3826442512456,755.4954616958299,599.218610925926,36.520927853161844,80.37268758047153,1942.785146476726,76.39698343694235,350.7903037542337
4861,27131.18493016191,13776.027840504801,20713.21370361689,1723.2753029263051,3349.200114562595,731.5259988286765,481.84661922055574,410.5786077199446,569.1120704418429,781.6467252822554,614.6933476363324,37.42911325072175,82.37135808294917,1993.8924796703348,78.40669927946833,360.01827060768
4862,27682.244677866205,14050.694349018077,20916.81610674997,1745.9534070826776,3396.197099120621,741.790991929943,491.84728495620556,421.62482339301926,581.6666111390647,801.8066617849171,626.1076287781037,38.11323982968969,83.87693570731743,2025.317402241515,79.6424351473956,365.69237108872863
4863,28004.776295650026,14304.894325389309,21035.95707107882,1750.6840027551063,3402.9566168336496,743.2673930936487,497.15393886552386,429.5246924018192,589.2436283951424,815.7823022780889,631.1054593512619,38.40012697813145,84.50829675173749,2051.9034267889438,80.68788892836953,370.49275760780574
4864,27940.15331719286,14333.41016621085,20770.40875723059,1728.8661334268559,3360.8142270627836,734.0627314682904,494.22032255433044,429.4640463742236,588.3684337239371,815.4173263472368,627.5466541301898,38.16568625816039,83.99235611577843,2049.474077015656,80.59235855295512,370.05411294015295
4865,27557.705765657305,14244.94540861511,20172.249401416237,1689.4914129975098,3289.4316924543464,718.4714923239612,487.2465523204651,426.09066044818917,581.5016965428315,808.3042058736081,621.7663496483792,37.829506807713365,83.2525160424268,2027.8704772590008,79.74283082428136,366.1533556512857
4866,26735.652821912467,13852.18539178726,19504.140521562895,1633.859014762124,3181.92585453131,694.9902691134952,472.30532515763304,413.7689487268928,562.9646604570028,784.3867822427485,604.9529177306051,36.8317352551086,81.05669063523517,1997.3403989946455,78.54228330737226,360.6408287270317
4867,25968.457978002756,13532.091662837998,19136.953060863987,1616.2050731459365,3154.0314246265,688.8976201227265,463.029383270577,401.7630914372408,546.354072551281,761.5401822240135,584.8669358911095,35.59293871981248,78.33043441010739,1956.3629526010536,76.93090939961066,353.2419195406252
4868,25340.391188367088,13310.818964176086,18754.005494900106,1602.8087503154181,3137.2186820610946,685.2254124679102,458.66440450310756,396.52687218427786,533.7705668574721,749.8920001373239,574.4611834667314,34.99190558000317,77.0077229783051,1951.4515565840752,76.73777644260723,352.3551153030193
4869,24112.746321785096,12688.135873518086,18000.534224110488,1551.5624920100722,3043.477788775898,664.7507026130463,442.07318097738624,379.9696731657169,507.5071674998536,717.3259829842851,554.2092670881333,33.823890977495324,74.4372386490395,1899.7212540553192,74.70356330656156,343.0146647800834
4870,22341.357196018547,11703.579407666926,16896.33342727275,1453.167342684585,2848.826659227379,622.2353684749108,412.48895150390433,353.52970979319116,470.2612405317838,666.8021436612912,515.8281813012335,31.50139851927092,69.32606071009482,1816.3561240839165,71.42536012223424,327.9622132425506
4871,20835.293294677187,10878.858754589102,15892.285475364259,1361.1781192361063,2666.0252589942447,582.308229958648,386.7577748278414,332.04727464425514,438.240253808599,625.1968976579232,484.72745063301824,29.63705589540898,65.2231466808271,1745.5965460954985,68.6428505290403,315.1858267743437
4872,19364.482344166936,9985.66588908693,14827.523047878327,1263.9036159555349,2472.380134609921,540.0126255790793,360.55729406108054,311.01510989147056,408.1127787254933,584.8492204862339,453.371968945306,27.738164428816415,61.04419999011604,1677.0904589123882,65.94895593274427,302.81633178640925
4873,18485.83656793947,9568.38757078778,14255.48826755355,1209.1229319958243,2362.2766264758216,515.9640241198447,346.32694874913705,300.14449132603835,390.0790551661421,563.2187001832543,438.52815536594704,26.873383328425852,59.14105060994033,1632.6906794546985,64.20300413669287,294.799484349198
4874,17695.03537258917,9125.812596324991,13755.795463862878,1153.5085289746219,2246.978328110385,490.7807863347124,331.92794464652076,289.58121401218983,373.92495480899777,542.6317497210355,427.9437008120387,26.281734711448358,57.838991975478955,1588.0697241968091,62.44835494866526,286.74270129364226
4875,17017.080025392268,8753.37077463766,13355.951208247192,1089.1964106868518,2105.98708068881,459.9857428711363,314.13048686845474,276.3543756034784,360.11575421921214,518.8780161590992,409.46623883051114,25.122687216946343,55.28824182638398,1553.6897330314132,61.096415635978936,280.5350320792424
4876,17282.175085477542,8859.655620571006,13654.079406245593,1085.1969311202795,2083.852836236904,455.151222768681,312.5567216366761,276.2687547779891,364.78574267368305,520.2253416154482,410.9380472312082,25.17783257919326,55.409601858341674,1559.9054899796845,61.34084054394484,281.65735240987726
4877,17763.95323980019,9090.850712922482,13912.175337347831,1095.52001174379,2098.551659002228,458.3617120309548,317.5974257916486,282.8444646808909,374.74055669291505,533.0089298194914,417.4864910184876,25.54435497164487,56.21621854284109,1575.3255936841476,61.94721197386968,284.44161441240504
4878,17993.10416429664,9139.031148630687,14022.18880571829,1102.5741437945167,2111.385141182613,461.16477710599656,322.48120300287326,289.37331419677713,380.0883963522844,544.270771181794,423.11818692196624,25.892663337789624,56.98275108019537,1580.7110754280936,62.15898760965646,285.41401981721674
4879,18940.022281225723,9469.064517662378,14835.79925958049,1186.1826619394578,2281.226853311902,498.261284886445,345.55752947211244,307.9775588355268,401.79687474293985,578.4023631417624,450.03429526762807,27.56408746240541,60.66110365443253,1634.4591619833816,64.2725469426472,295.1188024809771
4880,20567.24606257587,10125.68102451441,15962.230094820177,1296.94138707777,2504.8965681591,547.1148039251814,374.0237403861394,329.33951849343356,435.52671797100277,620.369887545505,483.8569603666226,29.597313963584813,65.13568543440994,1703.8289299734947,67.00040443413367,307.64424412785337
4881,22544.897880756136,11048.256893611699,17311.598292088824,1424.8363482218485,2761.381061505996,603.1356652537852,407.1644850895102,354.6483769103269,475.8793972010414,670.2147158366153,526.8064626581678,32.19871234503593,70.86065989906099,1788.0975060464766,70.31413422158725,322.8598223667475
4882,24374.511418530798,11888.688620330999,18509.342556525902,1531.8113612632849,2973.3235961600967,649.4277556197774,437.39891521896965,380.2102038486609,513.3900745058111,719.5341891835844,564.9190141991583,34.49821597095694,75.92124563388674,1880.3726269438837,73.94270884581967,339.5210665332794
4883,25872.415501142852,12580.945707494988,19405.656872274085,1613.6733228766886,3136.1238413098727,684.986279407269,465.5690175225702,407.9145558162162,546.5158483515376,770.6128894637636,595.1475686893,36.307436457006254,79.9028507418972,1951.5757557817135,76.74266038155544,352.3775407752052
4884,27200.450836282806,13196.102016521536,20200.70840555082,1685.0287692262123,3277.4102158590536,715.8457839837728,485.32949877033764,424.31098462732655,573.9864589468059,803.3238721713008,620.8577745870645,37.83571296604745,83.26617411888277,2014.6439109976995,79.2227168191765,363.7651599185555
4885,28108.34304440002,13709.72292686256,20820.881182901412,1734.2174307371902,3371.7143107801867,736.4435072821985,496.21628334672073,431.49820530748644,591.9048879719295,819.5159899484842,636.7592209189847,38.76485155143857,85.31095692239896,2069.331756710995,81.37323070937047,373.63962598816806
4886,28695.602916786345,14129.263983908606,21190.09636547018,1762.7439220837714,3426.169010321381,748.3374004836176,505.42826312293005,440.4214170644297,604.3745162844358,836.5355664657792,644.2490738738778,39.17699971383493,86.21798359013134,2107.422377706798,82.87108472920201,380.51728846851853
4887,28893.36557567093,14481.20586546571,21309.87806596998,1770.257851998857,3439.450447492248,751.2383070463679,510.67041508051517,447.48472634613825,610.1271236496516,848.7089040009473,639.5696986933791,38.81941105223782,85.43102763171706,2121.1999720387007,83.41286705026006,383.0049781183264
4888,28690.30160276404,14566.403165230158,21091.845604745686,1745.7689847706356,3388.85452674677,740.1872410622661,506.07543623535827,445.6614802914768,606.114461387551,844.7693692232767,631.5882125615706,38.30931515300089,84.30844447856477,2107.242647653551,82.86401712631965,380.4848363159547
4889,28229.251873888603,14466.080419189675,20492.069320444105,1703.6815976351377,3311.082675468023,723.2004593707006,498.5060528682429,442.032803377581,597.1484042413939,836.6197238646118,631.0441878590267,38.349913463736925,84.39779038341698,2084.6928772793312,81.97728271983608,376.413237964739
4890,27214.27091754928,14017.06757252147,19700.812095058074,1639.34172804878,3186.796934685065,696.0542012922133,482.8252687885847,430.3860864008115,576.5004812842811,813.0264760987282,616.6317346746598,37.53789053585793,82.61074747604604,2042.1980806918373,80.30624139190617,368.7403552324744
4891,26196.48443677166,13584.252346142172,19207.254842783594,1609.746626447646,3135.138461419636,684.7710545823036,469.48175294337574,414.40869987668964,553.895979277683,782.4648088763723,598.3214832740736,36.46842552254667,80.25714414650552,2005.7850104764193,78.8743544294284,362.16559219979655
4892,25467.96857218208,13361.351531951968,18783.5610974726,1592.378796887539,3110.408246436383,679.369527471931,461.7912276165484,404.6346448485897,538.0772284965328,763.1410928590558,589.0643618622278,35.96598117255454,79.15139998439507,1994.9125742867773,78.44681290276723,360.20245942599007
4893,24046.526857565954,12797.09127614106,17902.82496516703,1537.7465703813014,3013.6093389823086,658.2268919056131,443.09570265739393,384.987171296966,507.7020477467249,724.7460662706819,566.3451985367819,34.66187575084177,76.28141655865238,1945.080415336169,76.48724129039371,351.2047387018458
4894,22096.45405580262,11813.07901156896,16659.72371466088,1436.4275812811984,2817.703412202919,615.4374873129688,411.8038080593129,355.90184710465735,466.3864487247861,669.0590051891586,524.6940718089779,32.149204534814366,70.751706594815,1864.316377768421,73.31132199146688,336.6219417712704
4895,20458.762103544086,10901.28047499671,15593.35115030813,1346.1031097915884,2641.4951487118556,576.950409341218,385.4519212576195,332.6674095913701,431.63745551153653,624.0238852181634,491.4090860907856,30.15795925482291,66.3695141316795,1786.6806342943019,70.25841795878823,322.6039912609624
4896,18909.135953145545,10005.091521841141,14500.294840906801,1246.5807623275032,2443.610460860449,533.7288074715708,358.1828237592327,310.3671868375674,399.6556948301918,581.2316508171766,456.8772089800895,28.057237071613226,61.74639260521313,1710.310300794597,67.25527419169097,308.8145238385057
4897,17969.105200679554,9470.685039615335,13947.624173229156,1192.949961066894,2335.5440991587034,510.1251557100891,342.4666531115252,296.84400378915643,379.8543580881408,555.1534043475681,435.8955688051048,26.784457764117786,58.945349486825776,1667.5895208563493,65.57534642238801,301.10083743405016
4898,17212.3060936881,9029.479023706781,13519.501182230866,1143.2911110867003,2231.716185641146,487.44725784069044,327.57643022795924,284.1930879979163,364.0149581564825,531.6039968699762,422.174058545569,25.970766491724945,57.154635004271235,1625.8439524662758,63.93376732001227,293.5632357375867
4899,16592.672515326503,8607.182580347853,13134.923059386669,1090.7571646179754,2118.9970322912563,462.8273520659143,311.99523952800814,271.4118584383929,351.203037043466,508.81832741457646,399.13855946454544,24.492288896760513,53.90090557240753,1584.2131960096174,62.29670301711982,286.04636454396353
4900,16880.989620584463,8692.416712469761,13289.725806151633,1092.9895552751645,2118.1262790594296,462.63716378039635,312.30126352105657,272.00877877131427,356.629266757671,511.4051773101317,395.5421294229575,24.196101447839517,53.24907708127234,1579.0587010320592,62.09401057419041,285.1156662306907
4901,17431.395135749073,8989.876071636461,13562.938973367663,1107.0446793781703,2141.141198049091,467.6640391613772,317.0291965330929,277.1416893640443,367.892268816387,522.485366106039,401.5073727013702,24.506747128053135,53.932724230228075,1595.1676473453151,62.72746966096194,288.02430601550464
4902,17468.60112128599,9027.297899205332,13622.748861784754,1109.1992089002856,2143.762781866519,468.2366405751353,319.80330053085913,281.37368898067535,369.85559903720895,529.31120639951,403.09454058210474,24.606285501927573,54.1517812776789,1609.9648104035064,63.309344925512164,290.69608952862103
4903,17850.38887001821,9418.39516609572,14482.410997506451,1185.5296859129119,2293.7188525553242,500.9897638997408,340.2679221739224,297.9467651255427,380.9612240715206,557.1198056944979,413.88657494659867,25.275285551974275,55.62406950184209,1655.9354741585662,65.11706928651506,298.99657665745565
4904,18661.891562482942,9990.739202030534,15766.734499558603,1293.8957572886256,2504.7987613735504,547.0934411507744,368.19574371666596,319.8420760931921,399.9854290509231,595.2314373061221,420.6827309296752,25.60822532514168,56.35677992145375,1739.401965978653,68.39925836680676,314.0673301434841
4905,19568.450381734172,10926.911363503576,17149.969387672834,1424.7226373184046,2767.1934745665153,604.4052015980647,405.346145204259,351.0299798956084,421.3508218379201,647.7099057164793,438.3173707009143,26.680277702831454,58.71607734041299,1842.626031760571,72.45838310231156,332.7055215338463
4906,20635.220860822836,11785.303499786301,18019.39251618857,1525.8644643753987,2978.271717389724,650.5085149655954,437.31912010386645,379.52516844501986,446.2198992211205,697.3443100256518,462.3768621878387,28.150259619842046,61.95111008218399,1939.5838686941493,76.27109820142049,350.21227936085785
4907,21976.958225976756,12578.835498464923,18804.199725131046,1604.977444335446,3139.1921328280287,685.6564498780501,461.4077077733546,400.7812975434615,474.4825420965086,737.4322905142726,491.19474278762226,29.89459395638529,65.78991831921901,2018.4806138743104,79.37358915143025,364.4579169997705
4908,23391.418561525064,13284.514252841434,19792.835168079804,1680.5192549250287,3282.3050238308715,716.9148987479487,483.9828178669643,421.56499602815137,504.9614238745027,777.5264015392086,523.8933319801431,31.88110570924142,70.16169356899314,2070.8200507255797,81.43175554078978,373.9083531350678
4909,24827.546734484287,13780.601428351083,20471.3456557609,1734.4912924248663,3385.547204364616,739.4648619190989,498.84512993966496,434.2360553513399,534.6160718508113,805.4626268860662,555.1418991130546,33.757080329362346,74.29020647693721,2059.604009212684,80.99070227288587,371.8831788041007
4910,26082.70513733322,14111.890459570246,20782.584548901403,1763.895659614143,3444.639828064483,752.3717618046848,509.05644447389136,444.2696216708438,559.6902887631218,828.0860779377923,580.8462153890625,35.29270440187674,77.66969985447379,2059.9162734657125,81.00298157562287,371.9395614012037
4911,26807.52360631471,14412.115918855756,21163.146221800554,1778.402536091394,3464.0700420065727,756.6156726416751,515.3905762766123,452.4250195966568,575.1601736694992,844.9258546847074,595.4284022737844,36.15781050306424,79.573564473529,2035.5186305901082,80.04358247683513,367.53431022315056
4912,27014.859512850904,14425.956586970593,21027.359163474597,1755.0010949107718,3412.5205571171455,745.3563309681587,510.7078499782269,450.5655393767205,579.1824444125045,843.4673658404648,594.8681229807825,36.076317979991956,79.3942214644092,1995.2128138446487,78.45861935319815,360.25667083783645
4913,26710.224603736926,14263.142325969162,20586.302838669042,1712.470754812989,3327.4766973660826,726.781210843762,502.12320603432767,446.09589343254345,572.1781862284247,834.7031064358611,588.3629858267149,35.68937984332487,78.54267524695405,1974.4221328025178,77.64105837992278,356.50269457790216
4914,25779.7544024431,13808.839252846428,19887.765447865262,1649.6297572780327,3202.711723859959,699.5302796539369,485.9947095785561,433.7724691133203,553.6457563221476,810.7846238950107,568.6654802348039,34.49484666298308,75.91383069803861,1952.2701464350607,76.76996620656584,352.50292031532246
4915,25016.93213289458,13498.42361434191,19592.562514741,1620.0811215532694,3143.125820014958,686.5156384454891,472.28369873807463,418.08444145008355,535.4254119402017,782.030074119937,549.1429511011995,33.30111606330188,73.28675241215329,1913.5633749150209,75.24788303227521,345.51400537355215
4916,24332.91549397896,13205.884133923697,19185.61926753173,1597.5411048549356,3104.8528841380253,678.1561356723514,464.05960993573495,408.95846470738985,521.0874362761466,764.1238547569042,540.3058165180553,32.81460224732978,72.21606704808131,1919.2293086117213,75.47068700190954,346.5370493298648
4917,23105.50416850416,12550.817344079334,18285.3046022984,1538.0842162122578,2997.3923970062606,654.6848178965407,444.1888235276935,388.5890636335283,493.54853123759574,725.5646059237985,523.041176660868,31.85343728435649,70.10080284688279,1881.609470578894,73.99134578483957,339.74439166792365
4918,21200.88264021063,11598.12563597402,17045.625209023823,1431.8573086776041,2789.517196821944,609.2811070865035,412.1548591124163,359.63520256409544,452.7308423957516,670.2273864425999,484.91978031121647,29.577032995531756,65.09105250734655,1796.3697945607476,70.63942901280825,324.3534711142307
4919,19595.39383082922,10719.770115738764,15975.411871750623,1339.1180230240025,2607.3647582291014,569.4957135528865,385.5586329223927,336.6686639827468,418.99388508873204,625.9043568904648,455.93884286476623,27.870239677696294,61.334861902048196,1731.953456173222,68.10635738325365,312.7224233111965
4920,17975.21460255659,9809.10407688794,14897.060109202388,1239.3779074994263,2408.2698343172015,526.009774195873,358.11634039078905,314.22158032160183,385.6557912690156,582.4689553684473,423.50222437422394,25.925153402239086,57.05425292729973,1660.6722209260477,65.30333443528691,299.8518461350842
4921,16964.107434995898,9258.929430059938,14259.34237524781,1181.7816236525487,2293.736651336804,500.9936514761634,342.06710323566386,300.8801434508601,365.23526580173115,556.4619665336734,405.2787457003557,24.846909020608223,54.681328581876414,1620.9201690443883,63.74014724770977,292.6741948236614
4922,16228.930395969746,8775.709943703958,13735.170819567284,1128.1284403813997,2185.0003780479483,477.24367888399826,327.21746377192824,288.84583037484265,348.3444201443548,533.4852413022038,391.04241632582966,24.00973180094136,52.838927879563826,1583.8956578719092,62.28421632712681,285.98902969148014
