,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
7185,22815.97707251156,12088.985840306057,17334.100892955306,1252.6092807130872,2552.0217863049024,530.6602623360134,422.6377038584028,455.6495880758683,473.73664752881933,824.2687854610044,502.70899258712933,29.504104488744467,61.69533532926971,4502.801998317447,151.24044532538767,732.0786900914032
7186,23490.309215182508,12514.081587900955,17922.398014315677,1304.101507096819,2661.3740056708407,553.3986565484605,434.8693582613948,464.73818633201574,487.21161869414897,841.90391566317,513.3393392964864,30.09755212566368,62.936279651916784,4533.617316185569,152.27547249268466,737.0887344033833
7187,23491.292073733985,12565.95352196379,18133.514113540576,1310.160722792689,2668.591245978411,554.8993892833885,434.6641071987083,463.54041407674964,487.21493921374696,840.1074609586386,507.35671824632806,29.707544414236853,62.120743747525644,4487.567137786148,150.72873570722436,729.6017620040375
7188,23331.40346599376,12427.834396297287,18257.737641948224,1305.496218283512,2651.4761301693875,551.3405200394556,431.243498633393,459.44390358872687,484.03442327080336,833.0167702194526,501.0958309971988,29.320377343764626,61.31114784027323,4475.321138510172,150.31741618115032,727.6107717024059
7189,22996.391726046717,12240.081390550251,18100.012427914833,1285.3616407997902,2605.5919261852923,541.799487179178,424.43487195658713,452.65443230721564,477.3454265287047,820.844363213606,493.092716736887,28.844425785470197,60.31589678967227,4446.608613328631,149.35301776956237,722.9426055623063
7190,22742.10381425878,12167.40968183521,17841.764563158595,1272.1012345249378,2581.1381948663256,536.714646780693,420.25859548659366,448.0637350895834,472.9770734618586,812.6597902802198,484.19207221449415,28.295322977708853,59.16768089083002,4408.066639813434,148.05846712302366,716.6763390253622
7191,22922.37196334321,12373.836375138528,17696.58399822084,1267.2487390337828,2574.8669315625093,535.4106178543568,420.3516511062764,448.9530879402587,475.6074183891057,814.7744875028136,481.8107734952595,28.120690950809944,58.802511988216196,4406.708026907991,148.01283393264112,716.4554517741503
7192,23220.91550194183,12733.65375380965,17605.30614866306,1270.1258160732589,2586.438817845757,537.816843476624,423.81086105237773,453.75820913976867,480.90633949415684,823.5568171321031,485.57646058757064,28.329806060107288,59.239787649147985,4401.7348593996,147.84579481590274,715.6468996866927
7193,24041.139641195696,13387.541207533463,18081.545373166147,1324.2543131410316,2707.917342777792,563.0767477041516,440.04374570283875,468.5501890744549,496.4733184447557,850.3711711505501,500.18119009452914,29.17495488780626,61.007058380849706,4457.234427060314,149.70991838418522,724.6701813697152
7194,24410.596989665464,13805.652327533971,18454.152926914692,1393.5151893548198,2871.551620501116,597.1024010938709,454.67996992457995,475.63978089238884,503.4981043761727,863.0935405171808,512.0477948580848,29.898905244282986,62.52089385488061,4514.239063245644,151.62459430497907,733.9381614859375
7195,24659.882407285506,13998.283912444962,18690.253714244005,1435.1115018238384,2969.70988272981,617.5131552121364,463.4859322785071,479.93912451598334,507.5564644447987,870.7489576614503,518.2354196729614,30.274316992091258,63.305908484842156,4510.982134152404,151.5152003305963,733.4086404487723
7196,24507.229597645306,13972.622777242479,18815.8589358183,1453.053089701499,3011.1182872282047,626.1235028635372,465.21574936733225,478.22871831179896,503.83610218550695,867.0788758116066,517.6484881654978,30.26422172605869,63.28479851272438,4505.184442674447,151.32046704200997,732.4660348480103
7197,25028.635691499047,14309.898475650318,19533.723259322298,1517.9017913536359,3150.584164429054,655.1236467414165,478.8601884076405,486.34827460579504,512.434327304326,881.8135023548294,532.3035133095967,31.157598814411962,65.15291822001691,4521.601235242359,151.87187548051406,735.1351248952985
7198,24495.343092970106,14066.347524012735,19327.020999590553,1502.3557989734122,3118.6060747615056,648.4742123427563,472.28351573344287,478.36485853451114,501.3655048562879,866.5504636930275,527.8298987645012,30.94482207944084,64.70798582021071,4513.874736209414,151.61235726163932,733.8789281331168
7199,23933.511590086768,13894.59863573575,18885.240656772577,1467.2592212797103,3044.8901812631298,633.1459359181177,467.78059355100027,478.88257500040237,493.58581672576406,865.020134428562,517.8257483454638,30.363940303328903,63.49331767200238,4518.476424954792,151.76691912231183,734.6270841191414
7200,22181.44430773329,12923.551700828599,17523.14743638098,1352.8059153758059,2802.5321067860887,582.7506767273828,441.4222100299254,460.0722413984963,462.2947274440499,827.5122906900037,489.4038394572955,28.748713817006198,60.115755755340466,4418.325626504638,148.40304672397983,718.3442750219632
7201,21657.124041416617,12695.232729499538,17091.973672421114,1318.506875601065,2731.0665051790456,567.8903196958291,431.8210052277642,451.2788436679782,451.59785448162893,811.1440613204109,482.4669807658199,28.371549105879787,59.32707554522976,4378.333120030013,147.05977546951183,711.8421766031662
7202,20756.818901260718,12251.737207661365,16343.111965177704,1255.068614124038,2596.695094180067,539.9495048509752,416.01002557833715,438.72464372765154,434.7074153586308,787.2953347087977,464.0293004397651,27.29410438778358,57.074056369302745,4341.62357276668,145.82677249094996,705.8738312740952
7203,19350.894350060436,11489.672853209782,15058.445199927606,1146.173004275471,2365.8364969289614,491.9454147459391,388.43250184396686,416.42205061004194,408.3484261885606,746.0095495827546,432.7633657253118,25.445527175173023,53.20854026602419,4252.588071899358,142.8362415269026,691.39817969738
7204,19859.93201942122,11744.938767552423,15134.50520820459,1156.420385027,2389.1682000258893,496.79694373860053,392.46455451762876,420.886260256139,418.4366724042312,755.7006716993287,437.2828700211947,25.66215847064569,53.661532846161585,4254.557097286649,142.90237729670596,691.7183095913488
7205,20528.577136615073,12063.045830242563,15142.493906328746,1179.4070706084065,2447.9308184367437,509.01587802387775,401.3034162486365,429.7930466663997,432.2525459477399,773.164067840195,445.4418943372534,26.09228367748016,54.56095749669955,4257.844770303717,143.01280390026778,692.2528290653748
7206,21117.68016101121,12338.70532868378,15307.567037108076,1224.7961466330607,2557.808990778784,531.8636374250439,411.86256174775406,435.85161243659184,444.3768903620225,785.8516145997753,451.73386583839147,26.40981618656724,55.2249422190132,4319.598964878759,145.0870083382444,702.2930062459482
7207,21595.593998422457,12375.99765625638,15637.324708706994,1259.7023624034089,2634.615848500437,547.8346402928493,417.2244826587412,436.5020102177101,452.65255549211435,789.2819701305112,456.5168127604315,26.650819932791993,55.72889945467913,4327.31715820702,145.34624758449814,703.5478526424223
7208,21932.806742241297,12221.06102018079,16108.473753172251,1291.57690799124,2698.2149678086616,561.0592630282641,419.7161058772752,433.5817089680921,457.2372624240102,786.2593118653343,462.5698632571976,26.997820447451797,56.454504026732224,4285.129258905634,143.92923731398912,696.688820850705
7209,22894.49574095504,12428.850970904801,17154.116313040693,1353.9665702443676,2818.805454386393,586.134511047687,427.7979048416769,434.005143892998,471.4332254264813,791.1048726602739,472.6710297380721,27.532601159686333,57.57277133023647,4244.689717954444,142.5709510325809,690.1140422620604
7210,23202.633465476167,12223.593374080614,17714.107741952335,1372.369806838,2844.9288031112624,591.5665270131566,423.9348676944104,424.13039764183014,472.891708859093,776.7188598028579,471.90462266700774,27.44976879172732,57.39956252400754,4214.252514819334,141.548624010799,685.1654729468819
7211,22900.707645074937,11706.733894353767,17733.651376439924,1331.4458632783533,2738.929489389117,569.5253266091916,410.6001922323551,412.69638151126196,465.20471030688805,757.2806268082029,466.4356277376368,27.13658961955393,56.744680961587925,4191.482280252411,140.78381569425488,681.4634217571884
7212,22401.980503351406,11181.128778288019,17595.257115758483,1275.115171067765,2600.406858204539,540.7213186660163,394.4740075843432,400.06192362799834,452.1731776688973,734.4559064978293,459.8513680709936,26.7939378731366,56.028169995988485,4151.827692202021,139.4518944687209,675.0162631020017
7213,21673.78456955286,10746.277064193715,17334.733731533786,1226.6423366337322,2485.924386818817,516.9161542177986,380.4192667101818,388.32908875664936,437.1104194966392,712.3818030354665,448.9086176531858,26.18813250704094,54.76138471803502,4098.026853317264,137.6448279277425,666.2691657010301
7214,21123.471319322736,10446.860797402505,17028.815887943674,1195.9138343621298,2418.8573340993307,502.97041912211324,370.4649708798489,378.4009257539643,425.4336486851214,694.0200749921096,440.2138961298552,25.703032251538776,53.74700304300611,4046.8606718370406,135.92625445381222,657.9504185900053
7215,21083.77151583547,10450.443529732996,16969.547835241785,1194.3695995255966,2417.2838177138306,502.64322653214396,370.09022100697746,377.9173056562727,424.46049406273494,693.0057185632963,440.76819535305344,25.7461560091697,53.837178113010786,4026.504117142441,135.2425169946807,654.640790518159
7216,21243.280385378443,10626.918613012396,16851.40495955022,1191.0229356903503,2413.6713659468105,501.89206342975575,371.5702109535633,380.9619478140471,427.21656126361205,698.3920410324835,447.85863976892256,26.18842454062509,54.761995382558275,4029.675695122964,135.34904418960016,655.156434922326
7217,22064.127252251215,11202.085054739351,17490.891686018418,1238.1685893073168,2510.4301662026696,522.0118173451157,386.65434605771077,396.5688861118736,443.67102670917023,726.6925681407145,464.76410701210557,27.17677525282705,56.82871218921424,4091.7005128384344,137.43233833755934,665.2406108028702
7218,22882.060316286774,11862.382997900824,18281.345730464214,1328.7888283396787,2712.9490398126663,564.1230246924007,409.437025035969,413.6313199312683,460.25837878856197,757.2166982169181,479.7234783633029,28.04103662949693,58.635948720189994,4215.0579058194235,141.5756755430583,685.2964157661704
7219,23422.34045801054,12256.256168676573,18689.43663927771,1386.6459700212145,2846.06834539764,591.8034802444641,424.784956988535,425.5080261264773,471.2479385829344,778.2987038502889,492.76868988649494,28.817822556904822,60.2602674074008,4258.046934193295,143.01959419588815,692.2856974605477
7220,23610.025385286062,12453.840066110874,18871.377022648143,1417.7824426795307,2919.058493761821,606.9808472586237,432.38831460642035,430.57849164702793,475.40523044824937,787.140647157887,494.12114591079336,28.88088370947683,60.392133092585865,4278.84866662405,143.71828431762623,695.6677038279672
7221,24435.89026497754,13063.17629165804,19537.23949819307,1489.5848486086566,3077.8840548134694,640.0065895722762,450.10160478805454,443.6862390492512,491.6871699402993,811.639591685697,509.76040426846805,29.7834189532501,62.27940320215039,4317.853151480873,145.02836982918936,702.0091668086495
7222,24191.195342430838,12923.485177385162,19311.429310294672,1469.9109224711576,3036.5260575622806,631.4067234626747,445.5709276408804,440.418298120251,486.1281052944335,805.0868834738881,504.82955264791383,29.504292729254793,61.695728954550276,4315.679542528696,144.95536249153315,701.6557751216346
7223,23792.685459959837,13243.463451959371,18816.20874505995,1422.8503672541706,2934.8317689242317,610.2606979168356,438.94714154956637,440.4014031899142,479.87039799702666,803.2056661466604,497.992029278477,29.114465762564386,60.8805710012041,4244.250951133812,142.55621370027734,690.0427062718428
7224,22287.26469315042,12356.198112909131,17599.11412663957,1313.4385988950116,2700.1340478862458,561.4583111644828,411.3387509416804,418.48731589057826,451.3949508410153,761.875209860455,471.69530697013244,27.60646347795194,57.727223077630875,4170.688106383157,140.08537945003744,678.0826442827569
7225,21922.30868236625,12175.462028770688,17206.756366569112,1286.2706796636098,2645.507619199751,550.0994445855157,405.06790308807405,413.66206306916877,444.32239741364515,752.5366590933606,468.19604406204553,27.429589691905278,57.357366485465214,4166.014641028025,139.9284067513074,677.3228186460419
7226,21047.07583820822,11742.617940544274,16569.110555243766,1226.2314634431302,2515.482825554874,523.0624531789176,389.1126262472123,400.34977802177144,427.6198039399403,727.6060203097181,452.6900692874626,26.538819180344987,55.494697329277045,4118.824188182964,138.34337034374147,669.6504570994888
7227,19635.704891453766,10971.094441717883,15458.731663424544,1124.4617883530425,2296.2705274121327,477.48006189058196,363.35689195139133,379.93670761516694,401.1659280469662,689.1276106610494,424.13015096707863,24.870282966227613,52.00566070122849,4039.451724044927,135.6774021694145,656.7458502353155
7228,19976.04500175736,11283.445689876755,15703.492609708468,1138.1095041062927,2321.9434991479206,482.8184277263941,367.4758383235935,384.2848371416703,407.7213117867621,697.596787033526,429.2701020206246,25.1567879964159,52.60476459600123,4042.330981928593,135.77411089538003,657.2139683850137
7229,20566.117611267382,11691.769879890811,15942.235103480722,1160.4241158588866,2370.2429329254633,492.8616767051509,377.3619185810012,396.25899947021304,420.2592793868199,719.2842555984893,438.30117677125986,25.66069153767114,53.65846537730129,4061.4955319406777,136.41781121339793,660.3297968567699
7230,20964.016979106993,11952.544462582258,16253.4183776258,1193.8772878223594,2443.351555432613,508.06367890076757,385.492747549746,402.25223469108573,429.7706732208021,731.0988346375136,442.3569266593041,25.855403592429543,54.06562315141891,4129.626429768236,138.7061968301114,671.4067170622304
7231,21139.153691819916,11658.783792692597,16507.366452799368,1204.964744819612,2461.9447620119786,511.9298981995298,384.1805431009258,397.7756364634281,431.66004096760855,724.9413525184913,440.6869510361145,25.721794013008285,53.78623531882966,4152.294332676285,139.46756802335662,675.0921308721747
7232,21275.941797058018,11257.032263362236,16718.600183010552,1199.7977117690987,2440.898086366857,507.55351141510806,380.93084191231856,394.4365267631829,432.5163693316864,720.1844738994552,435.3959319229956,25.36482935924456,53.03979497107901,4137.399048381433,138.96726411684608,672.670412080367
7233,22238.12760746624,11359.46796935508,17552.77751340281,1250.858213929689,2540.226697798807,528.2076246686902,390.7021589547977,400.314578809205,448.91804785620934,733.8696720371893,448.1554922765746,26.064595493051254,54.5030593888735,4172.896573957742,140.1595576216718,678.4417033863363
7234,22452.425175045995,11337.598210018654,17927.408146519425,1274.1658892289322,2585.622351714966,537.6470697962113,394.49375330130283,401.80415366578274,452.49518014145235,737.1658847842663,451.4044654734829,26.24783998843427,54.88623762070939,4162.607892914295,139.8139806446244,676.7689395952859
7235,21980.539743452508,11068.26889356182,17744.274593041668,1261.0495350381088,2558.7415143392454,532.057543762319,386.44649453381305,390.6213399763629,442.46449797905746,717.4095471528341,436.9338737812419,25.37208129146517,53.0549593150877,4123.278587409115,138.49298503318863,670.3746663256206
7236,21191.784265115,10705.708271742795,17399.3338553503,1236.7069874035424,2509.337425474642,521.7845958987658,377.97028210607414,381.27775147886075,427.38894654637403,698.9170772076911,420.1056229480034,24.390264276260545,51.001904967746285,4088.4778020925905,137.3240936915504,664.7166530844889
7237,20056.18791244687,10442.929980886169,16941.33888967003,1217.5544318599157,2477.715449679261,515.2092108212518,371.52932458466535,373.4941576111172,406.4806629866786,681.0357885533784,400.9379776355437,23.309658745024098,48.74227629019299,4027.749646212819,135.28435191687802,654.8432922694359
7238,19198.3485653052,10245.065743310499,16538.84566742766,1211.9846998311327,2478.8154890025726,515.4379499170625,366.7873991190373,364.94852482985715,390.1500228924576,663.3685477635254,386.23410325213496,22.4777418153275,47.00267446756156,4002.677097098395,134.44221328965764,650.7669240614182
7239,18751.95326621953,10291.458269020319,16358.467774448316,1214.5067241621118,2492.283602070171,518.2384716257628,362.1799719381839,355.2135268776714,380.07325693182787,645.7712107064497,379.20567949181475,22.087405358947937,46.18645113237227,3970.3747450374494,133.35723950831434,645.5151133905329
7240,18708.851273001455,10500.398174049276,16170.592801769082,1202.1265056235573,2467.942369622674,513.1770239275152,361.4924057582858,356.8035456841357,379.50534547014615,647.9888488826261,381.80125556713,22.263670193627913,46.55503436073252,3919.1770091233852,131.63760618173498,637.1912360675636
7241,19732.681247291242,11140.7171460703,16693.37162010767,1232.4132547971858,2526.064017503406,525.2626765960404,376.383499579092,376.52921804440103,400.4530789504595,683.8027427574459,401.9032045544143,23.429651079969794,48.99318942481265,3949.6102552050356,132.65980029371372,642.1391620334422
7242,20972.792643097226,11782.399344566116,17531.929919983973,1313.0491571954608,2701.643401513382,561.7721619301901,399.7527483136077,397.7437389061785,424.2758097976173,722.7035254631139,426.7680655592771,24.882871752512933,52.03198481459237,4045.7764471342266,135.88983743459892,657.7741421735655
7243,21716.813819157822,12275.126911545975,18023.377540338166,1361.3856916806371,2807.396689062851,583.7622043408987,415.304691878257,413.14260630593293,439.0483381642446,750.1929942473189,443.7310890992774,25.888763280922085,54.135380807300734,4086.4591265971876,137.25629027025713,664.3884509310418
7244,22040.537949239897,12484.167749508246,18242.80602957872,1381.15381530585,2849.854972043014,592.5908607832143,422.17340586378543,420.43434682069403,445.79391365026584,763.1359123447145,451.33651039491815,26.339539592500433,55.07798849471342,4139.890452366788,139.05094557749467,673.0754718113454
7245,22987.016939070156,13054.27200764621,19049.629049059593,1447.7391525281867,2989.993407175588,621.730854473662,440.9243965801084,437.5421949109931,464.5966838614281,794.3852255428112,473.3585839818684,27.642524902513806,57.80263026992998,4175.582917863534,140.24978673873292,678.8784570185016
7246,22803.45416626887,13000.153488594016,18892.55683539298,1423.5852136937606,2934.3285757023277,610.156065327657,436.41804425695136,435.9694565146215,460.63831344026227,790.8511485049937,472.6186363486087,27.62482722222734,57.76562306911017,4173.583306708345,140.18262365190358,678.5533544011248
7247,22606.97298124855,12294.042941233685,18877.954960040166,1408.6977288507187,2896.7103433007483,602.3338354462486,429.54889031078926,428.11805185761267,455.23574358966994,777.4666677660082,469.2603301197106,27.436544992056632,57.37191054916718,4242.523067193472,142.49817740716358,689.7617818580784
7248,21101.32445956825,11375.284065367901,17605.051471008548,1291.8358598316108,2645.0284520417176,549.9998079087641,403.4708454977739,410.8820453262329,427.9627788710999,743.5130065479439,444.9888938322272,26.059388693135084,54.49217157267346,4180.267907347165,140.4071465107402,679.6401562816607
7249,20968.086429265706,11151.668255920631,17270.067092638034,1256.296832498389,2566.665039316841,533.7051393533133,397.87620181774156,409.9982177247979,426.0325843379475,741.6142461569771,442.12593276028423,25.888465956038466,54.13475907826626,4185.512622321659,140.5833063837801,680.4928573486552
7250,20284.30840052609,10718.087250110688,16614.375237987766,1194.3127989984805,2432.434759420917,505.7936709147373,385.23390677084603,403.053267777611,414.1013713453585,727.6538225682841,430.16080155145244,25.200016054968785,52.695157767197834,4158.813710802299,139.68654137625805,676.1520703943844
7251,19099.352356435586,9935.460802578034,15491.315110972162,1089.5731156073275,2206.038692110876,458.71750678663267,361.22452482858944,386.57010970141687,392.6855101595108,696.5669808368573,405.60660416065343,23.75650414909413,49.67666414985368,4109.401560955891,138.0268824460968,668.11849886544
7252,19695.10669465143,10255.801406829663,15699.481680416005,1101.129583023342,2227.768607683217,463.235964567847,367.6237421838476,395.42184100109694,404.8206381010071,713.4492954795459,415.7755426025573,24.330923347308474,50.87781855421542,4118.181112376631,138.3217706661709,669.5459039581103
7253,20437.264326396766,10660.231843212845,15895.529839186156,1120.980926478033,2271.3678584026197,472.3018706461456,378.53604797720334,409.7606525277394,420.64769037713864,739.6607319608082,429.1292606911486,25.091892910779823,52.46906401674567,4122.329145040218,138.46109509293882,670.2203032143847
7254,21165.162153988083,10934.737915540427,16084.268703763473,1151.7501901727458,2343.1216647943725,487.22215617340476,386.03664335587115,414.7914394092723,434.333215283334,751.2689433533676,437.8002444822245,25.54809910685851,53.42302600725797,4162.776518673788,139.81964445906007,676.7963552633902
7255,21150.62759869153,10834.846077634735,16219.843730466371,1165.670061417086,2373.09103091721,493.45390222437226,382.1988056497312,404.51732961520827,432.3452570902191,735.2615049286964,437.1902755826634,25.50375980306099,53.33030913740353,4159.335532384752,139.70406835802186,676.2369096701702
7256,20277.488112290812,10525.813144859101,16291.830452305105,1161.914989906885,2360.3527425297534,490.805138215509,370.71258590819394,385.59608521116246,413.0329325944489,701.1397949106787,419.04594773432115,24.45239960712313,51.13183468904404,4100.626255750052,137.73213684820172,666.6917841347804
7257,20292.00837828697,10655.475072150097,16918.855925601707,1208.4399642232838,2455.6567020106363,510.62237661495584,373.6166590483895,379.74705611529436,410.956236588914,691.7465460410142,415.6446357311935,24.237375035459742,50.68220189107634,4124.810815253201,138.5444496149237,670.6237804002433
7258,19866.71030661385,10620.485657388934,17141.011140592433,1232.165405737262,2507.762409340695,521.457091455305,370.74903609659486,368.6393295388274,400.91790947228014,672.1006207619338,407.16896671689466,23.750088175446777,49.663247859052916,4104.715773944282,137.869495886661,667.3566699378548
7259,19056.280084397804,10365.679334120849,16923.341193791694,1223.8073091378008,2494.2617594065805,518.6498041217133,361.38621243797957,353.5759015575428,384.33818162402997,644.5785641805655,387.72680200868007,22.599661991187318,47.257618864736685,4037.0219105421033,135.59578941443175,656.3508040647362
7260,18372.468198107927,10157.11885145227,16721.09074275784,1216.06169705409,2481.7347176247636,516.0449661403502,356.14384984678367,345.71534006323463,371.53300802170776,628.9849334933584,377.0060174414059,21.99727313827556,45.99797777672524,4015.945726001838,134.88788097501535,652.9241764723772
7261,17768.814228287672,9981.10608735753,16454.85118430329,1213.949395824367,2486.398478420695,517.0147354976191,349.9374469795065,334.15823234124986,358.82693547427203,607.8734635047373,366.23815513328174,21.383194792050073,44.7138930656208,3998.602092220602,134.30534172554033,650.1043978756865
7262,17349.030568222435,9831.35063983918,16183.712931176295,1213.7520368159185,2496.133906927081,519.0390932334645,345.5925185431435,325.32027832793614,350.1118282863017,592.0261078901362,357.35310486155487,20.862972426020672,43.62606837566237,4001.5416010113945,134.4040741634142,650.5823117937047
7263,17267.409543240297,9863.33897795734,16168.648125938282,1223.2267028489778,2521.06512047169,524.2232199485791,345.09202167924695,321.552898037809,347.720211813129,585.6632929717059,355.25223350003756,20.739229652455187,43.36731278751668,3982.2537477451433,133.75623232660936,647.4464363190316
7264,17395.020994471353,10086.404989618572,16136.912313267816,1216.1975097595769,2504.411681457737,520.7603504843114,344.1203395354762,321.7507962283695,349.7774845047579,586.5703998225907,356.1020066210987,20.777248137745637,43.446812343234434,3965.263289348073,133.18555555796274,644.6840780070232
7265,18147.497431574106,10513.95276327052,16468.63518458511,1234.8190947319745,2540.057593478821,528.1724615900334,351.87685907666906,331.40533644741396,363.57019145785495,605.1490437313943,371.2188876684331,21.659758645706148,45.292209201186814,3974.1132550243065,133.4828088572391,646.1229312548525
7266,19075.52708738867,10942.889348754765,17076.43804653603,1290.4292971462162,2659.6879027981017,553.0480530396759,369.7492573555283,349.3214528002572,382.59958216019237,637.678495820936,391.30181109162857,22.836944316992472,47.75379432614895,4035.8574485184113,135.55667737817222,656.1614824304993
7267,19683.344438619668,11275.068478664407,17467.395466013622,1326.7464580382498,2738.4935474329295,569.4346780598433,381.50355380912026,361.08979849116844,394.19055519792477,658.7762526640561,405.75428339664523,23.69954361000049,49.55755531327608,4065.3219072128813,136.5463317880015,660.9519001156118
7268,20128.36492966172,11496.290161803312,17767.222411499657,1354.8600355386723,2799.4631119554624,582.1125185381904,391.5996912325769,371.9738609669564,403.4568693755364,677.8575781258999,415.85574112891385,24.298191150590473,50.80937303154751,4092.6599851784167,137.46456516521704,665.3966046160772
7269,21529.989788661547,12156.788714832992,18785.496963600435,1448.7939932327813,3002.051882196707,624.2382599952052,417.1782578003645,393.99192246321513,430.3542464830343,718.876051327928,445.2973195497586,26.023455113212947,54.417031713277865,4182.174290686409,140.47117825481774,679.9501016486404
7270,21621.53509090627,12136.410607981003,18773.742623165213,1470.8248893827013,3059.3085728658752,636.1440558837999,421.8414563907968,395.65930620664125,431.77621317763044,721.7999305059084,449.6525688992274,26.29698293473846,54.988999273836725,4203.610724837518,141.19118678470946,683.4352996741006
7271,21289.726383038913,12042.99552259994,18537.093708982982,1434.9937779440388,2976.7301165173612,618.9729229630833,413.52841992660467,390.4360740667822,424.500425135249,711.8038774307383,445.13151419316847,26.054817256669892,54.48261234996383,4194.058251887416,140.87033761935157,681.8822307434532
7272,19714.2231136533,11132.534070385816,17269.977305116176,1316.6391189447181,2721.1726270212,565.8330143832577,385.17183640189165,369.60236508677065,394.89031884744793,671.7581844661313,415.9445141806492,24.371526997077254,50.96272388625263,4144.343957175378,139.20053022517882,673.7995356204594
7273,19340.498682925754,10914.309971203991,16925.027194389346,1281.7761224076671,2644.7462227580318,549.9411219420051,378.39983535148167,366.404640472359,388.5418720685739,665.0767374812287,409.09479506570085,23.974966586037752,50.13348578662723,4133.329093956908,138.83056218772523,672.008707012067
7274,18552.83631761061,10435.273194395319,16170.351718078466,1218.1132545276832,2510.18974381627,521.9618245874822,364.33778115929414,356.9767775180332,374.05039927979203,646.6310225585999,393.67831826819355,23.079452946672518,48.260898388028174,4096.895704626161,137.60683482215282,666.0852602456292
7275,17054.57039852835,9520.843250697788,14849.659209821406,1100.8780571666678,2259.3527725780577,469.80348735260657,336.8041066679294,337.0589452737213,346.54896139037487,608.5851150272488,364.2307642636234,21.363352801558115,44.67240194842833,4018.5002261279647,134.97368171348964,653.3394945580653
7276,17027.341907871505,9507.148909815478,14626.58858814829,1079.3546056465916,2212.638499526287,460.0898522553209,334.34929855278153,338.09490485459116,346.79271985902585,610.212022032103,363.4499591432601,21.31290622535137,44.566914305633546,4017.1083665948627,134.92693183292744,653.1132019731003
7277,16998.41642568168,9417.681422076594,14304.58831445173,1048.9587332906879,2147.0379828501364,446.4490645568944,330.63396996441736,339.0737945308145,347.08332247081375,611.7671796480791,359.9563405277279,21.08625258799603,44.09296424334405,4006.925988113331,134.58492535416292,651.457721162805
7278,17480.420948333995,9709.36152867347,14375.112301485136,1055.0004187273266,2160.1971522629865,449.18534538734065,337.2619617268389,349.32135041664566,357.2614994249005,630.1637635692535,367.60962347628816,21.517279056822257,44.99427350152437,3999.616772591455,134.33942288460713,650.2693675716744
7279,18122.976013991596,9979.85575860538,14769.938264511973,1088.61933647442,2231.52584578878,464.0172341359426,343.39831595764133,351.9792101859945,368.1190852366707,637.3723478754001,377.4670224796544,22.069276733764276,46.1485427928668,4009.5851666324756,134.6742420382155,651.8900581671284
7280,18162.47419935715,9856.056931713021,15042.444045637945,1115.6470767744202,2289.853175327398,476.1456556723189,342.2943024300309,343.28410617129236,367.34519192259216,624.0945060874427,375.94426420541856,21.958866982044047,45.91766757146838,4012.122550804585,134.75946788476497,652.3025934910602
7281,18568.368173498267,10002.344566995653,15783.85597385071,1181.8650859394925,2430.3691352191204,505.3641508037823,351.395900753017,343.2172447079579,374.99648244475424,626.263332669216,382.71865843607566,22.33261982706457,46.69921330903199,4038.5312449454723,135.64648504959305,656.5961960569533
7282,18456.63812399241,9994.131557629225,16165.1031634859,1220.7043022970718,2514.8879785241393,522.9387623534421,354.92591786057795,339.72485237798213,372.6095591965814,620.3145708988383,378.2025315701032,22.052998633515088,46.11450404229972,4024.6699395094847,135.1809105011867,654.3425845656361
7283,17839.19020286785,9789.67382362569,16115.924592681162,1235.8296104664978,2554.937797123311,531.2666094581954,352.5071037061329,330.80602113970883,361.01040350703744,603.4905172228764,365.0924435271916,21.28341872538189,44.505253691621924,4012.9303535403656,134.7866004225804,652.4339284173757
7284,17233.029617654833,9607.031051919426,16081.385261786283,1259.2467580978519,2615.8521657280007,543.9329726519834,352.3028317323496,323.4095529224518,349.58079549529816,589.0012840275442,355.2299900273253,20.72594099681391,43.339525193889614,4026.937258553282,135.25706538030565,654.7112119128352
7285,16734.243965782436,9513.35705998069,16013.266350459013,1282.2262634170227,2677.0289412283028,556.6539000006744,353.4445647416599,318.37242385369706,340.50688467188047,578.7512331481047,346.4950158886629,20.226499326325563,42.29515452505796,4043.193222644255,135.80307190007517,657.3541539969731
7286,16508.867186902506,9499.341224187321,16006.747299688723,1304.4151158928335,2733.9440835943883,568.488675291762,357.8498579037561,319.6213721358624,337.4254809737251,579.7116104344468,342.2332071922163,19.979239077887975,41.7781144655376,4050.029025706887,136.03267335706468,658.4655388088487
7287,16545.422885292555,9686.747108880032,16128.673368866315,1328.4095027316712,2790.718389382133,580.2941654192158,363.14717754618613,322.47024836715815,338.7930191084111,584.3923568100097,342.89599911959357,20.01658716206338,41.856212161334014,4061.322804116037,136.41200961849574,660.3017142629423
7288,16601.190615538515,9931.261779779017,16154.596627216928,1325.5749954232713,2782.4950621136445,578.5842297795639,364.24313335697167,325.3655129183012,340.3750664358513,589.2063334444351,343.3728155247796,20.040171117220815,41.90552801236699,4050.297753642116,136.04169941075537,658.5092293808275
7289,17076.324066797337,10294.387704284529,16368.671481164838,1320.9544996854493,2762.8032483123275,574.4895691721366,366.97147225857736,332.48311212037703,349.26659891432047,602.5243578468728,354.5597537586517,20.70434496539221,43.294366243179844,4036.744787092448,135.58648137158383,656.3057485255198
