,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5227,30563.876119970242,14264.747150359894,20689.476917412285,1751.7251781805448,2850.8256271759333,627.0442407535494,508.216972574179,457.7354302226618,716.7001989247104,933.9227696061419,1016.6161387719201,69.09721689496257,149.53618934799675,1757.097295453972,76.16346622995067,370.4134049173592
5228,29443.969788713937,13927.684224406135,20203.4077674506,1713.1269939247384,2789.428512599973,613.539834617044,495.87379509363535,445.6758913113516,690.5698490267652,906.9664940270553,977.1889059850527,66.41555157552493,143.73268479317557,1726.2471204033645,74.82622880335275,363.9098843597
5229,27404.674693970483,13096.116923534662,19320.722735921187,1647.3526933201724,2686.8161359550504,590.9700572192692,472.18153981184616,420.696835803932,642.9408423364964,853.2384671448385,906.9220127091506,61.637887991529134,133.39314235656104,1663.1497663663022,72.09119915767828,350.60834106405366
5230,24894.283743891647,11853.352036646033,18222.514657728774,1545.029395150005,2515.2969368539843,553.2440998861558,434.42491634490636,381.85019463243214,582.9524659483401,774.2503447563456,821.9225346775156,55.85973723799301,120.8884036132407,1569.023798237703,68.01119743354396,330.76566050455205
5231,22753.424031887775,10944.035458598708,17349.37873154229,1458.2997146184352,2367.078016827576,520.6430809787535,406.9418492996278,356.38238275015294,534.9422442086479,719.6496788000029,742.521027166784,50.40639797987345,109.08660307009198,1536.9636984987892,66.62151438633244,324.0070759133596
5232,20911.454648298513,10074.41521628249,16304.696101883783,1352.5521786763782,2186.1029320030907,480.8372845184861,376.0247590839986,329.44329809287944,491.9302659007402,664.4156682960308,683.3807137761953,46.40003262024522,100.41625951739388,1459.6965175828868,63.272276788848465,307.7183936386365
5233,19770.181135022263,9524.511446861297,15774.66727202162,1292.3375878300876,2080.225004409821,457.54924329723195,357.8479860694123,313.54266692758654,465.4155809457781,631.4485238395439,645.0397660436232,43.79238009450992,94.77292915815674,1408.116039512836,61.03645979124844,296.8447211569676
5234,18806.04709326836,8993.068727978965,15304.184784832412,1235.05280148117,1978.1770517774062,435.1036119794602,339.90422610797617,297.5486939154214,442.2219512826697,599.4155881518828,612.0730405994735,41.54796315872505,89.9156921959855,1358.3277028391715,58.87832528799639,286.3488497216302
5235,17987.35487033763,8551.791631435171,14829.421560977782,1175.1871305071916,1870.2367984812868,411.3619584985845,321.05502387601877,280.8369561707592,423.3579735706584,567.6871351435839,589.3627812968244,40.01679491918642,86.60202669568977,1309.5772775907174,56.76518028645733,276.0717802308462
5236,18274.78061734835,8672.05760039862,15137.224032888585,1192.727718372579,1894.3971459955808,416.6760705295086,322.84635985191,280.7543440859157,429.0476032720378,569.4060794593157,597.301499577462,40.54510803084787,87.74537129118238,1301.8151283986476,56.42872072363654,274.43544277864595
5237,19105.055390831232,9019.331266966663,15372.54783080515,1216.684961417324,1935.6193697349229,425.7429730227399,328.8023280556087,285.17978022465707,446.8981871449344,581.9779298351006,621.5737036840057,42.1686517413872,91.25895042828448,1298.2796225219327,56.275470028217654,273.6901233399971
5238,19662.02611917253,9189.838810329718,15379.675992948789,1218.6193705017283,1939.8428407622318,426.6719330960666,333.0705447299451,291.39391623280295,459.42740760732727,595.5647491248186,638.6464765826639,43.31962593466607,93.74982202391533,1320.6921919275485,57.246969430935714,278.41491357669014
5239,20935.85117529818,9799.843162106881,16094.527853118254,1288.9886311390003,2059.327435468527,452.9527853008271,358.6193260748435,317.26893328168984,491.51890065237507,645.6258805125029,676.698332167029,45.8739898488534,99.27782826063907,1412.1122253429915,61.20967920562641,297.6871564642554
5240,22773.22412799388,10723.725624053659,17125.541214169043,1392.5418226253926,2236.025534658988,491.81785105345796,392.7361814458217,349.7611333021903,536.7013131615249,710.0736701121562,728.3087488405052,49.31344712380055,106.721302215642,1519.3228033689797,65.8568488644165,320.2882015813981
5241,25197.458079949203,11937.529053668331,18472.88326111209,1523.9217481382054,2458.767411818864,540.8103288522818,432.4590340234965,385.5481543441196,593.6942000494511,783.4014959407975,802.52380717619,54.314223068790945,117.5436914839934,1617.6152218761542,70.11745032171781,341.00921089090116
5242,27451.342233670333,13055.671678118346,19790.436411676776,1652.0767100395472,2675.593373054181,588.5015902687653,471.6607338048929,421.2254403280286,647.5218109913502,855.534442044121,882.3944006989648,59.768659999169344,129.34786754578255,1713.5914119662395,74.2776521111793,361.2419364515419
5243,29411.639450546067,14016.918901657045,20834.374044048694,1750.1203687608934,2840.2106558475552,624.70945865612,505.5909653149197,454.8756492963656,694.7359937320177,922.4158424925088,948.9999696695749,64.30320598806433,139.1612689832583,1804.3961936045355,78.21369306788654,380.38447820858687
5244,31174.58311990248,14852.81102146759,21721.228884480453,1837.1168661649542,2987.8526978268683,657.1835921961398,537.2911742679521,487.0540839360781,737.892673118564,985.7257230860492,1014.7768002849616,68.81559777488722,148.92672558149482,1899.4517079265563,82.33398707423827,400.42311625514617
5245,32453.091752671422,15450.138849603853,22238.464514879648,1895.1710874291923,3089.5498515330864,679.5520646571099,558.3959404069767,508.06827203403475,768.88141434897,1027.9802788125812,1063.0700840410175,72.12873536128883,156.09682579275585,1958.7925173894614,84.90618483999613,412.93274297904827
5246,33190.08371422226,15807.77193126172,22371.777647298244,1922.279343762129,3141.511316792784,690.9810827007301,571.2338016624681,522.0408607963191,787.8372964487254,1055.5409905940573,1095.2795973425534,74.35670048543724,160.91845869834506,1994.6867022573576,86.46206085443808,420.4995904541708
5247,33572.24791638947,16023.982890309748,22406.779516544033,1927.5219905621914,3151.1683434772235,693.1051631452011,576.9217915168767,529.8378799304281,797.7285043706089,1070.697775968319,1116.132839868836,75.82117792235343,164.08779583149573,2015.160574736319,87.34952513953037,424.8156842962118
5248,33638.27203657459,16004.283974576818,22186.761599728823,1902.4762611825502,3107.4938764201156,683.4988853093769,567.6686906747066,520.5147307164831,796.7198334363321,1056.0835268859503,1114.5360553251205,75.6872353413312,163.79792506596334,1964.1700608681574,85.13928083997259,414.0663820752943
5249,33174.38511450212,15834.393279267035,21666.545837582,1856.4108335394883,3031.8518744025996,666.8612904764941,556.3170731107089,511.72872756834334,785.0648311951845,1038.839072599017,1099.1035152043487,74.64147638153858,161.53475417643776,1920.1948165651752,83.23312171999132,404.79596772972343
5250,31949.357779596125,15329.2817596221,21099.211495164815,1793.0188498282826,2920.8756024502663,642.4518592139642,536.6683265192836,494.1227196595427,756.2537359627579,1002.513673718609,1056.2542621063437,71.71885507658321,155.20978665256985,1856.8726485290722,80.48834724489376,391.4470314302444
5251,30838.916975946762,14965.611670946211,21281.3964445518,1791.5977360545553,2909.7201722265604,639.998202207298,523.5644280419967,474.8269700984449,727.8509107529412,963.7312954811457,1022.9201560952308,69.49376360443787,150.39437273798143,1797.4832772803006,77.91404451093211,378.92716740389005
5252,29893.024988033667,14537.448477664602,20809.859856167965,1753.966650512922,2849.746549589954,626.8068956914155,512.044579871986,463.89295716108325,705.6396664072464,939.7710466233644,992.7533011256838,67.4609504954492,145.9950765052994,1771.834282085769,76.8022583939168,373.520106754889
5253,28024.17643396005,13661.313610388814,20004.07758115932,1686.9621119535839,2741.2290053892675,602.9382660344113,488.5585039160709,439.9483010215249,661.8846497950797,888.8847673029946,926.8659501633387,62.969886297222196,136.27577583735828,1713.501446436222,74.27375244857946,361.22297083228733
5254,25557.044701440886,12438.229706789272,18935.26768514322,1581.5827156969888,2562.162803749817,563.5523318750993,451.41895218277415,402.9804667553952,602.6798107636367,813.0299391941193,844.3383795629983,57.37218448704095,124.16155423168443,1620.6061659448037,70.24709633970305,341.6397313403106
5255,23364.71092300224,11350.993764943962,18061.50000488018,1499.696460618661,2424.361132561962,533.2426056467169,422.56109969019855,374.0956206879995,552.2825023704445,752.418612139109,766.9986358806983,52.08797734842423,112.72577961234761,1561.390884830899,67.68033974911216,329.15656722794824
5256,21487.69013930144,10397.314753709852,16965.440200036966,1386.2387442227537,2229.0976798650563,490.29405689084734,389.6932175468582,345.801586363482,508.42823227324993,694.8350234059011,708.2988276043584,48.11955779794377,104.13755617905038,1480.121446190261,64.15761954377825,312.02416963079446
5257,20386.153009534566,9811.384325699224,16225.888243843241,1319.7754137973443,2118.9911928832703,466.07593640203714,370.01939021133313,328.0515470112396,482.3499233952794,659.1753386569726,670.6784764247576,45.55554778822495,98.58867442182546,1425.618780884603,61.79513687466841,300.5344713168921
5258,19466.875143277182,9324.138224682683,15574.905941492485,1255.0341680257554,2008.883198428056,441.85748434172643,351.1646402553155,311.59159843498026,460.0006984471277,626.7022273654595,640.8781839156718,43.53592341740442,94.21792049137495,1370.7903873883872,59.418535130817574,288.97610629429096
5259,18727.263979838233,8842.13875720982,15039.015671395493,1187.8630896721775,1888.5458780343913,415.38907358336274,330.8440534216638,294.0525947822892,441.49469402991775,593.8221633954581,615.7209702328181,41.81686662571978,90.49763748356462,1318.3657934391454,57.146128929292836,277.9244858766911
5260,18932.693913639803,8915.018595391892,15174.22215520766,1194.0985433584394,1895.9833384194114,417.0249564152705,330.51108749528845,292.63437202810195,445.4164882591125,592.9209471250724,623.3678361484489,42.33871884172166,91.62699978338566,1302.6327432867863,56.46416121067329,274.607804044815
5261,19766.51390353337,9261.953956971294,15250.155967041515,1218.6292948341418,1945.3033536703695,427.87298276321167,338.3657735734445,299.0767527323857,463.735103670928,608.7354375626697,653.2430592479153,44.37901943424018,96.04249999366871,1304.4162052066786,56.54146748281858,274.98377537206983
5262,20496.483990632223,9432.253817336707,15024.248041296709,1230.6411975841327,1981.0650874116743,435.73884062841574,346.3989179746577,307.42965201251315,480.47452283727307,626.9654198071231,676.4034324784329,45.94293799999712,99.42704185053364,1336.207653243867,57.91950550339162,281.6857255402111
5263,21955.294097523078,9997.771778692451,15718.53943479548,1306.875719128762,2114.1243096341386,465.00545664954143,372.1147035860539,331.93623165372463,515.6861666654406,675.9415988840901,718.5120288410648,48.76126837383317,105.52630898987167,1439.1256237725906,62.380606999079866,303.381846744973
5264,23554.174394822516,10962.720440531575,16942.306920695213,1412.2361048896166,2286.311319102526,502.8783000779501,404.79984720374443,362.71588245858123,555.1958975025818,735.9249837907455,765.2910570732363,51.897960122704134,112.31455535294138,1545.6799334224575,66.99932992675735,325.844544028807
5265,25401.97601429618,12188.049749637652,18234.244993312812,1538.3671229234228,2500.1061652063045,549.9028622518794,440.4950768465392,393.2353545104116,598.9577985017335,796.8889368272811,819.185453212186,55.516739116175856,120.14610697098915,1639.3626683930286,71.06011918397205,345.5937866758706
5266,26614.72271378026,13275.316723451891,19342.40368275919,1643.5896842399964,2676.981208303713,588.8068471361225,471.6356343088554,421.0191184526231,629.2103164813996,849.2785807562644,859.63714978869,58.27441583413854,126.11411098603786,1710.579767219152,74.14710879773563,360.60705209536167
5267,27561.994177956283,14211.22594586069,20184.15736686519,1718.3716947601124,2800.4105861078597,615.9553615012587,496.4997058229307,445.3417359134983,653.4789760506828,894.4232820887343,893.3514695824077,60.58620524904199,131.1171515600917,1776.985637450506,77.0255500018293,374.6060631703523
5268,28808.210405733073,15063.386837641137,20924.628188684605,1794.2850824737948,2930.607019676795,644.5923019923986,523.7549775701485,472.6168070984516,684.8573796290273,946.3985931065838,941.3141979263415,63.88819182599314,138.2631194034291,1867.0481109327081,80.92941473111583,393.59211906158436
5269,29892.297970792853,15675.134467656253,21540.12061154926,1864.1873643765746,3052.981800103371,671.5088557614125,548.050563744379,496.17090022899646,712.8020831154602,991.55798120871,989.1717464815711,67.20875368475492,145.44928679434375,1939.8896744571828,84.08681869388259,408.9478376290264
5270,30690.296235398408,15964.161994183973,21878.64292284856,1907.3596324273578,3130.1862507078076,688.4901139802853,565.2037542015064,513.9056284432511,734.0152294876915,1025.616093114341,1026.261096365101,69.78547426196485,151.02567602455363,1989.9670508662218,86.25748196727233,419.50464148558683
5271,30968.478999429208,15504.217702707812,21788.42802410337,1924.9298067457669,3171.4297691854754,697.5617002896354,571.0238868923807,518.1145871458667,740.876917284574,1034.2917460281897,1042.9845386112756,70.96567135864382,153.57979013287175,2015.7613449012667,87.37556623485752,424.9423325603387
5272,30735.091023048557,14588.446935099133,21318.25426162151,1902.0579184297324,3143.004497323525,691.3095104527753,559.2009009449291,502.9116036657708,732.1141230365839,1008.151866610119,1040.4368158897041,70.82777716065151,153.28136750707606,1984.4727253762364,86.01932391251034,418.3463835918805
5273,29949.1429291683,13979.588580797932,20392.769105635954,1838.714228902499,3048.2158316642294,670.4605724034658,541.231105045682,486.0041846300671,711.0968352079178,975.4250780494228,1019.9818519716889,69.48665039589453,150.3789787445992,1932.8982312821768,83.7837662974468,407.4739725912506
5274,28723.825047725008,13440.225792201361,19495.41573080476,1763.369220383256,2926.2451412999785,643.632898972804,519.3982999622351,466.27999417275413,681.3167245388078,935.5393952325044,978.9192297058293,66.70116302218864,144.35078852133563,1866.3609603307082,80.89962937329545,393.447260951088
5275,27760.122247516923,13161.521461283155,19471.08949523516,1744.1699138173326,2886.1114825106097,634.8054283045361,504.1642358010977,447.11228468587836,656.6724393427993,898.1723845446602,943.9166978206541,64.31220528554212,139.18074474092424,1789.4864788315401,77.56741379778055,377.2413635787365
5276,26915.749524615614,12799.004182109076,18981.014075669715,1704.7593471405748,2823.2770787483296,620.9848878180417,491.096321663352,434.0841449026616,635.8301718037033,871.4470884418879,915.5949012181901,62.39585300677111,135.03348628257876,1766.4954535863012,76.57084054063189,372.3946291573341
5277,25683.67855942925,12265.301330157232,18390.095836314333,1654.9788057378928,2742.3379597891235,603.1821825556673,472.71730407120776,414.8677884969344,606.538157003612,832.4979487522692,864.3062978771206,58.847111182071394,127.35350504321659,1722.5106449081254,74.66426684146424,363.1221985473307
5278,23782.089470902858,11345.974559748633,17646.110345417306,1571.5694472501184,2595.9521694864675,570.9843638387204,441.89499289237614,383.920915473483,561.1148989777165,770.3401406371132,796.6828043846333,54.22534631821183,117.35134957500688,1637.7384066397376,70.98971363186322,345.25137631073596
5279,21740.155305876124,10547.397034408095,17240.419018854096,1488.4779163997698,2435.3439826395943,535.6583033388486,414.61578918686786,360.2631349736362,515.5291393732291,719.2996410391751,716.7280503468841,48.70999399581347,105.41534395473995,1586.7409741974375,68.77916943850381,334.5006155862908
5280,20013.28896799263,9697.39971998307,16357.63412785824,1382.4962319382012,2246.789348214014,494.18537126721105,383.4518784697362,333.84628333919716,475.2823614238387,665.7628619745382,662.445347603833,45.036188444527234,97.46470705166504,1501.7491992528896,65.095100151299,316.58351285747125
5281,19138.954554744145,9191.875575568592,15729.265441598212,1325.5589902618449,2152.3731677249134,473.4183620032016,366.6592326356142,318.747911945553,454.19296057350533,635.7849197952116,630.0275868608848,42.812483267130766,92.65229327577069,1447.1475402914236,62.72832648476935,305.07294570653403
5282,18262.99195365674,8687.021737896,15165.011236822616,1263.0874681178627,2043.137002971087,449.3916704588487,348.7303631084867,303.6412906590905,433.59657188504787,605.9542532734994,603.463520433325,41.01819777542909,88.7692046784494,1401.404370724104,60.74553454740465,295.42983531362586
5283,17353.45243815783,8175.3049538095365,14502.797678098923,1189.929970102877,1915.3773246217459,421.29069867516256,328.36353907185327,286.92151332556523,411.96031264940297,573.3142370037365,576.3351572286386,39.18862981426242,84.80975980700201,1346.9253607054914,58.38407724476752,283.94512376707064
5284,17259.0459503862,8057.510215288223,14319.578856899052,1169.4409015939289,1879.5256502271498,413.4050582009773,322.10819801750284,281.37916572242057,409.15986966967125,563.9126032003624,571.0784410256639,38.812713578019896,83.99622369067477,1316.2092595675338,57.05265141092822,277.4698673098821
5285,17603.358935555963,8043.7509815984795,13970.908491402086,1147.0502385225536,1847.120677398872,406.27752595556416,318.2671575755925,279.2247016089793,415.89345566765314,562.79520816198,578.040404193737,39.25147131350379,84.9457577350192,1282.1351734028335,55.575669733455946,270.2867145565491
5286,18093.655759414094,8050.2774700523905,13522.696210525828,1129.9169710669069,1830.137017496282,402.54193931451596,319.4722357399892,283.1636470585761,427.6282141166122,572.6377596189106,587.4572483822681,39.83600348870489,86.21076836726712,1288.2777062601385,55.8419251053435,271.5816209435647
5287,19091.30694837368,8732.652173516324,14077.09658784829,1211.3058239522745,1980.159945342277,435.53975299700505,344.10612550394256,303.92767092279433,452.035067288893,612.3739935799267,615.5895774120563,41.72176635904621,90.29182700199397,1389.2860296200665,60.2202506796141,292.87516972856685
5288,20159.252079541184,9655.213135608694,15245.681230933438,1318.3069210578815,2158.239815324746,474.70874172861807,373.8190290366447,329.31831932846956,478.7648653101172,659.9536947229329,642.2874687390411,43.489070307335886,94.11652370792127,1485.8664690497858,64.40664437335586,313.23527699760353
5289,21077.182093772517,10758.615012704295,16569.779078729956,1450.6954184094934,2383.6947324822168,524.2979575703474,407.00041279532775,354.47756164681357,501.6948617463429,705.9462432187694,668.2117808348826,45.23903457216601,97.90369487656126,1568.1035315227703,67.97130738132734,330.57165922289715
5290,21508.10879931705,11722.491423261203,17685.19760334878,1558.5545998891023,2565.6368596346592,564.3164567355889,434.1449260220632,375.3592476269287,514.0454910674792,741.9521165438342,679.5141185818768,46.00455694948203,99.56039400727258,1635.8490622089282,70.9078177567031,344.85308390798264
5291,21354.048227047402,12497.576828905072,18420.803559697117,1637.259756468218,2701.8595808534146,594.2788900691957,455.4245051828692,392.4993463831654,513.0193905987675,767.8852707633109,679.8597087074805,46.08935208763403,99.74390272736709,1718.791140130278,74.50304049544877,362.33809032922943
5292,21048.18900874639,12922.830232218515,18813.974020598158,1697.173658501831,2812.5662422443024,618.6290200022481,473.4550167395719,407.589307952614,508.99628214627904,789.70459712598,682.0972925045979,46.341051531989315,100.28861606693779,1793.7845161619036,77.75371732343797,378.14743215338
5293,20839.756524688626,13307.448909507017,19028.312013332106,1729.594385134103,2872.101345670915,631.7238734266243,484.57854843990253,417.9518914776099,506.9990319698891,804.9366771344755,689.6818339719033,46.954844920786876,101.61695212057806,1842.3316081751666,79.85804860473971,388.38163699678506
5294,20887.08627100615,13378.555846965079,18931.46266646207,1750.2768561196629,2919.88178797256,642.2332679263445,494.5588659268559,427.9268161014081,511.1150263682024,821.5576464571819,706.3554774352743,48.176985410464596,104.2618376874181,1896.3523191192182,82.19964039043657,399.7697345874041
5295,20952.1125449022,13340.549480343194,18327.552832935235,1728.7386991017117,2900.1037617804477,637.8830553777354,493.95195937820364,429.34802496908685,512.8223620754618,824.289355962063,720.4147254523887,49.206787295815644,106.49047520190537,1917.575431169472,83.11958135336221,404.24377550580755
5296,20824.05230141663,13207.548942905158,17462.33098804548,1673.9190234202742,2820.5670933979673,620.3888216503068,479.6958476913174,416.45600351292035,507.3636334377713,802.7626001099826,731.2207850201461,50.03167256520997,108.27564406076164,1881.6552266211866,81.56257748501385,396.67144282594836
5297,20915.660749508446,12752.160950287234,17008.349350278055,1639.1628327149208,2766.2118037661244,608.4332776165943,470.0461188606493,407.7918863097814,507.1346855250807,789.4111892500398,741.2422397480688,50.754058203446164,109.83898916257336,1865.2592643911207,80.85187505615687,393.2150126030756
5298,20722.072968900196,12471.600498847796,16826.9833054559,1591.6931902881167,2673.0021089153306,587.9316370457243,455.0545861432963,395.3849670127477,500.2034345575521,768.1501770533414,731.9467036497352,50.10323288316397,108.43051075056827,1820.959427811532,78.93164609897205,383.8761710106478
5299,20595.23436735909,12436.199603131177,17189.587008852806,1595.740910046166,2665.9499366107757,586.3804990223323,448.3224055659343,385.63046295008417,495.0499537060225,751.530457851766,720.9810449779195,49.31675058550486,106.72845137587043,1745.581664984849,75.66430756945937,367.9857966665958
5300,20322.92649606111,12259.143652264698,17077.199356840832,1579.0637615332023,2635.295889839398,579.6380861225211,444.355696991744,383.0676608260596,488.69574790850254,745.5420351398585,711.9124803471207,48.7042298320659,105.40286948586372,1725.3120752867785,74.78569816378895,363.7127676455135
5301,19732.915728238604,11804.910860216683,16734.704934126614,1550.751039317405,2589.7366323805427,569.6172452368995,433.445481653644,371.3613539958683,473.75871398433003,722.7578313990522,684.3508348403495,46.784696318884535,101.24872638451056,1689.4388268532493,73.23072966392574,356.1503337768319
5302,18474.63502454063,11041.485928391838,16189.257577662864,1485.0820226386422,2472.752947045251,543.8864725609551,408.35178350940674,345.9024496198868,442.94802349298715,673.749816362535,635.3554067764035,43.40502424804313,93.93463610084933,1609.8497399112532,69.78084629590589,339.37217085738376
5303,17467.100121790354,10232.172288962545,15605.363493332998,1372.660751428226,2257.847444179549,496.6176194281614,375.44753526306545,319.91178772453526,418.4720900161537,625.981721540203,578.8661069167991,39.399364656183046,85.26581992982238,1492.6102642479482,64.69896217451908,314.6569354042721
5304,16111.766097102409,9403.802660902245,14797.19529575523,1284.127589040261,2103.553067413582,462.68029284828253,349.5860667202021,297.72788908838345,386.31155249904697,581.5545722955953,535.5865061792724,36.46785996140325,78.92162748890959,1420.7306812076895,61.583256396772015,299.5040117916367
5305,15387.190928166541,8959.330567228404,14275.012803073481,1238.1570217048584,2027.9258071528013,446.04594049139394,336.0429872293059,285.48892896325566,368.809452831083,557.1220863202133,513.3721856554109,34.971471958809076,75.68323136024719,1382.9958771877607,59.94759656216786,291.5491436821278
5306,14683.538155417542,8513.42286136081,13736.455496569746,1177.772112502584,1922.226395208967,422.7971641093484,319.5788423033187,272.26394544887523,351.95471786486155,531.388574468213,489.33018106203554,33.32963618418979,72.13006559895466,1337.714012829993,57.98480044622995,282.00328096800115
5307,13942.616179907289,8033.087930792429,13158.526340658338,1109.2027782788691,1800.6244684877956,396.05060090738226,300.6605211610705,257.08525959249823,334.26309213843405,502.3896901652053,466.2407167422772,31.762034115254245,68.73755211814402,1290.7242415314188,55.94797307832522,272.0973746598956
5308,13810.883091956606,7901.913576787133,13006.808609213525,1087.1990560868321,1760.1324261616064,387.1443031335202,294.3328630083167,251.98671859254753,330.8648090844175,493.4742376127415,461.439494610905,31.42760478331512,68.01379955397933,1265.109064919765,54.83765286789438,266.69744330104004
5309,13861.060039952548,7864.848462190864,12565.542838473306,1058.4160637616844,1717.9286709269138,377.8615110168022,288.79356538764057,248.33543231322764,331.2534708036186,488.00496943767644,464.48585895465783,31.63942604930285,68.472210852756,1232.232377787629,53.412573871631885,259.7667140497206
5310,14121.506400266931,7802.1179240912725,12177.184807527392,1037.3762255321703,1689.9520023687926,371.70799228608314,287.8974524144948,250.28652798090747,337.5054097228215,493.02282300389214,473.8434818979634,32.27279365719913,69.84290829611672,1236.6672333758972,53.60480794694785,260.7016252598267
5311,15654.938446037591,8256.465888791823,12751.374909082111,1110.3369883270113,1821.371235349369,400.61388971424384,312.51778028096356,273.26504429225497,373.33025056429085,539.856255359452,525.8610553261802,35.81615776490916,77.5112513922632,1317.6385546794847,57.11460590273317,277.7711767879737
5312,17487.679764315613,8987.996586513718,14098.027251048972,1225.4094168267382,2009.023947902018,441.888442442494,343.7237534616985,299.85653304569564,416.1331120885336,594.4897686357942,587.7599376493558,40.028658764910546,86.6277017425342,1418.008878786029,61.4652766426838,298.93022905056256
5313,19701.90483540627,9890.933015075503,15775.951462978266,1372.6337456560873,2251.205495765569,495.1567108897131,380.8415866419962,329.2047647628504,466.6794344249836,655.8595369998825,656.6541800833446,44.68535342711898,96.70545025449451,1516.2871537334395,65.72526503061253,319.6482567584529
5314,21808.549124044624,10759.733697232106,17208.52776163663,1502.2269759333426,2466.3012318502306,542.4674061622757,415.04154994631904,357.21309790245635,515.0203224064904,714.4606301958378,725.9972097106381,49.395273772705366,106.8983867034723,1610.9094647732102,69.8267813269059,339.5955712891121
5315,23626.427201567385,11529.334277701957,18236.839680976766,1593.6736305857764,2617.4287923976435,575.7081858006512,444.3847965461523,385.260811330919,558.2058972011032,771.4498453059005,784.5073319849074,53.35608765003446,115.47015038004427,1692.8112939160974,73.37691324858974,356.8612830287335
5316,25044.58027003135,12198.41084988143,18946.794764714552,1657.5067921269556,2723.119588255307,598.9550670589966,466.43077395688505,407.2772810546958,592.5672388948802,816.3342950007578,830.6150840292805,56.47355002321222,122.21678164349177,1763.0041023309084,76.4195037796426,371.658617947472
5317,26153.638925970456,12848.84301713059,19350.107483655716,1693.8806697715381,2783.617958525819,612.2617927638162,481.8315488036768,424.2600372916136,619.1164124346669,850.9709066773057,868.9539393238808,59.08371535673104,127.86555007559778,1814.977938853346,78.67237136589365,382.61521426271486
5318,27016.366648854768,13302.858040862571,19362.803968841985,1697.515379605152,2791.272486227115,613.9454199436169,489.67700902674795,435.69537726794306,639.390105208304,875.0709214382307,897.3878419045112,61.01002052949133,132.0343480098733,1838.4813885910596,79.69115627041609,387.569972810904
5319,27682.04914301174,13590.445753048914,19306.630189147447,1694.7430968126253,2788.12539471114,613.2532114860371,494.6926912298359,443.9724634462192,655.1461425393986,892.8657465349761,916.239324238016,62.264270255099156,134.74872252286238,1854.12780454645,80.36936872701783,390.8683913013223
5320,27699.73418482828,13686.398672335852,19072.637812213827,1672.8429155509148,2751.5352685563626,605.2051472147308,488.8006547673907,439.09100912821987,654.5694392757881,885.1981979840575,919.9373311753872,62.53138825311583,135.3268038020317,1822.6128847069601,79.00331714914296,384.22473599911154
5321,27129.255153948958,13617.510954047779,18746.46431544044,1629.666522025895,2673.4163949090457,588.0227599975834,477.3145715593853,430.39092329561316,641.1800950321867,867.5228385194398,902.2336661757616,61.335807203395355,132.73939663476975,1783.7604219986795,77.31921107312282,376.03425443703003
5322,26053.414608037376,13227.196458165987,18384.001380042148,1586.3424957251173,2596.3740380743366,571.0771545958459,461.91147599208637,415.39282029792787,615.7338509784926,836.2853241650632,868.4822950575592,59.06007761382396,127.81439464332493,1731.2317439889441,75.04229322454987,364.960692074983
5323,25236.077900981792,13034.748932495053,18680.99545911388,1596.372084522267,2604.6499460461096,572.8974554873623,455.2361322947896,403.88564822684685,595.6278188603778,812.1296157746146,841.8494508589832,57.26552995581164,123.9307386808791,1672.6288942745769,72.50208319932992,352.60663452977997
5324,24570.326023541882,12773.49870755605,18421.143048140075,1580.7942631049689,2582.4842912751365,568.0220797245736,450.38334990179374,398.90726686927997,580.8030715919818,799.6919045939383,819.9184015039109,55.78184399570804,120.71983157588987,1661.8241801066843,72.03374004907884,350.32889443283574
5325,23255.676933579747,12067.004782013317,17827.21377398883,1544.5274429201688,2530.509407896445,556.5901103414691,434.81757775871773,380.6402882625197,549.5461547958936,761.5602652865555,770.3209867926569,52.382443391533236,113.36304594459136,1621.0787120659488,70.26757941177483,341.7393487138999
5326,21136.412012279718,11035.234073625177,17012.097062487184,1464.1055737815793,2393.749152275696,526.5094453462115,403.0501882722906,347.04824846462554,498.081292279563,693.3892147380683,699.5136458743475,47.581608608464535,102.97335774281159,1533.902130140641,66.48880707475679,323.36166716857184
5327,19066.0733398193,10195.199014136782,16532.946439168383,1425.4125708121064,2330.9291411037993,512.692070535942,386.6657348029659,328.7953853082631,452.20247484009195,650.5363099321545,633.0444888266607,43.086098322581805,93.2444351098273,1522.030429630462,65.97421413602855,320.8589958483713
5328,17546.03274641619,9380.497216754278,15543.029096761164,1314.243099960814,2136.369120764627,469.8982429964358,356.59988805944687,304.8295464457624,416.0021330016809,602.068074542907,585.8567452997223,39.90268318892451,86.3550727072359,1441.9109726024974,62.50134124760105,303.9690256943902
5329,16766.752984241466,8918.710710410176,15004.486492941256,1258.0590096010073,2039.570362245207,448.6071813955118,340.3042296667313,290.80019265228714,397.3531745259613,574.5199309805461,560.3405523147535,38.16835352949315,82.60173704483414,1397.871771676241,60.59240985192991,294.68512866311073
5330,16177.267273582745,8537.129856855247,14475.923964823818,1198.070041252817,1934.3210559017675,425.45740655244765,323.37892863017714,276.7948704520702,382.71175929325807,548.3085383387319,538.0921407886176,36.633787703563534,79.28071868512208,1350.7979434796657,58.55193893808786,284.76150233353786
