,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3847,19075.20712062193,9026.094924234912,15192.672467479588,1294.6426801893126,2110.070117846276,464.11372985037974,337.69287589343156,278.21486724344834,442.3754193153301,569.8376457520992,609.3691982541717,41.29123137386289,89.36008815695224,1254.7542195913322,54.38880981604466,264.51453998349416
3848,19944.36964814045,9141.138531675839,16017.643149730013,1360.5964780051058,2215.116415681156,487.21885260567575,354.72497661447784,292.41277924483836,463.25744961864206,598.3684329136588,639.7161578101867,43.36084244508201,93.83902040530874,1310.4073738865745,56.801161794914876,276.24677270061625
3849,21431.36533193603,9597.217102866549,17237.64599099414,1462.6591944419906,2380.8326258886595,523.6684320606828,380.52140576533674,313.1215401162418,496.7082170305687,640.9535488409341,682.8576089463147,46.26410531346705,100.12209352348934,1370.6118466422502,59.41079607042277,288.9384681476362
3850,22703.229491027472,10033.902233243098,18251.472268444377,1545.3014888338416,2513.628389670639,552.877099922437,401.78158018933146,330.64294211387204,526.1348609447007,677.348960269669,720.6868727819756,48.80707068827757,105.625431702379,1436.6652187811808,62.27395782662934,302.86316915511986
3851,23365.997535270842,10386.741051365841,18867.24898862089,1584.9288832615377,2571.761403498837,565.6635612096985,415.1781901380176,344.7537504414143,542.4591202280047,704.2678659783842,746.8384232453473,50.61375183531298,109.53534625805831,1479.2772613494783,64.12102735063155,311.8462071570812
3852,23968.4259172685,10806.285066541512,19149.30911188665,1612.4538980950379,2618.588473969995,575.9632598550301,428.41083556567986,359.965125717201,557.697470247168,732.5210770558582,775.0369492371269,52.587192584158096,113.80615227235766,1526.2581882837003,66.15747134907382,321.7502489861266
3853,24262.907466402532,11367.149133977266,19184.11730849618,1624.5297002827458,2642.5797359664602,581.2401812212082,437.62444283548456,371.5916682436579,566.8874901562488,753.3188924307036,802.8783727248172,54.58892886546855,118.13819383695241,1572.6291361385,68.1674750808691,331.5257012212312
3854,24748.17711032903,11990.381305486466,19505.96187230057,1651.8669273099872,2686.8916653890487,590.986670054563,450.53787554465185,386.6026144928121,580.5306155395544,780.7475182120438,829.3736012176472,56.4524216192787,122.17105677709046,1621.24363644451,70.27472825456775,341.77411639624444
3855,25108.08817147862,12403.641505049336,19619.96282512896,1672.8554415108965,2726.730977333938,599.7493986032654,459.34493906483254,395.68425059782874,590.233822324969,797.8119064818895,841.417086893582,57.26825558405626,123.93663732744685,1652.574114149267,71.63278496935995,348.3788894809972
3856,25165.73264405636,12732.32047853474,19589.116515847967,1677.0371122793244,2736.7546015127896,601.954112828124,459.84799773278036,395.2718132265452,591.8473160099747,797.7032432644826,845.0623808448728,57.52051155528294,124.48255507019553,1649.4196092253312,71.49604921211534,347.71388879337076
3857,25116.719676952318,12822.972471907866,19337.689859717124,1668.9876873184419,2730.429253968445,600.5628412222297,459.52716895794146,395.5267617009254,591.268603008221,797.9062170188985,839.5466106424348,57.1178001465278,123.61103039556575,1638.7795720775337,71.03484418261107,345.47086423317154
3858,24323.54488848218,12483.255355250552,19084.07364564189,1639.0849144823985,2677.419018792361,588.90314434309,447.10964387017486,382.3421764031297,571.9802234251194,771.4452128521801,810.480673848252,55.129075514436465,119.30714788756978,1584.596392097038,68.68620998383746,334.04851657049414
3859,23626.01894752378,12198.46814451854,19219.19045309228,1641.7230863708191,2676.8953298628953,588.787958018105,439.7505520500577,370.8157786719297,554.8594326383061,748.2283632911228,783.4643002808248,53.273967702125795,115.29243115152042,1538.1762575265695,66.67407419551492,324.2626952915838
3860,23259.646598138854,12164.143755867186,19288.310664629276,1641.260338275139,2673.0046531565977,587.9321966561818,440.8912772673101,373.0798233945563,547.5065876985989,749.3128142458655,766.7425458606712,52.11733819547449,112.78932065468219,1535.3434288910325,66.55128187850654,323.665507131798
3861,22172.030694160698,11700.732657915143,18790.700361059913,1598.104173760079,2602.423592268477,572.4077649567187,426.9050420851351,359.5364993205234,521.6265591877176,720.163939375093,729.4108368051594,49.58444830507079,107.30778725479426,1495.6451938713874,64.83051479854458,315.29672844157926
3862,20152.373125567145,10760.655487124572,17878.0924107721,1503.3979907138273,2439.320736249967,536.5329974711412,394.23512531943373,327.68906631714793,473.45435650358036,655.7344133525878,657.2369307744814,44.65170149403258,96.63262269263215,1404.3015674775088,60.87111697682411,296.0405929062309
3863,18277.11908731886,9951.9590390855,16832.033492989387,1417.4175342556616,2300.970662634265,506.1026491392115,366.0443106583746,299.92060176203995,428.708625222753,598.6670604541206,579.1925062082627,39.25766983672089,84.95917221946767,1331.0715042412676,57.69687303328108,280.6029747755619
3864,16733.72264068075,9236.350404370867,15887.988236791809,1314.1614050967405,2121.052769029771,466.5293837953871,337.2501253752132,276.1976800513998,392.52345389588567,550.575999278023,533.2169863769321,36.1648011854672,78.26576526263734,1261.9939920680079,54.70262634058569,266.04075528235705
3865,15936.45222715094,8899.056560341014,15436.110393923407,1263.830793858868,2032.876871315495,447.13493598772453,323.11116443940483,264.5284409629937,374.1819724470678,526.7443007957229,510.103226589385,34.61221893793233,74.90575680819208,1222.210305203419,52.97815524905677,257.6539625021251
3866,15312.419204812648,8602.709247165501,14901.91011170053,1213.5697893180393,1948.7058693280349,428.62137222164597,310.19563853723,254.30458613757065,359.24200486173237,506.23089837247835,490.4770061726812,33.28621260659578,72.03609081077852,1189.53342653166,51.56173718748681,250.7653548409595
3867,14805.066012288587,8312.017157829709,14428.486709595274,1157.9569002597998,1850.3377198946616,406.9851202573743,295.975313183574,243.7321483769383,347.27901611412545,486.1489579361215,473.1657784939989,32.09921894057484,69.46726796127356,1156.7722338400645,50.141664434728646,243.8589729545129
3868,15451.624164686462,8579.263341267742,14740.809421736772,1180.4878778872992,1884.9003941367268,414.5872428221266,302.52419619463734,249.8916914319427,362.53911388858126,500.53793028672953,488.0558278936414,33.058643017255015,71.54359790396236,1168.3248659172496,50.64242697380615,246.294381508461
3869,16680.961806840543,9057.113789552346,14728.939078789073,1207.790348056572,1944.1453526214873,427.61827834300215,315.06105260355855,262.51489503860245,390.82541490629796,529.0573066341667,518.3915841283715,35.04357471985407,75.83927197393106,1199.0292795225773,51.97334619768191,252.7671741187312
3870,17821.98214605111,9266.327312551979,14759.451872800873,1236.6246767304224,2004.8147991797366,440.9626325860011,327.42683955041474,274.6974934856677,416.75031744227874,556.1355214255423,555.0932979726124,37.52537555070543,81.21024139416629,1243.9949136242533,53.92243493811303,262.2463723822324
3871,19011.278008438032,9516.217390204407,15546.806308193642,1318.2463925505385,2145.1525167578206,471.83016679397997,349.52548935118097,292.6329381145467,444.49162633348675,592.6187528909227,597.7043142625515,40.44270452891191,87.52375557142521,1319.2307614297385,57.18362199271736,278.10682964295216
3872,20261.776350308453,10010.155410008098,16719.71485358128,1418.2661717665885,2308.045996154358,507.65888151375344,374.9501867696133,313.09552841255277,473.8827619219166,633.5098096738424,641.3133702902062,43.42355146580552,93.97473163100098,1399.419431263147,60.659494992284834,295.01139053757953
3873,22045.946227642067,10762.957812340424,18142.090003696332,1544.9469161653155,2517.0161416445562,553.6222420819911,406.4849976615036,337.64288576952083,515.3883737862244,684.5900480476104,700.0196635158419,47.40712772761671,102.59575633991095,1482.4258412248628,64.25750627961946,312.5099587861531
3874,23498.61751007472,11491.834702589613,19309.400919636984,1654.8522061482847,2701.2809718191565,594.1516239680631,434.5129854817417,359.6367464676109,549.095678671704,729.2277015134415,753.9827468799422,51.11492786166243,110.61996234739794,1561.013870950334,67.66399763531179,329.0770889909932
3875,24676.844318524396,12103.161773458725,20053.50325780795,1723.7656581911438,2816.507737115437,619.4959589112241,455.57483534579944,378.9573176403982,576.7747924147226,767.8133672971414,798.7837440705068,54.19945436714742,117.29531571617804,1627.8944480360524,70.56301557102131,343.1761729434037
3876,25841.80555184273,12786.700930699875,20767.106414997143,1783.1987831574847,2912.8435245061773,640.6851891770057,475.14865817458764,398.2048723478593,604.2319050137305,806.2151301419376,845.0011833355304,57.39135101702939,124.20303332427731,1704.0845632833677,73.86556647967525,359.23779917367597
3877,26872.343612790944,13362.737791608159,21119.8063918917,1823.9846868179393,2984.829888879692,656.5187199138238,492.37205085184246,416.6772831969867,629.5268254997492,842.7276909629998,885.7096778906698,60.195137187435634,130.27082474207796,1772.6808112801784,76.83895220585191,373.69856344142215
3878,27767.737596238287,13835.85649096659,21358.643166876172,1850.8408137948682,3031.965699304891,666.8863264691397,505.5997933785495,431.84383189333545,651.4421134981511,873.0780025180569,923.3792320023794,62.80020497546482,135.90856136187946,1827.286755522393,79.20591162295803,385.210033971721
3879,28304.287472305157,14031.820668991539,21471.305444730704,1860.4316387813146,3047.702564433172,670.3476783498505,512.6805098914151,441.1034681304506,664.5700468416958,891.5260397405751,947.5320329100516,64.47911378289011,139.5419584306328,1859.0307301004384,80.58189185013985,391.9019762673955
3880,28394.214067879417,14055.557149046343,21238.753973490777,1843.0451270386125,3020.723033904602,664.4134819279765,509.055676875118,438.63744787455414,666.1225138606269,888.2506107338676,949.5324113982514,64.60409720339675,139.8124403005849,1831.4461959139574,79.38620749992398,386.0868849474616
3881,28082.97335338075,13914.265751342344,20724.729644852054,1805.8051061720867,2963.599625090804,651.849085085373,500.82635880004204,432.5429207743801,658.5865626367486,876.4667471452836,933.836983563783,63.50218576326994,137.42774746981567,1790.5162843226828,77.61205193816753,377.45845671260196
3882,27004.80638064136,13488.496941726444,20200.696201392828,1756.6543346227377,2881.3700021348423,633.7625311403148,481.3934723726401,411.8219943731358,631.4303179415168,835.9047386546983,889.3869340762553,60.434182312299534,130.78815233732251,1719.1733075132372,74.5196059939226,362.4186549752149
3883,26074.76869015191,13243.189928960504,20441.82856896581,1760.615586119489,2879.221651565593,633.2899975561049,470.45624075247224,394.8558830301372,607.3742113073129,802.1023085967614,857.3744707194987,58.2671572523978,126.09840238441315,1656.5692768922552,71.80596003681123,349.22110911144006
3884,25480.275054016653,13092.619747363311,20281.967456679064,1743.2236318667476,2849.026740856283,626.6485724616151,464.2761441179126,388.75218524771446,593.4141573018788,788.2206095330531,836.4199155923191,56.84355670985557,123.01752865531472,1636.8555363469802,70.95144457191883,345.0652585629671
3885,23752.641258206546,12497.601647727148,19485.627541199417,1680.429008131422,2749.3941555351876,604.7342055422789,443.42862537765336,367.89499241280066,553.0306496862904,743.1592636703463,762.8929479778933,51.757629375565266,112.01085968879616,1568.2288960030846,67.97674145341179,330.5980872893049
3886,20719.88192564037,11441.924742180687,18053.979164103373,1545.7400412954455,2523.3646318043775,555.0186039479186,400.4821542024595,327.4264319624949,481.7698018465225,658.0292203817075,660.101021825299,44.77446873946802,96.89830844502754,1443.6456901094193,62.57653463535413,304.33472121960165
3887,18289.428499076825,10466.550548758696,17444.240476804127,1489.332962476265,2427.848197325844,534.0095918336247,383.1649762702639,311.6342423823978,430.3980683676795,617.1653902807712,588.4437768438689,39.95949057551565,86.47801195861808,1383.3741013716412,59.96399113800089,291.62887706293475
3888,16698.253250666847,9644.265020779423,16404.982135016955,1377.4377379273706,2233.55274430856,491.27395635395567,353.7946224164966,288.7318917360434,393.7886662846639,570.1941888018126,540.0485481318252,36.693774011668395,79.41053757407518,1306.9725463472084,56.65227512143525,275.52267724645316
3889,15896.969575898971,9216.927788583664,15836.23114793811,1324.2164200332938,2143.9771914099642,471.5716518629509,339.38404823267354,276.8031222340904,376.1444529702708,546.1909507187012,516.6561077726077,35.112286920275025,75.98797493295595,1270.483443315551,55.070611673598236,267.830415166655
3890,15148.662561498455,8755.72973964236,15359.632211189008,1267.9564414868864,2044.2889357496883,449.6450401520602,323.95522793052845,264.4861619519627,358.67597988696156,521.6498424497637,493.7288343100652,33.562370929251415,72.63373663621651,1232.3355209458946,53.41704473415711,259.7884576427168
3891,14406.863514134755,8227.422773451597,14716.627247699005,1201.187163969279,1929.3011233539287,424.3532633305377,307.12773600406445,251.80527678660022,341.67265246460664,496.70192401836863,471.42832705116723,32.05299105313245,69.36722424836611,1192.706113624474,51.69926107240595,251.43418850875193
3892,14675.431328635399,8420.126321320706,14635.289646172589,1196.69073874833,1923.0367909935446,422.97541212445174,307.1423373561425,252.58113850055756,348.3813208362269,500.06696366044457,477.0503285699982,32.40072943152102,70.11977947896716,1182.2436558444467,51.245753431210964,249.2285994271849
3893,15576.787204280348,8900.30981828027,14456.23922168253,1212.9640979941012,1965.8703765175765,432.39673654978156,316.9110834816934,262.8174023879404,369.29625505706355,522.5374781464063,502.9833104588637,34.13105564943446,73.86445112542488,1197.1232866087319,51.89072867427909,252.36537205188347
3894,16466.942200531164,9196.30062753344,14387.092297551439,1235.5119475413674,2017.1980514174475,443.6863512601409,329.35601010582576,276.2473558632219,390.81369063177533,550.0975291471174,534.738641669874,36.29628892462556,78.55032340178228,1244.5252898314038,53.945424723850586,262.35818090717066
3895,17273.161630133527,9510.860167058703,15128.9432414223,1312.1953917197307,2148.7078914089507,472.612177863847,350.97897226620984,294.49463408396434,411.2330546849004,584.683609051075,563.7836915845473,38.28554418984928,82.85535427522808,1319.9473202750053,57.21468208572102,278.2578873005934
3896,18160.824441666817,10033.375067341807,16223.86655871148,1405.3090080749557,2299.9818320662425,505.8851540715199,376.40622519802554,316.3577213498637,434.0952407015418,625.6030373022901,593.5607104409767,40.313107356657895,87.24328888752676,1396.4569939467387,60.531084633285154,294.38687959213325
3897,19615.93516917913,10788.169785959795,17629.530554546363,1528.715442754955,2502.6754550481055,550.4679821886339,407.33346602131206,340.7025897533093,468.68655215946575,674.1301885296392,638.281098667307,43.33160583162279,93.77574822210669,1482.986325706101,64.28180114420647,312.6281144316236
3898,20749.814055655115,11508.51425378846,18742.283883659267,1635.1538810351735,2681.557535406031,589.8134185398447,435.64004203414305,363.78209585349975,496.95334198182326,718.6667804907369,678.2320041417313,46.06018413666356,99.6807791395409,1557.3985552059419,67.50728748652206,328.31494484667274
3899,21647.753661796436,12100.715278146326,19585.659204966025,1705.603798762324,2795.36423663369,614.8454078287355,455.6753012191977,381.6566264894647,519.8187141778492,753.4750611443295,698.6175368293735,47.37904521819292,102.53498180172738,1622.4999683371007,70.32918545049111,342.0389635252251
3900,22450.953167528754,12627.13420191226,20335.72911990612,1768.1171587040121,2896.5171363145587,637.094170634773,476.1695285097939,401.7747283705694,540.8119643991062,791.1141971491732,714.1951273512971,48.36722030931398,104.67353302238627,1695.8293184113854,73.50773309978564,357.4975122986299
3901,22492.966263392842,13115.964176052448,20576.606758208916,1781.81039000742,2915.4951700815122,641.2684234059544,485.7121658953304,414.52194361583196,544.5956691654497,811.875721312157,706.265112859619,47.773489435752566,103.38861510064717,1730.0410921445352,74.99068300821304,364.709690946645
3902,22132.836994207035,13456.878395712947,20342.733767017526,1762.2228419649437,2883.69241993213,634.2733511254205,488.90585166148105,423.3736173238758,539.933750896093,823.9281021666319,694.3483346190634,46.96333668115307,101.6353294958629,1738.1865680833002,75.34375832350382,366.4268374501179
3903,21698.82847848504,13629.556332226848,20160.70487888799,1742.6486299820035,2849.5999400277396,626.7746486536629,489.5230288455032,428.4429086880644,532.479119571855,829.2783789217682,691.2413852274515,46.82679439488325,101.33983259900974,1738.0965791679564,75.33985764723928,366.40786690100634
3904,21254.18036099942,13676.178303081591,19986.009515012363,1728.6763895702506,2827.1643556167246,621.8399013794835,487.10304169335836,427.32821310875147,522.9795760797405,824.4888259793798,688.4635340427968,46.719266786485186,101.10712758523192,1706.730921634912,73.98027602106586,359.7956775621768
3905,20785.327193192144,13617.490309783458,19631.49097526472,1703.9047050225881,2789.5134381273097,613.5585141400219,483.00410253275425,425.39807575131425,513.0376965819637,818.3061859098151,679.9663934096004,46.18944502819583,99.9605180642047,1679.6066613092755,72.80454278724385,354.0776165025654
3906,19850.72178177442,13265.22593073975,19395.275019839173,1677.6261170307446,2743.0214131050234,603.332509345729,471.5126746526065,412.888559492648,491.5813004858658,792.1764392167786,659.0662232756544,44.83231237599942,97.02349028843068,1632.443871243809,70.76021571568386,344.1352361353823
3907,19330.049950875396,13019.766645599739,19720.074316589427,1690.849580654026,2756.7344648772937,606.3487198269976,464.62256046677487,400.38970696922496,477.7559755176725,768.5383195367532,648.9008448558388,44.19058237087361,95.63469542998276,1580.7220624490103,68.51827257019809,333.2317697458242
3908,19107.952442075853,12983.502142891788,19868.610777054055,1698.4904889784254,2766.488938192433,608.4942338337246,465.4199729463284,400.47317491188045,472.9268508985428,767.0998082380589,647.8877200378885,44.16737822346733,95.58447835994532,1576.525240383033,68.33635634021914,332.3470383451709
3909,18240.53586396407,12407.740411321001,19303.029809720556,1658.4937280216786,2705.620819192617,595.1061812287167,450.6376208814377,384.5087684719615,450.83406941469605,735.469262642334,622.6405394571907,42.48453640627737,91.9425696995635,1528.8499258011464,66.26981328562886,322.296612765169
3910,16608.889970586504,11378.648298461294,18151.844706515472,1558.5263891023583,2542.138708482537,559.1479959893976,416.9427745322715,351.0928231566564,409.13039497236,670.7342946856646,568.5306115703805,38.8195398181271,84.0109966436109,1431.251475651251,62.039292709836516,301.72189881608193
3911,15300.625545146706,10460.341867614607,16843.359646156227,1479.576481514016,2430.0890328987552,534.5024676612711,384.7117381209233,313.8008224555226,373.27051521051357,601.9550937271056,532.5200268416473,36.425142801331724,78.82918148856527,1376.5830616315952,59.66962546613659,290.19725904181104
3912,13990.417342436682,9643.313488552472,15774.536019843643,1368.8093038236457,2239.6259634300345,492.6097718582968,356.48553417642586,292.2397283411869,342.7753825395276,559.0225546778613,489.7754317825384,33.51725457816199,72.53609844581798,1308.071044594524,56.69989083080977,275.75425148945993
3913,13344.43769100574,9237.448292885658,15196.130603420532,1319.6277475715995,2159.5296591919373,474.99244521461316,345.3071557360512,284.2618797346585,328.20528777840565,542.0709734299002,472.37429141139097,32.35883462537922,70.02911316930316,1278.119675894623,55.401613231488575,269.44020815744324
3914,12820.460046857852,8881.218668208854,14689.974552619915,1269.37317568821,2074.0657464705605,456.1945033996695,333.67855898517064,276.2201086961678,316.17815406768426,525.846294200088,457.65901837549984,31.37242572616868,67.89438423874257,1247.611330639475,54.07919282279301,263.00874868528354
3915,12284.825449217742,8484.765548800244,14201.76426232551,1212.5645606776727,1973.8227233554305,434.14586958605605,319.13900026658473,265.37026006202865,303.3442259661741,505.05673517603634,442.6353457299989,30.36388377880747,65.71175624903266,1214.8039225232696,52.65711680764256,256.09262413243266
3916,12774.795719382078,8674.32213505139,14391.432668991816,1222.3623690817074,1986.5205147495753,436.9387717152107,322.9535310606849,269.85144654863683,314.9566696929644,515.6905575457332,455.6715113684613,31.220043550446192,67.56460757180771,1220.3634526818914,52.89810123610084,257.26462781209443
3917,13829.66030647861,9079.606534416393,14405.209061414625,1249.1457479781443,2043.51742311989,449.47534455701157,335.5171395201691,282.78695783671657,339.47156444882745,543.4651947357089,485.479416713284,33.20710679930866,71.86489461057563,1249.194157447015,54.14780232803546,263.3424241560115
3918,14962.785700504624,9397.24062551167,14407.294584214993,1284.139375465419,2118.4677563799496,465.96080559863805,350.9482593061461,298.0806202104544,366.15320136982314,575.5563565248398,522.1755208997016,35.68910807420374,77.23629782018503,1304.007401740648,56.52374741173301,274.8975955775951
3919,16031.4043037045,9847.137087808625,15205.986342990793,1369.6470208981211,2266.5369641402817,498.528895022975,373.318977213834,315.5153318701025,391.4485349350223,610.4788506800173,555.9833925091747,37.97749357313674,82.18868899666096,1383.3071745702969,59.96109011641988,291.6147682344537
3920,16993.285443993984,10371.915183799661,16407.923857493442,1461.682143152917,2410.993810125468,530.3024389566893,392.87849572424534,328.95702053178826,413.5222975740961,638.2373404734232,585.0645250946778,39.93818955459257,86.43191352453928,1448.809690191308,62.80037434352849,305.423343265902
3921,18285.528894308507,11052.825669546603,17659.987816791403,1582.414685420797,2614.4819430318253,575.0600209653171,417.4550213705228,343.2050901665243,442.5095603360504,669.4740796584625,622.2111197326673,42.425978797119086,91.81584271800982,1523.100943663727,66.02061683645512,321.08467074360874
3922,19015.572307884948,11590.618376217782,18419.70164189416,1655.8776494219023,2738.556355493616,602.3504118673086,429.06400558356506,346.5756442751898,457.09260097898976,679.3695070112276,643.4248950671622,43.85447424780484,94.90730972342071,1574.7418192188595,68.25905183467881,331.97107560962274
3923,19171.608118515054,12090.18036632723,19031.853506444237,1694.9163553084243,2795.253355709161,614.8210193693109,429.8539091977392,341.0055874921537,458.2744591052835,671.2171472753396,653.0508813412797,44.54104299481718,96.39314198653086,1606.9210056013048,69.65389683369379,338.75476483743665
3924,19374.91164632219,12560.333692527383,19524.929796436045,1728.7427770947263,2846.099833498624,626.0047939069591,429.9524561097755,335.0498938290081,459.9916917908586,662.647485378741,669.1679136151458,45.70285111904751,98.90745974718749,1642.9748854966365,71.21669501850192,346.355277596214
3925,19658.123188413825,12692.8124524462,19854.453198743002,1755.2867805976166,2888.2909790976532,635.2848125115602,429.74414859793745,329.6511807341757,464.47403038903684,655.828272443366,682.009597598669,46.59331395019433,100.8345477618631,1674.9634119608716,72.60327563723493,353.09877383661143
3926,19650.41964015626,12401.960641345053,19948.572524814757,1762.6097086668638,2899.329498132068,637.7127546911858,424.0734917023195,319.3942027724472,462.67319563179564,639.5260431490157,686.5100606206317,46.918066356870995,101.53735808561089,1688.9602601483696,73.20998562251144,356.0494472049311
3927,19591.296517333627,11724.804196617255,19650.432942003194,1749.964469864321,2885.0024148733614,634.5614868765115,418.07945060826484,311.6764662145192,460.40463910008356,626.9633072061795,682.5031375194766,46.62315426622537,100.89912644315797,1681.282234786424,72.87717250688021,354.43084388414843
3928,19233.381633370478,10901.791553493988,19036.81252500591,1711.5194524147346,2829.6394442468336,622.3843015897487,406.2426811280493,299.6892327653482,450.24869951770086,605.299443750437,666.5871211865738,45.51642106573446,98.50399863825807,1631.0824905451136,70.70120505466957,343.84824368408374
3929,18744.68447715853,10332.630887031268,18180.249010530213,1660.699166736415,2758.479449340319,606.7325323083061,396.35803702347874,292.6748053495406,438.49483343136,590.7377356447126,649.1980249322766,44.33139056921393,95.93942436632727,1577.414832884019,68.37491678225189,332.53457320060073
3930,18061.783870422798,9805.985817769448,17479.963983145855,1612.3016822563347,2685.5945064088933,590.7013575962721,385.3634810732825,284.11976242957616,422.38127453606575,572.4009924513333,627.3291456951346,42.85610511967596,92.74669715909675,1515.9586891329882,65.71102734293927,319.57901318761435
3931,17545.72556002918,9519.111604790052,17166.861640241867,1593.2405722567134,2658.5916816799163,584.7620375729862,381.7020296362503,281.59887386769293,410.6791181822802,564.7420880572068,611.3026578180134,41.78433165631967,90.42722718973121,1458.7107337592915,63.22954681985204,307.5105807055933
3932,17157.917153466256,9371.082434194657,16871.8954616702,1573.0415305128597,2628.3036166170523,578.1001230103436,382.5047771447112,286.50318093322556,403.60547185323765,569.9631178926854,607.4858427249634,41.59052030153503,90.00779189625297,1450.6643068971764,62.880764904263174,305.8143147224143
3933,16745.292320291817,9206.540988494804,16579.23210498362,1548.8912703254102,2589.6286833615986,569.5935016553984,378.40857205321726,284.70041868999795,394.32198705528594,564.1892342436639,592.2957983930979,40.5569372171435,87.77097133010184,1423.7485734103707,61.714070513587984,300.14021317294953
3934,15411.190562207765,8742.195217402508,15903.60798546681,1486.410436726948,2485.1776794864313,546.6193148806951,359.517273230408,267.50303697466734,363.55397885161426,527.8552635289149,545.5552928199364,37.36746673035303,80.86850428345413,1345.5530846380982,58.32459431107483,283.65583446480787
3935,14743.038468042407,8223.099248663337,14763.616219369418,1344.5715444635148,2232.515162811019,491.04573843134966,337.46899163711794,263.1464590650853,350.059152051493,516.8018076186585,502.59787714681374,34.3097127855899,74.25109053785047,1280.1696409872222,55.49047139973386,269.8723609766844
3936,13565.916979495749,7517.3962410001095,13784.454544026186,1236.2132608629868,2043.4285586725405,449.45579866146915,310.59175070071376,243.5443277119128,322.4613291825819,477.8110390292541,467.2270189875277,31.923864022560643,69.08777501782934,1224.163857684076,53.06283429828978,258.0657905937835
3937,12948.831390110316,7126.025256633926,13162.297357025791,1170.7591468330304,1930.7997855132294,424.6828967766757,295.7345278637799,233.68276945957018,307.68504901400746,457.90592567583724,447.45554747278453,30.586331742631558,66.19316523094636,1196.064142275332,51.84481880697792,252.1420940012892
3938,12360.35770703036,6766.172205779167,12648.717402269256,1108.2154934867322,1819.4248514384037,400.18577906095373,280.6250209912454,223.27321583367626,293.88191481584937,437.4767068758408,432.010702356788,29.55814385109707,63.9680206282695,1166.4949442937873,50.56310685070733,245.90861601839265
3939,11648.187927556108,6315.714440481884,12002.65435825364,1033.7676563016119,1688.3773500821708,371.36164467432354,262.2702279024862,210.117190885145,276.93541165320295,411.81910236117835,413.39427551202846,28.320422941846772,61.289416821013695,1125.7547242498983,48.79717369405088,237.3201766288479
3940,11764.043381705445,6245.739273315404,11894.116449087214,1006.0765573444309,1634.151114777083,359.4344863726474,257.2723922140473,208.76351561568268,279.34795350718315,410.5272453343653,413.5947888026341,28.30563419739608,61.25741187798164,1116.493149950404,48.39571977159554,235.36774560522352
3941,11910.247025704484,6155.57988876312,11518.252607315344,979.6438236436401,1594.1097793550314,350.6273223956102,254.6241763362883,209.40531219554188,283.143990625147,412.74207132436095,413.99619283048025,28.296526447013022,61.237701412828066,1109.3380808133481,48.08557481377045,233.85938660408397
3942,12478.920818603752,6409.05670458211,11366.231415676852,970.315962894058,1580.9562392757414,347.73417752080064,258.60484232125725,217.2550275354985,297.318050384547,429.3688357819925,428.8952306276108,29.27301338970777,63.35095782054446,1125.1117754274062,48.76930431478762,237.18463668854804
3943,13945.530379135713,7043.204128129868,11971.928303818999,1045.3320015035356,1715.332943270956,377.29057603511916,280.7949455221741,236.0509091761906,330.93353112622225,469.0760274597009,473.37073371048564,32.2682137007017,69.83299661989037,1200.6281490248964,52.04265109255657,253.10423154742614
3944,15511.311667809588,7813.4282884161885,13178.38468876795,1150.9575043823988,1888.8233050578065,415.45009415775496,308.4345644604666,258.728063240096,367.40726181692975,515.6581234529792,525.3714887956204,35.80252197900519,77.4817416152494,1282.425350120923,55.58824778745791,270.34788666491977
3945,17324.268360262125,8765.363224940396,14615.541319512571,1286.7763665009497,2116.5255315212316,465.5336097363946,340.70215531510905,282.1781462251123,409.5154805402542,565.2523336107162,581.7450133743654,39.603307547601574,85.70718130728132,1357.0609471981,58.82341626233234,286.0818051638692
3946,18798.839449521423,9537.585929555398,15905.51702036864,1405.40223238185,2314.1742748557444,509.00680747204626,369.266810973299,303.4086483355408,443.42928049277555,608.7871746714001,626.7620929223947,42.64236399561295,92.28413101482025,1431.1716101408751,62.035830844566924,301.7050623803819
3947,19950.34047275452,10181.838657765113,16880.89350110879,1485.607357236249,2443.2224284778536,537.3911817169145,390.33556273590426,321.07899121783885,470.886929250693,644.7721457959086,661.7025690855018,44.99232992103058,97.36979097879212,1486.406066647626,64.43003387120962,313.349029482465
3948,20868.567233171518,10709.22910259069,17395.507505393776,1541.2159105929138,2539.865921631342,558.6480924204398,406.89891960545486,335.5485855252944,492.49773158149173,673.9556581970286,693.3467632502384,47.15122680983628,102.04195041522793,1528.7344388536521,66.26480736691948,322.272266979904
3949,21484.93598271379,11231.329754798719,17696.822855906426,1576.391967283206,2602.0048303420203,572.3156575153765,419.1879431967959,347.43369000047517,507.8711555826582,697.1554082563738,711.5598103101498,48.372296566973795,104.6845187648041,1553.6612707369584,67.34529045870717,327.5270884946753
3950,21956.678428191997,11728.411870348964,17759.387084064576,1598.2166427827174,2646.0611755531604,582.0059301402448,429.54991829696974,358.45723502450255,520.2137816354441,718.0517813929602,719.1999408805823,48.83824906421606,105.6929061353216,1572.361679801658,68.1558818687392,331.46931879286325
