,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5047,17333.428376847747,8811.897165030397,15266.178307220795,1238.5529497132015,2034.3920937403461,446.23361789393874,332.2857925176166,282.24517580966153,407.65978638089507,563.5468351601561,589.572446615685,39.792918557628276,86.05580066853605,1234.5837356711083,53.09529675503491,255.79531159622655
5048,18554.79483546745,9330.796578323369,16192.595191475522,1337.179860582133,2208.7302075139532,484.473801526864,357.03613037643896,300.5901182804236,436.1403532436257,600.8176651899839,632.0572902802038,42.664183498575454,92.26517189288772,1302.335646791877,56.00907872278658,269.832934736431
5049,20335.512708118775,10058.096183432492,17520.183013954025,1464.7059890332368,2428.7327691088162,532.7302508654543,388.015448109249,323.3419759777592,476.66129473269655,648.7247103097536,687.8934415799223,46.40141761784264,100.34728011909263,1377.1801683460374,59.22789002540477,285.34008679024447
5050,21747.23834972521,10664.65172720356,18632.823031732885,1573.4117969826923,2617.0601914046138,574.0389185791518,414.69752942450896,343.0738255861383,508.7261463667953,689.2765332616399,742.7427804809945,50.146604026666054,108.4465858937487,1446.8643225751555,62.224771274538845,299.7780543653376
5051,22892.016476323108,11149.529333316323,19390.25646868612,1650.5149783030975,2751.976137259602,603.6320490360077,435.020388569248,359.10422050834114,535.3140430063414,722.3954885911157,782.6067934745859,52.838819969895866,114.26874739798014,1501.8855344417057,64.59104865813656,311.1779842584327
5052,24154.367563881384,11611.911474636932,20151.56652850134,1736.5036020247649,2906.2459799914072,637.470358900639,457.76015736789935,376.6524764830669,564.1120146599005,758.5508403307448,825.4910933493763,55.733812517280114,120.52943172636894,1567.7606299584427,67.42411509516211,324.82674707400247
5053,25044.466504239037,12046.338931567647,20686.493065307146,1792.3665776362202,3004.5672143215124,659.0366244430181,475.9545229401464,393.6419226271645,586.3461794938154,791.7269648558544,852.1758644851361,57.5070387862847,124.36419459063787,1623.9202890906772,69.83935326907722,336.4625536149488
5054,25450.39471643693,12452.136152006566,20785.493167571887,1811.2741481138216,3041.511506708073,667.1401681516828,486.59341667716916,405.98914766618066,597.383383418311,814.1800829477842,870.5797303856871,58.77698230528074,127.11056279614544,1655.7770524123464,71.2094055817294,343.06300562550757
5055,25472.303035655586,12726.603425457279,20774.41614378803,1806.9184062918966,3032.4162052413044,665.1451597696505,491.8324349155612,415.27384039757897,600.7512913953253,829.4676444066822,870.6798620742335,58.775219697016034,127.10675099567987,1666.775513639762,71.68241243079575,345.34179379957703
5056,25187.478262401364,12747.127184011477,20658.16919797067,1785.4959128076493,2991.146609542545,656.0928826524014,487.1217327301218,412.73203974879004,593.4948714084263,823.2319960292714,868.9017282621558,58.71381515545334,126.9739580973352,1644.7708012263236,70.73606371272714,340.7826034378791
5057,24583.25481873652,12594.771948773709,20173.58374438777,1743.5309215996117,2920.9128385503604,640.6874601556225,478.83157203256854,407.9776153678636,580.1014154805596,811.6263994705786,854.3821320387092,57.775329195524385,124.94439696874126,1620.2096382839886,69.67977065022123,335.69373814144365
5058,23519.759431143604,12157.467737747189,19634.56140947044,1687.0749843755814,2821.4420339726917,618.8690421927874,462.57277789770944,394.1588250535741,555.1138208784852,782.407266065119,822.641138463783,55.668869981250964,120.38898759364366,1564.3915664641368,67.27922299845916,324.12870560349415
5059,22924.011966845806,11966.886579157022,19418.837273353754,1673.7094373784432,2801.698437792932,614.5383842136106,454.5673407174194,383.92193188698127,540.4321862885432,762.0013610378984,792.601566130427,53.58905151560818,115.89119125717004,1525.1632608403784,65.59214542882114,316.0009323545079
5060,22404.522573240705,11853.26551712444,19047.849504813523,1649.1030596398653,2764.26152690435,606.3267871276867,450.1467255013853,381.38502177267543,529.3521426360081,754.5354609918476,773.8963010526119,52.325238171029575,113.15808011062798,1516.2814899664595,65.2101703171819,314.1607045250156
5061,21415.655842227938,11459.990250396013,18431.484406857904,1606.5764017253473,2698.7662894931022,591.9607380092449,435.7636902842411,366.51836641003666,504.95992976185977,723.9067515645608,731.0871129782832,49.397013062209346,106.82552734970645,1475.409567719223,63.452406321136664,305.6923878084623
5062,19780.81898364688,10872.127897175365,17559.70393912251,1530.3758591931874,2570.246195804093,563.770505381338,408.48121105650495,338.82175846624807,466.2737421078938,669.0325426117636,671.6522153363924,45.36227352270801,98.10003663059886,1411.998811852148,60.72532284923815,292.55421533225234
5063,18330.105607605274,10286.944258525635,16699.1637306044,1435.294389106339,2400.002628152605,526.4284397342865,378.3139838459441,311.50039249305104,432.57981904929983,616.3481471525672,616.8354887843759,41.61510734590013,89.99644942785916,1350.4893961962252,58.080009628985216,279.8099844719163
5064,16852.3138050942,9534.069123435813,15534.355854747242,1323.856559638051,2207.93375140189,484.2991029063407,349.1882967240896,288.3754575741138,398.22538284658793,569.8667592420481,565.2844539923445,38.126522934699416,82.45206877955661,1280.5012177993149,55.07005332228863,265.3090256597882
5065,16004.367991951172,9014.144643698397,14897.37486690831,1257.9192070340391,2092.277294702331,458.9304440009916,332.42552679255664,275.6669211061443,378.07351155513817,543.9106826016347,534.9649519815832,36.076694100452755,78.01912774485754,1243.5978445577136,53.48296327978171,257.6629587430263
5066,15161.437763065354,8602.790800959592,14306.074929441054,1191.321194182713,1972.6142602702664,432.6829625311769,315.8271976268368,263.6867749651345,359.5973631022093,519.6108389889094,510.39959745528046,34.43372224930422,74.46605188987354,1205.8805569938183,51.86086951802369,249.84825566035
5067,14392.849332453776,8143.212675892628,13682.85941043381,1117.8497347423672,1839.7366128313076,403.536922524255,296.2970696750688,248.66030827200976,341.1771336166053,490.6709266337842,486.84233372007685,32.85553331754533,71.05307498213432,1163.0015775094128,50.016788736382736,240.96409365397173
5068,14261.28729681771,8072.45523734848,13540.989255703953,1094.0864721030482,1794.1515960044621,393.53807960553314,291.4336337900077,246.38572304941476,338.3123454032434,486.26547845966945,487.1898257926405,32.90473295837231,71.15947367409852,1139.7214593898193,49.01558910582048,236.14065001354393
5069,14293.540838145109,8121.4227728216665,13371.915534720136,1064.8020632693172,1737.4577460937026,381.10257032693534,285.7418862952925,244.11655169220654,340.07685418824,483.3668398285633,485.7966267275994,32.777462485682854,70.88423971726037,1123.464894082373,48.31644887395337,232.77242713148706
5070,14600.549726755495,8215.25636726042,13445.594581477648,1048.543022768787,1699.0602362411094,372.68027071597953,284.3149671487538,246.387621558948,347.16810802404393,489.13504482657834,496.9830871101986,33.53051647338365,72.51278736360543,1133.6436952762501,48.754204900040676,234.88138867685242
5071,16077.218367520005,8914.664155777156,14516.543092959591,1139.0622836352845,1849.570777247348,405.69399675779925,308.4419222061496,266.55292926281453,381.5929374810533,531.1136133646982,547.6128413438461,36.942339227133175,79.89116395560738,1198.1676546198082,51.52916351173317,248.25020750122783
5072,17940.31977942906,9890.177724913616,15859.495199580455,1261.6620981279968,2058.1850840802235,451.4524900044564,343.14086928698777,296.4757982465066,425.9569856768594,591.2299856677131,605.7603289886662,40.82914876020075,88.29674259970284,1281.5533707365262,55.115302883593216,265.5270228524003
5073,20199.939356358365,10968.877602310757,17515.103993094766,1412.7948876443825,2315.4277077586266,507.8773586390442,383.02114682031333,328.81445192151557,478.357566726288,657.641840840655,677.7706423599999,45.65595439084663,98.7351481822208,1362.3698611399498,58.590948493275334,282.2715163586426
5074,22093.053919893944,11833.422759520632,18832.696846534003,1547.0510577825153,2550.5864109467166,559.4582309918943,418.5905275554122,356.9853848953406,522.2682304212011,714.9325407701225,739.4752455508285,49.80370097754908,107.70502690503797,1434.7055315326495,61.70186254025735,297.25885566419754
5075,23559.66462254126,12454.010790414446,19771.299158268328,1641.20609167481,2715.0035769638816,595.5223049044191,445.20919563813396,379.42554016776165,556.2527061587123,760.247064426063,791.5708791680656,53.33421617489782,115.34008668685026,1497.6044856289723,64.40693513827773,310.2909871408038
5076,24656.63376256677,12990.877729764874,20385.088938527093,1704.8128064243415,2827.2732834593585,620.1480972792106,465.0735321901896,397.3961366975968,581.2777893070424,795.8269162566734,833.459056873528,56.19696854131152,121.5310486955982,1541.385054534017,66.28979025045366,319.3619508521785
5077,25436.88773038456,13414.11316488869,20606.90107011267,1742.4611694418147,2899.4957859457277,635.9897379722754,479.39661829824144,411.3787938349906,600.6032769602002,823.4637627557063,866.7083073340818,58.47417915182512,126.45572347397199,1578.3826023533018,67.88093042500466,327.02752994518823
5078,26052.16047680019,13682.625167015487,20679.400083555374,1761.0415182569523,2936.7183983334726,644.154329765743,487.86898486286606,420.29545264193115,615.4686223123957,841.9103478014868,895.9516236027308,60.489868712307626,130.81483522837428,1622.6859580672203,69.78626884062511,336.2068106631866
5079,26283.623202946463,13866.408358622419,20619.177866581744,1761.8316798189576,2940.4620820747596,644.9754878626826,491.44742767403005,425.4681032703657,622.8239762670393,852.2008900588944,917.7015623212403,62.023849197135796,134.13220735428717,1650.5024093080283,70.98256091108546,341.9701441715257
5080,26261.084948877517,13964.976927572829,20473.487996773252,1751.5211284131883,2924.403196294189,641.4530524760828,486.76267528370147,420.006529880937,620.826561763829,843.2029491399717,921.7149866056504,62.32401291875261,134.78133866537647,1632.614629007905,70.21326760526718,338.2639473349477
5081,25951.68700924165,13837.594869123684,20182.517692693455,1720.2171483955867,2869.18399372531,629.3409996346732,478.7015659883771,413.84819196731985,612.6609707516717,831.142900512742,912.0930245824608,61.68609497018741,133.40178316117016,1616.1298504994636,69.50431269070164,334.8484406071927
5082,24972.094517527374,13429.43283379642,19696.978955257608,1666.5112090162029,2772.852837663274,608.2112476966212,460.55275806913727,396.69650326872886,590.114625032602,797.617633878688,876.5815195515231,59.267709189700874,128.1718042551551,1569.2923233363176,67.48998807897537,325.1441009913942
5083,24258.67827760705,13108.201175461945,19526.355469657585,1656.9623543158073,2759.6049371488934,605.3053877130807,452.7417249657835,386.00172091521495,572.2778634908509,775.4902308230469,843.5098442689005,56.997192639864025,123.261605990999,1529.3573146845947,65.7725175874939,316.8699048502046
5084,23687.430855131013,12851.598718553078,19159.66153741976,1636.8145938905204,2731.538324115868,599.1491180764199,449.4754053991695,384.1748102243349,560.5679916918882,768.9061213805567,822.5811864834096,55.57879468308304,120.19419158004968,1526.1857411261306,65.63611886912301,316.21278162462056
5085,22551.91047530307,12325.672897055472,18641.989393468364,1597.6528472683583,2668.6780390612766,585.3610324325251,436.3659245951309,370.9961199707745,534.3532593492394,740.2685418273545,778.6840037738343,52.59465483833928,113.74071812410293,1494.0579162346176,64.25440910945136,309.55616794862215
5086,20876.926035071454,11489.088531089106,17806.882954902514,1521.9684018346966,2540.0668869323254,557.1508265962974,409.3755029242779,343.768254819448,494.1310538290113,685.6138756610795,712.2437019437878,48.063125113726876,103.94087350752763,1432.4405725355343,61.60445426683276,296.7895753102775
5087,19374.560881929458,10675.860187489368,16926.023534612774,1443.983092859948,2408.694662075985,528.3349934199898,389.1218871507625,327.43032207034236,459.81565376379825,649.5232209918556,653.6963091151492,44.07975358128402,95.32647076930698,1402.7711944153414,60.3284740393979,290.6423310190707
5088,17769.045329469285,9792.61285151858,15973.439246741433,1345.549851993736,2235.6611189116265,490.38096075302377,360.10739490238075,302.2444778877514,421.79595532979033,598.7040014846758,603.1298970374081,40.69616788109385,88.00915937032553,1335.2212468146715,57.423377843800445,276.6465530126242
5089,16815.86977271712,9255.218776135536,15298.915861766962,1279.1536222790128,2120.558482005764,465.13377941876956,341.7862809599643,287.0268704930983,398.9069015446879,568.0252281364972,570.1904040647057,38.47568434893285,83.20716205126277,1295.2200625195367,55.70306136032716,268.35864583763623
5090,15945.722611962085,8745.229991692027,14648.645845206236,1212.2968604194925,2002.9119190351344,439.3286007667768,323.7948982093331,272.62512958032914,379.202911469107,539.625031458089,543.1762499552218,36.65899536732126,79.27840712337567,1252.3522333952553,53.85946011819627,259.47679409159923
5091,15053.567930980775,8200.346235665285,13887.667337327943,1133.0950153173812,1863.576731030913,408.76613189247956,302.6387357715645,255.80676708329108,357.6436551031763,506.9289851645826,517.7469714475525,34.971321771771734,75.62865968598092,1200.1663282427453,51.61511974625996,248.6643157770675
5092,14872.312863688825,8015.689436233506,13609.771573599544,1099.467031936888,1802.8421167811662,395.4443013901651,295.4684595493615,251.6932414102249,352.53391360036164,498.98488341456516,512.4361773129488,34.62354220488063,74.87655478466215,1165.344184619945,50.11753639417248,241.4494620404752
5093,14672.320191911851,7843.537765252143,13369.314634513044,1062.678322931041,1733.4079338901233,380.21426449987536,286.37233396154363,245.5808831792228,347.0564010082778,487.8652900062999,507.6098798085378,34.30953374018369,74.19748295917994,1144.7264408769036,49.230836536701084,237.17763986043036
5094,14807.31763542194,7808.06907351394,13242.334677703984,1033.8853259947039,1676.2496845170572,367.67689154767663,282.6843569853542,246.50886901485865,350.9931866073601,490.558646771581,512.2091596485938,34.608390228610915,74.84378725976417,1148.2954893531014,49.38432931528028,237.9171165283088
5095,16431.882331805693,8514.700740246977,14261.47946778458,1120.3049247360254,1820.2893332772624,399.2712600984631,309.1550819162988,271.1099106448892,389.2734627336169,540.5679873267268,569.5754550648721,38.486766792832185,83.23112884278474,1213.1236548003149,52.17237080898521,251.34896428529188
5096,18419.396521159997,9529.973699021706,15643.187955048432,1240.8791943478593,2022.9472052148371,443.72323947237265,343.2754910700851,300.8248857228164,435.8201016821228,601.072983922213,635.1502219112253,42.8952745771776,92.76492733976865,1301.3192949868742,55.965368847842534,269.6223552357131
5097,20726.461906104352,10717.332701937405,17261.126699776407,1386.9222255761542,2270.85014388879,498.09949543177885,381.37413099477226,331.46605034074275,488.63998959883384,665.0249177108915,708.8279356036807,47.83526433363738,103.44810387457999,1383.4627779617842,59.498083947701005,286.6417903830136
5098,22710.34687102676,11786.09250827757,18811.84641040838,1521.7260485615348,2497.0122811580336,547.7070165457302,416.58132749251257,360.12540864397545,534.6885168425266,723.754514649924,776.8215326429605,52.4235900603466,113.37077500432325,1455.702960286418,62.60489137383259,301.60934536821924
5099,24391.31070771881,12662.205897880343,19977.61237331467,1622.7648219513571,2666.2602964612565,584.8307128196724,445.4936469533766,385.5955408089153,574.7637743139027,775.6738395197277,833.007772100747,56.198917616024936,121.53526374669538,1519.8903328282095,65.36537451852573,314.9084262531181
5100,25540.84528344183,13322.93786514057,20750.282225421615,1691.4420226789923,2781.8657433434405,610.1881829795356,465.5026108958947,403.4012513809152,602.9739631605402,812.0325997632659,873.5664589772726,58.930096441894996,127.44168602353396,1566.2025537617205,67.35710747498885,324.5039268596129
5101,26445.21607358024,13773.727720832037,21082.82000364933,1736.65936848154,2865.643833453724,628.5644833815993,481.5198896265244,418.68404133649807,625.6262724447017,842.7344090378388,904.2981368829462,60.99117620113102,131.8989582054149,1603.927833122367,68.9795449370629,332.32028577500523
5102,27084.714032483236,14109.64600445109,20965.478010826297,1756.218396073948,2912.957697976984,638.9425402997919,493.63162503303556,432.1235150996616,642.9951850458165,868.9073114295219,932.2716635249199,62.90013103697857,136.02724642335573,1633.298231910146,70.24266706834803,338.4055840764133
5103,27448.427327585476,14397.209068112652,20527.74454553899,1748.1726956144078,2914.534044205895,639.2883038735616,498.5757831736387,439.6926004808404,652.5837801844934,883.5851880782338,948.8331641922531,64.03651984828824,138.4847904430635,1646.4245045596194,70.80718393461993,341.125236786437
5104,27480.468984982857,14294.779877102505,19957.287974344104,1727.0721369636135,2893.8912841790057,634.7604188515649,496.80373898211155,439.33746734557826,652.1061093290816,882.8875242745288,956.3800256570255,64.5945645889393,139.69161288047903,1620.003723925866,69.67091496580326,335.6510744274514
5105,27078.645210201073,14062.945159878685,19337.272073182416,1696.3802713036114,2854.2296829223565,626.0608471836068,491.8344740928822,436.2013232744576,642.8574776139317,875.0981664615379,944.5593729924547,63.81519661872432,138.0061588569162,1592.8379448871692,68.50260611969875,330.0225546979409
5106,26171.048451845687,13684.85754577393,18698.17016265801,1648.1000081475954,2776.8733921244916,609.0931359858496,479.0301571201926,425.2034912431535,621.9221052320651,851.5043271730103,913.9053928401655,61.7539041282664,133.54842662444608,1556.2047571050161,66.92713584564801,322.4324679239521
5107,25605.365337671898,13473.214817559272,18644.82608896758,1652.0706988643115,2787.657038196633,611.4584742191557,475.0456456601931,417.6880494765877,608.3792837024944,835.6284709679396,889.6309277493474,60.09304433147459,129.9566664622928,1532.7786122641107,65.9196560966311,317.5787687815279
5108,25117.88348148122,13100.896918240851,18420.087421321994,1643.198256976085,2777.9925991872733,609.3386283952698,473.3672264471972,416.1905790629378,598.1096842721389,830.014337899222,873.281057037896,58.996564503589994,127.58542924407122,1535.301889329105,66.0281737618895,318.1015704550271
5109,23981.45424325562,12417.566592953706,17885.89165658356,1605.4258124151704,2718.885667248416,596.3738217767018,458.3905861323294,399.64276725048967,571.0922889719703,795.9651621042653,823.8562078889813,55.60552497055772,120.25199825455637,1499.1819127219908,64.47477497545795,310.61781669729373
5110,22011.48695731162,11400.351345464216,17013.634944767815,1519.1165188788732,2568.706684867153,563.4328214425872,426.543698717934,367.3309316884502,523.5555381603539,731.1687658118766,750.4601457890528,50.625899530261556,109.48310595344242,1423.985062479356,61.24081120020518,295.0376651181759
5111,19852.63925128758,10427.801230854435,16717.34279780446,1433.369788864446,2394.737410200348,525.2735408025293,396.39495576166985,340.47606204360784,473.1356308328811,673.7833950586307,681.92925890785,46.04923059333855,99.5856436903678,1396.5691147824255,60.06174344098366,289.3573125578611
5112,18250.33870513477,9545.570604397111,15750.913844378916,1333.147914647981,2218.330867137834,486.57965766507573,367.3706294848096,315.670882990868,435.5212172827706,623.6774489021981,632.2983416516669,42.73113642731739,92.40996368245315,1336.38229742099,57.47331072782356,276.887112881543
5113,17397.974556748715,9049.491248821238,15217.299326785102,1279.3541868479479,2124.3831824103595,465.97270811110695,352.2782951589932,303.0329405075778,415.6095285741182,597.9070670192817,601.0225022251772,40.60877487915434,87.82016406595146,1301.8245795155506,55.98709943704492,269.7270459178622
5114,16740.944023438256,8634.451602166962,14764.49986215493,1223.9898499805968,2023.591857502989,443.8646406917886,336.83746502185784,290.652075509492,399.75670503880457,573.8436647377874,576.441510136929,38.93592274195795,84.20246937844004,1262.7224037711442,54.30544628956665,261.62540571344636
5115,16147.840085107387,8256.670706180324,14344.274003361663,1166.218744538557,1915.9778582979222,420.26005416735774,320.21032362928275,277.2118340906229,385.2960183242028,548.6109986280985,559.7521914009881,37.824762663141115,81.79948478420837,1224.1015206097204,52.644491918348834,253.62348526288434
5116,16681.174658815282,8399.286783536647,14555.675807258267,1175.2578222002335,1926.5534681998806,422.5797607187676,320.80892505974674,276.90876907914065,396.1266672413284,551.6535236482077,577.7865849927066,39.0339004549183,84.41435508177855,1210.1380331621913,52.043969257681574,250.73036872537457
5117,17476.503390226288,8800.84831718554,14864.145032711544,1194.89781926945,1956.3524704287188,429.11602116488257,327.65820917636813,284.1516066177727,413.42423521397467,568.3279709156997,601.6071299861412,40.62116591726135,87.84696081130375,1221.696766528637,52.54107152824579,253.1252405495368
5118,18082.58865819981,9025.690520639479,15014.313411032768,1199.3863176938419,1959.959101088237,429.90711736141026,333.5061842413855,292.8997831470112,427.49501085777155,586.2597204597563,625.9087719147901,42.28196087583788,91.43858075492747,1249.9892487055888,53.75783608922164,258.987203642992
5119,19613.573914414428,9545.523710286909,15976.082326592734,1279.9450765947347,2093.7854197591455,459.26124360565456,358.7118629385308,316.71612566420544,463.6614494289745,634.3849051052281,678.2431289754163,45.8109481357441,99.07033623324173,1333.4200896254151,57.34591612718869,276.2733684718371
5120,21543.01039182812,10364.548100025611,17168.944238068852,1389.7083198445646,2280.9755233440574,500.3204462115105,390.94866829014273,345.2933078859549,509.294536670581,692.8543650706457,742.3340197755813,50.11690775606603,108.38236501134085,1423.8118671849081,61.233362652739665,295.00178051753653
5121,23926.87145371926,11457.33614012985,18711.169013988445,1534.2563552967276,2528.8591621631817,554.6924688453591,431.6703395411184,380.05058272682936,564.9946673168107,764.0326505911485,819.6404972455964,55.304657660999446,119.60134537063861,1509.8430436095964,64.93327438045296,312.82671287709064
5122,26008.32606456108,12411.643958453124,20164.226386220787,1663.0956462534307,2746.454753905618,602.4209615188037,466.12596928408203,408.53717949441716,612.8423250687038,823.0804648312176,888.8987843229711,59.966410229302824,129.682808714499,1589.627426545422,68.36453251710111,329.3573624425397
5123,27693.215987996842,13263.983243540228,21143.348266187248,1750.7987996739262,2895.1272184285317,635.031514779111,493.6257675043379,434.2081457598018,652.6333955946628,875.2148948320831,941.4253119146556,63.47663166235727,137.27398138779492,1654.3563569388584,71.14830624469465,342.76864953541497
5124,28960.7881707129,13946.556333559734,21757.924669391225,1814.8847031564337,3008.1402483394863,659.8203513861203,515.3687079940149,455.03777204774684,682.795428778604,916.8293892703073,987.8519664670322,66.6266247497613,144.08612754501468,1718.5082786976097,73.90726477036736,356.06038531780507
5125,30079.649199808588,14462.5277371996,22248.402122642103,1861.4322438766023,3088.4722077371866,677.4407604433727,533.2867300840268,473.70627810005027,709.5953731857633,954.0509572169559,1024.370313057432,69.07847693512909,149.38848059125226,1770.9311934125094,76.16179812693912,366.9219700097424
5126,30688.19598481364,14776.234997724527,22520.568266038914,1880.3571765120053,3118.3357392804255,683.9911750682787,541.2350513655945,482.6652182682161,723.0746809141084,972.1135265959831,1047.4470942705998,70.65617246823611,152.80039047959272,1805.3384505711442,77.64153860673045,374.0508627788345
5127,30888.43749979179,14892.027465757454,22470.45430047196,1873.9978354977181,3106.646556870053,681.4272120184552,540.8023008157621,483.35916213846656,727.6037238950332,974.6407238767811,1058.6661878404086,71.43410564925725,154.48274164120568,1809.935571077932,77.83924530776186,375.0033472790778
5128,30586.20376095678,14830.711369570476,22251.075052640244,1847.1730194629167,3057.8944017900562,670.7336733400406,531.1585910926264,473.9593255641886,718.8286211072863,957.4267531042042,1055.651749593912,71.27848026978465,154.1461876230463,1776.7910095059049,76.41380912094402,368.1360743594096
5129,29983.973631045767,14691.272566560585,21713.89662113102,1801.4549139931278,2981.857761314219,654.0554207669826,521.5661996987286,467.8439671754272,705.1179832012346,943.637460204263,1037.7428095473279,70.09065683846545,151.5774115658946,1750.152091821986,75.2681588108079,362.61671584798376
5130,28810.450042279765,14192.905375057799,21118.59419730903,1748.4185805277104,2892.0241323000896,634.3508685290632,505.0389547405858,452.4724657659875,677.9478045467891,911.3375397048234,1001.6327395728171,67.68201639630058,146.36850783914394,1700.6784890160734,73.14046544613487,352.3662036470862
5131,28058.911398976736,13847.236440657927,20934.043979703045,1747.4142334576757,2897.5636384971167,635.565931200242,498.30227895283736,441.2564684523395,659.7788712507363,888.3056138052818,973.7139016700439,65.79179437208269,142.28073102780502,1659.8077449431814,71.38275211940805,343.8981310382954
5132,27263.43642391641,13534.82029858826,20346.30435677386,1718.0492117609542,2859.0621458161895,627.1208234817298,492.3104485650445,436.38034832179403,642.6227619632972,875.2959372279173,945.4234854298372,63.88160895189782,138.149781559464,1646.2720707456338,70.80062826864504,341.0936537890106
5133,25594.78817004399,12793.562502125122,19376.336891526695,1650.9714105729554,2755.0011531399723,604.2955709719402,470.73433477766366,414.76113573387045,603.8563326258078,829.6887811749314,879.985574014586,59.42424867979491,128.5103351205597,1598.2936085479707,68.73723587602586,331.15292208069303
5134,23283.664298735548,11681.423063087068,18225.500615563244,1549.3404474055328,2583.8127923790807,566.746269734135,435.2786860138726,379.256594471695,547.8131230535431,757.2567837405869,798.9475772850092,53.96405345866463,116.7021670194842,1500.001288080405,64.51001355551678,310.78758434371906
5135,21281.277973803062,10755.89110235794,17295.554479906084,1466.8254548582283,2443.9372177309906,536.0652697822262,406.32497383317343,350.27236427097716,501.68452498682325,698.0045013753902,721.6778539191755,48.694674982548165,105.30665746089153,1460.8936012291979,62.828123393859094,302.6848022845707
5136,19560.895682433034,9867.315438014706,16188.569448113438,1355.0469793363109,2248.4737061675664,493.19133697469294,374.73192954753944,323.67636676374417,461.49541503773435,644.3267458224783,665.4751477654175,44.91614519903098,97.13524360996784,1389.725845975775,59.76743745138947,287.9394451211236
5137,18571.169378745486,9352.056844284378,15578.705633038344,1290.3177063865664,2133.5467292284106,467.9826857658281,356.52886149379964,308.6232696155879,439.4657923764318,614.1777303173974,633.3773587194537,42.748877743806474,92.4483308907586,1347.9339082201056,57.970106680707474,279.2805089699758
5138,17729.994907768272,8881.657174861268,14990.291943736576,1229.8992449915404,2027.3278218895575,444.6841055873078,339.46788062030424,294.3387895538265,420.02766900870455,586.0429014392275,605.7135615751935,40.88203302095043,88.41110961691439,1310.0319497028313,56.340070841965634,271.4275436271567
5139,17041.865677144935,8487.494138796606,14527.51325613984,1165.0358860515034,1906.1856146015614,418.11217503168314,321.79482521994186,280.8467892803202,403.5408262631262,560.075211336879,586.5064197161411,39.60720360185266,85.65417520866316,1265.715811472334,54.43418269327206,262.2456144797997
5140,17470.279183469465,8623.11070565257,14791.334595235032,1173.2501986649158,1912.83932366932,419.57163246806203,323.32516264952324,282.465562250626,412.2666162733153,565.3750894456792,601.6415404830998,40.63109101693716,87.86842474082377,1254.7004157439214,53.96044754823851,259.96331762030525
5141,18350.133333719725,9021.66004689481,15181.30535643618,1194.6543663490145,1943.0834028261897,426.2055182875983,330.3206002581676,289.88535533733506,430.8783378717301,582.7455212293672,631.429278432555,42.64309409229644,92.21956413631321,1264.3583641035425,54.37580344462907,261.9643628622358
5142,18826.177336673827,9181.778642284537,15440.287520877748,1197.246152240605,1937.870596949927,425.062115679664,335.29799959283156,298.30381879499237,442.10582355934923,599.2527120809995,650.3490243904972,43.93777202287401,95.01942275342833,1293.247364321133,55.61822224150025,267.9499194501371
5143,20128.938084730904,9717.84419269941,16250.219030400507,1276.3521929177853,2074.7931486919556,455.0953849904882,358.7552636496097,319.014438866781,473.5858312237819,641.1118687237409,692.1275343765445,46.73233590902844,101.06292098023269,1361.5658368986858,58.556370113166544,282.1049293338967
5144,22092.82466062028,10540.21297538153,17494.04085040445,1388.6911232303275,2265.6198877464712,496.95226519623066,391.4896045410819,347.94488649069575,519.3391837517124,700.1604421963685,757.3140918597927,51.11846617402444,110.54832605913137,1449.893905543879,62.355063454907594,300.40575834126116
5145,24477.134725734206,11632.536654501082,19023.697172367025,1534.2223522328886,2515.8234542601504,551.8331522380655,429.59961656901675,378.3337259221395,574.650524129775,764.5330401864608,839.0762387801341,56.625021779985985,122.45675270319808,1536.8144310789128,66.09322309855257,318.4149563170108
5146,26492.821598755185,12641.961881622177,20477.260574162203,1660.6014744211445,2727.9104261930083,598.3533570132265,462.82738712923225,405.54147612735875,621.1338631724011,821.1837146875722,907.1936622229209,61.213749369109784,132.380292896913,1615.9470660441018,69.49645174565656,334.81056921348863
5147,27930.82840146191,13459.726973293074,21581.416712403297,1747.3640668756975,2868.920272926531,629.2831538110903,486.5832519840862,426.24044079099536,654.5917730452379,863.665307663222,958.9384794538872,64.71911480653009,139.96096403859255,1680.2646959641474,72.2625368223638,348.1366383258325
5148,29361.645751304055,14162.827624617164,22388.014676308045,1815.1318011949113,2981.6479300090145,654.0093953312974,510.15710707223695,449.97510191585593,688.8583817251824,911.0506058851017,1010.0996473437606,68.18173058993838,147.44918517063087,1743.301234681649,74.97352647248795,361.19727617266574
5149,30339.369460814294,14675.564978319708,22918.231574715814,1868.4947165450144,3074.744435500012,674.4296430241363,528.6282560614061,468.0121779270011,713.0682822590343,946.4682329034147,1045.5991843063907,70.5842471923361,152.64484553767255,1796.896653732243,77.27848529948473,372.30179384940703
5150,30922.740499391268,15028.06316174371,23186.000722315363,1895.3079969777887,3121.5145510982884,684.6884313653579,539.8705619306525,480.1519296255878,727.6976346593174,969.7669006460686,1071.8751323766892,72.39371570757694,156.55798555121666,1827.706175961348,78.6034992927607,378.6852663600349
