,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6489,17542.11921127029,9222.713610597595,15749.768113939077,1237.0861405570213,2011.0651665752325,441.1169743839362,332.9913745294263,286.0910390632549,411.2364451750503,570.5853826338345,588.917359806444,39.718102798962036,85.89400479509884,1245.1753083580059,53.55080469561835,257.98979590495287
6490,18542.665336376802,9784.434659015235,16715.74245717987,1326.6431902304137,2163.8296755976653,474.6250969118504,350.6577472669416,295.8591798025381,433.5110252487982,592.732393840488,617.3201437758953,41.596558229979856,89.95633527991347,1271.442710137398,54.68047735545007,263.4321794621366
6491,19280.528364805872,10232.162136734867,17528.67910029022,1399.6075452600026,2287.441207862894,501.7386614139186,364.93489760062135,303.7352253173987,449.34966234950116,609.9028233573384,635.3996439951961,42.77950723652838,92.51456995076717,1288.8256405608365,55.42805876498717,267.0337756727832
6492,20257.97365662893,10683.059853990624,18131.131172106554,1468.0419876328756,2410.5043744324794,528.7319446737185,380.53796685104794,313.7551762693208,470.3662862261564,632.0276730278744,665.7134033258354,44.812197230641836,96.91044668700175,1305.8682453090798,56.16100391114599,270.564859280991
6493,21021.30561519519,11055.433751526283,18624.635789929645,1519.6484376038486,2501.182215688446,548.6216705977254,392.6618019076582,322.1214333850301,488.1005332694311,650.5613120248158,689.8634540583868,46.42224261940022,100.39231607644182,1324.414776293168,56.958627869671,274.40754368953384
6494,21644.266069863686,11358.297263276938,19160.29803846184,1565.784604226772,2578.3489865301913,565.5478115515053,402.1100105514371,327.8779518577708,501.7394857403797,663.7786929412688,708.3518853306939,47.652344403097004,103.05252291064319,1334.8032964813663,57.40540320479093,276.55995723734344
6495,21946.120303335625,11639.012488402208,19417.4517546157,1594.919275976332,2630.290280747659,576.9408717723304,407.8753162154505,330.82057691042945,509.0120734398727,670.6324809327526,717.4088265938053,48.2490630500539,104.34298118309569,1338.178825447611,57.55057335971003,277.25933829897167
6496,21750.491257494108,11591.378820707056,19168.80304990081,1576.341321793677,2600.5482432683207,570.4171062559491,402.56720270367805,325.98815241883784,504.4153095121238,661.7551551646234,708.0110171976256,47.59381563746935,102.92594913895726,1322.1786250598866,56.86245852133947,273.94423206070974
6497,21103.640942128957,11280.716973620298,18545.545800763135,1534.9488672098175,2537.371591018655,556.5596270676754,395.8556183322497,322.8807846757012,491.10222151407294,652.6941108148612,691.4398140139486,46.508541007791834,100.57894417959766,1308.7815784592285,56.286296577559845,271.16847727740077
6498,20830.465999184882,11113.719509439381,18538.87527080251,1537.436282969014,2543.029843826826,557.80073620751,395.7420002345294,322.0381475917967,484.88529562392984,649.3931669320276,688.3292041370862,46.3431982561294,100.221375461474,1297.4579478885823,55.799305288009116,268.8223167647285
6499,20650.40408697638,11120.711041894097,18459.82768659814,1549.699040240698,2573.0904359587716,564.3943750760182,403.76426456257303,331.08991604474295,483.04218575799564,662.637723074682,689.2165670333562,46.45338552283463,100.45966543374792,1325.0730910206412,56.98693977335439,274.54394093499957
6500,19516.841794747786,10550.143833161637,17589.59316459582,1480.6496489065642,2460.209675343055,539.634551070037,387.4036594843707,318.68616924757777,458.42436870603365,635.7020510957633,650.8237433844996,43.858726297472586,94.84847919272943,1301.6213098481237,55.978357491884395,269.6849301614212
6501,18243.965825081505,9947.21655517429,16790.700390586604,1416.3331817742508,2355.2466298034265,516.6114378263159,370.5909002966722,304.6435141331174,428.2611354699437,604.4652178066424,611.0726996579867,41.21804890683289,89.13777448958729,1271.2766743093991,54.673336712571945,263.39777824241213
6502,16395.209608847188,8993.389217577516,15657.399740295365,1314.8617584791023,2183.4525798593404,478.9292817291314,341.20881926954166,278.73560772709084,385.04685050983267,550.8603644372292,548.6557998969672,37.017100050274124,80.05284102598152,1212.8830047309593,52.162021258381756,251.29910362562356
6503,15158.524094167125,8261.921957073177,14686.215033131313,1220.3870688785278,2019.521783498418,442.97189054114466,318.26651153146247,262.00417601386437,357.8293443739892,516.4656358887243,512.3337279025761,34.58953960116805,74.80302106576531,1178.8770268832136,50.69953845296092,244.25335253692148
6504,13943.53422438055,7553.421322134922,13707.737569647308,1128.315714724261,1861.3925512529468,408.28704310352305,296.34157159045145,246.18706549182468,330.6888360785822,483.49393292803586,473.67648606761867,31.992332345804062,69.18632447843665,1141.3391901929879,49.08516227010433,236.47583015800816
6505,13351.620187820874,7201.191870937446,13259.191927133827,1084.007521298974,1784.456544768337,391.41151914451143,287.0748363858221,240.68806331139882,317.59028817960177,470.84525585690636,457.8228180798692,30.950697469144124,66.93369444866322,1128.8909465788906,48.54980515363447,233.89665933136277
6506,12692.903566875078,6842.390755155495,12792.002551057214,1032.1305351263468,1691.64524298528,371.05382944274174,275.97997944161625,234.18613936235488,303.5159480461773,456.3471277327098,441.25158687731357,29.8638076165471,64.5831964230336,1112.6579617613882,47.851679039380464,230.53332212744868
6507,12061.66157960548,6512.180931658818,12385.606530188848,978.1839684157887,1591.4848996884375,349.08416464883527,262.67076050782566,225.0743014885735,289.8406212714589,437.9873078618437,428.1663316984588,29.021233612911356,62.761053611358186,1098.5851826169605,47.246456110183765,227.61756127440538
6508,12653.206777293337,6808.192238627094,12790.059995763399,999.5192591541114,1620.2833172802852,355.40095191475694,271.0220974635701,234.79038862050376,304.77032113508017,457.677141535235,446.27989150533983,30.22146000034794,65.35665218764204,1124.6587866508,48.367794180377494,233.01979157727516
6509,14230.698200705856,7586.018246899866,13631.335279978899,1060.480218463678,1716.7761018900992,376.5661562574127,292.51629825960424,257.1698605097989,341.89478662952865,503.9153068733931,498.83547944021416,33.75253744522168,72.99292788079465,1181.601196490529,50.81669583121913,244.81777744663844
6510,14775.302209576736,7811.664526107459,13694.902796712415,1059.0965170502886,1711.281953165103,375.3610425183523,298.08688455674735,266.55168944736226,355.2673974536008,522.5899827755031,519.0575423563442,35.12298487262217,75.9566449167364,1206.3690815474677,51.88187931703422,249.94947381737938
6511,15062.672456975131,7761.601875191853,13905.18950721425,1073.9953930640884,1734.609388022237,380.4777973880322,298.3975541301763,264.2996096613849,360.414245186289,520.8123624461324,525.6525441773613,35.54660746480466,76.8727672488732,1206.62090144851,51.8927092445542,250.00164877173205
6512,15842.555971424508,8151.359677278109,14654.386753335626,1151.1337575776681,1869.9115407396976,410.15564036713323,315.22423980958854,274.8014121034766,377.93179904356,542.5413478667583,551.382806473502,37.28099092714595,80.62352901574127,1241.3679425908792,53.38706269139484,257.2009419093723
6513,17118.69678233338,8860.161801679464,15830.278725841708,1269.5300427479547,2076.5870025421623,455.4888577610586,339.1988785978593,288.1324371902594,405.508748398873,571.8528224731837,590.5482862433521,39.903871078764,86.29574557302202,1282.2185181712289,55.14390863904828,265.6648357770333
6514,18274.654977938677,9533.905166027485,16820.018530593396,1372.4319191625852,2257.588269281579,495.19057030164265,360.3514646916183,300.05238016937295,430.5478548650319,598.1850773796365,628.532392709606,42.46272267589934,91.8294945656862,1316.383461795359,56.613228028191344,272.74352323054273
6515,19357.264532693705,10136.427741115705,17692.856220776393,1458.4223983147267,2406.78549662696,527.9162276333462,377.44078318439836,309.3343978072398,454.0865766008399,619.9979613802685,660.8564939037651,44.614371655514724,96.48263091280508,1345.1585968470233,57.850749867002705,278.70548791879685
6516,20506.225739591562,10789.899511510455,18507.09824049192,1543.9501406771972,2557.5908567233564,560.9946207516996,395.7271915345158,320.3050355109617,479.0555526791219,644.8559190970373,702.5079151461813,47.44049340643882,102.59437588849282,1378.0995890882239,59.267431221144385,285.5305829943013
6517,21453.96640385352,11355.342089340029,19066.20305980903,1604.1426050287275,2664.345173863773,584.4106403626396,409.50704024294123,329.38066338686247,499.94351502649323,665.4951430459042,735.6674400084336,49.68077224857011,107.4391823633231,1396.432143521381,60.05585276743765,289.32893327066796
6518,22320.207339558696,11753.853827857907,19614.91921101764,1656.399797932663,2754.099085444141,604.0977069845926,421.0997414475935,337.0224103982602,519.3948958533243,683.4767702988153,766.5356816449126,51.76389285598283,111.94411988129922,1406.0996444611194,60.47161948819067,291.33195772643165
6519,22932.42345239237,12005.029095565944,19896.779861537845,1686.6326104571795,2807.567076150975,615.8256403598955,425.7968744630016,338.11048310487604,532.1753671595002,689.2776720294017,786.6201295370066,53.10695962905154,114.84862376533462,1410.9500642817359,60.68021974131334,292.33692370284854
6520,22838.346216307866,11916.430991268231,19595.115674635188,1667.0050590335088,2777.91303788758,609.3211770265214,420.5544289329483,333.3707156401935,529.45352383931,681.1489523923334,784.7916093840659,52.98792408912621,114.59119859855647,1386.3696851188022,59.62310025374953,287.24407696797863
6521,22030.098563618572,11595.225506920566,18850.20655220576,1612.7944594583412,2692.445256684162,590.5742514279025,411.00520623436597,328.43055154494533,511.7467615801527,667.8630956598556,761.391744271541,51.44237249581786,111.24880289958142,1358.3945227605395,58.41998255159156,281.4478598580092
6522,21437.246269510924,11431.67519971727,18613.544673187018,1597.6124512944766,2669.5521869469776,585.5527723507104,408.9536827515343,327.9013475788118,499.7273304191282,663.1631209424186,740.9464284954103,50.06639199276772,108.27312008499241,1336.8800163952988,57.49471594796214,276.9902360447941
6523,21099.057979164783,11372.624818404622,18342.709718668055,1590.791259226712,2666.351656010012,584.8507520746889,412.6850298817395,334.1292593840863,494.76339842837575,671.0794508213721,726.769724743225,49.09552995714641,106.1735427520787,1353.1991873795685,58.19654863955753,280.37143029375613
6524,19878.358431169814,10756.363094576182,17621.359501061226,1519.0673574349737,2541.5794087165923,557.4825906008929,395.2928081075616,321.5039782524928,467.4498674054056,642.9324089523941,680.7696200790276,45.9701390293202,99.41460099949632,1323.019710363724,56.898630773178894,274.1184978242687
6525,18605.10760278267,10124.038146822248,16883.074404202634,1456.1920579991224,2436.7614061786053,534.4912918061032,378.82175688357626,307.9802102038697,438.5869825551918,612.909943459148,634.1090086318994,42.81001141086704,92.58053799838963,1286.0866257297491,55.31026294355269,266.46627495821735
6526,16653.296263008433,9102.200066299156,15818.746995287318,1360.326423027468,2274.308996461192,498.8581772522073,349.69710246486784,281.3790595659413,392.3391277807426,557.2630562444723,572.1718111674996,38.67422551687243,83.63652535991187,1219.783293824082,52.45877949883899,252.72878518361026
6527,15404.007276201351,8346.529595846896,14799.63087758543,1257.8340908737086,2095.693840024522,459.67984594003326,327.5472017527005,267.6147745757189,364.6794987678668,527.2623141475242,518.2750966942068,34.969545207029206,75.62481770336444,1183.0619887353773,50.87951959561574,245.12044124873788
6528,14130.03413840756,7632.635888640847,13822.342680081203,1159.177872105723,1923.3228369430112,421.87113808979166,303.43216981342846,250.03522115666215,335.50821455879316,490.9382615544042,480.73017977879283,32.4703631509683,70.22010951290348,1137.1092836798675,48.90324820865098,235.5994292924497
6529,13533.81870189733,7240.80620585625,13332.989327338753,1110.9114829512541,1839.3743007609828,403.45745120383197,292.65660735604047,242.99331758289014,322.43461360178617,475.9383885242902,465.3873767915398,31.46159610949708,68.0385591620259,1115.6242447908514,47.97924890212708,231.14791089115997
6530,12997.070021734427,6878.750396404744,12822.615453542065,1055.7486760377578,1741.5756125831022,382.0058035174411,280.6055880601006,235.57745613358165,310.1861008441429,460.6337774233233,448.7156931281592,30.345534370374708,65.62497428217841,1089.4219577530268,46.852376608464766,225.71901855788235
6531,12411.431546558782,6496.442655453057,12539.081353159454,1003.36746113869,1639.779222255818,359.67728008085464,267.0208054526541,226.22555618701435,296.6145057159573,441.9404539375609,437.22104111512783,29.61795727938492,64.05152273897141,1075.8500472720918,46.26869435695163,222.90703345705822
6532,13120.49210735037,6808.857030914963,12935.378936022425,1022.8710323689046,1665.0884152843641,365.2287235837342,274.62485329770425,235.17936536533128,313.5788355007359,461.1232999354567,457.47557861531857,30.95179182962085,66.93606110259205,1104.109774524903,47.48405023873693,228.76221000717524
6533,14716.4277768466,7574.224421624954,13670.952379396422,1081.8338415875883,1761.7968643567185,386.4412328356386,295.44018877011774,256.4688102573594,350.9794538679729,505.78408255438217,508.77690945436973,34.384797852621894,74.36024843837184,1159.502113814644,49.86628856536256,240.23903436446432
6534,15390.894314652733,7772.950154948411,13737.637619454867,1087.1584898132878,1770.8829782160285,388.4342259624364,303.45182445964645,267.96692354920935,367.2594126490874,528.6359234708356,531.5451335693652,35.9175766515229,77.67502180932122,1193.8684766127114,51.3442703161611,247.35945416780964
6535,15693.133601143725,7810.750503920647,13937.534964261307,1100.6661371028365,1791.6074949892088,392.9800439132901,301.68588147865876,262.7636367807702,372.117870802664,522.2522191116773,536.3401359311424,36.20372766704988,78.29384937075346,1191.9857760359325,51.26330169253785,246.96937452657912
6536,16508.139359564702,8269.389162973037,14622.064650068689,1176.4566969810367,1926.8305660216279,422.64054072469145,318.8553470210569,273.8123261695822,390.568958296447,545.1196471971148,559.6117579359369,37.74934826017008,81.63639428808874,1225.51563430068,52.70530819503992,253.91647766328637
6537,17917.464871262127,9023.49588427344,15666.501583421763,1288.6941625625525,2125.883687018974,466.3018362089936,345.12197632755823,291.63309035981786,422.38242155234695,582.6678276112558,596.9108169610554,40.203370313857384,86.9434398716508,1266.619581909958,54.47305082201668,262.43286807307487
6538,19061.52617793344,9748.295780145465,16675.671071441826,1387.285333625273,2296.65364677016,503.75936330116303,367.24873128113387,306.28232905194426,448.31145292304393,613.4615596004244,627.0439929878503,42.18424739446073,91.22726647638711,1296.5821934184016,55.7616420318562,268.64086784303197
6539,19993.060007728105,10339.91541127694,17482.337731406114,1459.0990272137713,2418.1644102399714,530.4121347914895,382.6492902433565,316.16696932890244,468.56994663645554,635.1340926153235,649.7186837645392,43.66373373959451,94.42679007564936,1317.1055362604566,56.644282023879,272.89313095455424
6540,20992.548039101286,10924.501167145287,18228.11596373351,1531.5137541527545,2543.5703385028387,557.9192909814258,398.313359949678,326.00748222015676,490.3799905988975,657.2413959426929,674.9422119098888,45.313887154832585,97.99539671525986,1340.2814392626656,57.640999712533215,277.6949821038013
6541,21756.11074898115,11369.990625658778,18734.932763076456,1586.52862251648,2641.0463804386964,579.3001678462425,410.08800807647697,333.02778367162443,507.87911197409426,673.640804304987,696.1536936694391,46.70686637397582,101.00784079734954,1355.8812983139899,58.311897215663315,280.9271410020566
6542,22298.918424297015,11698.946857076822,18922.08135210716,1615.0290072234914,2694.947976407368,591.1232103429991,414.6138591509444,333.79630763835644,519.2120668386362,678.4845099958602,704.9397225992531,47.23482105615503,102.1495907503176,1359.8106775603403,58.480886609513256,281.7412751589055
6543,22416.453887820793,11906.640576513711,18984.309449152657,1629.297788472773,2723.590136536016,597.4057233245579,414.8911084186166,330.86770949598866,520.0021148181352,674.2620941381979,702.3342504325681,47.02693778877921,101.70002430311894,1348.5464470213283,57.99644991566612,279.40742183055914
6544,22079.798307490546,11838.917294573035,18664.489323929993,1602.0657883712822,2678.0176057026006,587.4096191453535,406.5180839004486,323.08737775908327,511.95427733126417,659.7599502914585,691.4010479891975,46.28692372802865,100.09967668318654,1322.9021738966435,56.8935759247965,274.0941452620632
6545,21540.532458937614,11600.920911009893,18162.118553521675,1559.985290007973,2608.347911354735,572.127924007985,398.70724153154674,319.01845557723675,499.95940762938704,649.6552951636571,680.6299765094793,45.61085282265798,98.6376119445543,1304.9770464093126,56.122676441988794,270.3802104040671
6546,21514.634745375533,11631.713392563826,18239.77625536948,1574.5402397544453,2636.684396645731,578.3433887596943,403.0400791599405,322.48635416592856,499.5641281724001,654.8301515755729,687.9583332048002,46.162825807446566,99.83130365843535,1304.5950930171796,56.1062499104252,270.3010728906422
6547,21405.28979160035,11664.965968736498,18075.821627991725,1583.6496591067298,2663.3678928183226,584.1962787074051,409.7815908457807,329.92601739512963,499.4971928927039,666.1845741074275,688.6055756763501,46.23213144720868,99.98118339927254,1327.282865083714,57.08197472825493,275.00178743717606
6548,20564.08753529745,11225.080150196873,17440.227072865895,1530.677826474706,2575.6808722276896,564.9625741718364,398.06181460322995,321.84225846455246,480.7839635204275,647.7660044788144,660.8657930947535,44.369657761645385,95.95341489058387,1307.9615517433706,56.25102998480673,270.9985746752205
6549,19458.6013086808,10691.339553872465,16749.753700375775,1479.700237286373,2494.477070902582,547.1509309966893,384.35495814653615,309.88073400815864,455.74532376098773,621.3703178476064,630.4216496128953,42.364203332235064,91.61643753675556,1277.5932511526187,54.94499145115023,264.7065195575199
6550,17626.681143946014,9712.921700866438,15680.178658006114,1401.9705046827874,2371.1288293457196,520.095117980047,359.7322881665909,285.74832476074914,413.7295107794854,570.8683537968524,573.885610903256,38.58740206438458,83.44876175795771,1219.4702283652327,52.445315605737946,252.66392066751257
6551,16252.982929954464,8923.061435310527,14838.633454050818,1326.8088877753053,2244.1837906732876,492.2503657050143,346.28948101448754,279.57227609769956,384.16879989482516,551.8554951470219,538.5175189721239,36.2844419270328,78.46840128903357,1190.78982662,51.211867928016055,246.72158391937873
6552,14927.192130426725,8137.047069079408,13895.638641865879,1233.4197800167433,2081.3986557975304,456.5442695702181,322.8692775132569,261.95680024605576,354.7508771665519,515.3966747114246,499.71432770568924,33.69538081572438,72.86932147811821,1142.2056291514243,49.12242489740865,236.65534898443414
6553,14410.633822319833,7751.454324523076,13428.369010150418,1189.3084078979475,2005.7058182285723,439.9414284261818,312.3818214949654,254.39729045825823,342.8515277706114,499.98543525770987,481.90192109087104,32.49149666882476,70.2658126647707,1122.9408492406892,48.29391146674622,232.66384947110188
6554,13904.896939068174,7372.020178065548,12987.801467623247,1141.374543632897,1920.3416707957506,421.21723437107,300.6051881171653,245.95158643733353,331.4094484160002,483.36712523798525,468.77327291010346,31.62413211491956,68.39005803647616,1102.3206959717097,47.40710798366323,228.39152805765534
6555,13331.2859407042,7010.048137682805,12595.678422070287,1088.6975837739155,1822.439508640537,399.7428901910163,287.5542777943528,236.97969192043607,318.8377151443403,465.57853446892585,452.7415580343053,30.554041303456252,66.07588946311162,1081.5346036934623,46.51316802155027,224.0848254845066
6556,14063.238244002356,7256.606987302226,12990.755591174993,1111.4943100848604,1854.9469526934367,406.8732336547193,294.59231565944543,244.20051239997886,335.9413200296943,482.1565281414132,469.5079632895589,31.625429868248716,68.39286454592204,1092.9736005112952,47.00512082562036,226.45488890817157
6557,15609.469757511004,8016.158336551195,13791.521294761644,1178.0279933984964,1965.1040523972206,431.03563641315066,315.8674745059196,264.63186042927646,372.32400542994145,525.1756722266601,520.438792022196,35.0395129778486,75.77612936275267,1137.3242460470938,48.91249301752806,235.64396767742699
6558,16334.101615439431,8369.129936294044,14057.15175479,1201.4625371675497,2004.635255312066,439.7066058642549,327.2653816107512,277.8657091512558,390.4821392675374,551.2896262156916,546.2649740924128,36.781942880160834,79.54429228689519,1176.7767158505585,50.609211135068584,243.81818584913503
6559,16520.706975748853,8416.796196807114,14283.310966466457,1222.7271797115845,2041.1808193130173,447.72269051789516,331.17254308403596,279.70201167818766,394.25009413354974,555.3172508269757,549.9309469272993,37.01663442405039,80.05183406698106,1186.2074331323695,51.01479458657776,245.77215073298754
6560,17359.238963203992,8870.298702335445,15183.242390340396,1308.2109656890707,2188.1481911007286,479.95924030934566,350.8511530068899,293.3068069984112,413.7852874263699,582.4441866696619,570.053931907448,38.326949278405344,82.88550895202604,1227.6900500375557,52.79882250717807,254.36699821923037
6561,18671.12270556369,9621.169980547802,16375.42170974021,1426.262461611184,2393.356789999362,524.9707087432034,375.8498867439494,308.41622875299873,442.9326430782852,614.9833816369699,602.2752634280955,40.428569537945506,87.43045364800325,1278.9829015687528,55.00475564461766,264.9944433742156
6562,19886.632306739746,10323.108706792616,17428.70278070433,1522.7052548845174,2557.6245086945305,561.0020021413997,398.4241159406992,324.5308182171035,470.61132513179734,648.5841737445845,634.7612166276301,42.56791502429135,92.05698257343232,1333.1041286163218,57.33232770620427,276.20790402221087
6563,20896.113413609994,10934.64184420135,18251.86304361064,1582.5275418820456,2652.2407704377997,581.7556006828063,414.14176591342977,338.0709671135898,493.90294825414594,676.8282366690489,664.6326393806962,44.55417757081373,96.35245573736647,1374.4094261031237,59.10872971463067,284.7660124242043
6564,21972.949884191094,11476.688374584033,19094.896777938488,1658.977967229381,2782.284253342679,610.2799810314744,433.0633858278036,352.47589070396214,517.9396030358519,706.6358095037102,702.0414309979616,47.08838317473678,101.83290553117736,1418.460333614504,61.00321118159566,293.8929880090923
6565,22809.41848481929,11846.121262346605,19660.121035220185,1707.6545244173274,2863.731345486652,628.1449888174241,445.51122983859216,362.4342674814621,536.9471417060033,728.0161523710542,731.903221980691,49.108853910579874,106.20235701155875,1448.3045457624546,62.28671043290753,300.0764564326247
6566,23320.38088595497,12180.351108653165,20063.56382135884,1735.1676864915785,2906.2945355653274,637.4810093202343,450.81850995523644,365.7598083753397,547.2938292263501,736.4505666648979,754.0031430785419,50.631823931280906,109.49591800874477,1460.3746506831503,62.80580507518416,302.57728011916885
6567,23507.775079059404,12478.890964885826,20292.702736959516,1754.1947400256872,2937.4941494648638,644.32448685346,456.1842047042472,370.5113787769281,552.654596450087,745.4515697848168,762.989900856077,51.24862919354311,110.82981541121023,1466.9747718197618,63.08965410076451,303.9447694144938
6568,23092.50442411306,12498.944815981915,19993.270201012812,1726.2302041471366,2889.6710215389076,633.8347255832181,448.19076120754926,363.59065038309143,542.433832299554,731.5604677029968,753.4946834530377,50.639474654272476,109.5124633921094,1440.0274556669515,61.930740609078605,298.36151334782994
6569,22343.308363925,12206.209756502745,19350.957624939063,1672.6324477241976,2801.3510885990254,614.4621949244631,437.2349960859438,356.7794543205106,524.8999709087217,715.4695596742449,728.3354550522295,48.95764359149687,105.87535096250033,1410.9186697766231,60.6788695691725,292.33041902683044
6570,21916.374401609668,12007.533620526074,19231.976834581586,1669.0941996253546,2798.6814175160725,613.8766160728746,436.49421852816465,355.9311493566189,515.9744860292616,711.2831722134715,715.2259889977875,48.086746998684994,103.99195797926416,1387.7985592796924,59.684551328639046,287.5401276129501
6571,21324.971752087506,11891.766016693893,18869.723956159905,1655.8671609630524,2785.3022495856576,610.9419632454429,435.7911742659668,356.39963027217055,504.3981669590765,708.2522090056507,703.1326648760421,47.322065036332,102.33826378159493,1388.5964005909098,59.718863801708736,287.705433586867
6572,20393.43409033927,11533.416557012193,18220.903719817306,1601.9872442476874,2696.475438305933,591.4582513861142,423.14596073691587,346.9983019066674,482.79961150444456,686.8849287843672,670.5649753129534,45.13178577598818,97.60158594371256,1363.0222485184427,58.61900548160224,282.40668550751553
6573,19526.726561091302,11165.299093976162,17777.942883451116,1571.3748482125234,2648.8470904917813,581.0112141483986,413.3440876324933,337.21844134191787,463.1523841172336,665.570486413631,640.9656325477315,43.13781705019093,93.28944746716422,1333.14863830757,57.334241918417675,276.217126053907
6574,18185.23738536084,10439.910237268641,16972.31027364879,1501.965276386438,2532.743198098136,555.5444124862222,390.4815584620171,314.9958599656248,430.57268423201526,621.0433922972136,593.8370478870625,39.95777921153441,86.41232680647401,1276.1185467736072,54.88156937262511,264.40097327884934
6575,16484.76094771969,9652.237720103356,16448.94854144541,1462.4189338803221,2469.139436460746,541.5932490136322,370.6219356823597,291.31785771333165,389.10113018617665,571.4124480147103,553.418108601269,37.3597207702749,80.79378945233523,1273.4150650555982,54.76530171094928,263.84083472488
6576,15134.82615115147,8958.09556523631,15418.74953532172,1357.041647930505,2284.222730058641,501.0327045833144,344.4244682757421,271.9455373390669,358.59856728437967,531.9161082951566,512.8485906767744,34.64742157286992,74.92819608684012,1222.1922490847917,52.56238056755666,253.2279003458553
6577,14307.54375655629,8590.725472869155,14861.787802549006,1298.1402688815451,2180.0123894724,478.17469336470947,329.98696226628505,261.5397325539925,340.1802378140833,510.0423277392052,488.16738836591213,32.99979912994141,71.36506290473066,1188.3612804455672,51.10742431994867,246.21840968545192
6578,13624.571738019502,8175.0932341592425,14224.858602803008,1235.169144784888,2070.707185661149,454.1991496622898,315.33728710870696,251.3994565139051,324.27669159607245,489.3886211669361,467.414511463191,31.614858797050513,68.37000364431292,1164.6069752348606,50.08583149644808,241.29671848900855
6579,12698.440365825927,7664.90183431542,13691.966601018725,1160.2505597789898,1930.468657630918,423.4385377214543,296.5166696795962,238.3501357345585,303.6432244888386,462.7555511707579,444.3542466670084,30.102041736728285,65.09839934611314,1131.3741849381895,48.65660088874011,234.41116532357017
6580,12623.844500702944,7622.75173854037,13618.225265063827,1129.9608278486048,1868.0924367580587,409.75662910792244,290.8806477892573,236.83563766286355,301.6826286222957,459.80505503244285,438.96192596966824,29.722515681764538,64.27763978088605,1124.4486391693117,48.35875644355206,232.97625079591273
6581,12694.321914118145,7669.380016097659,13503.946028442884,1105.9616596947978,1820.7625625010612,399.3750605355953,289.34242784035,239.98106798014524,304.68910661390544,465.58799007315145,445.86871424060655,30.20684131687589,65.32503795685662,1129.437581953576,48.57331410373409,234.0099175591824
6582,13067.050168693144,7763.07171647669,13559.137406581163,1098.5371185782303,1802.4592714433882,395.36032620136245,291.7874396512204,245.96505324920346,313.8039815666,477.6887225979829,458.0325657504037,31.020882828730176,67.08547666352234,1148.4914118074432,49.39275528150168,237.95771000431944
6583,13711.63955697611,7979.298270414411,13931.63134969695,1143.9014321766547,1884.9792101914818,413.4606574645688,300.43237791768956,249.83314100061466,327.50257716705903,488.037785340105,478.08686344842863,32.359957339190025,69.98134691705918,1147.6590661780278,49.35695889368312,237.78525502740666
6584,14376.147010643708,8278.53227490059,14562.563954422885,1225.497396655978,2034.7771608370529,446.31808041432714,315.88128220006075,256.4718646806904,342.3988508254471,503.01116058557693,496.72247605411883,33.59013776859686,72.64172382975173,1160.434917812029,49.906405329924134,240.43230346584255
6585,15209.556578541493,8674.03925522432,15329.628997813426,1330.0913672389158,2229.137410545799,488.9500183132032,335.14828600524146,263.86581208405323,359.4760290010189,519.8453304998446,517.614238120896,34.96514363183546,75.61529889722428,1181.0938596611797,50.794876979463076,244.71266154514223
6586,15490.137127425021,8821.256521835887,15822.891968796412,1398.2725139338095,2355.8053697599094,516.7339946102369,344.1996465343521,263.18705140544955,364.3381423116343,520.3813235070628,523.6424004443641,35.35460831258589,76.4575516434147,1180.9192340315167,50.78736691808764,244.67648059113995
6587,15644.928897326225,8742.995994992169,16067.151831503099,1437.5971239454636,2430.5961816663353,533.138980986717,350.6196969130888,264.47334997065263,367.5480999902608,523.3873025784549,524.9078079902793,35.41738183562696,76.59330508854745,1174.5713715465638,50.51436668921655,243.3612571555858
6588,15839.042396876253,8654.455461889738,16281.197698144355,1470.469736709031,2492.7867197738524,546.7801610246644,354.1424664685333,262.6953230910517,370.4108227347521,521.5951780526655,532.8578909096326,35.96585484056583,77.77942777810935,1166.8010220340918,50.180190074593696,241.75130643509146
6589,16039.864630236694,8597.76506676802,16382.762265897956,1495.6357994482528,2543.0318916556243,557.8011853884011,356.84981616309415,261.0411622556292,373.8650133761084,520.1839204699552,539.3143780324241,36.39880977364632,78.71573214507043,1165.0395144041465,50.10443355225674,241.3863369477557
6590,16422.540964580847,8616.759692116566,16553.513090370634,1507.4673854398895,2561.6007021609985,561.8741600707624,358.79336939377947,261.90882446780864,381.3613492152304,523.9372832687815,551.1178796295175,37.188922622903334,80.42442294549116,1171.482345345956,50.38151805524669,242.7212370446099
6591,16710.256375138095,8765.389758626983,16646.73441678267,1510.0155818326218,2563.130129192561,562.2096321558628,360.45667403883965,264.3378770918741,387.958805483178,529.7872166160287,561.9942472477169,37.92485460602973,82.01594270179679,1185.239571947107,50.97317013020074,245.57161807869042
6592,16841.444632159197,8900.394383259985,16491.907042591858,1486.6376835032877,2519.314900715465,552.5989833618846,359.321677339314,267.7029828154069,391.41506278185125,536.0516565499626,565.8333420115332,38.179867381747165,82.56743099143526,1194.1575187588508,51.356701047330276,247.41934125663147
