,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3091,22530.0381082079,12103.21252246996,17339.661878218627,1486.8295433449596,2909.1783416464914,627.8833267247396,432.5256262912677,374.21200993700415,493.63043940509004,715.0693430401649,526.777341288426,32.830929738661446,72.81745884943489,1678.6036960834651,66.89480067263321,320.4857910109552
3092,22138.09002838622,11747.314454151125,16910.51047177905,1467.1447138095139,2879.0526191890604,621.3813400414989,427.57339752683646,369.5780010834404,485.4429092061479,705.5564441382168,528.178255998813,32.99749440343336,73.18689144605477,1682.1088722497877,67.03448704501263,321.15501338840943
3093,20876.65498684265,11038.786494138229,16293.81931303378,1416.7322151679539,2781.7868807942677,600.3886306825062,408.7485750599519,350.0690164861304,456.94697011758046,667.4017356550314,499.3770693828519,31.21969906445858,69.24382495451802,1582.6192134261025,63.069679323257326,302.1600462738289
3094,19024.00010436219,9985.565815945158,15234.493915481273,1319.7240743407965,2588.988731589989,558.77731329581,378.0188828363452,321.95741068027013,415.94208500251483,612.4403735340301,460.51900587814123,28.841782714860596,63.96971827180823,1467.9485883687653,58.49988799960269,280.26666782901344
3095,17500.88476453692,9198.543688286001,14543.465901794352,1243.2840765007757,2430.802343176578,524.6361970989351,353.41323522308426,299.86642140076344,382.25173567885383,568.784657025034,438.3940356545994,27.57424095961308,61.158370243062485,1445.055953413898,57.587583174020395,275.8959135890734
3096,16115.731176085892,8440.935539810882,13566.842320069289,1153.920534451206,2253.1282299893314,486.2890763109611,327.4851746421754,277.7942414084373,351.93260740554047,526.2260802075027,410.55354029309734,25.874931630087108,57.38938203102583,1377.4440634218618,54.89315094164174,262.98717873021377
3097,15295.953136231965,8081.817779928458,13056.772195293863,1110.7802033028647,2168.939317707372,468.11871749857676,314.2698734050637,265.84493891192955,334.2648514712173,502.7883869495945,391.5002941848978,24.689611648859863,54.76039803198948,1344.275910751577,53.57135177800647,256.65458118517665
3098,14567.397430709116,7726.473316013135,12618.48754361316,1067.6812378849386,2081.544940267238,449.2565282478851,300.6573196407777,253.61051427061923,318.5587907540001,479.5472171322634,381.04658405671137,24.084109017823582,53.41742165971856,1314.3059159438076,52.37700386044659,250.9325888441776
3099,13905.89107439855,7397.4773926711205,12222.080293553918,1014.6410516471157,1968.231954998093,424.80036716164693,284.83592696179613,240.67944318811726,304.04228166728785,455.64349003232536,357.1045794148069,22.524333818131332,49.957913588455824,1278.3399510495287,50.9437078071761,244.06582169984856
3100,14420.936444887968,7714.343007387388,12637.93128732304,1035.7921528323266,2002.392950953709,432.1732804952115,288.3821304952627,242.6157884601803,314.13503954191344,461.73415767072817,360.8463604956699,22.690951284930765,50.32746329749065,1284.5378295715727,51.1907022879417,245.24914567641417
3101,15504.041809228416,8375.665158243577,13177.442617012937,1089.2767686459797,2109.9368949330405,455.3843185908083,303.5044231652571,255.05913656972615,338.700269427063,488.09653521381074,381.99372241812364,23.955753605801718,53.13273538956406,1343.8165146910683,53.55304417629606,256.5668714355895
3102,16076.792729011042,8543.517693810449,13199.898317817475,1093.9421085082442,2120.3433735420986,457.6303322899365,306.5568888990925,258.8115481519004,350.94369379743125,497.57978887286436,394.2786746607817,24.701687550301617,54.7871818137253,1364.777410286018,54.38836637653642,260.5688102021484
3103,16407.81107212653,8722.252423500433,13591.666461233324,1124.63130111479,2178.9342252129263,470.27590246212964,314.57086925511544,265.23034997653224,358.27275571477105,509.48435393724765,399.3912967173226,25.002382694383233,55.454109508270726,1364.9815620908412,54.39650212312298,260.6077876885008
3104,17184.70977515779,9078.543674380675,14243.696353296802,1184.7548064388554,2298.8911054573045,496.16600481616183,329.98922903639414,276.7857502758306,374.43355294966045,531.8562472794367,412.4278154810651,25.781857749168196,57.182948538349294,1414.5448394347072,56.37167086982369,270.07060859238993
3105,18318.42250790721,9665.589923620795,15427.689641396943,1276.6904553687855,2474.159158194397,533.9938294103905,350.08088112930267,289.7629631533372,397.05017235509683,558.3975125095446,433.4143317318994,27.055946805706885,60.00881817358444,1465.7286438498827,58.411419979163185,279.84282706374256
3106,19064.447984214683,10031.165647824442,16297.932450858034,1353.7687803788372,2626.267013177846,566.8230254210825,364.90934309034606,296.84283078175923,411.1431966013922,573.4337099062055,450.56918813552613,28.131748306891744,62.394895332113364,1525.0294697310915,60.77464420910002,291.16478002648466
3107,19443.347661044605,10284.142661540212,16933.58119425442,1405.593655654348,2726.5826271165097,588.4739845598043,374.4685430182777,301.15889049434224,417.69194830365376,581.9523708418316,457.455084605544,28.558511542154235,63.34143612670998,1557.0860719451043,62.05214646907457,297.28515587317924
3108,19929.82956928457,10593.828815091343,17528.862819814098,1457.0792314929272,2827.353006356255,610.22309496895,386.0372501967007,308.64741736542794,428.1953308287251,596.4601838027637,465.46525242698544,29.032790499570677,64.39336455943285,1603.6319792012532,63.907068625681184,306.1718883044938
3109,20073.773657427064,10949.90861756396,17907.228687666495,1497.802938959403,2910.8500994902074,628.2441395567906,395.95518548044146,315.3851011166028,432.3328329680487,607.82860483354,469.39046072656953,29.282849956078184,64.94798467921291,1632.821338049505,65.07030706395678,311.74483847814776
3110,20209.738133481787,11261.78707061885,18065.432430904686,1523.2337324723494,2966.6092067050627,640.2785388344403,404.7378109075988,323.34735530091194,436.25453508555887,620.9563296734908,471.6341802980194,29.4208284712181,65.25401453972205,1671.914275494867,66.6282175250244,319.2086198396155
3111,20433.119364213257,11454.434388783951,18043.381074914123,1537.6871503666018,3003.2340177304136,648.1832134492827,413.3180433580691,333.08565287619365,442.4083212647044,637.442722929371,476.48847643399336,29.723417990059374,65.9251438684339,1705.3654566103123,67.96129578417688,325.59525431745436
3112,20166.45119047975,11351.208369380955,17699.398935599558,1517.120473274778,2967.257182227525,640.4183903591322,411.05265686680497,333.4025374764263,438.3217573286081,636.6197782552235,470.94742363715204,29.3779080416567,65.15881904455128,1716.0438691909562,68.38684606906483,327.63401993594647
3113,19996.82999809701,11190.627106358525,17105.133205430615,1477.3143178609362,2895.6774300388756,624.9694464814237,406.7024932783715,334.2848776296636,434.66550270031576,636.7772641079741,470.500748261641,29.38492751928904,65.17438791596936,1701.7680804545078,67.8179351080098,324.90842874597075
3114,19688.16007256365,11038.995550040414,16654.530689006962,1440.8510453844865,2825.4378720442296,609.8097545814788,399.6950717583352,330.75898127808324,428.8453583074071,629.6690170646808,459.79195043510873,28.68633730152021,63.62494765217154,1697.0411722209112,67.62956093439038,324.0059483524061
3115,20091.800937655495,11137.904697198483,16882.683768954004,1473.6535788332762,2896.1095788193893,625.0627164642448,406.0698638607654,333.22296799894207,436.66615765918084,635.8267451353779,472.67743255802475,29.514406501862133,65.46156621278989,1684.841853095524,67.14340030985542,321.6768051193624
3116,19788.32961440326,10948.56931664376,16477.784904425884,1453.3945412990304,2863.6451589384296,618.055972441976,403.5782774285684,332.7915255066091,430.93696925093474,633.3659806135188,479.05632374132733,30.014593421850474,66.57095728862002,1669.1817629457837,66.51932292248486,318.6869175177491
3117,18829.83762648246,10516.543208550378,15916.28051196716,1410.5375696734575,2782.4006575761873,600.5211011475104,391.19602217973534,321.85483086443736,410.66819142861493,610.6148352261259,459.0288743870745,28.789448389821974,63.85364319899587,1597.4716383837329,63.66157007708093,304.99573117794483
3118,17272.583672973768,9638.320680171517,14938.085500296667,1319.0715521389727,2599.7758924817686,561.1054890455346,363.1351580861078,296.906035151471,376.0862923373155,562.4109646715814,424.14999512706,26.633883234193934,59.072701012263266,1477.817019873803,58.893159359615346,282.1507885921862
3119,15936.27677871607,9009.075888428175,14236.04603983506,1236.9363188825973,2428.2707276716296,524.0898025577415,341.9719420115636,281.79739475124643,347.93264130871654,530.9325515959894,394.0841797149096,24.775589013319966,54.95109178475225,1402.5506039517509,55.89368312696034,267.7806207558948
3120,14697.078387740738,8313.287002277471,13413.6974500824,1150.7292856824981,2251.756907999895,485.9931060707003,317.7903886962638,262.3984880993768,321.0327295733257,493.44826508605104,367.5709194352276,23.141960905261165,51.32778143439781,1333.600127916662,53.145906292313654,254.6163176483502
3121,14173.194849356056,7993.759789781689,12991.641031861265,1113.5049327689017,2178.4146124586723,470.1637552691992,307.1817758715591,253.43844149195044,309.5352190508872,476.42887648332044,355.3638495364192,22.381016048774352,49.64004151308004,1309.571344382811,52.1883242920755,250.0286453372235
3122,13682.503893191806,7661.171719510006,12548.510342948202,1071.1926241254378,2093.3302802680087,451.80013940445593,295.43563719714894,243.94334948261803,298.9340513730121,458.8951478536353,345.7488365599787,21.79070847275673,48.33076705855388,1281.6102210419574,51.074032826595314,244.69019484271033
3123,13197.325127021748,7349.3143984566095,12183.598262210096,1019.5588487177891,1981.8781011942306,427.7455931548233,281.0554060249405,233.11900398625642,288.68117202831576,439.48788439314404,331.9644938022315,20.902815352112754,46.36146185489853,1250.5760561254122,49.837276181189516,238.76502685049775
3124,13834.89702379006,7688.258765672555,12660.244373593947,1042.5529786377292,2017.7472897938287,435.48718298533424,285.5445830496536,236.37994804550607,302.0390823039807,448.59101686071944,334.54315677330317,20.9595298096844,46.48725185576859,1258.4044428023021,50.14924878530131,240.2596540232702
3125,15099.32697476081,8418.625047568301,13218.583322128066,1095.388370998105,2122.9716514350366,458.19758932033255,301.3343149978652,250.1482315906949,330.3349764823789,478.11398264820093,358.9448673945658,22.417974753661564,49.722014183171176,1307.089650508955,52.08942517883664,249.55483032891289
3126,15705.031278443852,8674.064854969816,13194.367232807355,1101.5727336084701,2139.047698267637,461.66725689668453,305.973088320524,255.82198880431764,343.9567921268596,490.90205708466465,368.40609497002237,22.95823275368998,50.92028103087548,1339.4845713420336,53.38040992823922,255.73979933151324
3127,15893.640686031535,8738.237953975546,13545.093732724667,1135.1905066626216,2206.5399282032968,476.23399735855975,314.40121573186246,261.9276974258891,348.36046596323774,501.4116283308206,374.2138879187773,23.335396067850894,51.75681153205367,1340.6325758474832,53.426159578822315,255.95898098402097
3128,16354.09429811385,8894.962115745036,14051.853893781074,1186.7716021838855,2311.519949919749,498.8916681968677,326.57287365085466,269.92095831113176,358.074146812223,516.4223574880618,383.06319839214405,23.877242190737576,52.9586007616034,1380.237571274036,55.0044762957945,263.52052652146926
3129,17230.261633854174,9401.661224852263,15024.085736964069,1260.0157710284413,2449.870701088039,528.7516904082419,344.5881905516554,283.62145934717023,376.4722084118986,542.7053999577143,400.1779466454694,24.92457644678377,55.28153890859834,1415.58557710707,56.413145780970176,270.269310428291
3130,17846.336491406862,9716.853593127089,15676.538949573145,1328.8027801805417,2590.7479206347775,559.1569962646976,357.5795949197045,288.98838869764546,388.28762374589434,554.46268008987,415.0319332725346,25.857975806919328,57.35177481229624,1442.4743582037113,57.48470284711191,275.4030250145176
3131,18048.325013922193,10043.937848778109,15649.887389366044,1355.9322696713718,2658.4564241738967,573.7704147138516,364.63757941282495,292.8732299130654,392.7416379001987,561.6734508496709,421.0276197412042,26.24215967852203,58.20387657985913,1424.5740526269342,56.77134961410545,271.98542644405313
3132,18015.656012349624,10524.515656324558,15644.836333333853,1385.430280985534,2731.463403957248,589.527394849539,373.09725335873287,298.4241071608106,392.004774929835,569.7247634619607,424.11394549990456,26.478652077813067,58.728405604491044,1430.3876462336057,57.00302978162645,273.09538119394284
3133,17635.731781796476,10860.897743400958,15737.998997533143,1411.995798313009,2792.217981947718,602.6399586261634,382.1865833065377,306.32977328934373,386.9789261783219,579.9306221899953,419.0925030839044,26.197723880973424,58.105320069726936,1438.939685301517,57.3438409868724,274.72817100122796
3134,17115.73268559016,11114.12487159493,15829.849753521681,1436.3328181026939,2848.271039124937,614.7378006558841,391.31906221443074,314.8207728314808,377.79976364477056,589.6930431524698,412.131234711848,25.82380683378435,57.275989636092284,1459.1572756428757,58.14954139079841,278.588194929451
3135,16790.642088930254,11110.792581815074,15960.986642879481,1471.0767693338883,2927.703304567897,631.8815399590515,404.702483571948,327.5618609788151,374.3083097332847,607.6026096753512,411.2300773797199,25.827354900932576,57.28385908224012,1500.8044483628264,59.8092418455157,286.53964119616984
3136,16458.37732901422,11127.250370842115,15918.905875499688,1479.5376814318754,2950.011983762682,636.6963866486255,410.20437799665325,333.93546719082,369.82743084065663,615.6946047812768,405.84161128702607,25.511611017896772,56.58355399210294,1533.6053354324642,61.11640494037156,292.8021189107734
3137,16231.226100873497,11012.503534655843,15735.734365572805,1462.4389149140181,2916.261173569972,629.4120030547822,409.11386351845164,335.8919682985352,365.4107173590114,617.214180542777,402.69830440822125,25.340719806223692,56.20452531783786,1548.9736609431775,61.72885508218288,295.73630163020067
3138,15941.256926592581,10808.341052288099,15676.200689488867,1444.8852860964428,2875.8181165313986,620.6832424859384,402.0266802572473,328.96705795205355,358.25041832364144,604.6077385554656,392.49668613768716,24.68212885846783,54.74380155464973,1555.2150273645857,61.9775826190393,296.9279284919913
3139,16232.379844735737,10962.3300786875,15947.352448608373,1472.0791269970252,2930.8281495457927,632.5559702722891,401.6479801139608,322.3206901991171,361.705995051855,595.7834931480896,403.9324442801636,25.429073051011382,56.40048866148223,1537.910240779852,61.28796168470613,293.6240288104739
3140,16199.483507334036,10825.531309344946,15697.490052584224,1457.798963379762,2906.4316895613592,627.2905211810299,398.0373072414022,319.2089963687181,360.5054348295863,590.7584065467149,410.65297128685245,25.90180967752845,57.448996276771936,1525.8672125413086,60.80802947950968,291.3247252641978
3141,15650.948029407475,10328.129417251641,15305.154371613657,1419.3186116656002,2829.0080697378503,610.5803046618381,382.9519728219433,303.518253462254,346.11431892204837,562.7754847699439,400.63288762005044,25.304922187883378,56.12512788312756,1488.8540643896201,59.33300164914635,284.2580256668619
3142,14509.361389725125,9434.462949189978,14498.48480514556,1331.3363771564952,2647.4535308393174,571.3956777746911,355.07537023030574,278.7474433244731,319.90881997381973,517.4935520198236,372.95009423305044,23.56936772345443,52.27574966568143,1392.753510517745,55.50325469291835,265.91012014510056
3143,13965.117569665454,8783.548735917922,13612.357295679192,1214.5866605378608,2399.1796721587325,517.8111263927614,328.58826810099015,263.5293585648583,307.11322133376325,490.72206093171894,364.09434021581217,23.039193200366142,51.099847495827916,1313.5362403280737,52.34633116681603,250.78563926989398
3144,12923.934154481894,8057.1529487444395,12796.047566610672,1125.8896622889633,2216.2991522939465,478.3403151461523,305.1287128056686,245.98717572080886,284.6986563571976,457.4314068084693,338.73634654622066,21.44671198716156,47.567799024033704,1257.9904930384428,50.13275228466424,240.1806210640204
3145,12484.345663104432,7737.170486361723,12393.054793457097,1089.121998065778,2143.2520552732003,462.5746765710305,293.1705909051844,234.8306850742016,274.3093987939826,437.48515120759896,327.7440518062085,20.754071921021286,46.031555916844255,1242.0404030045704,49.497117979785756,237.13536551434632
3146,12056.51689137195,7458.70338980118,12040.689054675993,1051.0044354617014,2064.575578365013,445.5940579032397,282.7297212156772,226.72522231013647,265.1339297534702,422.4776299113878,320.61664716399457,20.32675531620978,45.08378777460065,1222.9735960178073,48.73727796762623,233.49505378772287
3147,11583.560037112322,7173.668177666902,11722.799483996281,998.4706480306784,1949.287348911293,420.71158301150183,268.3312503976305,216.29275629546726,254.45818116564712,403.5211693632747,304.1878134795371,19.259551225491148,42.71677926834014,1194.024451080422,47.58361240335522,227.96796622322174
3148,12128.825569254503,7492.4555457095985,12240.884695893947,1023.5658395487479,1988.5445558901347,429.1844034511887,273.02962974610944,219.5172292237877,265.8828539392293,411.95680748931886,306.1940317827731,19.29525622864758,42.7959712869262,1204.7327192802131,48.01035247812418,230.01243199699232
3149,13379.569112260517,8134.8119692509545,12921.486596471459,1073.4429959261338,2081.739117159032,449.2984371370886,288.27144225995494,233.7275356269704,293.03336267712615,441.7762969280694,328.90261391531885,20.647979868270042,45.79624873099968,1248.8188924904136,49.76725065259889,238.4295420789509
3150,14060.087238338985,8405.228127904793,13022.54720321724,1074.4325736096107,2079.805582299922,448.88112538885485,291.19928204514537,238.63480789298544,307.67273834981876,453.74303518034515,341.32982944595847,21.38318261934396,47.42689387259228,1264.5310762369002,50.39340404562748,241.42937560025865
3151,14338.662743085084,8515.660562870278,13319.186969655399,1107.345026085051,2147.9321476932037,463.5847734619581,298.97651728743375,243.62712482934674,313.46940614646087,463.0325491082516,349.43958697607343,21.904409313503887,48.582950178500745,1281.7141475139204,51.07817444777889,244.71003690409242
3152,14907.816647524389,8555.540774091307,13937.90037615852,1153.4030943454566,2234.6342655260123,482.29755342447277,310.20133477885474,252.10863689767808,325.2365584394525,479.4232066821608,362.98071294285415,22.754549742017243,50.468521685682674,1316.93740743225,52.48187262667285,251.43500381751517
3153,15564.66172765083,8367.384823507855,14755.90058087195,1228.928528215972,2384.3477789644076,514.6099825140371,331.7202446729478,270.17998268352324,342.111036397085,511.7468185578264,382.7131098414833,24.010451842646596,53.25405350764033,1342.9391224865058,53.51807881980787,256.3993561755181
3154,15951.437443982642,8255.796048131253,15407.422035733574,1271.8582151336234,2461.6703074653856,531.2983806541406,344.4288601482274,282.0705806577339,351.62576814673383,532.5114433415727,399.81905223451497,25.13997228980248,55.759276763121676,1371.635630196659,54.66167642283373,261.87820922117663
3155,16222.72671106316,8147.091426622259,15744.600006255943,1287.844367647675,2486.8011832431457,536.72233753604,352.8236538542837,292.7733372485738,358.2888112835837,550.5988367826778,411.04875694872766,25.884672357635434,57.41098650683752,1387.9560221887705,55.31206779976135,264.99416431492773
3156,16518.503189679148,8164.049633759599,15570.697210963215,1289.0203880807667,2497.448940845946,539.0204260959943,359.1588041613078,301.76328596672084,365.6614650276067,566.3548006482686,419.93528171830275,26.45464397489212,58.67515676078132,1400.642506996741,55.81764268586801,267.4163191858586
3157,16526.277293110576,8261.960312506922,14837.528001385008,1267.6442288731464,2476.1724040462877,534.4283450552047,363.60614034344457,311.2306894229621,369.32292070653295,581.6465136809095,424.0691623206425,26.730810824260114,59.28768185067393,1406.5235250328135,56.052009815043945,268.53914687987464
3158,16637.948930200968,8436.425332576673,14109.356188057405,1244.0830064504778,2449.534380267573,528.6791028213695,367.46244114381744,320.3389174505418,374.5729563770453,596.9059010896179,427.833327482307,26.964663946382977,59.80635708261356,1427.9915181632039,56.90754059020527,272.6379027540956
3159,16745.3074789143,8701.623901095456,13651.411337692374,1228.239796929354,2430.261400600899,524.5194463246282,373.8586318042283,332.7114979193642,380.1366255764547,617.1369682595649,436.61819580353915,27.55384841401099,61.113140535526455,1466.1666064721464,58.42887342716091,279.9264446548135
3160,16796.19085175524,8955.319337975214,13298.41710051042,1192.5025563184533,2358.061480808948,508.9366526611182,371.8756797903098,337.457918264311,382.3616678571708,624.926851143605,435.78440589264744,27.48575759619029,60.96211830240204,1485.8643056647522,59.21385541205303,283.6872088670974
3161,16897.621613837713,9179.487512516685,13128.406214692626,1167.7403251688688,2305.1473278584626,497.5162753299131,368.5567037535944,337.9447021751535,383.76348243831984,626.0979392075882,436.6824263036143,27.53583561394635,61.07318899172581,1512.080247192646,60.25859884199164,288.6924622078754
3162,16660.72209795967,9150.47071041664,13114.451536149521,1160.8969851272243,2288.9825353162487,494.0274539084404,364.16701980969066,332.68012067866226,377.9620261584302,616.4005372639895,428.00845025904164,26.97461591323952,59.82843007728095,1518.144735009356,60.500277508985484,289.850318692732
3163,16986.4352770196,9265.022571106038,13612.488262110792,1204.331353899195,2374.292221413374,512.439707547793,366.57931843428287,327.18297678397636,381.79799856057593,609.4121996307298,435.4207108783378,27.44006935808023,60.860783937979086,1509.047184818232,60.13772689143089,288.1133777006045
3164,17144.11579692158,9311.44967082358,13595.966166636455,1210.5337648926268,2390.12175802635,515.8561712161707,366.1730639179306,324.7937246458896,384.363057338157,606.6595315971435,439.5601994162165,27.69756454716787,61.4318961630842,1507.315344173929,60.06871052087972,287.78272769662226
3165,16488.814139273763,8922.202382464997,13337.97445495755,1189.1460545588159,2348.811513846987,506.9402470282881,354.4122009501875,310.46942783801524,368.01755729004554,580.0963390520843,428.098486559593,27.02278040209969,59.93525664946449,1466.6833134519827,58.44946495242857,280.02509643637467
3166,15101.585163810634,8143.592172900339,12562.249069532152,1112.4674505285209,2193.773027057363,473.4785374238009,325.9201549300598,281.80073209909415,335.65803780526426,527.0450680386249,392.7599304940549,24.803934720366243,55.01396123051059,1364.3526648655702,54.37143965327008,260.487716092581
3167,13759.330935453097,7509.959576425041,12163.938589199515,1062.4029709330912,2087.965234718783,450.64221017088033,303.2533662834615,257.0686344394038,304.4311118201371,480.2285443410931,356.117754570736,22.492931556609147,49.88826484855193,1273.4284811672708,50.74797858320865,243.12810405159453
3168,12678.070413044072,6909.306140376733,11243.003591342509,982.8402692024578,1931.9844353061058,416.9771227342033,280.3515566926398,237.46774093978965,280.5362056676181,443.3957148713973,331.6368361995265,20.97100243346266,46.512697596005566,1214.0736871440408,48.38260364425599,231.7958472734102
3169,12178.35804354076,6609.89366863564,10889.873464202583,954.2244004483136,1876.6547542942428,405.0354058298058,271.3210329347633,229.06082049114434,269.69915054450325,427.4113373606761,323.6591434671849,20.499958190223182,45.46794360727029,1202.7296399680113,47.93052685184094,229.6299960120565
3170,11744.388200174712,6314.988460550179,10434.03537841134,913.7838611984105,1796.97580092594,387.838424264722,261.09455874749295,221.40921017714976,260.15530556286205,412.96439762918897,312.51361074012283,19.797138242925364,43.9091220022076,1187.9713118281347,47.34238599317263,226.8122764520774
3171,11142.80733509707,6015.26319128742,10051.659835096509,862.2658558962773,1686.0196102838117,363.8909264081093,246.88469277900367,210.80360731550758,248.83801958367366,393.5460796850331,297.22547339196285,18.815371694045826,41.73160994751238,1164.6068939507777,46.411279931399605,222.3514475128785
3172,11591.857557553507,6267.505547700317,10501.407676090137,886.0128281243248,1725.0519740301813,372.3152192911404,250.58689431756153,212.45531983097553,257.55752809494635,398.7764392086717,301.10927617209467,19.004682999762263,42.15149352447688,1171.035673647562,46.667476160079445,223.5788560734376
3173,12620.817159780956,6829.744933163146,11001.626687899716,924.3331934551294,1797.932078273706,388.04481608119886,261.81857158205474,222.46523604488974,278.913223410262,420.48899607616966,318.070081979963,20.002905501660933,44.365504109409834,1210.303739343501,48.23236573685011,231.0760736271678
3174,13169.121871204075,7023.581702949551,11064.485816389993,939.1399369976743,1831.5791848797915,395.30681749515605,265.5614209801788,224.7733330048861,290.0640227805318,427.4700442831727,325.8490408414672,20.441651205331457,45.338621455665546,1232.1844653633477,49.10434451843225,235.25363013006722
3175,13585.928608600267,7274.5190921853855,11541.323196549221,986.9379645827775,1928.7080261434885,416.2699805644417,276.69746595508406,231.96782853205866,298.43017089171406,440.8612498735356,334.8569846273212,21.0058028260812,46.589883230942405,1255.62651673312,50.03854438788172,239.72928116889793
3176,14051.691193794875,7752.510226950555,12394.528349490405,1046.7854158861412,2038.8760607412562,440.0473719576498,289.85363899780197,240.9702827118378,308.84390940750444,457.6002533623434,341.42892439489606,21.384456264757144,47.42971875824741,1282.3191681090923,51.102285399167435,244.82554987744885
3177,14696.966060451921,8412.467045783493,13487.89505122382,1136.0877776681152,2211.0587482447654,477.209287088959,311.0507973825832,256.0589725070073,323.62569103292174,484.8084645381262,352.8356638930186,22.072707185352662,48.95622694694281,1321.827118415992,52.67673472686206,252.36856716906485
3178,15234.682637985676,8973.30343939102,14466.086142658041,1229.65102949778,2398.6123872579237,517.6886901963887,330.8740093832183,267.2569896232439,335.2957247515748,505.22285436172075,363.05473024098444,22.698923578146896,50.34514546908376,1357.5398389829897,54.09993862506674,259.1869838845601
3179,15524.402468586024,9439.889636163307,15327.911448299847,1309.4711069850132,2557.1947187069454,551.9152621478436,347.388481337628,276.3297188051542,342.44275124124243,521.0308226689335,365.90744760443283,22.850458532409554,50.68124287430828,1361.681985741896,54.265009202738106,259.9778192577984
3180,15897.727803527992,9948.000108777795,16209.709392428567,1396.6058472354123,2732.832864005394,589.8229632299773,366.59391371395174,287.8451840700048,351.8083241076693,541.1882411214491,370.3023485356213,23.09389432912396,51.221172028031134,1387.04689115701,55.275837604810135,264.82058934989806
3181,16001.488603701247,10361.17016707564,17188.25253977795,1469.8185337479044,2869.574045380107,619.3355945570872,380.8983115423441,295.7716558598162,356.4167886151363,554.4803416812051,370.6069930671893,23.08977702945714,51.21204005091547,1410.5594225121417,56.212846204267194,269.3096967119282
3182,16153.689227915702,10767.983309853238,18051.618088762167,1530.385304528755,2980.6006387244515,643.2982873167574,393.84767990400996,304.3482295569472,361.66839468351964,568.9467043754192,368.83900290924754,22.936403401939536,50.87186455484356,1440.1134449019441,57.3906170154796,274.9522699203935
3183,16341.746112178178,11033.772619515958,18626.768391532845,1574.7353547776765,3064.8252892909086,661.4763594661484,404.9581581492859,312.91837081028154,366.483110693415,583.2649217734245,371.56668391172434,23.100887158883328,51.23668179571965,1472.4335556178005,58.67862047281688,281.1229558735464
3184,16250.444899673237,11057.247767202422,18679.080546572142,1572.0320086226454,3055.68729694978,659.5041211373407,404.25093646980315,312.7874732803441,365.3308377573756,582.7041467701873,367.6868820049695,22.841268939146822,50.66086078843442,1481.0252456237063,59.021011825657986,282.76331599790933
3185,16005.107086589296,10828.435085777419,17910.390083826256,1517.980754514216,2956.6417443338282,638.1272773105035,395.07667956810724,308.949268428134,359.3325273265063,575.0732632966127,363.7994575063169,22.619441894939474,50.168858831991514,1478.8159691674928,58.93296894304433,282.3415120222102
3186,15431.635845194292,10302.984707171317,16828.013154404536,1448.3939151503441,2832.5395674198858,611.342502180352,381.0332707221039,300.05378033076187,346.7312106188293,557.8001979022447,356.63845717032365,22.221482187569254,49.286202908268486,1461.862070412239,58.257331399469955,279.1046052609689
3187,15547.33298412801,10075.798233972333,16438.934207236514,1429.3420413229512,2802.4459116653293,604.8474364025057,374.49481250030885,292.8726160230631,347.50492651480727,547.3272807076735,364.48063346793856,22.742797154222515,50.44245499841768,1449.9550134637966,57.78281784810449,276.8312619020583
3188,15673.874156761249,9861.859863121997,15931.695209850424,1392.2138801597348,2733.508088112162,589.9686957732088,368.0953105789516,290.17865666908364,348.96724594222553,543.770125215472,373.7246165195042,23.366412715749025,51.82560499906629,1437.721185513261,57.295281996656165,274.4955301048704
3189,15395.614815703042,9496.548013802712,15298.7725061285,1352.9582103842556,2664.845163765985,575.1492862018016,359.63214705345274,284.14528588192957,341.7021470679306,532.4611203859808,368.65777239887854,23.069251803018297,51.16651606352058,1415.9345837109472,56.42705420215037,270.33594417738414
3190,14337.26807506602,8754.28285075005,14175.796299582273,1267.50248042443,2503.6666770012416,540.3623901846154,336.4308612625285,264.63477125682346,316.9061346504423,495.47743165733425,351.4245835814621,22.061947399180795,48.932362247007845,1344.8299343088097,53.59343042320159,256.7603575982708
3191,13598.347387102247,8025.256506395532,12987.376378648962,1187.6046226031463,2358.6621609373524,509.06629649625904,316.7312439515932,248.96383269589,299.92761758145207,466.7035644040185,339.2084166273362,21.33737463280833,47.325293911790496,1318.3244697538273,52.537149079202365,251.69982735290313
3192,12464.464937062712,7250.258415129813,11944.693892374975,1079.9119149087228,2139.0384329587173,461.66525717982125,289.83568379777773,229.94549583858512,275.1567094478281,430.4624384447934,318.24113659768307,20.070605824302834,44.51566024258399,1272.6812607907075,50.718200763545,242.9854417221828
3193,11866.02639536683,6820.7098350240885,11380.153566096546,1021.28011776625,2019.4145968833495,435.8470352181978,275.07907010046927,219.41469170275786,261.7694275327453,410.49933421739996,308.53222009850424,19.4985392417048,43.24684345399286,1237.0156316167963,49.29687352590129,236.17601588547484
3194,11297.406852911747,6382.495554947448,10797.935424451636,958.8043466798214,1891.0571329304446,408.1438482657307,260.4211398456845,210.00092611440118,249.52047690308922,392.5644524434451,297.46343568481456,18.823238264510124,41.74905763101175,1212.1457372172265,48.305772033339146,231.427755293888
