,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3960,18745.35313577205,9872.240426467968,14434.76711524852,1239.6489088428575,2426.7842137581797,523.7689706280387,368.0818769771604,323.8297798836411,412.9125877902808,614.2742854198613,446.53821352438763,27.901113364062706,61.88335787056782,1440.6941166657052,57.41375763049412,275.06313411660665
3961,17778.336508064123,9350.838672806458,13790.18976565529,1183.987241074373,2317.7616420559607,500.23880266668436,352.0734539888563,310.1277831533884,391.92367517753553,587.1674120168065,423.83607580331403,26.489527321946767,58.752526384757914,1392.1530949807934,55.47932725980305,265.7954863880415
3962,17062.86064117138,8907.953530418643,13218.015626127439,1132.3738573632866,2215.374662298648,478.14078394331693,335.6120093992216,294.97086661296447,375.63998091635267,559.381089255308,411.57173607193755,25.756055618219932,57.125720624808366,1353.9211672242986,53.955729288126676,258.49609247064325
3963,16371.523829408521,8453.848946437298,12755.683217383834,1076.1717262145405,2097.0621155606796,452.60557547030567,316.4593444111759,277.246716688021,359.3837003242446,527.7717257454692,391.64737278214574,24.481558432791406,54.298945778880814,1310.2168077058398,52.21404694503774,250.1518797993731
3964,16579.373837120216,8541.976047074078,13063.741489662974,1084.5681497903936,2104.2979667873024,454.16727771276294,315.7566605037195,275.3255476058308,363.2307399727789,526.1242326385467,390.54627611576575,24.362089419398547,54.03396912315509,1306.4704830316027,52.06475045360097,249.43661637572643
3965,17085.799043900624,8792.18663935638,13248.5800140419,1088.9704859332833,2106.9932610615087,454.74899878196106,317.31196485649923,277.5236980951352,374.05796790144586,532.8385703597844,398.1466741785385,24.791285500228437,54.98590585485738,1325.1806313971447,52.81037710055081,253.00883339922865
3966,17715.270956717915,8995.897961474206,13615.46921084576,1101.4350815486546,2121.9347777688763,457.97380252885887,321.7527981264489,283.0045945695889,387.3036025099143,545.2194969928108,409.20810280972046,25.44637284595628,56.43885879344411,1342.8752708291463,53.51553423831933,256.38716535944656
3967,18835.24041545218,9487.299019304752,14542.503032897663,1192.8049169438145,2306.1447386952727,497.73154492179816,346.2242601144877,302.0234956267742,412.67437122788783,581.6516900275369,434.3468151436403,26.99820557308373,59.88075083391658,1394.0491162621747,55.55488646772389,266.157482421742
3968,20296.022613864185,10181.545754400582,15760.777717710782,1293.0615998648564,2500.328450372875,539.6419060497055,373.2898244731773,324.1072946358167,443.7912825212861,624.4805980649783,466.6044888155174,28.997801351491226,64.31576027375671,1448.9646739715733,57.743351377796415,276.6421822900718
3969,22078.86584808184,11114.003049890833,17208.44702038775,1414.7649365157683,2737.2105214523103,590.7677860624872,406.5581888178854,351.45023973083056,482.1927372197298,677.469105040691,509.04027086052105,31.648933549195153,70.19584686428006,1533.862345718862,61.12664717438992,292.8511883517177
3970,23790.630377512694,12041.433358538834,18484.85320563978,1514.1297554343028,2926.749444389407,631.6756698363689,434.9445801137497,376.1619942297472,518.9180915039319,725.998901285138,543.2146633988692,33.73368530417711,74.81972825716429,1628.803237322833,64.91017990123191,310.9776864739232
3971,25194.331813236156,12824.453491194578,19439.517169107407,1591.9231448268793,3076.8224540681895,664.0656884267652,457.82771357342887,396.3815063203143,549.6713147668775,765.9299296826887,571.1901749811973,35.43348001322426,78.58979301816227,1698.3360264318526,67.68116275949248,324.25316714324134
3972,26596.768300458607,13578.479408397418,20289.247173970718,1664.1439925848842,3217.8679703510884,694.5073174996646,481.9775108658462,419.62326011504126,580.977986007902,810.5473233655359,599.30471478749,37.1451369296354,82.38616759747687,1783.7830655276314,71.0863516445851,340.5670606358201
3973,27501.968005459803,14145.558039720449,20981.063007837944,1712.9548134679274,3307.962573195632,713.9522920975302,498.90344777766455,436.87450201469414,601.946295117579,842.9451025839032,621.246798261125,38.51284490725576,85.41967959884842,1833.4286858638782,73.06480187939106,350.0456027960779
3974,28127.897871876976,14514.407279915842,21215.000572054898,1723.1179858935413,3322.81536025484,717.1579454658248,509.42308886411286,452.11295295227075,617.9319060135089,870.7585930232542,634.9749503366373,39.351555406590364,87.27990006040808,1886.810106388684,75.19212918956,360.2373990027092
3975,28427.591673191746,14746.516271585302,21189.48829518987,1718.8081346348301,3313.4223389053554,715.1306646324425,515.6780513656449,463.1744252129829,626.4187847202458,889.9597551015077,644.0657599540004,39.930033362359914,88.56293697330887,1933.2492692213043,77.04279742551128,369.103751357958
3976,28383.945279101463,14837.253338640066,20984.847885302628,1697.9008561966978,3271.2511853520905,706.0289317459474,510.68155971845647,459.79180535517634,624.449549198291,884.2865381099036,639.9922200491991,39.65675057672642,87.95680860120576,1937.2871095817613,77.20371124137557,369.8746721327164
3977,28019.165002964266,14776.389941896781,20443.134460706668,1661.7276630222816,3206.4191393833103,692.0363345515758,503.3979788017611,455.22942138050684,615.3787207988664,874.6004358108016,633.396509906742,39.27440947003104,87.10879399958293,1923.8926273594827,76.66992162774427,367.31734353859684
3978,27087.037626026027,14404.459350058496,19727.598531200983,1609.9130284233242,3110.03859272761,671.2346747153898,488.77681153139247,442.36412794088614,594.7639973262599,848.8610482221254,615.3991266132673,38.18941091025596,84.70231819743469,1894.354386308469,75.49277972585399,361.6777833670126
3979,26065.046699489263,14026.297510662846,19316.792848848003,1591.230586004466,3081.5030457910457,665.075893081432,476.6877456135582,426.11110582390546,571.7074027875734,817.2909384852247,595.5036090229353,36.98750107091988,82.03653867296626,1837.2748799331034,73.21807831158849,350.7799336876
3980,25455.46206192659,13807.939599034864,18914.619474871735,1568.2553059175052,3042.254905766399,656.605029548024,469.9101791157121,419.5515086271806,558.6778625136179,803.3685197709689,589.2716964133656,36.664436828887474,81.31999737068882,1804.0635124438163,71.89455697451228,344.43908539494237
3981,24075.985672485658,13111.154766642121,18127.61446038683,1520.7933431919807,2959.5282856584104,638.7502749258992,452.8962925333737,401.3503633997866,528.0821185886238,766.4999516922034,562.4553860314903,35.04902934095756,77.73709949926835,1718.5531822908438,68.4868458486637,328.1131081183376
3982,22133.09534382912,11997.871573394,16806.580989545422,1424.4879524932676,2779.634129492502,599.9240057986985,422.4122250120473,372.21601264425243,485.19229451395626,709.4143446630212,522.9284014842956,32.64041670740059,72.39490990170337,1601.971525944482,63.84089714643499,305.85486786859536
3983,20538.830297124834,10966.656335857539,15591.444251101126,1333.3456118153247,2608.0034167554013,562.8812225018456,397.2888036939203,350.7706759364929,450.5364739768777,666.4161336725916,494.5424794536661,30.947286975534595,68.63962774678708,1541.4021963386322,61.42712119663101,294.29072705618955
3984,18953.949997804117,9941.670736019403,14432.36945294729,1237.5560875385952,2422.137798069314,522.7661421323406,369.75835327262695,327.0282237780045,416.62084934247963,620.2240816536914,462.04389317781227,28.95423405448353,64.21913005699794,1464.5564270770508,58.364705434481394,279.619022707447
3985,18039.974290650658,9316.111702906022,13798.101109304998,1182.962310858583,2315.2088077277954,499.68782850068055,353.53160576143654,312.74629078644375,396.64242401565326,592.5720631493823,441.7514682422805,27.699331157566508,61.43581442190384,1415.9657591605687,56.428296589196925,270.34189632002233
3986,17255.520304306712,8832.63494736996,13224.93172736257,1132.1079678803235,2214.7985083795324,478.0164335608528,338.02675248978284,298.9063351754836,379.1985151277879,566.3834536542272,427.3855183459408,26.833994304377182,59.51653795914163,1378.3108960091943,54.92769548201266,263.15267790555424
3987,16609.968640664887,8416.396777342883,12793.902270803012,1081.2978227703636,2108.2556226862325,455.02145228029576,322.1149820092675,285.08710370251214,365.0939389175076,541.2847295771593,405.5668137111559,25.416034867095895,56.371570582454474,1342.3683788935691,53.495333856852206,256.29038750574017
3988,16834.888796608,8566.21493468823,13088.644804350102,1092.073766654557,2121.808453375665,457.94653813632556,322.44700147424294,284.1316685895424,369.678923155925,541.3126599424417,405.22007891200275,25.344357428395977,56.21259339281925,1334.9101071323244,53.19811087086994,254.86642416611795
3989,17276.73447445783,8797.63021089891,13231.816530941534,1096.1163842842625,2125.502808141045,458.74388483968204,323.4361840220415,285.31232275117793,378.6885134309622,545.9319288811103,414.61134120748534,25.913780968650496,57.47554803773615,1352.9719872528299,53.91790308463267,258.3148712004425
3990,17928.10367031971,9068.505486785698,13691.233931028328,1111.3738674628094,2143.239340550648,462.57193237271855,327.8242390831563,290.40174395752166,392.31877904178344,557.8505299806106,427.9248020294988,26.721181957114208,59.266325475976515,1378.4282310235155,54.93237145312677,263.17507997994835
3991,19043.333956890074,9543.315984725064,14748.801694176409,1207.9841880496047,2334.8644474206512,503.93007390123876,351.9500979834807,308.0523979042923,416.611920584074,591.8988084597391,457.64544463760393,28.599761715923727,63.432927073049356,1446.1226645191327,57.63009316427388,276.0995743775842
3992,20452.81604280835,10193.736310427665,15959.547576698147,1306.789370665046,2525.6578789867594,545.1087162739015,377.58574630699405,328.2154124943408,446.5442208503118,631.485184043188,490.31621810348685,30.634985902605916,67.94695864762843,1525.957646036718,60.81163338593717,291.34199119205067
3993,22154.847009229823,11186.584200627922,17501.560363578552,1429.4630322426215,2760.923831316442,595.8857919516412,411.1936233725166,356.28021135054195,483.41579558331483,685.0659482573614,530.2888296047969,33.131171006627795,73.48337986809238,1609.2102767409851,64.12937190243653,307.23691937983733
3994,23774.175334194842,12095.041498492159,18796.696492805168,1528.566138966234,2949.103025637183,636.500207664504,438.0267337175101,378.6504393796474,517.5517301961546,729.2797455522784,562.2254639725069,35.07940674895748,77.80447516223599,1705.8670055215623,67.98128323834722,325.69101205939637
3995,24957.461016975176,12864.188207111976,19743.876373780902,1603.9690270914898,3093.9172277625566,667.7552261987091,459.58814945775833,397.32780107393063,543.0551785057785,765.2442474300808,584.2366447375521,36.41092676109086,80.75772395727529,1765.842238302415,70.37138356490483,337.14172550872627
3996,25985.03163870366,13572.58773368422,20409.785153929955,1667.0568554382219,3220.354112037333,695.043897499014,482.4726290829023,420.1442856073607,567.1564975356184,806.9419763247299,609.3236150810067,37.9811927656374,84.24050014055481,1841.253077509035,73.37661527567309,351.53946722127154
3997,26820.37723274228,14173.106676209276,20982.564682715984,1709.40787156388,3299.708327609465,712.1707914229057,498.58569979756214,437.27113487709084,586.9774540439275,838.7902497668148,626.5153606590611,39.028529801738465,86.56344445358079,1886.2723862520568,75.17070025940735,360.13473530446316
3998,27446.224738988683,14568.160036476951,21156.24768126063,1723.0264583525325,3325.400584243691,717.7159102406929,508.8293693591918,450.8770699835878,603.0191839417593,864.184918630792,639.7115781577048,39.82547628470116,88.33103429006357,1934.4511306571521,77.09069335316516,369.333215592936
3999,27905.76455765855,14791.727243733123,21127.49334798842,1724.9856785598308,3331.60285325147,719.0545360795071,515.2214324593975,460.44631578047614,614.2223251322674,882.0202207994558,645.1778769293052,40.12067413103764,88.98576923662633,1961.6682963431285,78.17533702319012,374.5296266900273
4000,27918.130889221608,14800.855700223086,20846.790719776356,1698.6739878801577,3279.44594791227,707.7975942938378,509.00814058108574,456.2087203250977,613.2332871762801,875.3817423554827,641.8590204546,39.88824018170418,88.47024166322136,1950.4558070577932,77.72850300421555,372.3888929920158
4001,27568.596355493544,14633.461278676505,20210.843397580174,1654.1940494704447,3197.757636355201,690.1669361520785,501.0853970281295,452.4719015543717,606.1262060787169,867.5505749102845,631.2778924125407,39.21067950598528,86.96744393513704,1917.5069195765711,76.41544187752794,366.09815844163427
4002,26646.6549361972,14158.794903785974,19506.952507210663,1603.9566082457043,3104.7633964850534,670.0961375145291,490.05907303412124,444.9994481322483,587.1256814999896,850.3721785775941,610.5455320918436,37.932614492428485,84.13275581413687,1883.9696928318656,75.078934574801,359.69509578505324
4003,25936.80999520556,13827.609843355933,19198.395123264298,1589.4702330002467,3082.1543139432156,665.216455249148,479.7878343908124,431.01082792469674,570.6172669915089,824.2583387608175,597.0954893783592,37.121589443937076,82.3339403811143,1839.3395546471058,73.30035860429204,351.1741297151921
4004,25568.995581252995,13607.052867873137,18931.19103293157,1572.481535678071,3051.8274338295014,658.6710530294257,475.7155139575546,427.8098999558006,562.9091588915275,817.0364223231128,598.1347204338626,37.26181904927027,82.64496305385325,1810.5085878424911,72.15140261063257,345.6696051966614
4005,24297.539156408842,12941.28774243749,18289.358560972927,1530.6791814890594,2976.6370143879067,642.4428245908427,460.45750403191914,411.5970947178948,535.1516443243542,784.0356047184713,570.9697870884833,35.59918930739707,78.95732844300245,1747.5227582055252,69.64132561711942,333.64409644746553
4006,22609.018935505494,11926.415833595112,17208.899280414822,1449.542088062197,2823.4436451022857,609.3793437576984,432.8162309035407,384.0901155092897,497.73245924874436,731.1137607354967,537.4864190043601,33.56242421651446,74.43987921534139,1653.6925307419835,65.90205447296167,315.72965080460557
4007,21231.043768514213,11004.821075715596,16166.94936219129,1369.0914607185593,2671.045353066118,576.4874631806277,407.66200902713734,360.484020222524,465.61708139767063,685.6961145105978,512.4146901901347,32.070041753399835,71.12984506582124,1569.2708130855156,62.53772613968846,299.6115158185074
4008,19790.693218164142,10072.614335954984,15122.329106084331,1280.8917269851152,2498.8569747467186,539.3243198095912,381.1081640219135,336.8061158314715,434.35249787555665,640.4410892411529,486.1231426595867,30.484028559297414,67.61214235634803,1487.1940416319478,59.26684732591591,283.94108742358856
4009,18878.12115940908,9542.940276965224,14543.966944916674,1231.0195036278992,2401.2554938450794,518.2591476802335,364.54348989528904,320.9583030204801,413.5619882287899,610.1943864285198,466.7935043491341,29.300325259703,64.98674408117658,1437.898455224315,57.30234645267632,274.52937515340807
4010,18053.389589948085,9125.517520178239,14065.947586455415,1181.7609145280371,2300.6784423821123,496.55176289715007,349.7349429127855,308.253231873514,395.5218802308707,585.5105892292003,452.7728440853578,28.467792163171662,63.1402248086482,1403.3462944793346,55.92539255269556,267.93253720212186
4011,17333.36357654608,8759.229377498323,13644.40460861816,1130.4019915432539,2192.1435829772545,473.12685710393725,333.5543232973219,294.22156335942594,380.4047171277688,559.7736846217692,430.35928028331494,27.01776349873535,59.92412939363612,1359.2036255338421,54.166242940933984,259.5046407264146
4012,17584.4087799121,8904.964029918765,13944.504045835864,1138.6789831711717,2199.5960415866753,474.7353093727361,332.94214481851844,292.42174683676757,384.83989500198044,558.4938243807646,427.85158662654953,26.79470488645075,59.42939587709126,1350.837969201114,53.83285935898473,257.907435863006
4013,17949.49962032482,9141.044263176978,14078.08120681918,1136.127701056192,2187.435416069832,472.11070094111693,332.52254763524104,293.0839060285992,392.58257096419175,561.9374537334492,433.7594313063328,27.132310113136366,60.178188399789285,1349.9846251546971,53.79885235660326,257.74451197432495
4014,18471.431304581994,9294.629090136814,14392.1216044752,1138.0482074654137,2178.7342757401784,470.2327476859756,333.674733930877,295.88674702635893,403.28399583655727,569.5144305186897,443.46077760696176,27.71080850657899,61.461270642488195,1370.1360134877186,54.601914514133064,261.59189634798366
4015,19453.92231743565,9813.451841632263,15290.529367489225,1226.2850473820095,2356.6004175238163,508.62131369997894,357.7587378370039,314.98076585017225,425.6799366512542,605.1153773834588,469.00182961499786,29.3201474945471,65.03070886626045,1434.639109548944,57.17245678319336,273.9070877252399
4016,20733.91807978706,10630.210845804666,16436.525312626767,1319.3031352193877,2535.8414742332416,547.3066254119714,384.47790870408284,338.1495274243724,454.20585218803603,648.74200603258,500.3636832848407,31.285469058151065,69.38969970882297,1502.5006217557282,59.87683682418106,286.86348146459295
4017,22313.806453698635,11625.798661207049,17800.39476234453,1435.9244681645512,2763.994737704553,596.5485807849775,417.3054990116038,365.74392230857507,488.62227913254304,700.8421020339044,534.6849239062126,33.41042485282963,74.10275177184941,1579.8878239135695,62.96082947535902,301.6385583666322
4018,23812.59308435098,12452.253943879894,18930.987071949694,1519.1798020980304,2920.075621172826,630.2352692039249,443.3406420374501,390.35835807376503,521.9385532898175,748.1455733181705,562.6911480096385,35.09821997294707,77.84620200867597,1655.6731567082595,65.98098530072656,316.1077999061356
4019,25065.594327265764,13124.788407653168,19735.57199249713,1598.0192394800997,3079.5850752086967,664.6619405462552,467.6904689968229,411.8938718186546,549.3196713896463,788.9714588530711,582.8869458622677,36.29184511338294,80.49360646042952,1731.060274710596,68.98527168697541,330.50101267064133
4020,26287.30903549825,13782.003342247102,20511.776277411376,1670.1704198532223,3223.400620157816,695.7014204931181,491.3826926611107,434.09777436044493,576.9939870037537,830.8879280738805,616.9053660151594,38.44841044333647,85.27676698680004,1810.8518236683235,72.16508105790773,345.7351371655245
4021,27175.975750638023,14320.754429157487,21091.204810030584,1720.6613148179626,3322.2490862605096,717.035727451787,508.908688898987,451.3502414467929,598.0820483641154,863.3255112217794,638.1147827735621,39.76383969778859,88.19432723769397,1863.088690871373,74.24679625218732,355.70841063356477
4022,27813.55685613196,14742.572704580158,21238.689813042572,1730.4873700110945,3339.651649180307,720.7916948819014,517.2267145901272,462.7783221414473,614.1371563162489,885.4738575093774,650.6140114957948,40.506557104161956,89.84163953149304,1909.580068607232,76.09954532803694,364.5847320688329
4023,28115.7312486042,14940.44458265633,21136.151552987332,1727.4663935100075,3336.8283805804226,720.1823533178743,519.7643308956863,467.1575189489924,620.7976630032297,894.1221931753745,658.0717379621253,40.97226597977688,90.87455992564118,1927.798226580687,76.8255654417185,368.06301630144117
4024,28042.01113289798,15002.9815307701,20899.357410803037,1707.338836301562,3297.8932088112892,711.7790372244491,513.6187011536689,461.57692044238826,617.7964676675252,884.8411244553341,653.4861860136931,40.667885319082714,90.19945792849727,1918.3770603102885,76.45011825234764,366.26428922163126
4025,27632.358709012562,14831.038231562658,20230.02727047375,1657.5144956965419,3204.564121025849,691.6359688948045,504.8741695849864,457.8002484725229,609.4917486292101,876.570684634655,642.2726984628691,39.957893883027964,88.62473029848785,1894.6082273424668,75.50289566055106,361.7262477215006
4026,26738.068805437397,14328.313470423507,19376.743684536894,1596.0223951969058,3090.6547191467967,667.0510841618299,488.8883110834923,444.67092002019416,589.1174830491245,850.5134634540299,623.9349499393954,38.84612532727059,86.1588799036504,1854.7625054946204,73.91498564528779,354.11874172434074
4027,25932.940997835973,13894.243500085637,18983.264094733786,1571.9620903690513,3048.0599651898124,657.8579262750583,478.42856699544257,432.57407828850705,571.7647102459248,826.9554459184469,607.1335591536306,37.81440556245395,83.8705739641992,1798.7900944391442,71.6844035910132,343.43226315065556
4028,25573.062339298252,13668.951824793468,18636.49140529349,1551.2174693348102,3012.074332981991,650.0912046060965,470.22210142467355,423.36497315101036,562.5562710151795,810.29022360917,605.0942449718409,37.739534322053814,83.70451307252658,1787.324432920907,71.22748029003874,341.24319278836003
4029,24553.94981299182,13078.771111654358,18093.70854247285,1519.68057329612,2957.9323496666643,638.4058266033636,461.43336063659376,415.2153819445558,541.352344403462,791.402430152458,583.3093181403381,36.40801499475218,80.75126579641191,1719.949137804027,68.5424767078237,328.3796295777519
4030,23185.540953824857,12141.932623161962,17368.567113827194,1450.71501293976,2819.633097302698,608.5569192968816,443.1305128044691,401.0481503743849,512.6194828209497,761.1454439038868,558.5595847452108,34.92858795019893,77.46996615625469,1637.1259080181799,65.24185044296145,312.5666843459912
4031,21666.906941538997,11208.756131428032,16616.75829639232,1376.4504758197218,2669.666775457555,576.1899269716503,418.2349181979421,377.5897970627344,478.0635412912362,715.174370416861,536.0195460361978,33.637164959429086,74.60565066972559,1562.701888965588,62.27594495175143,298.3573503191833
4032,20150.928289836716,10262.260218216192,15468.14450691942,1284.751543737173,2493.426310833972,538.1522282691566,386.46642655701015,345.9946697259671,443.40318184558447,657.025611104963,502.9082872022899,31.588935031132145,70.06277297161672,1485.4667359021435,59.19801167830859,283.61130324378144
4033,18953.880060055497,9624.334302504449,14820.769284851685,1224.769342248307,2373.824002975718,512.3386527083351,368.09919311454235,329.6716089670063,417.3924264832761,624.4141552906717,479.5150770451318,30.17193189973059,66.91992663641697,1434.6389542483607,57.172450594239066,273.90705807462587
4034,17905.671823739478,9036.354691391101,14250.21731510965,1175.8709279327113,2278.029465869521,491.66347037961833,351.2819713649517,313.2204482031187,394.2619621885325,592.5248877249662,459.07430441778297,28.932217682741886,64.17029877941694,1391.7787804814157,55.46441028214885,265.72402075341927
4035,16935.299598380483,8477.081813861996,13552.36444899664,1115.8663847554783,2160.3594431182896,466.26693683502856,333.04099140767653,296.8877146323754,373.3481454047224,561.5153119896347,432.9380062596396,27.27373537835587,60.49186298995067,1349.9961835331105,53.79931297480747,257.746718746571
4036,16589.528362676567,8316.24764415443,13428.864346439495,1096.1651591810398,2117.004651812593,456.9097412981364,325.47464152504597,289.51408061788123,365.86459987178245,548.1366193550041,422.33314073833685,26.58906678088921,58.97330022555783,1330.287970772087,53.0139120089103,253.98394724138134
4037,16245.672201138226,8150.849371059817,13150.839646908764,1064.1632222901471,2050.3544842458846,442.52474181582164,315.87635055568717,281.43948599398254,357.8956997194447,533.5577918901987,412.69255243696284,25.97466587896564,57.61058790674735,1309.3270270453631,52.178587890548684,249.98199928530997
4038,16497.182992992934,8247.622924764484,13406.680159180702,1060.666184611714,2030.8486005044888,438.3148180036837,312.64817990160935,278.4042667669926,362.0572696628375,530.3472613361096,413.25591400475486,25.96539721995783,57.59003045676761,1300.1526806656182,51.81297683309261,248.23039605496956
4039,17634.251448916926,8915.46034004169,14553.984409260423,1164.046210800483,2235.007223958157,482.37804844870436,341.6683443475342,302.5273475171942,388.90235601863384,574.8652460632135,440.2182128286038,27.64277658169437,61.31037903112758,1353.365280489328,53.933576392586644,258.3899603321371
4040,19323.770611928598,9836.06655090005,15887.137993848277,1272.0721474906836,2443.2954046615732,527.3325546559408,373.0942541682453,330.05486741363836,425.5015309552163,627.5577103569852,485.7416731495309,30.527464963969518,67.7084822600594,1436.608976891045,57.25095886412458,274.28318274683005
4041,21213.08817154365,10935.402156266535,17246.791377067104,1391.7695192605859,2679.074461658053,578.2203728964636,409.4999907474732,362.5499094307045,467.40751870001674,689.3473404634051,526.4380215225592,33.03577581804811,73.27179782414387,1515.3852851467918,60.390309415293665,289.3234733902807
4042,22880.535232035658,11900.987091965086,18272.262459549307,1481.7629089703423,2856.275022557816,616.4652876486691,440.96557039049674,393.55389420142484,505.4026979030076,747.6713100794711,558.3432805042868,34.965604479735745,77.55206707870042,1624.0384737767033,64.72029713830564,310.06797859133934
4043,24140.191434935015,12662.442620640091,19058.119532652254,1553.4833855674237,2998.8382296781588,647.2344775171072,463.26021525027886,413.6541605273714,533.1455634515073,786.4697272252408,583.012604396762,36.464092307927416,80.87564264096154,1705.831108997646,67.979852709618,325.6841585502038
4044,25085.58690100212,13255.881443641934,19607.224005102373,1608.9923811640294,3111.5829957333585,671.5680007556572,481.14898605327505,429.96280392065546,554.4592346605616,817.5701470348436,603.8598028650307,37.7496622051917,83.72697624123657,1771.8394225201357,70.61038008551152,338.2867321188862
4045,25851.81681360621,13769.632446845679,20103.267515367475,1648.5508427816353,3187.4496095726918,687.942171153826,494.14994960232315,442.48203621459294,571.8205829480198,841.7613246428634,614.8854627812717,38.379498142186925,85.12392274226839,1794.774674595162,71.52438326536584,342.6656229913719
4046,26603.604545867547,14219.73077178551,20311.228687345556,1666.6645959248742,3223.1740669300675,695.6525238709064,501.93316341702723,451.04109837661434,588.0508020384133,859.6830367300104,626.4313130761378,39.046772879733744,86.60390674300672,1855.803050276481,73.95645286946696,354.3174067328087
4047,27193.88409489481,14523.519534599789,20334.596505156616,1667.7991530237377,3224.7900532454296,696.001299622845,501.99199270851074,450.9580297473461,600.070718466328,863.3707518856274,634.2429255266187,39.47323073320087,87.54977021513653,1880.0799277170431,74.92392177301429,358.95244613369164
4048,27288.322838611144,14591.138463360709,20219.349774803268,1655.6561040464212,3200.4527979403565,690.7486285832103,492.1503395560615,437.84800306393464,597.758967798694,843.0702396995482,633.5701932530488,39.41604077292635,87.42292557162386,1877.1757116956337,74.80818453717015,358.39796149204597
4049,26858.395599677977,14466.678439572588,19844.455736531734,1626.6023038543308,3145.317011142463,678.8487595581115,480.3132304643335,424.91923143146016,586.4053274022225,820.1729387464231,627.0882008315511,39.043021011597006,86.59558527584663,1865.2673213779808,74.3336178491008,356.1243635609054
4050,25897.93694676078,14074.47264141762,19106.882624561247,1566.271728414251,3029.150533038123,653.7767336592906,465.3824737382604,413.7296215965151,565.3670270787517,796.8002764486132,610.986159821382,38.098607581129784,84.50092068190072,1845.229987184484,73.5351009150488,352.298754863786
4051,25331.52796039915,13763.879079522574,18697.035091936967,1548.937093665094,3003.9110123634696,648.3293281223822,455.5559416109858,400.74289480068774,552.2950902752019,773.2715761914571,591.0638243085367,36.80486250967506,81.63145492956852,1808.7704596964945,72.08213567398684,345.3377547574852
4052,24958.180357512214,13608.067076423762,18407.7210100972,1535.0178825295884,2981.961010267777,643.5918941396797,450.15038713838044,394.48440058049937,544.0508442669484,761.3160599682379,586.9530129437732,36.58344778102011,81.14036746963879,1773.6949604436577,70.68432597269391,338.6409989065493
4053,24042.269824743074,13101.280231613138,17992.209149985658,1515.424698065391,2951.6418967596705,637.0481681740721,441.67197907657714,384.2171357468341,524.1780692820444,739.6896531748196,566.0554365019393,35.29540140789226,78.2835411623121,1696.9276066530458,67.62503518120434,323.98426595593935
4054,22815.006006255702,12204.241084183766,17175.24125933738,1452.1165673759003,2831.1636729949805,611.0455450786286,422.59883516184453,366.8582553692148,497.17133645288885,705.2163411067512,548.9024862696165,34.320849208468594,76.12203019557907,1614.903806867408,64.35626736550465,308.3239511256084
4055,21547.344832599305,11290.76511043923,16329.477951415269,1365.8906667630727,2655.786117293398,573.1940866340286,402.41461724957105,353.74462784081754,470.82722123168384,677.2894236644796,525.1038620819618,32.88692471735313,72.94165307997035,1556.8357565624024,62.04217103671362,297.2373646502631
4056,20202.426569604624,10315.607292330109,15301.161259423438,1277.2959190374488,2482.1399627490855,535.716313742823,375.9192445820024,330.32052526210214,441.1537036628251,632.9177626416256,497.1726470225453,31.17153591762033,69.13700135887603,1480.880355301013,59.015237735395615,282.735652952852
4057,19281.618632587408,9679.056439057811,14765.651345145216,1221.4959227729228,2368.039036486148,511.0900926072013,359.37052941115223,316.3096407846978,421.0292445530934,605.6239890888247,477.1379186740361,29.93672591451374,66.39825081773006,1434.1156317022712,57.15159542902656,273.80714322246115
4058,18279.142179185357,9110.32866699434,14175.420231851072,1170.348357129965,2267.5316823281505,489.3977504824113,344.68321170938896,303.7913181809092,399.8207063056416,580.214166395011,460.84751986800933,28.97750390794869,64.27074149811824,1387.3111273734005,55.28636780265685,264.87103839455426
4059,17163.782832482262,8485.08488210172,13447.326956902081,1102.2140619771455,2131.0235100121354,459.9354091292222,326.17429401712224,289.09701070376013,376.82273423760375,550.9891122601471,438.3211990679667,27.595440026959817,61.2053887779153,1352.0939131320113,53.88291055278908,258.1472257461679
4060,16667.817608443765,8305.19320247497,13190.418821345433,1073.9874164217388,2072.5524410739167,447.3156914733763,316.5583148356925,280.0961364744228,365.9218997921942,534.0980013543824,426.753166877983,26.87309834661956,59.603268886638865,1328.3627389602993,52.937188718833774,253.616374215348
4061,16068.011787343015,8141.711253616104,12765.65178393466,1032.4041908739705,1988.343142473302,429.14093271431517,305.4684444906827,271.55735613383916,353.75033493004446,517.4936223825515,413.0758763355754,26.017293037230235,57.705132939967804,1293.0895885402601,51.53150233082583,246.88188200602514
4062,16199.317216120206,8205.399082675405,12858.033132026105,1031.0362841239646,1980.9404308508551,427.54321725846063,304.0971291862759,270.1710337870239,356.2615100540056,516.2207937270796,412.18869063605234,25.92722729318683,57.50537135347515,1283.0154589557587,51.13003360293143,244.95848853550626
4063,17205.30880986339,8775.72440499979,13768.165192108525,1129.7614412725957,2183.9608827258276,471.3607979449277,328.7009974500593,287.33721053839184,378.5002841897806,548.8944925459165,441.7203570288868,27.81160836311899,61.68483998591093,1348.7665835504265,53.750311625685804,257.5119585563028
