,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5492,31638.59956629578,15668.523392706391,22829.06085925989,2070.8588602669856,3332.4797841005798,736.8286289067537,576.0511980820356,502.24449414345827,765.0754337355961,1018.3636154166018,1063.334308910013,72.15850806868953,156.00083573151758,2036.070432097206,89.75791349440411,436.27506058140284
5493,31094.82011065047,15413.659751047677,22817.192164078326,2096.682491992994,3386.4387308025243,748.7592329288204,577.3885094472254,497.7084712799519,752.2451173055459,1007.2800846038426,1037.1319085087391,70.33893389856516,152.0670641110639,2026.8404571464457,89.35102025528732,434.297325520116
5494,29352.818615289645,14590.474053095804,22252.966230427366,2038.962969928776,3290.3268050776187,727.5083857995006,553.1076986362331,471.06721175994676,708.961102334632,952.4010896965848,977.3344462338118,66.28814707794642,143.30959189745897,1953.744127456555,86.12864939147315,418.6347506106187
5495,27446.63751868359,13741.915254899377,21620.00816397167,1997.996563196451,3231.9031986961254,714.5906222795993,536.2239486912804,451.5048874405696,663.677696997313,907.8031443785969,915.3514928177359,62.11574818568727,134.28920425892738,1912.9344243901692,84.32959875952028,409.89033028167273
5496,25025.08738548712,12505.828895915743,20119.040960542476,1838.5679300896097,2964.070588284425,655.3714378009055,491.5049937984679,413.6420325607618,605.6843851794896,830.9306828305683,842.7380600073241,57.23846386617646,123.74491155792492,1809.9221231331676,79.7884153705146,387.81756832655856
5497,23823.610039936524,11892.019810402258,19351.791037948977,1756.9267313410185,2826.931221238177,625.049209809626,468.42482387286793,393.9655320182519,576.666206378185,791.338450292731,803.9850164314114,54.616763132795285,118.07700743418569,1751.1762107479053,77.19866678475718,375.2299013771441
5498,22367.548364609353,11225.029046930109,18374.379312520003,1647.9728562986027,2641.8582707436453,584.1286169792578,438.5449432726237,369.42105455302794,541.6381141757228,742.3235640167472,761.8869143601482,51.79671621662187,111.98029496742623,1685.5654419340542,74.30628859456411,361.17128057119714
5499,20571.307111653037,10313.339468454164,17040.22853467976,1500.9677744183496,2392.5588998306584,529.0072282363972,398.78683635073435,337.1374451296016,499.0656900068777,678.9689312403129,709.9805077378049,48.307649607224434,104.43721624314328,1590.6447529718303,70.12181498579761,340.83233321721593
5500,19886.366390954652,10025.809756822031,16545.084914687835,1442.8394906288845,2292.6365317379687,506.91387246268044,384.0207316891895,326.0519455099761,483.0381252775257,656.7653919584973,691.9886565026329,47.11183955401322,101.851971998632,1543.910071812621,68.06156824651558,330.8183496474113
5501,19479.014102162273,9747.427431916647,15634.842999945191,1371.3318236380512,2183.0348042451747,482.68035993557515,367.6200375606847,313.5688215092896,472.4512487193413,634.1395672296318,677.654592305328,46.12632015776882,99.72135908050744,1493.8440222916408,65.85446181686129,320.09054355411286
5502,19663.50351203517,9569.872942428345,14739.900563189984,1328.214118526802,2131.954540743134,471.386247755218,363.88792930759007,313.95274596115655,477.3791857604856,636.301655965578,681.0791073293611,46.32957178536712,100.16077259691416,1478.7251769050706,65.18796423654662,316.8509821504571
5503,21710.63703267989,10268.497137149156,15483.364216762451,1427.9733955425597,2307.9299012167585,510.2953160705861,396.9543483767422,344.67180101641736,527.184546620925,699.5475212383029,749.4342900766725,50.957383480852656,110.16572574002237,1569.6443395795425,69.19603498384053,336.3325101852996
5504,23936.507978576734,11260.416947014226,16964.260422455412,1565.7521482147754,2531.1672839680623,559.6542635541248,435.1554404449544,377.7017349011839,581.1207727333202,767.6735325870923,820.4109634564022,55.74256714964523,120.51090431203284,1680.5723669597153,74.08617440570661,360.1013990717279
5505,26744.90343773656,12553.971358944626,18892.916023880876,1752.759950287091,2838.011187633199,627.499048061047,481.6105913226386,413.5049396075841,646.4946551700551,843.7206614614182,903.5449054522393,61.31648826132935,132.56126919619226,1796.2680866509486,79.18649227094969,384.89187602262143
5506,29107.6399782751,13723.627174558633,20431.859156845338,1913.2077818456892,3106.0235031533953,686.7579662747609,522.1999470046301,444.79808628592457,702.081772901091,909.6939267674268,980.2423449172945,66.50348871050267,143.77514302296981,1896.5479532666213,83.60721930034266,406.3791508207651
5507,30964.239693534768,14556.457188267043,21362.918693900283,2013.1434633502063,3274.318649974607,723.9688993689588,550.5543125420718,468.9935390831583,746.0452383550279,961.0171532935877,1038.5540760838128,70.43039528110481,152.2647961941575,1975.7183717928433,87.09735965372562,423.34323938778243
5508,32335.95353114158,15234.399749142074,22153.565226952167,2086.2138958144938,3392.6346861943216,750.1291909216302,571.7009409365132,487.92641827264015,778.65559317838,1000.6068828395832,1087.5635840337718,73.77237902584262,159.48989370703788,2033.770861460531,89.6565394657717,435.7823245232531
5509,33386.86628813822,15674.294319394628,22562.07197114354,2128.0608695742912,3462.221443772659,765.5151852856893,586.9608385251247,503.5370200306655,804.8081496986912,1033.0152416858516,1120.930880731752,76.01387546166916,164.33582700911353,2066.9334822799515,91.11847693307793,442.8881810687599
5510,34273.16092450917,16064.320702105437,22693.43861592833,2145.6072292673352,3493.2596772149236,772.3779002825108,596.499176220032,514.8313322994334,826.3569785036163,1057.2998137313114,1153.3463213866332,78.22114408656527,169.10776256299127,2093.669265149595,92.2970943562222,448.6169393215532
5511,34909.643062556424,16368.76681246561,22721.58201910121,2149.266618571449,3499.9394435805584,773.8548314003201,602.428142736086,523.4077825619164,841.6935600064533,1075.4134483127334,1178.6264854407718,79.95726921711896,172.86112413530992,2103.247994087171,92.71936202919248,450.6694029699886
5512,35110.79794647174,16464.26863319445,22657.858862715162,2138.579229391917,3480.664541026702,769.593050101952,600.7651334114397,523.1487996436045,845.636156703016,1076.270053094728,1188.0009622666573,80.60987378249659,174.27200221921098,2072.9858358435695,91.38528824718419,444.1850374426859
5513,34877.84171621408,16505.104425889152,22729.185099464772,2119.2486680782986,3437.619116233161,760.0754825888174,597.4605051308004,523.2193260188859,840.2498040447261,1074.6628322824788,1182.1638975122469,80.23392107914026,173.45922299900758,2041.8814534676337,90.01408594564086,437.5202059655986
5514,33960.92848084263,16246.656784321145,22557.19804382352,2079.1818948307423,3361.8682286052913,743.3265669808036,584.0752003398254,511.3413226234579,817.3822386258612,1049.0578929068392,1147.4547870509844,77.86890630890827,168.34625308668112,1983.5607022279826,87.44308011884075,425.02363959975634
5515,33549.05194842792,16375.484618715314,23449.608879231626,2127.828134542732,3424.485308472662,757.1715293193439,587.6461636735951,509.27872446167004,807.1397045853652,1042.6136082089133,1133.7426298736166,76.95442685994708,166.36922276668835,1967.9010286828343,86.75274072720767,421.66819328665525
5516,32970.90613064529,16300.34977818781,23280.094352190135,2123.376059509088,3422.3249157420237,756.6938552397557,586.922772167643,508.39828166533493,794.8871001324994,1037.352219012018,1109.971132159811,75.3189326411812,162.83341705520291,1983.0830287942185,87.42202241372874,424.92128704703106
5517,31887.34359029516,15811.397468046973,22979.380045958038,2118.8552307570126,3425.919302096051,757.4885927747396,581.2282661900151,498.9261575010552,768.8669988396473,1014.4535861665595,1057.984383939642,71.71341753617216,155.03858613812517,1956.869488858918,86.26642749284412,419.30443139064454
5518,29593.604397230276,14681.66900449778,22084.049079386255,2032.8172927809776,3284.9816464716396,726.32654340522,548.9599675659692,465.15029974601407,712.6362144719435,944.4461125688996,978.7828566017441,66.34081950690258,143.42346541226817,1874.6024581100053,82.63977641388487,401.67682221856643
5519,27375.11080179728,13740.96558702779,21598.44255840392,1971.4532853251285,3177.4117220936223,702.5422731242077,524.882238927242,440.24448314815106,660.4964489677723,889.4224514708083,909.6684089849545,61.697093194110586,133.38410615868727,1855.7066584501204,81.80677598102041,397.6279612305607
5520,25071.87514874674,12538.231072025505,20149.319621488674,1815.7842678639477,2915.279629404104,644.5835027903602,482.50423448930695,405.3900262978227,605.3469840560615,818.0959164002951,845.6005213296796,57.43144221700174,124.16211508405901,1769.2909207894838,77.9972337455344,379.11139589531945
5521,24212.88836978472,11992.62160242374,19573.02454914892,1746.6798736506591,2796.1579990587647,618.2450901826501,463.2566998535016,389.56756570274365,584.268220666319,786.9772218981979,816.7589329138963,55.4716237853428,119.92514675691747,1728.43714770708,76.19624033565842,370.3575325487819
5522,23086.10923159477,11363.383557682222,18747.879790986855,1652.6049460492875,2635.6730957826235,582.7610425958146,437.81982685253536,369.0343720693437,556.7194730924404,746.5318245443482,785.4606108940103,53.384512827069166,115.41298232240396,1682.3582804970472,74.16490442912098,360.4840722466877
5523,21667.644592618202,10608.579127648474,17677.5140701518,1521.57296437677,2408.5699850251463,532.5473625254182,401.77527482743335,339.9005382586667,522.0174300603943,690.5425321525433,748.1381007217408,50.902287130296315,110.04661190351726,1612.9517520619036,71.10519437340761,345.61212237676233
5524,22149.74460085016,10801.830027629809,17761.739772332057,1522.525780420944,2407.084946421137,532.2190127590711,402.7220369925542,341.5848371438914,532.652222469329,696.5283228618878,765.3345063471309,52.06976697108223,112.57060852895928,1623.060865669144,71.550843468036,347.7782331762204
5525,23525.885677464372,11294.986686721359,17836.349106446934,1541.0956529187956,2442.9470530321155,540.1483112262205,412.6572300408362,352.9132987111024,564.4544840810761,724.1321241374602,810.5264205578139,55.11651878766527,119.15743858371911,1644.1156051848086,72.47901837706785,352.28969683333
5526,24333.271124350704,11347.067387368781,17153.189925635324,1530.3032287340882,2450.1519797606975,541.7413580342231,417.2227464423971,359.26319537397194,583.7075401207863,740.0594077785089,830.3714662422186,56.402928682008124,121.93855232875029,1653.5651488257658,72.89559105909093,354.3144795517643
5527,25613.414170142434,11636.431832322824,17801.57242412483,1607.6327085555374,2583.23241360992,571.1661347651356,439.65865028738637,378.4189106713769,614.9234779757395,779.5485867969295,873.7570499767153,59.34343941735868,128.29569779183998,1722.455557731655,75.93254855608666,369.07583890608527
5528,27431.7608361806,12313.077617709838,19176.335331689876,1733.024492629611,2785.0997173063092,615.8000465185892,473.6211333025535,407.3646706086833,659.3309870777784,838.3397956600018,936.3572621369395,63.59644654444834,137.4903538893096,1825.3808064165642,80.46989432871513,391.1299478393959
5529,29943.517955875715,13587.716713418018,20957.33671589368,1900.6364855168729,3057.9658802571694,676.1321756679916,518.7513927936762,445.2587183301081,718.7645041478977,915.7191902900792,1018.4301131646062,69.15958206601782,149.5174012033477,1926.4540363710178,84.9255959035901,412.78721903512627
5530,31949.64230757688,14602.521613949251,22415.591273051454,2043.3035070092906,3292.4289531889376,727.97318169054,556.9027811098215,476.8250504790426,767.083033157864,979.7981543232451,1082.1566081538194,73.46233262313751,158.8195985577603,2014.2282806822157,88.79502640251748,431.5948757599044
5531,33402.02682549748,15450.780558222747,23525.219255509775,2134.1367221146375,3433.9700049069656,759.2686450775931,583.5092256277501,501.549521200825,802.6460751032821,1029.2610741183862,1132.8251252497234,76.91223786322601,166.27801358119774,2080.2763872834553,91.70668414545563,445.74720627582985
5532,34753.16101875403,16165.480849247058,24247.923077923326,2209.5724970845886,3559.968218313646,787.1275059991461,608.7177637500962,525.9749479306449,836.6528043109275,1077.7669575123844,1180.4385385373155,80.15124825229238,173.28049105975683,2144.759334022945,94.54934354665608,459.5641651843983
5533,35621.08341685917,16635.63935469857,24793.128882327357,2251.857573553624,3624.552136009337,801.4073464207396,625.2191740344385,544.1711341095615,859.4608368908772,1113.0976227588992,1209.5295885620799,82.11797878033722,177.53240277807592,2175.581329481261,95.90809713320212,466.16848874994696
5534,36069.84487152167,17014.874076148666,25004.195520079265,2273.5698739626077,3660.4981848875004,809.3552049601608,634.5692759223703,554.5615700186437,871.8652253610912,1133.0748688115225,1228.5344298076584,83.4248070466752,180.35765938554667,2186.2648560883667,96.37906858973865,468.4576807858714
5535,36418.40186718663,17306.09595896211,25112.677228835848,2286.2943371610972,3682.302696388578,814.1762959657158,639.3885276503114,559.5127700316621,880.672220711835,1143.5169797859073,1237.7353324082335,84.02798502567087,181.66168120274668,2162.577048952867,95.3348178063557,463.38202164846314
5536,36405.84410741912,17336.272737222098,24793.63752725772,2260.097796009711,3641.284827498115,805.1070316180569,631.7937693257935,552.5311142446901,880.066586208047,1132.5560524480136,1232.1649262611118,83.60248309447778,180.74178057497437,2075.240536633769,91.48468423825216,444.66815910111694
5537,36059.267671751164,17279.417546101602,24286.391333596916,2224.327575844647,3588.89572967913,793.5235293565293,626.541221736166,550.6658170890281,872.2800468067692,1127.198505917141,1217.3296172407356,82.57966028525392,178.53052070673695,1976.2405820305992,87.12038071459241,423.45513497819115
5538,34963.148083992906,16795.417019830064,23778.59363921571,2170.5376225967243,3498.7305829034453,773.5875460113715,608.5178471633246,533.2122223467143,845.2073490686059,1091.6545122114253,1175.3524450738191,79.70485000064858,172.31541428378983,1891.8203158612218,83.39880663318864,405.36614544387186
5539,34543.26457809372,16818.290408154488,24488.534511118225,2215.6282347228384,3561.7707595542283,787.5260572513347,610.1653934890533,528.0478254104502,834.055830376837,1080.136659155433,1163.1917285179065,78.90631161095793,170.58903912042226,1888.420958442634,83.24894972042955,404.6377546965023
5540,33535.40205603206,16484.60638903513,24032.775978644095,2192.686733575912,3533.3870499356794,781.2502712911904,602.5474989993161,519.4709431187787,810.7551524771901,1059.4851398810947,1128.8571347540455,76.58261997975949,165.56540647956695,1886.1039817749472,83.14680836616779,404.1412889946654
5541,32025.87846513008,15852.110871854156,23526.578895722465,2172.6628127905137,3513.346671919044,776.8192393829936,591.8527238740019,504.98639228723505,774.7402700835293,1025.6715574048299,1068.891949884727,72.47674422150385,156.68883645558677,1870.3432201778828,82.45201261955006,400.76418223442136
5542,29515.13741906406,14616.318468551635,22378.67656779408,2064.5169370424974,3337.626134948923,737.9665138708424,554.4249246061827,467.32087031998026,712.2436456191874,947.6687726714229,982.2522783337115,66.60791226355872,144.0008982662918,1793.0356586590751,79.04399425737526,384.19925375585285
5543,27240.464892907185,13626.054488905338,21381.135264418957,1978.7209751824778,3201.7490446017227,707.9233818290413,527.7641624792165,441.8115747005738,657.8597523365167,890.9994118376637,911.0158865501257,61.82878157301983,133.6688057418108,1813.1876147432686,79.93237095713654,388.5172752362834
5544,24857.869373091416,12425.552818293858,19968.28739305613,1820.0639996666896,2931.7951111471743,648.2351617821237,482.1824697811473,402.84252181378525,600.521591189468,812.6295525859106,832.4143678437179,56.497976820486834,122.14403868696726,1713.4096695005521,75.53377057644128,367.1375486712175
5545,23686.150256086163,11892.985856790523,19258.608016041602,1744.626819388193,2805.022446227587,620.20506559933,462.58413804089855,387.4076952102039,573.2465862670329,780.1347042321901,796.1965090073227,54.057505675220995,116.86793821829191,1666.9482145294833,73.48556871152749,357.1821101153299
5546,22543.087926299107,11356.398856993144,18435.043843107684,1654.6455280204966,2652.9202910745016,586.5744872624659,437.8461390611371,366.9484847914256,545.5725278270205,739.7634912522078,760.7051252699608,51.66125578114544,111.6874405042663,1614.3821753704656,71.16825300319087,345.918623569335
5547,21153.3015269747,10610.89258493048,17333.701092410847,1524.865843803004,2429.710812230798,537.2217094781633,402.61218563515473,338.61955034977126,511.93455788731427,685.3546099842692,720.8734102143915,48.98421376272739,105.89989301556184,1544.82873523127,68.10206650746062,331.0151944776818
5548,21576.197435102233,10842.625448128476,17545.2462333208,1529.6764384181342,2430.6674255726157,537.4332216680971,403.5453807978101,339.98113755138166,521.3110975657186,690.4418175931797,738.2845093037531,50.17986786335082,108.48480010324046,1547.2473536003156,68.20868862373051,331.53343925882706
5549,23051.541468013635,11484.226286394745,17716.55330983473,1559.8102604750463,2486.5037094962004,549.7789147231465,417.4786119281339,355.1845420414699,555.867631315241,724.8995023799806,785.7977258575306,53.380428806102174,115.40415300066427,1583.8813794096302,69.82365914130602,339.3831244059352
5550,23743.910625413708,11490.276958135348,17135.263385155315,1553.2375754614263,2498.1156568066,552.3463767244108,424.3169335855792,364.5943567070667,573.0222723868752,744.8776569990841,807.9271502819385,54.86640459300919,118.6167120022116,1631.266931756846,71.91259881717225,349.53657214284425
5551,25063.536184895183,11855.353928653314,17730.690785148356,1632.3666627964571,2637.2224616529593,583.1036154556296,448.2716211783328,385.41471560876516,605.4658304899197,787.3253554573337,853.1346479689324,57.933625978738704,125.24779560349533,1712.062464003636,75.47438051186144,366.8488788145577
5552,26963.629617325307,12536.493101776217,19116.70615911206,1748.5397737270282,2819.4737341228474,623.400320585303,479.7409390645459,412.8273499427276,651.4977667663309,844.2694995847208,915.5331503761449,62.150505930820216,134.3643476818447,1804.6126585895838,79.55435349736332,386.67989306302616
5553,29662.438313861774,13752.582048131244,20882.24275744787,1919.2309546019726,3099.2747939738792,685.2657915418914,524.4846408274456,449.2530192126523,715.0313413548657,920.6903820916822,1002.9114321549681,68.0598212206587,147.13980754775955,1903.3563276682946,83.90735895708009,407.8380021000361
5554,31805.671393385343,14821.98838595342,22257.579871881408,2054.45451116429,3321.9376537988255,734.4977090154888,560.9671036996671,479.6289142749676,765.9796075119336,983.7710922320663,1069.6853258427545,72.55759210332853,156.8636230118688,1986.211727797956,87.55994764956561,425.5916829851473
5555,33392.78981925611,15567.699068718608,23201.318489103884,2136.6443180185206,3452.7682909120526,763.425043975798,585.2602873927001,502.00690773626656,803.787188420225,1030.3300511071259,1123.3640965024572,76.20062339896967,164.73956088706845,2057.7953731372595,90.71563349652386,440.93013037612207
5556,34801.39125383201,16229.017110685585,23775.801685829978,2201.489780847897,3563.303756067732,787.8650107611364,606.9696862320227,522.7918751691083,837.7103948429391,1073.1945538476332,1175.8327790629744,79.79024050054613,172.50002161151994,2125.704900996804,93.70934993725837,455.4813133381282
5557,35534.16148276641,16683.25862830451,23877.834481766764,2213.5416589797296,3584.219053951595,792.4894920067447,617.2449594258062,536.5033698692771,856.4376076943097,1100.308290788101,1204.718132610069,81.77209628015923,176.7846328956761,2156.2047611636385,95.0539025456995,462.0166119860753
5558,36026.7257068287,17089.87482514913,23888.699666127985,2214.0090082930346,3585.02862702173,792.668492827129,621.9356230590056,543.8406170297875,868.3534052103281,1115.4208708430294,1222.7108467236767,83.00067715099645,179.44072498715778,2173.5307092689113,95.81769780873456,465.7290960632947
5559,36538.17668184788,17398.925728812635,24066.965093182363,2228.721147590002,3608.181872612946,797.7877959614227,628.587940105513,551.5317896943807,880.8373267526458,1131.2603132222362,1237.434698019802,83.98210897461627,181.5625009051473,2200.793064707268,97.01952860128196,471.5706846365396
5560,36600.73275607643,17476.532200350037,23895.407117644478,2221.7037790357576,3601.019401619811,796.204136337549,626.3983428349702,548.9437101977257,881.5780834630489,1127.5046450344792,1238.5784785868025,84.05201069026731,181.71362273890597,2173.3258998191423,95.80866901062157,465.6852109138927
5561,36171.75223250047,17408.70723486245,23461.85123499929,2189.365957795265,3552.743394149739,785.5300597646086,621.5626699070707,547.2319850711606,871.4331625974942,1121.632618437657,1223.4869542328665,83.0352793912899,179.51553222123775,2139.480088884376,94.31661386255799,458.4329651255275
5562,34887.60655548292,16962.267670949637,23114.653492266767,2142.5578329912632,3470.2499914570653,767.2903389747343,605.9075029362647,532.5868354328495,840.3599814292805,1089.1456778241377,1182.1136787131754,80.25472651468549,173.50420266141586,2073.5497475390416,91.41014767070058,444.30586853242943
5563,34511.54116569639,17033.445202042432,23983.137028806308,2195.299451271447,3542.203486350819,783.1996312802905,609.585630503687,529.5424120870128,831.1979826804665,1081.5313386661094,1168.2113952791392,79.31217471966862,171.46648220850815,2037.2315964707361,89.80910214178535,436.5238668355582
5564,33673.56596690992,16724.891666399526,23678.379702247912,2179.454408911379,3522.2199942364773,778.7811771412347,604.1227391955119,523.3460720477071,811.8951542391557,1065.825032666598,1135.7029143171808,77.08850925865558,166.65909802624194,1987.1962477580623,87.60334912331606,425.80263909868245
5565,32244.018220484788,16018.196031143516,23216.762810196033,2155.8626333677857,3492.861677206599,772.2899004087119,590.3849499170918,505.18623427948035,776.7290908755944,1026.6133813845108,1078.2499629539702,73.14981008129033,158.14395019670096,1955.555259574704,86.20849114813589,419.02282744829097
5566,29773.065770295543,14749.10443178724,22253.530353468985,2059.1326421531476,3332.4859378313613,736.8299895286654,555.8169852164287,470.16209498031833,716.6655148053453,953.4595930776599,997.6163603924689,67.7077572695591,146.3786738703532,1866.3113138330204,82.2742704868543,399.90025328720344
5567,27625.69118792494,13803.589607957147,21458.32353626011,1986.8395302267024,3215.2788952794162,710.9149022492766,532.674298824943,447.9276317593965,667.6717194295622,903.5582770691193,930.4978767540185,63.18634297960054,136.60374327934755,1815.3324040523753,80.02692162210163,388.97684582432106
5568,25329.647346677568,12600.114214127367,20064.751778932947,1827.5166861017938,2943.079027447891,650.7300944194419,488.89496989263887,412.0933103271975,612.9986176448556,830.8722330020008,859.7400677309233,58.417389850350446,126.29365381603357,1724.050941494394,76.00287928507758,369.4176866814702
5569,24286.806145840914,12046.37620622051,19361.822451987075,1751.626790030553,2815.170080373947,622.4487603369193,467.66951086269586,394.21882085673667,587.7397765702656,795.2569450091711,826.2870540948197,56.15399500539209,121.40037793139648,1681.444464894122,74.12461987877136,360.2882661727712
5570,23082.64476374463,11401.147228504571,18496.579932504363,1655.0137937343188,2651.057818434616,586.162684865893,442.38903528791974,374.3810668371091,558.8351154555967,755.452171884521,794.7159164849575,54.062751967222596,116.87928027564107,1626.8172815092687,71.71644090647023,348.5831319274543
5571,21722.551264946425,10615.988591218716,17396.22013363405,1523.2253270188053,2423.7196338951994,535.8970287585331,407.03877681823803,346.37704418752855,525.7292317832824,701.7139233802036,755.9152214995588,51.45742379264579,111.24677229471166,1556.8304064762165,68.6311469127404,333.58682941079843
5572,22109.352228883763,10815.765714564352,17575.326164564554,1527.7167881236883,2425.3564914437284,536.2589464838718,407.7387996685465,347.2850186858535,534.3069515324021,705.8470230145119,772.8835006340358,52.627377520477346,113.77611726308584,1558.6607596738982,68.71183600943954,333.9790248081755
5573,23456.294990629798,11440.588453833801,17668.778039486602,1552.4144832596435,2473.2001445304513,546.8374272518486,420.32205040164666,361.3339766122698,565.7528262037638,737.5331756494221,821.0093445046372,55.902678264744054,120.8570515430918,1587.6448273802127,69.98956658343528,340.1895299533453
5574,24221.71827657228,11469.658889071115,17013.836142705208,1539.4447516299633,2474.5960276808833,547.1460642832732,425.3211496814919,369.0879260676717,584.6423838843093,755.5101611084438,840.6814497207266,57.18392396616856,123.6270007223261,1631.3190440069395,71.91489612809144,349.5477383946144
5575,25391.130331460357,11756.518819935136,17599.05181365308,1610.222558982635,2596.831117758776,574.1728790462909,447.0563093761114,388.47047764139575,613.3095773096277,794.5372111204886,883.6684991761579,60.12217296134974,129.97925648680533,1712.247270556731,75.48252750439391,366.8884778818966
5576,27126.76536908777,12492.036941468006,18964.54134775688,1726.7555978364114,2780.732783654465,614.8344947542344,477.3775685406801,413.85925636876624,655.1660072525738,847.0296704476854,938.8175552127805,63.84006269314249,138.01703222303848,1810.5333951766295,79.81536262260062,387.94854746342395
5577,29704.074000596665,13771.570250457135,20869.97495075677,1900.1301239172226,3060.2172609809245,676.6299676665346,519.6835092820241,446.45887339987416,714.7341436372382,916.2862189734649,1018.9808331284333,69.2458035245421,149.70380499616132,1914.5152538255254,84.39928787708284,410.22905945665934
5578,31826.40379948495,14813.729239537943,22345.014021336778,2044.4350366517783,3297.5864108282835,729.1135224239406,556.1697116060539,475.0265365937148,764.0260966026566,976.0503760005313,1090.7477472265996,74.12584989746757,160.25406903238894,1999.836541895456,88.16058251261458,428.5111137190215
5579,33396.6005779287,15571.114342922405,23365.810450057455,2141.5671888707507,3456.117184372884,764.1655017540783,582.9839434215385,497.9846132439076,801.4522482823129,1023.382495229105,1143.52100498323,77.70737167249993,167.99702831812996,2078.2530201544223,91.61748624302938,445.3136531909849
5580,34947.95671252135,16248.21302645627,24203.28855978117,2220.0732488511744,3583.8139796849864,792.3999279776111,606.5340422272803,519.5710239716059,838.4182932661283,1068.4524779144324,1197.0231443288187,81.34394382730399,175.8590020552721,2149.2052835330783,94.74533831444019,460.51681243141786
5581,35890.582845180405,16752.25614402067,24552.62804412209,2258.3758827625043,3648.769513628174,806.7619346861327,621.5416214630061,535.3528768033103,861.4493598084058,1100.130510834643,1234.6625820426675,83.93504984884366,181.4607628960641,2178.449860598636,96.03455315546465,466.78313771654655
5582,36352.867030446825,17193.061938431772,24485.77465211953,2260.103346417036,3655.382641697439,808.2241317297005,625.3073078624182,540.5076353117232,872.4624136097193,1111.589385869072,1253.5757660349177,85.23527973279913,184.27175433656151,2196.3903798476717,96.8254411077743,470.6273078389782
5583,36442.5897869315,17501.272801850253,24367.43238937317,2251.2185201356815,3641.9304907556593,805.2497911255749,628.4600208142442,547.1657585793247,876.3456421786922,1123.0955035994666,1262.754155712073,85.89293816654016,185.69355847352924,2190.6381243694714,96.57185928591257,469.3947544028741
5584,36232.681082269286,17594.845241017505,23965.424284579385,2229.641972831299,3614.0359667873663,799.0821666593664,622.9833700577799,541.9235037968302,871.6705316608632,1113.5208359930907,1255.535632157973,85.39263931997932,184.61195298766316,2143.419574968202,94.49028175024512,459.2770908997575
5585,35911.52881187975,17603.10578665467,23507.541265476455,2199.843519560401,3571.6604174782533,789.7127121031608,618.658283063869,540.2934424615213,865.3027402825602,1108.9780872655435,1238.0132231238183,84.15655141820825,181.93963130481535,2068.03598376748,91.16707949199979,443.1244174462841
5586,34734.216159056705,17434.56618490989,23130.174085527466,2156.1306914504767,3496.7882919657486,773.1580953736245,604.3402095681301,526.8281169910465,837.2761512663179,1079.2814087457402,1196.842637124944,81.36240244524585,175.89890808856538,1987.3363942115252,87.60952732474179,425.83266870940264
5587,34464.612059808576,17502.547243787998,23912.947864768754,2207.296423674701,3569.21803122073,789.172687786741,608.1295473658843,523.9012698157032,830.4426393950955,1072.5902244513527,1183.8136632382607,80.46053359298249,173.9491408547503,1970.1337071515206,86.85116588858422,422.1465961546649
5588,33526.124607495745,17156.46216940396,23543.65639523473,2182.2200968914653,3532.6480799899196,781.0868811891604,599.4067463622787,514.5823929136056,808.6817443036248,1051.284855460322,1150.198869301084,78.17204014411001,169.00160382626345,1947.6218741571565,85.85875662481071,417.3229166057712
5589,32102.471552920026,16549.773794416582,23167.09090824804,2158.1083620804493,3498.637747811943,773.5670196893477,586.9883889038251,499.0884039062775,774.1455564692459,1016.3854767194412,1092.2652099478291,74.19844994643056,160.41102444368423,1923.1419101065499,84.77958447979938,412.0775195748795
5590,29624.089788704714,15358.198572441346,22188.37712324662,2054.6654616106716,3325.1444920346366,735.2067576439882,551.4225017327084,464.10021443302696,713.84200271843,943.2106821441838,1004.3947971991037,68.22285019116109,147.4922629452937,1839.1058100582,81.07494593702683,394.07084649439327
5591,27623.311607752443,14337.08046122593,21024.349006874098,1995.0572007968706,3250.667690323625,718.7395490649883,534.9547999732989,447.17785499982097,668.1509051373569,902.5545375223476,932.1677007377476,63.302991036711425,136.85592690790085,1876.0845089262307,82.70511098525336,401.9943857956611
5592,25255.565009933376,13118.056819121248,19626.839073455387,1833.4851560179727,2973.956553328635,657.5572761377795,490.65911946595946,411.0813585854737,611.9009123824121,828.9617651977416,858.4674913298372,58.33180909556251,126.10863517267774,1781.5780780560278,78.53889948638336,381.7442027944959
5593,24140.237269287238,12513.534122135265,18924.03812779468,1757.1687617052714,2845.14645088395,629.0766919114384,470.25275078195375,394.61671491289144,585.3491176256935,795.1090059141751,825.0267131186619,56.086700919829084,121.25489358216872,1735.7343805671767,76.51793077695147,371.9211330303409
5594,22985.06306186202,11919.7994430155,18069.37592798064,1658.924784229619,2677.282037634611,591.9609962523484,443.4975897964811,372.9036892059023,557.0446163039135,752.6031543278857,788.786308128548,53.638111534673506,115.9612421379901,1678.0003904395267,73.97279166492837,359.5502937688511
5595,21469.42208276941,11109.32420594407,16971.213604908768,1524.9986383534042,2445.4220307377586,540.6955416814883,406.1327352604469,342.2633048865453,519.791633629268,693.4775876076826,744.9622084842024,50.69673812216417,109.60223163692591,1604.9972789014303,70.75453022025455,343.9076929988433
