,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6592,36383.68448640484,17156.948978816417,23513.184960043178,2234.9492159920696,3645.8476289180917,806.115890765619,613.4545244988726,522.8911087300777,868.1975773054805,1083.0602741405103,1204.6012769992265,81.60319549993645,176.419483122272,2423.382169164958,106.8321231303087,519.265535217918
6593,35741.231640910904,16996.227370642446,23102.550537595358,2201.4850836282394,3594.432106687246,794.7476511349909,604.636884169675,515.2532051499854,851.4549905354445,1065.9462555988212,1177.2150110525022,79.72830549936867,172.36612316761756,2366.0887803411883,104.30640743954639,506.9891049501017
6594,35200.94814111847,16914.035135693346,23514.49311954304,2217.6334444717863,3610.172968894155,798.2280377146974,604.5845788024342,513.2284890780398,838.8692468658023,1058.8138928112126,1161.75113435268,78.70864432403971,170.1616984951606,2310.681504783762,101.86383896645016,495.1168179607132
6595,34917.71465554386,17110.91693470438,23897.05876749828,2257.2634426456743,3676.1256224804984,812.8105127672516,613.8680493678769,519.81167980907,833.5901090144256,1067.2854744936417,1148.7302301571826,77.8171934500837,168.23445408458676,2295.912696879588,101.21277240147238,491.95226016274347
6596,33579.759872054165,16589.101574469285,23303.074035420115,2211.7179561417524,3606.7260332178257,797.4659022921701,600.119374866777,506.57405533651973,802.2310812975795,1036.8783297015252,1100.666213037469,74.5477894176791,161.1662680168593,2231.840572259223,98.38822363910282,478.22332937053284
6597,32508.144046484147,16205.896600396569,23276.183826498152,2225.0160259005484,3635.7268602397094,803.878136122859,598.9230829617576,501.09978905380154,776.7306786522987,1020.3112601332049,1050.4013617192043,71.0753707675198,153.65918082876362,2177.444831080741,95.99024754053872,466.56778695711614
6598,30039.11058001423,15103.75025147619,22431.85235992418,2138.9568077572812,3492.461141032849,772.2013397755339,567.1474677838062,468.3922768962185,717.1412312122059,950.8815129241701,965.7169972662961,65.33460291084118,141.24810682859186,2053.6455330886733,90.53269238691156,440.0409314122458
6599,27928.90510070807,14176.857439445295,21748.640211635317,2045.9767271757487,3327.903980296369,735.816894864348,538.8487075608862,443.82387098193726,667.277081992512,897.1032193563259,905.2703809481267,61.310188061327885,132.54764867531665,1980.84268968116,87.32325954131626,424.4412427092398
6600,25335.56000410201,12809.228215632156,19970.609142904654,1859.1123065166103,3014.761350591683,666.5794292393817,490.49274375386796,405.78390741019615,606.3833341282085,819.0335716883039,830.6052525137277,56.31073318099086,121.73923314111288,1863.889913315545,82.16752572264743,399.3814123665752
6601,24028.563652030956,12194.603345582758,19292.49360825373,1777.971718725703,2874.6334636926226,635.5964239506334,469.235056091132,389.36564147840005,576.1875119341736,784.0914201330374,794.8923254759658,53.93550728110103,116.60418759553099,1800.748061380428,79.38398700290328,385.85181395782024
6602,22601.398134582225,11426.799449498012,18241.14029620407,1659.866446313819,2673.9966195908323,591.2345732192268,438.774375897715,365.8202521623192,541.5068830227785,736.7281481747183,752.4205262801748,51.086880761566846,110.4456883467484,1733.121289934879,76.40273556600525,371.3612180804754
6603,20770.347495319533,10398.921897809945,16827.16815969689,1496.1646811949745,2393.3652395323265,529.1855141421805,395.63934338347946,332.0475793817571,498.1966607952478,670.8418463527017,701.4030745524979,47.66730487181016,103.05284291621956,1644.3091925510214,72.48755246203673,352.33117739244585
6604,21310.122818352364,10574.543260783219,17031.602925841973,1493.2235905522543,2378.5682598394837,525.9138249001163,394.56022501501815,332.1619697046365,510.0719171660761,674.8015172476828,716.593625342952,48.66890656307971,105.21822445043048,1637.055327555413,72.16777384509307,350.776869476315
6605,23082.396426047606,11229.616823655104,17358.05723655945,1521.7194205899486,2424.5818598808314,536.0876714126407,409.492816821205,350.16159667571003,551.1532497708275,715.650570149056,777.3118355604182,52.78724614499061,114.12174024918718,1702.7368745401084,75.06327221268073,364.85065613816096
6606,24005.34475286668,11476.264175914897,17210.262453028237,1515.6448021375736,2418.4049811823597,534.7219313760371,414.6912298408883,359.165733215667,573.9204417067558,736.7910953137073,805.4031889549473,54.655142248703825,118.15997996669245,1780.2031620737184,78.47828783569743,381.449595327082
6607,24570.44005164649,11448.935390266866,17192.949113412164,1534.0840108774262,2457.8363485820764,543.4404119848831,419.3567118049883,361.6986886043459,585.8498705353659,744.4982382176297,820.769036740455,55.6757945413617,120.3665473543434,1821.4748450262323,80.29770434006883,390.2930055041348
6608,26467.954439920828,12125.747569693041,18140.13023212741,1643.327668170487,2644.6901309489162,584.754756013097,447.4029376974224,383.1161971893405,630.1956648873391,791.6587747608381,877.1300781041222,59.44656888983935,128.5186553380273,1913.3562634735868,84.34819506903936,409.9807190367827
6609,29590.20572100493,13482.0196802339,19919.12368124567,1831.4215446703568,2960.2274591199975,654.5217019356055,494.3021842466238,418.55110542728505,702.4317497822537,869.3240454483368,969.7494243537124,65.65049379388088,141.93103726982616,2037.4519247656553,89.81881507102594,436.57107725554107
6610,31964.645094217147,14598.871988853854,21381.915053668545,1980.4486596831819,3207.5980964666846,709.216637646114,532.7506348512753,448.99616327056185,758.8368427631912,934.2498743004276,1045.3827665413846,70.74778314873696,152.9509629945371,2142.313551583542,94.44152393238271,459.04009987452554
6611,33759.903330060035,15378.048927535543,22453.447315568155,2071.4132859227557,3350.8570621927415,740.8919407636747,555.4141882720218,467.2572015262979,800.9953923020407,975.8452903977284,1103.4509222140232,74.6592440943973,161.40722397866594,2223.145266339457,98.00490069297574,476.36015948352036
6612,35408.82413958887,16040.35972349747,23379.325438909058,2144.3863132824827,3462.9219619996707,765.6700735125276,575.0078170323784,484.49891427692233,840.1513029377618,1014.9119882364653,1157.0790425519237,78.27034911044538,169.2141398295525,2299.4078950245275,101.36685434667118,492.7011869967022
6613,36434.84704902609,16546.446218346537,24051.138998149792,2188.0276145981206,3524.8411925213913,779.3607377277926,587.6541963555314,496.9116070807128,865.041737801464,1041.986042460683,1191.4445191524098,80.5902251249287,174.2295234168683,2362.083033970269,104.12981854037399,506.1307813807906
6614,37235.112238650945,16932.939812256445,24545.423176222335,2215.1537765800335,3559.907918377237,787.114173369289,597.0607806232485,507.50006949065016,885.2046541526861,1064.7404376772545,1218.6367957056818,82.42307731771704,178.1920010442486,2394.982497969723,105.58015503027312,513.1802505068039
6615,37517.05679498696,17261.38756994699,24897.448817341457,2242.95909258599,3602.6542317409358,796.5656057881338,606.1398064690422,516.6218330378103,892.9907941228956,1081.2896872932147,1229.9161763789002,83.20234703732967,179.87671890737454,2409.1378867155195,106.20417968997815,516.2133690990053
6616,37172.28960704781,17196.64468120498,24706.260874600903,2221.604716397431,3566.187127157491,788.5025391196976,599.0927150722252,509.9471310802283,885.0412819752116,1068.462554768892,1213.7379281499727,82.0685501175444,177.42554202234317,2362.3835800681254,104.14306778275147,506.1951803156128
6617,36317.078949411305,16955.132208150186,24239.276893358372,2193.0317161127678,3527.0965043530564,779.8593989147597,593.071172837753,505.2220882376265,864.821459787961,1054.7333296111506,1183.7498864693787,80.04523522971449,173.0512995123813,2317.547371824055,102.16651312258526,496.5879883641171
6618,35691.02815683904,16772.978035017437,24452.137543732963,2224.3235153310247,3583.176132258167,792.2588965909553,597.3822389834835,505.13939080622686,849.69534544393,1049.7868743767172,1164.705624212103,78.79219231932747,170.34232247752144,2255.472436703989,99.43000825082666,483.2870014958985
6619,35109.38232627971,16820.468362246775,24802.250601105385,2265.2703928761575,3653.076488767644,807.714229311262,607.8428957920305,513.1020407966813,838.3551736805042,1058.4550939489814,1149.805148533035,77.8286284084257,168.25917553609196,2246.406793557289,99.03035939757237,481.34447831463405
6620,33575.31036150979,16292.882693192085,24152.933077795005,2214.0620585034303,3574.325816996087,790.3020458124256,593.6394266827217,500.2968778453349,802.7893153551796,1027.374724592222,1094.3911589467182,74.05984703745102,160.11137620795506,2188.6583030866586,96.48458105396357,468.9705320201495
6621,32510.827637948456,15948.396197953749,24209.061153982428,2237.9361836194666,3621.8124063928603,800.8015779397078,594.0274493600801,495.05417076841735,776.8872380203117,1011.036828245337,1049.9527722226621,71.02392760745572,153.54796489349195,2139.212315627554,94.304809374637,458.37558852794007
6622,30218.52194061528,14884.947825975563,23265.78243357932,2152.405328785638,3484.2406975840067,770.3837569339775,563.5710359472898,463.73586190934094,720.6246235477822,944.8095535218914,970.4836145218861,65.63857085899741,141.90526085265822,2016.0369823393548,88.87476101499423,431.9824318152365
6623,28075.84570235003,13986.410531967354,22569.722968631093,2077.099354944893,3357.2928069031386,742.3149174231523,534.2706797048984,432.9399495137749,667.3287746341915,880.3331423130293,903.9773414853667,61.184015783982936,132.27487445591032,1890.7268861055773,83.35060399153531,405.13185289418146
6624,25364.853486427914,12614.523732688838,20894.716217916855,1891.6819430906708,3042.6170680445794,672.7384733830122,485.33790496818665,394.1745673917095,604.0168704613865,800.3742821416422,822.9905872444183,55.73949934530722,120.50427196813604,1775.2331962476387,78.25919238808667,380.3846654957368
6625,24198.763490024598,12142.595030268612,20183.115200616958,1813.9086201869302,2911.2134193120028,643.684442570609,464.8974480750744,377.975814981304,576.4215095341661,766.599152151643,784.0274830284881,53.096895757255105,114.79117756974844,1718.7955903791535,75.77120294257573,368.2916064683136
6626,22850.05712053674,11453.275999818788,19235.608848967226,1699.9847267860462,2714.673998502684,600.2285534600489,435.4004568354443,355.45291242172266,544.0516120919932,721.5490448226033,743.6916281559118,50.38516318132595,108.92863191231002,1653.4712886616167,72.89145333754581,354.294367846317
6627,21109.91014196613,10496.455848655383,17819.687530345775,1537.5418938706691,2436.8491653450255,538.8000365134548,392.7136128382889,322.0446348130885,502.7420897132397,656.8621459360248,689.9241517686297,46.74193104389076,101.05225983345848,1557.5505545010699,68.66289384207003,333.741137738358
6628,21774.56550297467,10740.126781191628,17998.42509113419,1536.3036625944667,2426.5578213286126,536.5245667754538,392.74926671683926,323.37069977837865,518.195580840695,663.8305745161465,705.5814861416187,47.744032498242454,103.21872181487609,1555.2441754847507,68.56121967354983,333.2469428278058
6629,23440.36304714742,11466.886404793171,18269.441957710613,1572.286277840681,2490.268875987375,550.6114126355221,405.96052582905577,336.4579791795699,556.1356631110341,696.1024443511394,763.7050316247088,51.68951184465179,111.74852781939312,1598.085640955066,70.44983830433915,342.42671512291554
6630,24533.187842385578,11774.515904893955,17986.813902636837,1568.4290211155749,2494.6647296199308,551.5833587581674,411.9417421811537,345.399014690324,582.4608745811948,718.279168463502,788.496138292965,53.27553645496131,115.17738425394568,1662.8056690470119,73.30294917479598,356.2944741805235
6631,25231.571546306182,11840.104222110782,18108.02857252378,1596.1145709793332,2547.374875668058,563.2378464545118,417.9642115208536,348.4454296720396,597.6238112601657,727.8083706352126,798.4093449988871,53.859825314520876,116.44056932857531,1692.8886954497104,74.62912612768362,362.74045657848546
6632,26541.55842426079,12528.022990606009,19307.900320039178,1711.5402000002534,2736.106303821229,604.9673477409681,445.9356758647328,369.5127772538134,629.1322263511656,770.3390861348877,832.8827837898638,56.14224409556517,121.37497341843367,1757.2232771218003,77.46524501895114,376.52562484870066
6633,28903.964155477537,13884.95304926072,21131.198551102563,1899.6339944343624,3049.792709536024,674.3250450726271,491.2469114526993,402.6581998169732,683.835545136822,838.887600548783,898.4814620503878,60.52128582953695,130.84210610294676,1857.7847091766696,81.89838454937356,398.07323153768004
6634,30586.207257177044,15002.749766220364,22601.512436632893,2047.2524603357135,3294.478215041234,728.4262841543878,524.8030594633003,425.6776770049973,721.5006326534477,886.3905400436852,947.788693534653,63.84369053344427,138.02487531921832,1934.1549369901913,85.26508159166269,414.4373146463576
6635,31847.659428739244,15825.823756798147,23648.211110732926,2151.6157276051554,3466.889619429432,766.5473432255775,547.4945427345068,440.3867677138553,750.138074330568,918.200115632334,983.1817625244279,66.20682415616804,143.13377834336663,1991.000603843827,87.77105995446658,426.6178101534877
6636,32997.89704764014,16591.709153220723,24509.412383770978,2235.6633142899464,3605.261747046033,797.1421409966217,569.3443540045631,457.96044388953726,776.6508808917204,953.750942654665,1020.5709586295428,68.74790660531366,148.62739228217,2052.6579563026294,90.48915615636992,439.8293203032349
6637,33539.14243443441,17011.6916426115,25046.490616776042,2285.1346775222432,3685.4230948242234,814.8662323043994,583.4712428527343,470.4701674084558,789.5484195916703,977.1539280304805,1044.4337134770578,70.41529768638303,152.23215642017695,2091.6106265558756,92.20634155027872,448.1758285117147
6638,33828.490939144715,17342.456911713234,25323.60337033344,2304.8775740179804,3714.7265122057,821.3453704388571,589.930960077597,477.09728802540053,796.683703806272,989.6482762330504,1057.4027245149898,71.31971255081946,154.18742792559368,2114.6969404100532,93.22407616749115,453.1226038376343
6639,33836.26499041218,17494.018126778657,25345.291928462768,2318.551100529111,3742.4440826674254,827.4738695635566,593.4236829514255,479.2158250714552,796.3108566876606,992.7969667098398,1062.4773517879216,71.70538148914993,155.02121285692803,2124.735355341871,93.66660858919278,455.27356581492165
6640,33050.359693687,17276.561704310167,24973.705635264574,2278.58607881663,3675.17589883599,812.6005239252601,579.2972691449645,465.11636026988083,776.5054884504326,964.7413727583843,1035.3738685578794,69.86574601680827,151.04407032990326,2079.130578632297,91.6561724381146,445.5016903394366
6641,31731.864324883103,16895.08747612749,24277.43772043979,2229.7184803817995,3603.3452040439697,796.7183833614852,566.6259756390969,453.88683910384225,745.6955861197246,937.6063176279638,994.8069170289585,67.1515419324928,145.17618147200105,2022.8191796734677,89.17374668465511,433.4356740538989
6642,30594.023440332425,16660.8996395044,24264.640022724212,2225.1545256074983,3594.086332842253,794.67119873779,562.5202644537555,448.5193439240031,720.133259099217,921.1841958167872,955.0263627576649,64.45681408241981,139.35039865121138,1945.7361877272742,85.77562822375799,416.9188647869021
6643,30091.29112067942,16544.41907734324,24389.072775335146,2251.6805511551656,3643.2939916324563,805.5512682677189,570.1354760537643,454.5231401572654,711.6732365598642,927.7487899684509,937.9576088121166,63.29713232420079,136.843260847135,1951.4187260065216,86.02613663999777,418.13647970481105
6644,28955.901189478514,16039.163444414946,23940.142186040135,2225.157354060336,3606.9428093004303,797.5138326125541,564.1136935592457,449.459780327204,687.1631150316592,912.1309575546456,899.9940775339377,60.726857072821275,131.28653444013182,1930.9306677780803,85.12294324887203,413.7464405863696
6645,28339.214775217566,15857.275150552021,24452.25093588179,2281.8915928726706,3702.7130217681583,818.6891251617781,575.5904969837529,455.84225270111216,674.4659080402644,917.9297024081013,878.516808419341,59.28589178176777,128.1712844761155,1924.8958860440143,84.8569065694405,412.4533493822931
6646,26524.170439910562,15026.607356559678,23884.73167793655,2219.3455795289583,3596.486543453938,795.2018977993515,553.899019203663,434.5541448368763,631.6432339910956,871.4539826740152,817.7066165654717,55.169926049148756,119.27290074678966,1847.7342935713482,81.45532309125097,395.9196981392487
6647,25563.425061911563,14082.090735667452,22446.486370835006,2064.2347922893296,3335.399693699128,737.474236119825,523.579365782317,418.6894389862912,611.8029693517956,840.6646957565295,756.0159584428695,50.76335424687316,109.74625028983245,1867.659766317029,82.3337155234812,400.18919033961475
6648,22882.222397252062,12672.259186444804,20766.665894259062,1874.6818144700023,3012.25285711685,666.0247882730655,473.7450663554559,379.5396668180552,548.8508427923402,760.227599863261,689.9037528786939,46.416034965228896,100.34769897163358,1758.0339949506456,77.50098461793688,376.69933984613806
6649,21592.651717733737,12010.31391995718,20041.475905286068,1802.6747107214603,2893.300920857149,639.723895911105,455.25658648929397,364.89976526677003,518.5823525680579,728.0051136175941,661.8879362471096,44.61669977112303,96.45768237408356,1708.4136436319056,75.31352630067138,366.0670348745681
6650,20159.03613580037,11275.304690070629,19162.078815467452,1691.1904490892166,2698.7600241645837,596.709890886927,426.2722034603105,342.94307354400513,484.4227924381553,683.2581330262317,629.9566105449483,42.54789399426469,91.98509225555073,1648.1671646042123,72.65762689382221,353.1578369051492
6651,18172.458901500795,10149.280081103827,17564.386655861443,1515.6670208136259,2401.456130526178,530.9744522614985,381.8353243392083,309.16301716427125,437.8023709257964,616.3058731337107,576.1066518175662,38.95304812484934,84.21332735956717,1564.7427605133255,68.97995429091564,335.28223379488236
6652,17916.091389904595,9874.06144532199,17035.96693182169,1463.9983261350737,2316.3862869360332,512.1650669764333,369.9067201531195,300.7442157546989,431.97999627237095,601.4664401063858,569.0414167089327,38.46739124836666,83.16337662419531,1546.5453447438804,68.17774133958214,331.3830176665571
6653,17953.695751702107,9621.369383669049,16226.782061995931,1395.299736051169,2208.1907137984094,488.2424624975911,359.2773681755,297.23817651007664,433.5953950364575,596.5736248291619,575.2874299565224,38.90364328800936,84.10651811360994,1539.8528727976716,67.8827111144279,329.9490011621457
6654,18426.44726919896,9514.725952135539,15654.619278275291,1355.4156472910133,2150.0545755766325,475.3882596843408,358.36867492689186,302.9690759833102,445.92148885283524,609.339407555274,590.1022980616967,39.88809469989782,86.23482213626903,1585.2927663882128,69.88587857553269,339.685546625657
6655,19583.169072933506,9851.549586512429,15988.678664493547,1408.2543404145404,2245.920319878892,496.58467481951124,370.348655200985,310.13755784080104,471.466696942745,628.5337825604967,623.1909926177935,42.092158010478904,90.99982806084441,1633.2214335919004,71.9987608692653,349.95536924978745
6656,20879.381045043177,10485.26875663665,17426.55790153564,1535.6958386236079,2449.475188650369,541.5917159964052,397.1281534540276,327.4864133107659,500.954110073147,664.6855192988793,664.8547354124878,44.91821846379577,97.10954130665526,1704.8919399789538,75.15827588946189,365.312428624057
6657,22980.94456235168,11518.987879260647,19472.63236580221,1723.079456834517,2752.034060681845,608.4890577015689,438.4387055029605,355.66138086123885,548.972881159111,723.4383990477222,717.2807526315859,48.37758699576186,104.58841519878597,1788.6703485531245,78.85155438855276,383.2638853614656
6658,24475.992862373172,12456.54385001757,20798.761896870717,1850.569777640566,2960.650341214485,654.6152033681896,466.69980423979433,374.73496223197645,583.3443975599079,763.8062116126061,752.9057254041497,50.70992558664694,109.63074186441747,1863.2668217753633,82.14005742111861,399.24790062987137
6659,25551.997174149677,13207.242619958046,21683.66727529835,1914.7338844709138,3056.620908846725,675.8347954873213,480.8979666495012,385.4074733092461,607.4227477223941,787.9376242313751,775.3076508400286,52.14717603509394,112.73796064033505,1922.3083641796823,84.74283852935585,411.8989131308152
6660,26544.38052593552,13924.200815447812,22321.207638182306,1969.9425725312315,3144.4161356928657,695.2467771984298,495.4960460282749,397.722564667283,630.4754128419984,814.275664794625,803.6085461062928,54.036688165339356,116.82293245214869,1975.5869868688994,87.09156769464018,423.3150871368831
6661,27531.926702472134,14609.522778032511,22803.66742544288,2010.420836525351,3208.2596525794056,709.3629111466485,507.6759797831915,409.1583221744584,653.382915743724,839.2112405975362,834.4563108546561,56.11399742105448,121.31390640155315,2024.8669606833334,89.2640208460208,433.87445837592077
6662,28622.292626025293,15111.06661805105,22868.80458032124,2025.8747239155614,3238.0287516737967,715.9450139321359,517.4536392101594,420.9886423442624,679.1075945841084,865.6528620620522,870.1953411177254,58.525319054217675,126.52698799177759,2076.7794933130635,91.55252744166704,444.9979160721466
6663,29579.327136156724,15425.849196302635,22464.565091213568,2021.1024787842039,3245.866969922429,717.6780847920903,524.5083821684464,431.2071215351793,702.1579756825732,888.7565173825928,898.1171422638325,60.38102196822084,130.53886702312246,2119.6914878019497,93.44425526624845,454.19280083653274
6664,29365.858789833448,15429.564959853411,21728.865040424073,1979.707505264443,3191.481959555444,705.6532758756273,519.332035418742,429.70885673074065,697.7481716616646,885.0408214312946,891.1577884259583,59.90741375002661,129.51496450871235,2102.242432360681,92.67503295243917,450.4539381725893
6665,28910.667773236688,15179.977711279873,21463.11799283386,1959.642296825787,3161.2307748776097,698.9645814579387,516.3999548600669,428.7917716883994,687.6546998671138,880.4107789428563,877.8236317980966,59.02252108448919,127.60189841226364,2074.7460243049773,91.46288420907344,444.56219842667224
6666,28856.069405021924,15149.331568947133,22075.783553021407,2016.6579850930075,3253.4696904878183,719.359085888296,527.2078061777445,434.5492297984343,686.4455464090546,888.9054365457587,881.1774184297099,59.29941493509975,128.2005204356437,2053.101268732,90.50869909459995,439.9243102180882
6667,28676.54196754568,15167.592246479013,22515.970490697648,2064.9956099665287,3334.871852459586,737.35752767386,540.1225789665541,444.98405936215966,684.4543666390492,904.3649820317617,880.6156616057702,59.30721374529838,128.21738083009006,2064.387987865324,91.00626162663917,442.34275016792054
6668,27963.04084178329,14896.76422088884,22364.169302680893,2065.5130167532143,3342.286810432023,738.9970134832861,539.1950734345634,442.59878016495844,668.3463910977958,895.5543937400125,861.4614156049685,58.049974405290925,125.49933145510849,2054.7485043898087,90.58131565704676,440.27726845817335
6669,27857.26429744947,14945.261294359861,23067.194110802597,2150.394886780777,3488.625181916935,771.3531892452875,555.1729620619116,449.87972523415095,665.9608935667884,906.0240014002967,855.1004624341058,57.6236044200006,124.57755416485733,2057.592528061152,90.70669129565155,440.88666613909356
6670,26359.767437856237,14355.300111491157,22890.242998020076,2125.6425034293243,3444.1015612716083,761.5087849339452,539.6787053621597,430.80576723297116,629.9882766459681,865.145526021292,810.252050239661,54.62466395657985,118.09408837372213,1978.1887964885068,87.20626559461658,423.87258486953596
6671,25182.60221742774,13690.452795729432,21972.666716162825,2020.6303241967566,3264.9608798270083,721.8998476734687,519.8567113416274,421.4764140059989,604.434804359016,842.615752015056,770.5125351911904,51.92202398922473,112.25120019777127,1883.926423880809,83.05081313436736,403.6746969813399
6672,22835.347610713085,12402.539310500193,20272.51547391923,1843.1771822684077,2968.2034153631475,656.2852273832016,473.95711090256606,385.309784373277,548.8731328131774,769.13409826634,702.5511291663167,47.368625705896,102.40712280995228,1788.035067811541,78.82354873955907,383.12776180716645
6673,21890.496348652105,11820.317276651902,19571.623015357036,1766.534323023558,2838.6543568528573,627.6412561238047,455.7912015551496,372.48857896611923,526.9835772449987,742.3860111513193,675.2837059671366,45.54213486305649,98.45839790466889,1750.511465113138,77.16936220853005,375.08746428974894
6674,20644.216915917455,11128.37349577381,18642.881740067587,1650.0571392109885,2635.875200436154,582.805728986852,426.40974676661716,350.9185919037461,497.51707395348205,699.7305786587234,639.0391084415569,43.10577367103639,93.19118282121444,1693.1675293386386,74.64141821134005,362.80020317166145
6675,18585.89871368445,10061.217874733697,17013.28236881669,1474.2046261039402,2339.283249828435,517.2277046718307,381.9640176263173,317.03667874140143,449.2383799714832,632.0929266066722,582.1956892990501,39.30620625995848,84.97682657396285,1605.7954742609907,70.7897177800293,344.07872476835297
6676,18114.171408787992,9825.049815952543,16480.62701262003,1413.2747326806975,2235.316973468173,494.24021972786784,367.77895534893287,307.3712848765458,437.92258147121964,613.5807363583078,570.5613483424182,38.5360448643815,83.31180016787654,1577.6619175847427,69.54948104429148,338.0504612319793
6677,17713.76397977138,9549.59738780847,15614.111224138085,1326.3602992504814,2091.6952757346635,462.4847146751032,351.37005364533024,299.07183471956495,428.8149922265206,597.8787712804008,567.6568380748456,38.393312268031316,83.00322388335078,1560.6403340730908,68.79910335779714,334.4031942903891
6678,18061.618567829442,9639.61614634174,14879.09929405983,1278.7792796431647,2024.5825075210569,447.64573223899066,348.14033323803085,302.23006446539785,437.85161474425695,605.6286942870211,576.5491920346009,38.96631563584587,84.24201064112233,1601.5601487326735,70.6030081375737,343.17120856836317
6679,19693.13887478003,10074.635443943398,15317.899026575085,1347.0440533842507,2148.3727259989673,475.0163939871351,366.91134902216487,316.7210826871551,474.7013099670339,639.7182079857782,620.3183885857868,41.8635693372568,90.50563790897122,1659.9390605664453,73.17657790985109,355.6802371832138
6680,21988.249576587954,11049.927186410405,16725.66970208351,1490.4738991133056,2386.4359759236713,527.6534178850754,404.3554146397459,346.72182827377907,529.7904584169489,703.5395265464915,684.1497342056173,46.09902138082178,99.66234134119757,1759.07428475515,77.54684464360682,376.9222459354007
6681,25227.61820385303,12602.942746177881,18706.132297095242,1700.1800565269225,2738.5520196078173,605.5081082335973,456.6949029362069,386.2699866097899,604.768876729142,788.4224244234128,770.1157189704646,51.79262692830289,111.9714542580992,1875.1724540159112,82.66490405309027,401.79895699075314
6682,27834.769197277263,13843.272191867485,20319.21094007906,1872.250804498728,3027.852138761045,669.4738706532981,500.2672697472862,419.66668784398246,665.3832070477498,859.2416345669826,850.0907192812597,57.17566760485177,123.60915113951188,1976.9275288382462,87.15066400497574,423.60232917903915
6683,29815.009112838237,14692.48698924556,21197.274543371142,1976.375893676415,3206.938329478752,709.070759730384,529.4075804679347,443.77709025321246,712.4890410218118,911.4347880306343,913.5703064016396,61.452364313060414,132.85502218794988,2057.5296443998277,90.70391913897936,440.87319186397946
6684,31470.170244589557,15360.716241600485,21795.055627599824,2043.0114401975488,3320.1860434043188,734.1104188385099,549.5112151139316,461.68151340716565,751.4491381731626,951.4612180997483,965.0490158681486,64.90808925943686,140.32601894386679,2108.606819130283,92.95559990538216,451.8176548592519
6685,32615.198091613216,15824.99560865412,22249.712371578935,2088.613260409131,3395.984000869288,750.8697418325486,562.9943862284365,473.70887877566093,777.5261835994237,978.3190050007513,1002.8227566568997,67.46701337465609,145.85820511611593,2156.7402995078196,95.0775111613997,462.13136343075433
6686,33458.823215970995,16179.07010794104,22376.11683739759,2115.2146945539907,3445.8866936947484,761.9034870059683,568.705035072945,476.6072238793825,796.3830914901378,988.7966682986396,1029.5115318554647,69.25513494759159,149.72397877515488,2199.418039635914,96.95891214152616,471.2760537942814
6687,33456.53289296199,16402.960718636725,22041.776573377687,2117.57989530602,3465.0638747469347,766.1436615715862,574.4847126594568,483.4052993326378,798.4538164415482,999.9412066341679,1027.0709437373987,69.07130761259992,149.32655900226132,2211.821859080236,97.5057208054764,473.9338582563492
6688,32082.578175631796,16346.102632239985,21372.309619495318,2062.303070529593,3378.3871619861548,746.9789891476521,559.9295239367185,471.02023237965125,767.3719021208283,970.9372660745303,982.5004268092371,66.06016700600688,142.816717492145,2157.0468860846413,95.09102669161273,462.1970566775437
6689,30719.06943728436,16164.257803845108,21073.373105037637,2018.3010089076213,3299.5912019460466,729.5567921768718,546.7509390173807,459.8456250199947,735.3652606098691,943.5056462342047,943.8667935989015,63.50185716463247,137.28585933007403,2087.9899945753164,92.04672999314249,447.40002458481706
6690,30223.08435114255,16198.25016001906,21720.059007767217,2058.9673397259357,3356.3039632779646,742.0962789497797,552.6819442909672,462.2532617035532,723.693730821519,943.5006645608192,942.2111985213804,63.50780427430586,137.29871649832856,2057.805083850685,90.71606158258703,440.93221112049184
6691,29844.118400523374,16303.297292152085,22216.588845525486,2103.7514001469317,3427.6763939605444,757.8770949332687,561.85411311093,467.9914008103174,716.5019524184877,950.0595689050315,941.6515471908407,63.557248001355156,137.40560982176072,2056.765799998725,90.67024590322258,440.7095205797682
6692,29187.528004080898,15883.759141145052,22023.064776941632,2091.843071363027,3411.0487319180374,754.2006322932973,556.3900973982471,461.3793044367482,701.0572146872579,934.9411500186637,918.0624575378113,61.95292477947115,133.93719327468995,2010.7946912749285,88.64366041039061,430.8591500192517
6693,28910.51297724708,15733.016526013718,22370.611610480082,2156.700003425099,3531.390703652801,780.8088687352156,566.8330451826405,463.0914232544695,692.8731413393335,934.9744947879735,904.884735468368,61.066869473260084,132.0216136435023,1978.3769686447108,87.21456095604042,423.91290509498265
6694,27130.966970155485,14815.188576532913,21814.078828575944,2098.304810271086,3433.4916720213005,759.1628831864072,543.8143901025534,438.6717866012597,649.3714644309995,883.4526214246633,847.3007181573997,57.18843536816265,123.63675400714634,1893.3431946954306,83.46594106258192,405.692457365689
6695,24707.38436505299,13979.495353583716,21928.255263025134,2080.208435112063,3390.5986408785093,749.6790107028035,521.6657638313867,408.8460797177006,588.3222993947284,818.0025149941853,791.2103077387505,53.58926795271869,115.85564627952505,1828.320237078661,80.59947587900538,391.7597886690475
