,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4874,19068.027781140558,9389.317740450942,14650.720767675395,1158.733550119875,2320.9498565438375,505.2174040666561,350.4290724094343,321.6678081332068,376.2680146367233,590.8797751121382,397.4003690652097,24.535969235507537,51.76354301894278,2595.130616401502,93.8470198241701,434.9204313672879
4875,18165.41268722399,8885.01340807941,14235.972649835587,1096.4964660745068,2181.4383174182003,474.8489506355438,330.85251346089296,304.78229016259075,358.36800583806587,560.4592238349198,377.63021665256883,23.305320268591935,49.1672424559324,2537.9190379418437,91.77809269428226,425.33228800925485
4876,18126.93400362253,8949.719289838102,14431.329289244051,1091.9005861898354,2162.2220947304536,470.6660209117939,327.345023661083,301.12087900133673,356.80014430543235,554.6086767245239,376.5286124488095,23.23558257825984,49.02011682584631,2515.257735824969,90.9585980393455,421.5344586322959
4877,18139.05451732983,9010.639195353284,14530.206716106983,1096.0894248185775,2168.5674357743815,472.047255720074,327.84106056430204,301.23944658867777,357.3677315062499,554.9647302530916,376.3371875354518,23.217242749375703,48.98142528232945,2520.4300398722594,91.14564269805935,422.4012900330711
4878,18214.175337369783,9060.511525087493,14591.04236482794,1098.2240593167764,2171.756508299115,472.74144346298596,328.9480005904072,302.711408468623,358.38997085420294,557.4431068777916,380.6436363381055,23.507541523718054,49.59386870976374,2515.3957189970047,90.9635878881799,421.5575833645632
4879,19149.01458339811,9579.016599419894,15229.698704283488,1169.2398437897575,2324.1227774073486,505.9080759643932,348.497308149893,318.13737004444306,376.7437553237873,585.8791845027471,400.2857627645741,24.721455889408947,52.15486427862101,2579.913736791577,93.29673584486315,432.37021990502626
4880,20693.140988321265,10388.039332427636,16347.41217234557,1275.5377289397875,2545.8609988763837,554.1753870039187,377.4850856712372,341.4722593244182,406.7238636584457,629.6089290642192,426.58579828294023,26.301493747606816,55.488270709780956,2686.694606130761,97.15822408687393,450.2657283088265
4881,22871.046491418743,11520.540925948786,17827.95461534368,1417.5260477941717,2842.5428783671455,618.7562087598618,417.65795820655836,374.9792681193584,449.3816300963339,692.2751808444143,461.7938765007675,28.398019468159735,59.911311767768176,2817.8038503946823,101.89949289538947,472.23845242187036
4882,24944.82535384881,12689.898195385987,19124.126700563356,1547.5148883022132,3116.5651695568276,678.4045592922608,456.61694701406077,408.9809523827804,490.5623024075345,755.1874490080066,494.1184706690669,30.31139177323916,63.947954000018,2944.590954399214,106.48446129264936,493.4868248995233
4883,26661.06912326838,13674.277114420891,20073.673378682066,1650.0484048958558,3335.558555380582,726.0743827404932,488.0315213464217,436.6143944614301,524.6978879146815,806.5319948798355,521.1305072451287,31.911055846153054,67.32276586334171,3028.777946011955,109.52889313006244,507.59580364468536
4884,28145.476108132465,14554.34429208533,20964.88984289505,1735.3549226359066,3513.9942299450527,764.9157252374771,514.3337500136117,460.292184423311,553.8999243707183,850.5115153543009,539.7409453868302,32.96993627295138,69.55668627620115,3108.51408067367,112.41236980865705,520.9588590005345
4885,28995.61494883715,15222.143823269267,21481.838069065772,1784.34450970683,3616.3306968627976,787.192020441255,531.7647704562912,477.7355631535372,571.7286655973866,881.7234921791704,542.2441370310418,33.013721972713974,69.64906098255652,3156.0545739653317,114.13156405198187,528.9262159108755
4886,29179.612486265585,15563.222244041714,21679.24256697772,1797.8913255843788,3642.2483808163993,792.8337041551621,539.2506356460308,487.2111104570811,577.4817980220099,897.4109841045938,538.927445811205,32.75325543278436,69.09955463066848,3176.6713565042796,114.87712328796597,532.3814022890001
4887,28884.833067346823,15677.820895637817,21796.142250241373,1802.4241636657591,3648.6559457649873,794.2284836763943,542.0167020557313,491.0611441496777,573.9263662593359,901.8854026821328,533.9883872139694,32.45670963162588,68.4739318485393,3191.7201488937694,115.42132877372477,534.9034438526226
4888,28369.13803204482,15871.960874202241,21812.10334025304,1790.4026116259588,3617.963780802237,787.5475052554486,539.0750093426655,489.59443615509133,564.9821414215637,896.8610479466338,524.9599905813437,31.91734656184568,67.33603738847485,3191.028777621365,115.39632689786649,534.7875762773532
4889,27699.001849978424,16020.6403141767,21534.851730786668,1764.9213321154496,3565.9473825399236,776.2247316828575,533.8607021949869,486.73191480216246,551.8007622782296,888.4331565443329,518.6299340608387,31.601045420106793,66.66873675729997,3173.6062816226276,114.76628179838427,531.8677234470658
4890,26822.220609202064,15579.928343922718,20931.850556234724,1715.0833558549414,3465.0494305378625,754.2615680917096,519.1828100607863,473.6641130493043,534.6064773257212,863.8134262280792,508.2038770607013,31.01632547428815,65.43515287973233,3148.059552842052,113.84244222469924,527.586322645484
4891,26126.125416644096,15076.050008286209,20600.00652809632,1682.7121736473125,3396.9983721567914,739.4484177936375,504.77437692266255,457.4252198063186,519.6157142693978,835.2746504371459,498.14854162630235,30.428236156808374,64.19446063757337,3104.804576611917,112.27822399764433,520.3371796536456
4892,25431.259918828706,14605.890276544927,20220.129307965504,1652.1513688644136,3335.2413133832592,726.0053264539489,494.11091108296233,446.66092488913216,506.2178220087065,815.241482910923,490.00499322103633,29.969855761623915,63.22741535489373,3074.5086820503693,111.1826416020842,515.2598615995597
4893,24373.958985072793,13971.95849187142,19627.47187854738,1590.113699057453,3203.8530687494344,697.4051274054341,474.01071462753015,428.0190956030619,484.0404877250895,780.8781692563493,472.53994242947374,28.934698011463684,61.043542681371335,2998.448062741835,108.43208160985367,502.51278939030027
4894,22772.520759482893,13035.305566418021,18633.69818867339,1497.9894628453576,3012.644633562666,655.7834486826728,444.6937753156537,400.78229882948864,451.879122918743,730.7490590556594,445.0062469524945,27.28113125413845,57.55501230558208,2882.822892885558,104.25075927521078,483.1350561721782
4895,21291.77842708197,12235.45803920899,17666.94910983741,1410.4088902895378,2831.663762345296,616.3880754115249,420.2770308217623,380.48965050999703,423.56182556883624,691.9965666977658,420.11452727975035,25.789526502298724,54.408173230344794,2794.650753075719,101.0622135810648,468.35820261486236
4896,19696.41470439699,11309.849828174201,16507.82544693111,1308.0411806656211,2621.207829951387,570.5766592214269,392.1495922659478,357.32994910721794,393.0477514040935,648.3504482949107,393.2382477882881,24.175365334061546,51.00277683986371,2705.887496925507,97.85229150356344,453.4822833025829
4897,18724.873872790497,10723.319693399068,15862.835445736611,1247.71192853766,2495.691647186299,543.2546729897368,374.4454355966617,341.98772164557136,373.9903019647007,619.8097847046864,378.8168334413366,23.32788046995013,49.21483772075817,2647.5631075455476,95.74312208766577,443.70764289410124
4898,17759.273733020218,10185.866906601099,15318.161077354016,1190.8015250181968,2374.6424705841573,516.9050512627044,359.32293040168184,330.4053918004954,356.1059901413315,597.1362056059614,365.1046293554707,22.527144937623078,47.52552568353797,2601.206844293976,94.06675284102761,435.93875223305804
4899,16905.780433518037,9660.390447762857,14768.981013497114,1125.3441626127783,2232.422168280507,485.9469623867898,345.2413857095569,322.8672369414588,341.3885255725583,581.3873874636633,348.2984266487184,21.492844890864234,45.343462507186395,2541.757063068077,91.91688617844481,425.97550632472235
4900,16891.877010615295,9653.10952642162,14880.044359725827,1120.1765649346662,2214.942974265257,482.1421438549875,341.3846814124073,318.4395727448905,340.3614024173194,574.5925249346379,348.58713055546434,21.51177457559685,45.38339846979651,2527.5455779017425,91.40296001160497,423.5937898824561
4901,17028.493710150782,9751.743932123145,15022.523354489325,1134.3508602153252,2244.7081300327995,488.6213336944917,343.67572306872063,318.9367986466256,342.522901399054,576.0151632564484,354.64614612018835,21.909429154120314,46.2223304754778,2542.204911177771,91.93308159079245,426.05056161936693
4902,17148.084640448604,9757.309171273328,15092.98736609805,1131.6639785973548,2235.4054607745115,486.5963565497628,344.0707941646184,320.61117674318353,344.47752051725917,579.0895913721552,361.1145221678196,22.340129885288864,47.130979961142685,2542.6545479581177,91.94934168636229,426.1259166790432
4903,18078.205757469637,10096.023073231629,15607.628259590881,1188.9298579427586,2358.253797161485,513.3376139829398,360.00917045165346,333.33909395130445,362.27498583688714,603.4075727224664,384.0611054176513,23.7803251534915,50.1693604304742,2563.8204792553065,92.71475964316583,429.67313542475273
4904,19525.48171109807,10804.377315332515,16368.415798650334,1279.9135917271406,2555.8490514231653,556.3495563273699,386.04243904464664,354.4654222583306,390.1922299174927,643.2481641840935,412.7932605015857,25.542237218950547,53.88646694135123,2627.227935945196,95.00774667332449,440.29965196352674
4905,21375.444559448308,11853.49383671163,17539.75889291026,1407.20423629799,2827.9767590531155,615.5854995924876,420.6537926275145,381.51586585482227,425.87550750777876,694.2405116527977,446.8080564918113,27.607792324155437,58.24416928112833,2722.8407799913575,98.46536858026636,456.32350028699636
4906,23075.161767233723,12859.603636765578,18257.34947719692,1517.2097209317487,3074.6504893052506,669.2806974004235,451.7863878339641,405.638685955813,459.04313573765353,740.148020348924,476.51145204228004,29.393490667334305,62.011457710567136,2818.373419019902,101.92009005443977,472.33390697456554
4907,24504.788454260277,13559.165342336388,18818.429240403373,1601.1861684630926,3262.7483580799744,710.2252773554372,473.8760924905366,421.3159008865015,485.34364605272066,771.5125157880227,500.29623961126083,30.816971490162775,65.01457570855062,2892.8642176054964,104.61388103644211,484.8178914218162
4908,25665.17583070205,14249.5442989132,19565.582885924952,1684.2509110274018,3440.956014496211,749.0169855457572,498.7268177162611,442.62842989794433,508.8431655619627,810.2008829126712,522.5782092013175,32.17762321876837,67.88514314411569,2966.7537423569197,107.2859283123363,497.20110780996623
4909,26488.84390203915,14845.100720880198,20217.07905812933,1745.4946962580716,3568.1352921997695,776.7009892959047,517.4280142584206,459.4295699111982,526.2159521397169,840.3283043658845,541.6629331163066,33.36593260651661,70.39211988190452,3034.86207711588,109.74891194865842,508.61544901724955
4910,26999.13776916478,15210.638925453599,20639.836832107576,1771.2022774468685,3615.5912943536246,787.0310695205826,527.6492499105545,471.03944287841716,537.4374111102178,860.8943252930039,553.1750073130155,34.07920937116285,71.896920125856,3068.939185568974,110.98123337877679,514.3264643374422
4911,27286.39474951814,15368.618624977047,20926.128163739777,1784.1537640307804,3636.476834092766,791.5773711736708,534.4449785025288,479.93225782342324,544.6104345507863,876.1888107086452,558.7106589161988,34.41321368522674,72.6015691459786,3074.9466744833057,111.19848060620865,515.333265171875
4912,27262.254929443592,15344.872755042808,20856.193128843977,1763.7334220942403,3588.209774127376,781.0707423170022,529.1208324303088,476.4762331331062,543.7641682765056,870.8707049631082,552.4791482570998,33.98383257475699,71.69570366457113,3031.5642223982977,109.62965250364158,508.06275837913967
4913,27020.93416046653,15230.635586438597,20423.74065585388,1711.74548295115,3475.6826096406717,756.5761666290934,515.104906542598,465.77837473214856,537.2354063509937,853.1487861671675,545.4523018198446,33.53656115232275,70.75209498565192,3012.4879841069787,108.93980356047801,504.86575329042086
4914,26187.807046047474,14757.792385728842,19807.171589970276,1654.9817734896278,3358.232395879843,731.0099563397937,499.23322995377015,452.5662295781805,520.4882066152786,828.4624523873404,533.5071935176546,32.842603189562254,69.28805162490686,2994.422419817442,108.28650335304341,501.8381280279231
4915,25273.55772468825,14337.532694862872,19376.39561451183,1630.7892319134428,3314.508075586141,721.4921774308352,488.50089348424956,439.70399311608196,502.70869427537343,803.9541708636712,517.3787697578636,31.871369169888744,67.23903886831785,2949.1998642522717,106.65113207662225,494.25923652642024
4916,24544.101063838487,13916.726384130054,18803.88619548834,1604.3170412782767,3270.651332697001,711.9455731684474,480.1762427514148,430.82133789852645,489.2599665650455,786.6515471052064,503.21749394252356,31.00372233206173,65.40856402609671,2931.847113474466,106.02360915505662,491.3510723646651
4917,23306.04481133606,13273.148423722878,18085.707803743113,1556.6847025753978,3180.039463129231,692.2214531528493,465.1574587680014,416.06015533283204,465.2538238875491,757.3639189398194,481.7510432115503,29.72008012243217,62.70046360009306,2879.68397509306,104.13724742403949,482.6090019259252
4918,21592.91260137408,12346.256886848147,17060.56798499361,1469.9159147700204,3003.2892031360325,653.7469866450533,438.47967378112355,391.578412476007,432.18764828097943,710.9651364682358,451.31516945567347,27.882097124897932,58.822870216772984,2792.46471799173,100.98316057441966,467.9918428965101
4919,20189.598186529456,11513.303911495788,16086.834331168844,1383.9058178542768,2826.5954069639756,615.284811012504,413.51198640861594,369.9066665541536,404.727929378384,670.4757946539191,425.3700737891975,26.30636312524947,55.49854363752477,2749.4444113291365,99.42742864066264,460.7820284027822
4920,18540.72220797427,10557.863534620003,14979.174558071267,1285.0086538300202,2622.695755254127,570.9005463389257,385.4159111429266,346.0770880685352,373.2988074380154,625.5567842953017,395.4147931778382,24.487347668468026,51.66096608167402,2670.6185197660857,96.57686884169834,447.57152156168513
4921,17527.52911535856,9949.59888248328,14337.460160467115,1225.6587410905765,2499.526205034019,544.0893680418967,368.89908562194205,332.4319231559082,353.982283565624,599.4100819402173,377.5950133073537,23.41249990012463,49.3933593626804,2613.2035154890004,94.50058527795699,437.9492858756177
4922,16625.813648321768,9410.194389802491,13770.597871375376,1168.6345445284824,2379.1463878392897,517.88545046321,351.90958340951073,317.70133469468306,336.39699945113017,572.2368774206982,360.05723566549227,22.33779963593012,47.126063833242114,2571.908340648399,93.00723882848918,431.02858788009024
4923,15819.35251849847,8878.304557870459,13244.911021932272,1108.7247555582387,2249.844508419466,489.7394051373103,333.5265410372026,301.6577299441319,320.3361098603999,543.6382407387017,341.9846775519575,21.20843772800986,44.743448614602826,2535.0035506929407,91.67266070256836,424.8436787022994
4924,15872.468609158102,8880.253115637708,13436.105155392968,1114.3547678268037,2256.2399305883523,491.1315414546741,333.01257153064086,300.10749443843764,320.93201217233064,541.5672027301758,342.82577822155986,21.256846153725913,44.845575887545685,2530.484143181863,91.50922656803773,424.08626685881865
4925,15971.27964458476,8931.405138048825,13497.755974785143,1128.3737107773113,2288.7474434355163,498.2076793587322,336.0855383049115,301.5906050407257,322.9290992133626,544.3760965935306,345.79092409546683,21.445458812602162,45.243492081030666,2528.702822579115,91.44480914378063,423.78773362890934
4926,16265.008690049608,9011.987136723485,13662.151059039797,1130.2680473741332,2287.0383556064644,497.8356502457889,336.76295006465057,302.8942626448091,328.0016716071738,547.9143953616519,352.7262562385393,21.87747439689107,46.15491551279102,2534.2552680921176,91.64560075744275,424.7182733028649
4927,17456.16816144682,9513.549705011343,14586.770135024259,1195.5930561688506,2414.124347900652,525.4993479077947,354.62807236781634,318.3288109702127,350.25999548139055,577.6216347569846,375.2070036750505,23.249378425257976,49.04922192916283,2591.7716773948473,93.72555140421719,434.3575035545303
4928,19095.45520413247,10265.935678367048,15920.12163920615,1296.888769344157,2614.990802518295,569.223355335131,382.0651058612127,341.4068779288796,381.3635477763908,621.338596279026,407.10506926594775,25.203454316385752,53.17173653136944,2676.5306525033698,96.79066772900383,448.5623415628631
4929,21231.89726132221,11349.322540435736,17404.140809077093,1421.6221295876346,2868.6808968282276,624.4458542285573,418.2075980378496,373.00790180802574,422.3135026349962,680.6718646965656,448.73858251830165,27.75414249524102,58.55292428909659,2788.179995843969,100.82821330440531,467.27376219836884
4930,23194.166858934765,12278.779505491213,18627.533003856748,1534.0650806019817,3101.875013480837,675.2068501745388,450.62881681240526,400.7362914971659,459.76831120880814,733.2249706781084,485.6910345881854,30.006617143975785,63.30497085631051,2882.9081348278073,104.25384185694813,483.1493419511136
4931,24643.296940064276,12946.74576198067,19504.332349006418,1616.30935096778,3272.917063821365,712.4387707244982,475.5624177337342,422.9738848194447,488.2967057208081,774.8848575301872,514.5805812295617,31.776212252960747,67.03828628684559,2954.404841061036,106.83935827173909,495.13154358665736
4932,25970.972420676288,13522.163505382568,20331.516243574275,1686.8959862434945,3416.9288581342526,743.7868262081622,498.0387818239831,444.1395808817204,514.3590217991242,814.1849852924989,542.067876322457,33.47031331876063,70.61233190763417,3038.631490723474,109.88522425267952,509.2471686624404
4933,26945.668582820483,13991.839071501825,20839.129485515736,1732.9623607035512,3512.2262241248895,764.5308710329284,513.1027324295853,458.4594999223099,533.2093379481994,841.1664523894208,563.8902920499725,34.826883738741316,73.47428900494229,3091.1109077483275,111.7830234843504,518.0422445426681
4934,27634.763563415243,14385.024848815667,21037.09372130744,1752.6989524016046,3553.649242511752,773.5477094445861,521.396859027709,467.5597219014316,546.9963480840888,858.8957383326061,577.5357465880684,35.656297571152244,75.22410366204491,3145.1723177039353,113.73803190657058,527.1024481368976
4935,28029.745719385846,14701.786519798825,21193.812478394808,1757.3555394985117,3558.909041522307,774.692646718665,525.4013659853663,473.57554850770515,555.428485143751,870.3960981686245,585.3367065759959,36.12716775156782,76.2174986490669,3160.4602967785977,114.29088703695349,529.6645752267111
4936,28067.700281597903,14783.624592231667,21056.99448036756,1731.076593898499,3499.059116968757,761.6646946363409,519.319979974569,470.14719944562376,554.796982553872,865.1876239318947,585.3252700725965,36.12407308039151,76.21096982018607,3104.2075552598803,112.25663407291917,520.2371242721082
4937,27817.039086088374,14720.42267985125,20605.4514371602,1688.122840863877,3409.9195494913947,742.2610609242367,511.0067464544657,466.26677540902017,549.5923480853407,857.8450367520488,579.6531205909952,35.774010554329145,75.47244278450138,3051.700534252493,110.35783660575306,511.43742221394757
4938,26931.486535892287,14378.610753306028,19986.850708664373,1629.4038688259227,3287.4944429892785,715.6119309030968,497.50548320319916,457.50575047975894,533.4977044327904,839.8670665109531,564.5724102984734,34.868754020467506,73.56262275318537,2996.3108874602385,108.35479550727673,502.1546181331368
4939,25900.539569303015,13900.740286615493,19561.541618719813,1595.553574046255,3219.5106776600774,700.8134287547385,484.09407419117076,442.9013637683378,513.2579456530262,812.0224303025648,545.6668424489114,33.72566603821063,71.15104963063838,2958.368542150067,106.98269654239428,495.7958240573809
4940,24910.92355987042,13424.935723279768,18961.375804670137,1563.7535388548765,3163.3650463054837,688.5918161065052,473.2314230922917,431.1915036738539,494.95053429532805,789.026288970142,524.6280337445692,32.424210614204405,68.4053686599315,2934.1644482317993,106.10741031694663,491.739436721323
4941,23586.52887703541,12745.9845389863,18249.397880886037,1510.946572924377,3059.4185664109796,665.9650581064984,453.77319668424775,410.5868798273451,468.43013881473775,750.3975864324798,499.0438347050215,30.866913706158073,65.11993881939088,2865.9587765011374,103.64090670954671,480.30878271750714
4942,21801.835058901208,11827.426649411515,17190.542021477697,1421.7341501788933,2877.9118052443982,626.4552106883901,426.75648634807277,386.0704489863611,434.1714903731823,703.5637713399626,466.63738004558655,28.904610176295122,60.98006636481967,2763.091824343732,99.9209564159641,463.06921145162084
4943,20156.7599716438,10982.66963358725,16141.006575067531,1340.6542012449543,2716.4435858536053,591.3072929469192,403.17138082139087,364.9999637220256,402.79569554889946,662.6898408062004,440.0852385580692,27.32614025273392,57.64996780592011,2763.075300565521,99.92035887095751,463.0664422157674
4944,18439.11058805848,10050.225792001114,14996.006877436894,1236.0524953130798,2499.417129940412,544.0656249026449,374.6660094804973,341.940971721136,371.07931800618945,618.803182141073,410.53379085419084,25.539569406223904,53.880838655893385,2684.0004373873926,97.06079557754548,449.8142099826827
4945,17475.056297472933,9461.321973125012,14274.808893525214,1172.9996000125072,2370.2154820001147,515.9413976646067,357.75040916785537,328.3029389195917,352.5391022927514,592.91713421528,392.89233659633146,24.469565070139907,51.62345012765931,2633.2992762305116,95.2273029409413,441.31715371052104
4946,16582.407526553798,8898.61928880975,13622.644698042,1114.8409449260178,2250.6723689599376,489.9196113369432,341.151192010036,314.1229966329554,334.77212573809504,566.4892275584035,374.0278424121539,23.30660282135108,49.16994825794432,2589.1303953592533,93.63003542286775,433.9148485625147
4947,15750.647999664818,8341.27845170935,13084.312596539885,1056.2431821585983,2125.5038373007,462.67330075534244,323.8072476831593,299.33571208957636,317.90882289895893,539.465984997733,356.00604832994657,22.191506417162554,46.81742897759942,2548.0958186794774,92.1461129155362,427.037824462938
4948,15831.956652392042,8317.466217545765,13185.445367993889,1053.9061517713135,2115.526536003994,460.50147173176373,321.25574607210336,296.2318802470069,318.78866307753833,535.2184410552283,356.2359763683603,22.191314236556067,46.81702353410559,2538.1858229431664,91.78774036948973,425.3769987637443
4949,15954.359858428235,8426.537181479946,13223.699761739366,1059.0476685067201,2126.8753992586917,462.97185824893904,322.62990880289516,297.2459131712404,321.1029870335198,537.4448083354915,355.8469385812232,22.14478537530547,46.71886157898371,2538.583541009417,91.80212294237907,425.44365271628254
4950,16184.139910823658,8479.093736612134,13409.561693455636,1061.8651881137525,2126.7100950075774,462.93587531531637,323.7234137873868,299.0649032391872,325.07274548910294,541.3799288394417,360.7271439719638,22.44714109910008,47.356741556963804,2536.7687127199947,91.73649378854054,425.1395039009957
4951,17139.590842487956,8935.56353573645,14316.715590277248,1133.8491365877542,2270.9767434891264,494.3394066900877,342.738234051739,314.50203719800095,343.4888025602001,569.8523901213922,380.998761683326,23.703828284495234,50.007974958757345,2594.7357830453616,93.83274157028693,434.8542608660863
4952,18784.657219466942,9687.763033338631,15566.276257458052,1248.3912332448313,2508.039790607757,545.9425798166949,372.64851441604867,337.66960063223183,374.95154477905317,613.8157886608211,414.534704917688,25.767449837164573,54.36159808206279,2689.72580037438,97.26784035993316,450.7737290621068
4953,21058.017090247526,10713.338866673474,17121.20360249993,1384.3276540579518,2787.1517841974915,606.6988415031317,408.62588676849083,366.2009925394832,417.0456386247014,669.0366367476789,452.4474085590333,28.04346569172207,59.16330953957007,2796.595340928611,101.13253519556345,468.6840979599624
4954,23085.63330106153,11672.578117063877,18524.47330559366,1512.2717809506607,3051.6808157296855,664.2807277442992,446.1656307937336,398.91019077197615,457.20115529697557,729.7315978362565,489.9142834178706,30.317593673619406,63.961038151455064,2880.871881823983,104.18020537992103,482.8080843553691
4955,24850.280032108014,12489.43898778619,19628.980159008534,1596.714784563092,3219.5060658060697,700.8124248601891,470.4690951955862,420.46407986042834,490.30972068023937,771.8697880015006,522.5504961022403,32.299525395642654,68.14232021000488,2923.382925045154,105.71752095498658,489.93255090004834
4956,26351.862277451728,13196.748120801012,20543.93451209136,1661.2929442955108,3345.0458341607127,728.1395451322786,490.4896894198196,439.6184509940755,518.9329926534763,809.0591857825697,549.5379375846519,33.92971398541377,71.58152965739401,2964.2639582490974,107.1958909103466,496.78384250110594
4957,27381.572996095096,13693.29942080721,21171.22146475239,1707.0871920194008,3434.7971872181997,747.676350494673,504.4634324577897,452.75334750286856,538.8131246762911,834.6426465053853,566.3874468039866,34.9310978543534,73.69414956169832,3007.411848500774,108.75623661557943,504.01503885101033
4958,27963.527573155345,14087.313068248943,21603.04684631614,1730.8134122199804,3476.8284149328856,756.8255820887451,510.3185612452671,457.7700622088333,550.091127035404,845.6018060847213,569.9563871698217,35.08081482956111,74.01000751752,3038.5882781598143,109.88366156820693,509.23992662741176
4959,28288.511983703167,14350.066051546288,21773.98786223338,1732.8174495480214,3475.3450177698883,756.5026806431254,512.4292443098019,461.40921198732957,556.241810861147,852.8971251595112,565.9341760096387,34.75370518265545,73.31990417915223,3059.2925296871954,110.63238392200856,512.7097720172795
4960,28233.8874470175,14407.275655856905,21538.345159418717,1708.5802993812151,3424.108058643227,745.3495730439855,506.807688587675,457.79025020834945,555.090758212647,847.2429063393913,553.1255139415795,33.87398522842942,71.46395867897196,3042.8078702738553,110.0362535580951,509.947092120676
4961,27855.527599602574,14312.077216296708,20989.117557602294,1665.914483221891,3339.4401209488956,726.9193102922923,495.4517045993287,448.4068771657472,546.6955964161717,830.8383190889799,540.7393781992253,33.07882856857654,69.78641639099388,3005.315362187888,108.68042193738053,503.66368669717514
4962,26973.009654019243,13917.384910890394,20241.185112183586,1605.9454384216936,3219.319817994926,700.771882995231,478.44067869228195,433.6122833526276,528.6169648514922,803.4126454128086,524.587910221481,32.10416192604673,67.73016182874458,2974.569652237399,107.56857298727539,498.5109836502272
4963,26162.966351534167,13471.760097635344,19813.392127534124,1575.2606206080168,3159.391477424694,687.7268615495715,467.35322354433316,421.9485047325566,512.4928813428053,781.1875712187345,517.7878288279833,31.762260766581907,67.00885283107223,2939.8336652723397,106.31242470837208,492.6895462476811
4964,25283.80367795732,12995.462251325069,19216.83019526348,1546.9688927797265,3112.034380936869,677.4183108136492,457.47104552589093,410.8861115700139,495.58224919532455,759.5868920452152,508.1361151985856,31.233030647557808,65.89233586082028,2917.5561196458802,105.50680773756265,488.95603098936283
4965,24228.15750487447,12382.080686685116,18509.558756050967,1502.5962098851287,3028.8886605434773,659.3193997587787,443.2637364517734,396.6396176963187,475.1109122058487,732.1900801585354,493.57463701468276,30.392149994208072,64.1183296475065,2870.998648197492,103.8231622522966,481.15341965345215
4966,22746.112234007014,11467.870546929233,17478.68226363672,1415.3309124273655,2851.1885871364066,620.6381807156139,417.2041594688052,373.28047587332907,446.1002402826183,688.7374276202186,468.2998754448167,28.873341200850575,60.91409819620787,2794.497551080033,101.05667337794924,468.33252734532925
4967,21319.957051941507,10625.478794258923,16440.768025889156,1330.4282572652314,2679.830082019264,583.3373752389529,393.1227795287565,352.4811573017128,418.32801095093043,649.4209700255301,445.16669269882453,27.496350217938556,58.00905983002376,2774.037888751541,100.31679603844164,464.9036728941126
4968,19809.716323445373,9723.355989036827,15226.963931469385,1227.7839850071616,2470.975351239058,537.8745038139996,365.7421969493266,330.37517381200496,389.3179453168876,607.7979486603347,419.2265768094271,25.934782238677478,54.71461930902298,2691.761519536825,97.3414575317961,451.1148971908621
4969,18938.213755688073,9167.490480131906,14473.254906105194,1168.0699678860326,2351.2955685612083,511.82296764949047,349.7531685562923,317.21513892457955,372.58220767585146,583.191383375177,405.15482496221125,25.094412308559065,52.9416905686919,2643.165828708805,95.58410445997644,442.9706987123976
4970,18084.407176070104,8672.34010026522,13820.729730833562,1112.761556261615,2238.434437976274,487.2556952229085,335.5380420780013,306.2259877870724,357.0314552440538,562.1359838490639,389.4547914148884,24.135851697998845,50.919414907814726,2603.9814777990136,94.16709117617978,436.4037557258575
4971,17284.446619901915,8140.351592067886,13200.71973122699,1053.01814813785,2112.881395047366,459.92568538130456,318.9492065176221,292.7245420430401,342.5246873758261,537.7495137955165,370.7431961354207,22.95377582867877,48.425589026069886,2546.2204005517515,92.07829266745354,426.7235213384828
4972,17305.839638047575,8135.657172154764,13209.062686988513,1046.1606055504692,2095.603755263105,456.1647405700274,317.6216882656556,292.43979281847277,342.61407916255854,537.3626351874877,368.57537637931637,22.802958197218157,48.10740901536019,2539.473124155941,91.83429270164262,425.59273880982175
4973,17373.480787815686,8232.017064870279,13202.625310843043,1050.9269177807728,2107.8183835389336,458.8235842205072,319.30588502587676,293.8691153089326,344.0315660672766,539.9061721242709,368.0361003558945,22.755708173878713,48.00772562432309,2542.2545604081124,91.93487704273416,426.0588823815439
4974,17462.719462819583,8271.751755184961,13254.161989481516,1050.8119205991518,2105.784082265882,458.380763620414,320.44186272196305,295.9637353514167,345.5108717699688,543.4408776100641,369.72064612840666,22.862609195849597,48.2332547483795,2521.365431745126,91.17946902613755,422.5580532550351
4975,18145.298807503557,8837.20127475049,14183.080613207248,1129.773752001899,2266.0445608961895,493.26578397524924,339.7963278452371,310.2000606580208,359.95412800697295,568.8796960062189,386.86287024419005,23.93903043710723,50.504181023739676,2574.8018129911775,93.11187470099482,431.5135076877935
4976,19308.338382420323,9613.151973803846,15473.473770665163,1239.1552331985654,2488.842887189294,541.7638554535429,365.3099667112665,327.69702770610854,381.59132024659897,601.3975565465056,405.3246036181402,25.045204736874528,52.837877337215225,2634.4124627005367,95.26755880785615,441.5037136997084
4977,20987.709004187473,10705.346429384603,16995.35911667005,1372.1612565809235,2761.8513681759814,601.1915228214484,400.22781267887456,355.1552767572561,413.5030090994616,651.7694731528642,434.42726698712966,26.80973962456631,56.5605172170891,2708.6350307564203,97.95164984039153,453.94274513497953
