,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5212,16053.28899500774,8032.014315675437,13354.801790680493,1006.175954595624,1989.5148899930857,433.0716345466556,296.9781797245276,270.1190031216627,316.64329871168206,496.4057388846762,354.4571468157284,22.02567986592896,46.467584643508836,2458.758993014785,88.91544899588799,412.0657800850912
5213,16305.110914568619,8298.15525805523,13510.99741091801,1029.3698182128737,2041.3694116072033,444.3591712959477,303.50107434679944,275.1543379543428,321.75039090959814,505.4028914480551,358.60936617463085,22.27484411759439,46.99324655382787,2480.177905769931,89.69001545402317,415.6553962362056
5214,16498.096982698735,8403.955575735281,13748.993339863826,1038.0092390225436,2053.6724492565395,447.03725963370607,306.9768661516409,279.52435275451666,325.6709978274623,513.0463069678507,363.6825137222746,22.597184443526984,47.673288054043205,2504.3502820566687,90.56415468317856,419.70646798394597
5215,17533.470973071067,8797.76935645085,14618.25286517083,1098.1001484036053,2169.8573638859316,472.32804340280325,323.0781970005881,293.2539431985141,344.95820712215647,539.306809240536,383.2514760107635,23.79295895854459,50.19601397348615,2550.358870470627,92.22795105692488,427.4170914851807
5216,19078.89456104067,9500.494254146704,15854.992103483512,1199.7186702354493,2375.0736864997784,516.9989170499672,348.26796572388463,312.15247730745966,373.955055952004,576.2431430926323,413.5411706738124,25.646311914591166,54.106033363743876,2634.0090143265666,95.25296901136932,441.43609939939824
5217,20896.983191992316,10397.562909274571,17345.96963140882,1323.0101405165062,2624.7896023126677,571.3563286870217,380.37961477113026,337.55281975270015,408.09919143381313,624.3304321928592,450.47955757944794,27.923916941540284,58.91109749881074,2728.354336930787,98.66475387676205,457.24752258757314
5218,22535.25906754635,11238.988919126385,18241.187727727785,1422.9669351016364,2839.777800189045,618.1543148347334,408.9379989252186,360.92342668135683,439.26610795219983,668.4948865438334,478.5033669894805,29.61133843294095,62.47105121911462,2782.7312259318674,100.63117088398664,466.3605976178984
5219,23887.95923261031,11987.51115762625,18561.420114691922,1496.3287686307233,3010.627782034846,655.3444264907887,433.0124527065643,381.7673027613725,466.1315382991033,707.5840856653741,504.44139633276444,31.190269947560083,65.80212359683321,2834.3576698447578,102.49812427535878,475.01272291542506
5220,25037.326719204935,12662.894802168914,18885.22535624206,1551.3373616757656,3135.638918927977,682.5564758517422,453.1996824487149,401.25426794538646,489.05388851156573,743.4213349306624,528.4104082003504,32.66816632017948,68.92004209955591,2901.7687775465856,104.93589427463343,486.31021517085526
5221,25901.139407819526,13214.980185575268,19280.843461181918,1576.5329803998422,3183.153383587644,692.8992820193515,466.0563530345005,417.19777534290733,506.9255711962126,772.4575517352221,544.8555685869139,33.66784656251251,71.02906786220262,2948.7731883102015,106.63570230775402,494.18772949567335
5222,26383.560395267512,13514.950776866917,19473.978163852516,1575.5603261987612,3173.0659711360936,690.7034843298181,472.75981131196943,429.34724888577705,518.1703440457633,793.8188291809552,553.5931213022822,34.191178326779465,72.13314107132652,2973.1771911322226,107.5182177858393,498.27761975682694
5223,26670.57233986368,13570.403751824586,19400.95200039087,1563.414417037995,3145.7147123368313,684.749744342908,475.0726193256626,436.1660498463813,524.7798833549876,805.903905694974,556.6769633332033,34.35671046216168,72.48236427619076,2992.4533920599133,108.21529792475891,501.5081367757425
5224,26743.932108241675,13684.531794288578,19025.650036271196,1546.2864910374713,3117.9117826212805,678.6976859855357,472.9384050155376,435.71114391367536,526.0267715673618,805.6417405054683,554.7270711468221,34.20937083928818,72.17152182143379,2994.4277284741142,108.28669532858595,501.83901771079115
5225,26539.7492449101,13671.007307947653,18660.59332797202,1525.2281185929407,3079.7620579684967,670.3933683370544,470.0067893441825,435.0817443116028,522.6340379813524,803.6292592273135,553.0475814641964,34.124763784385394,71.99302628762669,2988.5305623028266,108.07343767323499,500.8507059707765
5226,25807.329036155188,13317.403429622307,18217.37360907859,1489.2608422518904,3007.168610479225,654.5914444008807,459.45744211194864,425.69793896920385,508.78104205106945,785.4647107850551,542.0863195963954,33.48011006101727,70.63300009825582,2958.8178584274647,106.99894504770104,495.87112540366047
5227,24999.601571360927,12952.544605814797,17984.04318189524,1477.2332930532136,2986.296366508949,650.0480369308841,450.75229948554056,413.65921310688447,492.4307210081637,762.6193385507726,524.364721128545,32.38746894073515,68.32785473835135,2910.8958221167964,105.26595316542804,487.83982533247746
5228,24241.341525783482,12536.913271446407,17602.410535532283,1457.7263697197386,2952.2466844482246,642.6362042575015,441.3743227075158,401.9626481400985,477.8097341160159,740.830923320467,507.18897435538065,31.316646014503597,66.06873923019194,2875.545220141213,103.98757872699643,481.9153840102779
5229,23206.95861841481,11952.564257744383,17145.791433223458,1415.600275529664,2864.8623910490787,623.6146533425424,424.9777473450654,384.57730230082666,456.9232830214895,708.7180151505747,485.2036984184808,29.960925098556544,63.20857433184555,2815.750282127905,101.82523025110314,471.8942929445848
5230,21750.159523774913,11056.256198715964,16252.97368206499,1335.0506629293875,2698.217426346637,587.3398772070861,398.88335768468625,359.9442025361619,428.50422558393916,663.5962689922757,456.93201849022466,28.226975179691227,59.55045957157814,2733.0471156335752,98.83445758769192,458.03398987551196
5231,20334.87248853837,10300.64335131634,15383.103193997948,1254.5726026682962,2531.072036083894,550.956169936478,375.5107075918091,339.8483710900224,401.4343663616037,625.5332127714913,431.7025168251132,26.70061774267442,56.33030274406782,2687.835099232717,97.19946743627305,450.4568646426739
5232,18807.859797185953,9449.33444965046,14389.779995701461,1165.4410864214324,2347.3624598674605,510.9668203447285,350.7323764123565,319.2605544034805,372.1238833577288,586.029663021281,405.3250160199553,25.115524088549385,52.98623009844293,2574.17754607954,93.08929950232786,431.40888619676645
5233,17900.57691805267,8958.09173698879,13901.880495289928,1119.6933033125292,2252.2057593023947,490.25339514793455,337.035094258808,307.17580222859493,354.54792260542393,562.7220144685247,390.9843377586418,24.267328517750002,51.196791601185126,2510.849809670205,90.79919537551996,420.7957300563433
5234,17051.38363361834,8485.971498404027,13431.57596004634,1072.0792094396843,2151.6546114710804,468.36572284858266,322.79143733428214,294.78493841443446,338.00667838343225,539.3010261295988,376.149129909739,23.374401791361443,49.31298376907844,2470.843909063501,89.35247260804432,414.0911027673974
5235,16245.654618600613,8061.044458933815,13023.373422771945,1024.5498338200466,2048.6406881394246,445.9419609643682,308.13448325623375,281.9844829061278,322.54171958310246,515.6290313219043,360.3450379800981,22.403430745787805,47.264525809041416,2422.7382763545115,87.6128413779389,406.02903359956446
5236,16308.391304928453,8190.608860700466,13305.684322054278,1035.2476816462877,2064.25699201335,449.3412711571568,308.08037601800754,280.17678543239015,322.8852318385144,513.1007770742242,360.1262111877032,22.380652701343564,47.21647096057956,2437.262461296969,88.13807562380308,408.46315569750766
5237,16592.432164202397,8444.353227588343,13585.673514726459,1059.7834652030429,2114.571083548998,460.2934917068352,314.1663576995408,284.6621325672863,328.3762074893136,521.4187692304195,363.6962050584124,22.58470012087501,47.646949874106035,2469.5651001227857,89.30622737967232,413.8767859493469
5238,16743.49134974257,8597.556691052667,13737.876074968473,1058.298235127127,2104.830733355826,458.17324148883915,315.4932122593497,287.9191510230113,331.6442776887546,527.2270210126484,369.87672633132286,22.986835365091935,48.49533474179375,2478.4925355267033,89.62906785715555,415.37294341916237
5239,17712.779387156323,8960.519524335978,14605.752346552032,1126.2467813761778,2240.692575490984,487.7472398247838,331.8015728181639,299.8242111915088,349.1798889904063,550.2593377661107,391.6388727464188,24.345981680991166,51.36272620763701,2526.2514115195354,91.35615941615166,423.3768992960427
5240,19049.489553936575,9562.083734666821,15810.39351809035,1229.9451756675626,2452.505248785083,533.8539873050659,358.0472638799241,319.73571554482214,374.5163145192169,587.4945307540552,422.2683739044189,26.26034468479528,55.40145851733855,2607.5631212196968,94.29661319675922,437.0040067851614
5241,20867.186034233593,10455.51333819847,17171.18631473109,1357.5369497793145,2717.9555653994576,591.6364161199183,391.4368255058917,345.50895125234774,409.02524380707473,636.2437829159886,459.71718080153,28.57050280772456,60.275199930567716,2717.07783056065,98.25696456928858,455.35768205938564
5242,22598.927449966868,11264.523381306748,18327.901986998473,1464.044640958411,2938.694208018321,639.6861418331517,422.23603896063065,371.9369414831935,442.8523607465871,685.7291031540375,491.59498356455424,30.505215587947884,64.35686417081538,2809.4821098748566,101.59855600126946,470.84380393915626
5243,24075.241427489033,11990.691036741713,19196.584269831925,1550.4995988048795,3120.6615074670576,679.2962378433297,447.87650325611537,394.13626977251903,471.68133064348683,727.4300187392663,519.3470552247693,32.19351141184124,67.91866247068994,2897.8427283723217,104.79391760018044,485.65224482067384
5244,25397.1206711148,12624.45513767987,19772.49462111082,1609.6213615127076,3246.076392467287,706.596173881365,468.18489490554805,413.7783329873612,497.3761798201342,764.3874030673385,542.6304090642343,33.59795989507044,70.88162793505464,2961.9165499077553,107.11100220541861,496.390438083633
5245,26358.37431770732,13173.780389783995,19810.454856155404,1636.5972181907969,3312.225233533194,720.9952552191673,481.96590877052574,429.19332536236686,516.8088928928261,793.1552592885694,559.7997633067636,34.631228137634466,73.0615143137296,3013.1278785357167,108.96294389289889,504.9729938120414
5246,26937.046234272235,13525.683882190664,19257.76424946069,1629.0374594272605,3315.74890110749,721.7622766089919,488.40700316926876,439.41281899515883,528.4572720926855,811.8291385493058,568.973187611204,35.17598541242908,74.21078893003066,3039.33230660172,109.91056767131252,509.3646190682694
5247,27229.432663465395,13655.907405332091,18495.421250137544,1615.261515114813,3311.6129348604745,720.8619718804204,491.53513629492716,445.0194370897515,535.070150942093,822.1456742723522,570.8682648339761,35.256674293096395,74.38101829026024,3054.713028035688,110.46677661902442,511.9422889391127
5248,27275.158464537708,13835.655303948639,18028.554071021186,1602.9513080629997,3299.3326265120354,718.1888311887144,490.36196582402346,444.43890746590483,536.1022953877407,821.6308935344663,566.6927744751143,34.95784688636337,73.75058200403933,3066.8033172102414,110.9039945381046,513.9685121087363
5249,26905.024611799992,13861.978005526524,17681.780934709986,1579.9090670512192,3255.345298902092,708.6138016359355,484.69169873277554,439.94189652977235,529.2984696422429,812.8726772919623,559.7218058331157,34.53220158902859,72.85259796893084,3077.8742282453577,111.30434895603554,515.8238967173531
5250,26038.593044532103,13506.065917908829,17533.370519475,1538.3406427047742,3156.8748479678115,687.1790491969609,473.1026314193783,431.6936619956262,513.8693570004154,795.8578428292476,545.8122464445502,33.70244697040296,71.10206435502991,3039.740948076457,109.92534526452431,509.4331036853226
5251,25283.96911066467,13172.020451520308,17563.62689161916,1521.894557289869,3114.3239516441463,677.916697698612,462.9053792204615,419.58347250822726,498.6613543629671,773.2763694714513,532.5527906063606,32.90590415141401,69.42159768662965,2972.1878476246957,107.4824404191137,498.11181472861585
5252,24412.866760359066,12769.799315759237,17303.132332067646,1498.6752298923248,3066.2785459300435,667.4583178746058,453.6136173344882,409.56913351700683,482.33331139498915,753.3934999999568,516.3793498903314,31.924589036411728,67.35131683964158,2932.709957480093,106.05481195386356,491.49567721991144
5253,23203.284127198094,12134.264874241007,16832.909617875895,1452.5457630465394,2969.312758845058,646.3510961497442,436.0053498954493,391.24281238480285,458.4104266190518,718.928106756427,494.3981651290418,30.59600221209468,64.54839674405348,2864.1605793118338,103.57587898176848,480.0074211242553
5254,21548.161998587362,11278.015269662726,15999.490842189272,1372.335688664055,2801.379773652745,609.7959475769246,416.03682569254244,376.83961520320514,428.7371747340494,688.336297327536,464.9890196118134,28.82074696368858,60.80314011536941,2779.529488163908,100.51538729071294,465.82401531164936
5255,20170.130464286816,10520.00460638347,15278.67570567135,1293.2695108497971,2632.040361673895,572.9346522391928,390.08794456658495,352.7426679280776,400.9214875255411,644.1917548382119,439.524639545397,27.275609083258253,57.543362179712936,2742.492636011131,99.17603343459525,459.6169737034286
5256,18788.079614318543,9736.022108127463,14417.761014982403,1208.07809562687,2452.860469403793,533.9313106640129,364.7095719061405,330.6681980258232,373.7811306490323,603.2174385789881,414.803146159986,25.780076680215913,54.388236937337176,2666.3524972064633,96.42259779992767,446.85657474547185
5257,17947.65157460332,9244.230449646577,13985.522164695105,1156.4957774600568,2340.85634381079,509.55058851385127,349.90171350298806,318.6086138687823,357.61701873048634,580.4016405721891,398.43398959071254,24.778718860688112,52.27567198948624,2621.1134536582313,94.78663027295038,439.2749200070591
5258,17231.077566909655,8817.846216528096,13647.506326132423,1109.0523873217005,2235.4676006945333,486.6098829811907,335.949477947765,307.2300496951443,343.706199642352,559.3063842180425,382.43636609697546,23.782973880480903,50.17494845074539,2578.7250620437385,93.25375011538975,432.1710087628905
5259,16613.56929312492,8471.665539375204,13256.444374395553,1055.5996787613933,2117.1408097530134,460.85286200012,320.0701618498976,294.10179206926847,331.1547912090101,536.0950257069143,368.0504279834436,22.88087904039394,48.27179864590981,2539.283685500298,91.82744208180898,425.56099060365847
5260,16916.388569662453,8587.874485125958,13470.677967016878,1057.4722209836223,2113.4391523375725,460.0470963154801,319.311341843498,293.2595293176926,335.8877178457195,536.3910965252292,370.9420528223123,23.03248861581805,48.591649421080845,2537.489848975403,91.7625720475806,425.2603598183413
5261,17235.11376550798,8805.234799126212,13606.015056486216,1075.8781075289428,2154.108056166282,468.8997813317663,324.6519784626312,297.5788970513686,342.064965330175,544.6880013724665,377.2188993912541,23.415921866081966,49.400578685477136,2548.699731956368,92.16795207111097,427.13903486877797
5262,17347.407593161373,8889.235896160113,13718.933839054862,1075.7924009054354,2149.557228096162,467.90917072574325,324.4729061142917,297.7848224827852,343.7347512798658,545.5268783377915,379.4891092146494,23.55670908371317,49.697597528565,2551.564889732149,92.27156401144401,427.6192094110158
5263,18201.3405199409,9242.492960116704,14608.637122862452,1131.8607873906515,2254.751548358022,490.80755487454775,339.2550239531234,310.55144399170854,360.044592525503,569.4218276751708,393.9681679927461,24.428252105532792,51.536292151540486,2597.673393690548,93.93897360450985,435.3465778542636
5264,19492.28842415026,9841.016469764327,15865.483372185809,1226.0432725090068,2440.619425345558,531.2667169052417,364.7915839074088,332.1503980321739,385.62822282640747,609.2001473133846,413.65047284941016,25.590596912012636,53.98849140299669,2693.7456226355266,97.41320812564302,451.44741493394264
5265,21111.14142761224,10741.944116662658,17368.04100082746,1344.0877368996528,2676.6639248065853,582.6481756324442,397.9580414830816,360.79236856025597,417.9385711737978,661.4286392541358,431.7462542635915,26.596320266808778,56.11026632215524,2800.3078544704817,101.26678983760704,469.3062816685135
5266,22384.80365458412,11604.498056111499,18547.115786267575,1436.7643279533775,2862.0849816851705,623.0100752018697,427.0272468400503,388.2581017814972,444.6639989286206,710.1396930382783,439.60551293448924,26.947955528754374,56.85211135929187,2854.059789509303,103.21060680053533,478.3146200643385
5267,22899.55959438033,12301.383826907815,19375.505747418923,1511.5178668706276,3016.564045085557,656.6366144283616,451.9870532971011,412.36162730041724,457.8486134427883,749.5775199005066,439.9791349183405,26.905953328041985,56.7634993015167,2903.486679176962,104.99801829542182,486.5981199543016
5268,23221.402923982117,12949.550374454562,20007.283186128458,1572.4539217520332,3144.1308507776603,684.4049741088295,471.38252706443564,430.26346409829955,466.56966452841334,778.5229219769542,441.3691344874522,26.96164319649785,56.880988236796355,2977.2494926575723,107.66548334525436,498.9601006789312
5269,23464.0150743719,13461.081618757571,19715.55611500207,1605.9861243699308,3239.850685234448,705.240980602292,484.79482321659117,441.8169240836795,472.7282187817905,797.3745630525376,441.32667785385524,26.92780347129912,56.80959655651425,3021.9961835197896,109.28364605270043,506.45924155802874
5270,23691.001959496592,13852.276316970176,18278.85465931705,1604.7944184828318,3294.0168730634364,717.0317139203736,491.7882366596097,447.3727137495464,477.76307972902515,807.1082231061276,447.7000508202845,27.331868320657634,57.66205231285517,3041.3774988776227,109.98452741686359,509.7073748052033
5271,24168.374261639987,14134.652006835411,17467.256600680874,1602.9930951592767,3321.7133944033867,723.0606096216723,496.47770267534526,452.04735157490893,486.9884277824629,816.9063262418074,460.5765509046017,28.141323667616362,59.369760546103784,3058.793480766157,110.61433694830717,512.6261359295083
5272,24533.729948661916,14270.441059448178,17059.887128248232,1582.9768839574929,3287.648143958222,715.6453880690555,493.8147543104798,451.41089547809975,493.53185759298213,818.0864607547581,471.50469072999385,28.82940581406687,60.821407695090784,3041.9729593381594,110.00606089548366,509.80716859543577
5273,24535.0409919514,14196.070426824866,16807.99580633989,1553.1917728224043,3222.8714855432027,701.5449993354179,486.49308086834924,446.4822180208802,493.1851191887582,810.7795106854873,475.2427082457575,29.078081763617057,61.3460394342637,3027.248908628675,109.47359895692384,507.3395508017222
5274,23971.75713717887,13730.277320165942,16535.70584375681,1500.1519449446764,3101.315416649553,675.0850388145784,471.22905741651687,434.7226181867209,480.9161155089796,789.6572339815518,465.81271913944636,28.51785693651673,60.16413291736439,2985.047617381538,107.947484860298,500.2669958877381
5275,23581.90838451349,13280.858604945333,16632.742465170366,1480.0546627685617,3047.106262176141,663.2849526461989,460.2536320041882,422.61392829199195,471.69563255231776,769.0080237840949,459.4786969023436,28.140685750265163,59.368414731641174,2935.863041631262,106.16883609930422,492.02410561981424
5276,22915.219667491423,12857.547822194216,16530.932453836947,1455.7144068188077,2989.9575800640946,650.8449989173092,450.4910313356006,412.8260323981554,458.808472319863,750.5648963582522,449.98337730089133,27.586710394485486,58.19969272660877,2891.2407801381282,104.5551730981131,484.5458179781355
5277,21818.00464762361,12226.085637043674,16255.595808279597,1414.836428753386,2898.474931892474,630.931330426757,434.803565006268,397.05948533560775,437.0663416381961,720.5393799000454,434.11858900954326,26.66457952334421,56.25427289993492,2834.145368556179,102.49044688019723,474.97714313865987
5278,20292.8397702927,11300.861675537963,15439.92423411425,1337.0301958166544,2735.847360396353,595.5310483959834,410.2182882961831,374.4694933339473,407.4035847129419,677.9993791538334,409.49027561480165,25.198419346960257,53.161114254582486,2723.610297105591,98.49319642346549,456.4524643989188
5279,18872.402633651738,10482.315712871983,14685.32447649721,1264.3169920971793,2583.534553904254,562.3760534765179,386.07682705224744,351.4752301137915,379.39368731033346,635.4019974606524,384.6343900303545,23.699735480401717,49.99934036850621,2669.1112657036383,96.52236241301051,447.3189194063729
5280,17405.941667725983,9598.150391920393,13816.043941709217,1177.8624633027707,2401.4790296193,522.7467529485849,361.0428349533697,330.28435732266774,351.06317934876995,595.33396468319,361.53469048642296,22.32945351403758,47.10845601691829,2607.1763085618754,94.28262499326095,436.9391804804912
5281,16580.1599307295,9047.884785483313,13411.363426980359,1127.0058989894692,2290.0348721130076,498.4879229721514,345.1774732964145,316.42163798438105,334.8269780414767,569.8626037555965,350.3989212639153,21.684728455475987,45.74827933166442,2564.2008446549517,92.72851469617756,429.7368812272358
5282,15848.928258431495,8577.064727734376,12999.382878017723,1077.8928359782442,2183.4603300654107,475.28909628441835,330.528094895617,304.0255085602819,320.24364205821627,547.0650591017059,337.1367706109175,20.88130525835469,44.053297127072305,2499.261105718201,90.38011614973969,418.8535680356963
5283,15199.709033111154,8152.737647332004,12631.478137854243,1029.2943348415865,2076.250505088512,451.9519831138968,315.3419352910759,290.8153145629734,307.20738709038807,523.5777949214856,323.7241241743644,20.05068047666766,42.30092772985142,2455.995689264969,88.81552037566738,411.60267535684625
5284,15440.186009584782,8238.869562780248,12906.904084346295,1034.1911144177116,2077.530504066134,452.230609452531,313.7143495376933,287.9941198925159,310.54903154533844,520.5364230570165,327.8106040416194,20.29308637100492,42.812331531312566,2447.9541449906033,88.52471614401763,410.25498523190146
5285,15906.816643853652,8468.0526212486,13187.710823554387,1057.637802441256,2124.974075867039,462.5579838752581,318.5803942073147,290.78636313461556,318.8948575095475,527.3029801146489,335.9207991974863,20.778207679038225,43.8357921273361,2469.917468243503,89.31896997451567,413.93583966097674
5286,16156.707053719185,8541.39396236036,13365.303825931513,1060.0235500637416,2124.0847818269185,462.3644050156654,319.7908859702742,292.8776844856237,323.2702607700629,531.7664255673725,339.8332275314038,21.010698193194692,44.3262774477048,2485.0027369099507,89.86449454219853,416.4639943188723
5287,16695.25962435638,8931.677844027141,14206.342161221708,1128.2321405792673,2261.4038918797446,492.2556170614702,333.32499522174146,300.0536976746922,332.8400185855059,545.3272068788095,352.24891033105604,21.791224435537853,45.97295393866137,2509.683884251459,90.75703232399759,420.6003314961095
5288,17571.110857219723,9528.542329886506,15426.233585006401,1233.7823263703808,2477.001063816376,539.1861628562583,356.3849253699528,314.3023611792456,349.50989040064457,571.5017857311844,369.5791484291399,22.85924603792904,48.22615949291885,2548.7607361255155,92.1701581486915,427.1492586160504
5289,18895.473950828382,10441.814602812887,16849.975946398456,1361.8693817312906,2740.87366166368,596.6251585815938,386.0942136339217,334.1885050071619,374.944892582629,608.7317320369777,391.93229532889745,24.202735901694744,51.06052053613,2609.957115595661,94.38318658009494,437.40521860089996
5290,20257.90325152274,11300.52541724777,17943.86848176489,1475.7090717573935,2982.382955579489,649.1961773763774,414.108345679075,353.7441520969313,400.6912227121767,645.5795557792335,419.8144907318009,25.923130508421576,54.690037649559784,2638.042952884585,95.39884726097696,442.1121510349784
5291,21716.140407524083,12131.34446974913,18893.188983095097,1561.6190688994363,3159.8229141351394,687.8207753987894,438.0081017634189,373.5750989100885,428.6053842856904,683.5280779565317,445.3942853725131,27.464855305274018,57.942615001578595,2680.430027836618,96.93167980442247,449.2158416184214
5292,23149.51613898834,12929.800998388644,19651.613435280964,1634.7874477612866,3312.8121523085424,721.1230139379711,462.89739009752316,397.72645132646255,457.8253991015673,728.204728635502,466.55356126717635,28.700218398800963,60.54886095917685,2736.455147656986,98.9577013453822,458.6051452340774
5293,24275.67691986737,13544.794589877507,20010.583588451234,1684.6692886832898,3423.293567246665,745.1722769995037,480.34766030138394,414.30516951173735,480.54592439677964,759.7312862492879,481.41822343476616,29.54607622030941,62.33336750592449,2798.5084646046967,101.2017189793857,469.00472019346523
5294,24993.71087504365,13994.050955604076,19962.60175514824,1705.8622640967858,3478.145241811131,757.1122250143372,487.22751619707384,419.59851250391824,493.9314749855707,771.7736515155301,491.2052097214513,30.10437712318334,63.51121511919939,2865.961965212022,103.64102202205228,480.30931711662555
5295,25146.293409988604,14278.217348765998,19275.79173106551,1691.0693365078507,3468.7362270190342,755.0640988927471,486.56400732989766,419.5413108937437,496.1007347240494,772.3894049606786,495.2500651121848,30.361919525801657,64.05455241756225,2901.34922322332,104.92072204297621,486.23990165904075
5296,24449.33159019137,14306.432041548449,18645.59898118575,1661.3178583009026,3419.5310915721175,744.35327257862,480.84997624280123,415.5464548555827,483.05189854776467,762.3511885931669,494.25740983623473,30.40908613981475,64.1540598399139,2899.958289940307,104.87042209176757,486.0067938148236
5297,23577.30065232237,14112.388749553013,18068.486967995403,1625.3445456042086,3352.511316721394,729.7646089865357,474.7891367439956,412.940992681119,467.86200245454074,753.6511231744769,486.8322915115224,30.037294183455373,63.36969021740661,2889.7686375766507,104.50193639731742,484.29910019297824
5298,22547.588570710443,13680.780536973863,17633.204088885457,1576.138020127582,3246.119635107458,706.6055868095896,458.89792272814987,398.47966831125484,448.50516549413106,726.2999473628461,473.1248540552399,29.24399454425073,61.696065686550284,2862.517847202476,103.51647329642132,479.7321140730004
5299,21985.652363463436,13383.060568830759,17664.656561409865,1560.1386100713473,3204.9381596363473,697.641326735427,448.1931307998844,385.3829494324375,435.64431457351003,703.0348823767756,466.4206049115877,28.873866798419257,60.91520704958537,2814.872475750404,101.79348637201261,471.7471805310721
5300,21135.64324873367,12973.457617305405,17367.530961808196,1532.8567226025395,3148.3411541598875,685.3214603220514,439.982320893746,378.08984994017567,419.9907252755395,687.3420514277286,455.4275741141683,28.2494152590693,59.59780141501973,2787.5300480062992,100.80470941322505,467.16483681629404
5301,20028.96053903879,12298.426158538145,16821.53760310818,1481.7473372401973,3042.2637457287237,662.2308481890017,424.5307707121102,364.31798351228406,398.3999997286329,660.2772948286495,435.85859887668215,27.07565027034602,57.12150900102457,2715.7074307415646,98.2074071642871,455.12801543810065
5302,18691.975824369212,11421.293814758423,16084.435479386235,1406.9335961218715,2884.1816620670734,627.8200143177709,401.8111210357195,344.30009382508564,372.3430432442764,622.6545313541808,409.6702049950309,25.47373518197394,53.741948169588476,2641.2336564478774,95.51423182723535,442.6468841082742
5303,17569.643346737426,10650.386470559808,15345.225798662497,1327.8382038962457,2715.5239565615493,591.107110800663,380.07310853724994,327.06263679598385,350.57981442406106,590.4748912841137,388.07054850721914,24.153343987860307,50.95631839795415,2624.619812415056,94.91342979420867,439.86255403727273
5304,16326.820375927291,9810.87298031797,14442.636540504573,1237.0955393251656,2524.304214253863,549.4829707777312,356.08809017973766,308.60776070199563,326.56100082096395,555.790903183571,362.18485082274253,22.556520636688305,47.587499606299254,2554.9671096570046,92.39459758775659,428.18939071440485
5305,15665.296344484797,9313.62155038011,13994.602298699374,1187.3687044386877,2417.645926337015,526.2659145403397,343.3702213117997,299.40168246555646,314.00725229684633,538.304623185379,348.062004796622,21.68213854583847,45.74281539838141,2522.883159665642,91.23435421817537,422.8124107342762
5306,15100.742297423918,8903.89444232898,13560.397334876265,1132.1532459903644,2296.5942148876543,499.9157410353668,331.36560824341205,292.9542166214554,304.07013929975193,525.6890022492657,336.7231559763849,20.981062441564557,44.26375489195489,2480.358677130585,89.69655264076812,415.685691882081
5307,14591.083651689201,8485.28613228628,13140.625365984175,1077.0515091203235,2175.203464668657,473.4917665878227,315.3116298760563,279.8755153075394,293.4965317163696,503.1875321278353,325.4823745144104,20.276660247081,42.77767733183062,2437.0345887202375,88.12983512828013,408.4249663136121
5308,14886.489775911714,8591.61345464069,13355.336051476675,1078.301093791019,2170.0028608783846,472.3597147517639,314.95431648713065,279.8594196878792,298.157474029527,504.6664871924696,328.87240885300446,20.465295560849654,43.17564132035015,2451.2047487934988,88.6422668667454,410.79975704385737
5309,15404.92305362335,8826.835558922578,13567.63307213718,1095.4368744314986,2204.4866234782066,479.8660367750566,320.48427731407645,285.17125118507164,308.0314809310871,515.6038987420858,334.43742378078275,20.766650155570662,43.811409215967764,2482.1287986273187,89.76056507472627,415.98234824306195
5310,15688.37098376615,8875.946675260462,13740.518822453272,1095.4684843583093,2197.9282928724674,478.4384390377335,321.5321871210892,287.6187147450891,312.99379038197395,520.7764508793697,340.5344019880565,21.144792115188686,44.60917544260732,2490.1202517674433,90.04955787398087,417.32164354673097
5311,16230.039461807752,9213.770885210519,14605.190481987309,1160.7489467297012,2326.817364227667,506.4946255421685,333.90149305884336,293.80425065899686,322.44943072335377,532.8544883161502,362.0042626584524,22.547417449044687,47.56829460809122,2533.9904859302114,91.63602551038569,424.67389820615625
5312,16720.293808458406,9635.678453512926,15740.068058229752,1259.2698401491302,2527.946847171925,550.2758881868008,353.0594466686157,303.2192753147089,331.5920300935566,549.5462186176484,384.48038705534873,24.030217953337864,50.696559359149546,2586.0346188510957,93.51808367851388,433.3960244055204
5313,17439.087539762742,10258.170198179227,17038.584599187096,1379.051685538009,2775.6266346860425,604.1900815222825,377.93672239844324,316.93003667279316,345.5377527528442,574.0574075238694,413.2692201519086,25.91205480426337,54.66667123255969,2638.8307572931735,95.42733642274905,442.2441799321179
5314,17827.59558206705,10758.656165264747,18184.85917218093,1482.4475181821906,2988.221497441001,650.4670936585585,398.35673530636706,327.16165808470083,353.37977132742753,591.5220132065549,441.26411556543843,27.789327023797775,58.62715310150124,2683.578188925102,97.04552591845365,449.7434449575226
5315,18005.558590124747,11131.627967030987,18998.782236387884,1561.6180584762947,3153.524055479751,686.4496587374424,414.3923372255407,335.3775496988605,357.61808449405686,604.8822829377511,456.2356649420809,28.799556601679274,60.758434801104976,2716.180190923637,98.22450346529737,455.20724577087094
