,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3470,31813.35542587827,15826.037187347756,23680.386339872348,1964.7349333930933,3430.1153292021513,748.9576024152303,568.7965552084835,502.4990410130776,724.9802841501253,995.7463222452133,1107.6749886820862,73.59203324137756,159.4062313634831,2196.9528767430807,91.11882598588997,440.7304041511656
3471,32273.188889684527,16261.422688559669,23806.114515625806,1979.2460456229637,3457.7463222173255,754.99076465465,574.3451655907019,508.0682516521553,735.0617467136166,1007.4445963494217,1119.716354749385,74.36940569697158,161.09008229209618,2199.1398135622476,91.20952939495133,441.16912523543084
3472,32130.56558495603,16370.492100821391,23497.489556971894,1953.5537482243637,3413.2442937816863,745.2738515712862,566.087673046668,500.16716125538807,729.7787789746504,993.767570453676,1115.885943198735,74.12686394429598,160.56471745246066,2137.2122817791906,88.64107922380285,428.74585189181136
3473,31712.61360888027,16300.143619792645,22857.96098188529,1915.3412342230024,3353.986277549816,732.3350033106861,559.3788264599411,496.3923615579554,721.6381748863117,985.4153321747057,1106.6019857699296,73.53276819286904,159.27785852720982,2089.7102689549247,86.6709288003079,419.2164798549067
3474,30631.39138280241,15853.981513571334,22169.79111985622,1869.5122429424164,3280.1910469331697,716.2219885319156,543.8372162425915,480.3810806498357,695.5598940183897,952.7236628635508,1069.4422872575897,71.08458297571597,153.97489349203883,2010.324530663698,83.37839788182812,403.29091818660225
3475,30094.886396963066,15818.661901439915,22248.3841336388,1902.804542129645,3351.4802561872716,731.7878194491662,545.6930167774851,475.14120058557415,683.9697789340937,941.0358877983855,1043.1181565477866,69.29535531697282,150.09928324498844,1956.2316887577058,81.13489220590243,392.4393608649652
3476,29854.151911875942,15774.182165652275,22108.572957000357,1906.0207954000161,3364.933242585594,734.725247340419,547.8080592720863,476.92978851456076,679.2011718146151,942.2014377194931,1024.9160236347009,68.03926377921354,147.37848848687887,1953.0527104457333,81.0030437831675,391.80162647791695
3477,28982.10974062283,15319.73327776292,21811.327129061294,1903.8219570555782,3373.2863033412887,736.5491184805967,541.4870542764138,466.0259445301013,657.5356196190767,918.6738244752377,976.4447870281523,64.7446380240597,140.24206553115522,1925.5028321537661,79.86041000499576,386.2748493119295
3478,26761.03334663649,14135.110714726505,20782.94253710908,1811.0000587096633,3207.157206985268,700.2752216121917,511.47609722678374,437.81296492894506,608.6188383980119,860.109146626377,880.69822650522,58.28206030206525,126.24360517909744,1835.266080409992,76.1178322889629,368.1724673781485
3479,24780.27080090247,13102.441783611022,19851.88403245602,1728.0037916963215,3058.9192973352187,667.9078232179312,487.22081002792453,416.6099667504533,566.2803577780252,814.2910743843121,802.1372161986778,53.00775732510317,114.81904298675946,1790.4015813496776,74.25707299544486,359.1722066023211
3480,22507.040760441836,11764.520658408092,18361.397508988674,1572.7698546145568,2771.481243222379,605.1464011693829,441.9229450817459,378.2254185600776,514.4988655968009,739.3932018586434,730.6070629780968,48.29079776604496,104.60173122507467,1690.61172142234,70.11827922424884,339.15337699448565
3481,21395.58117273801,11159.389931515667,17660.3051988777,1501.4995987604343,2640.43617822247,576.5330199063367,419.2509577653603,357.5460792228382,488.0173373162973,699.5007208171502,695.0965557841376,45.95270803212059,99.53724181421576,1638.4191079984503,67.95358570229655,328.6830242383912
3482,20259.160714164544,10477.351104323554,16778.73956324401,1409.5796250377678,2470.1983782468606,539.3619972807411,394.22038144792367,337.64128837605955,462.38740778728084,661.0570179942731,659.6169574217217,43.61010390462211,94.46297386572388,1578.1304789296323,65.45310917446436,316.58853093518917
3483,18765.575220803286,9663.530142728827,15730.865048395064,1287.4466757695006,2238.528021282761,488.7773205425184,359.29481078688065,309.19642089378704,428.36755416812906,606.962838952674,621.8829502963544,41.16906040837876,89.17547836938104,1502.1746517373424,62.302834139521934,301.3510432446377
3484,19046.590817044,9841.767344662418,15842.4076508029,1279.7216753320229,2216.4373729835675,483.95387952142306,356.6881018823998,307.6228228883998,433.6457302499321,606.2878483141111,631.007852930804,41.76679415094372,90.47021747447617,1495.870589016112,62.04137254870645,300.08638611870015
3485,19637.083880513874,10241.23947145902,15985.350258190076,1275.785611154018,2201.5625577280557,480.70599864835367,358.3575568900675,311.9528387896783,446.68630244924054,617.0670056590819,651.9961176221348,43.154170594868006,93.4753858421317,1478.056297908501,61.302523159318206,296.512663713164
3486,20267.64324633328,10440.473320554178,16197.061351979013,1275.926707203315,2193.0637991742597,478.85031473715486,364.68357755134224,322.8812541321243,461.84014913677146,638.5241780493978,676.8688853104896,44.817425154902175,97.0781282795305,1494.1009522945565,61.967976700212574,299.7313795476681
3487,21565.765236488227,10902.350361492006,17064.58615607257,1351.6873180759098,2327.376876868054,508.1772588740312,388.30963567395867,344.68797314685725,491.51856396659883,681.1589432918632,725.4848015221617,48.06901133650179,104.1213240757698,1592.5131455075327,66.04963161561366,319.47383563186827
3488,23115.557168074476,11494.96344929252,18144.261638304015,1452.7752060474577,2509.4335501914993,547.928904655497,417.51122825998806,369.80399399601157,527.7158799662437,730.9159988461067,779.3004901564569,51.63621301973138,111.84816829777972,1690.9726795437873,70.13324999608676,339.2257887518935
3489,25441.040073093318,12559.19004821489,19822.072928456626,1612.4316212696083,2798.6916337919533,611.0877258555445,459.9245372137863,403.4406382193394,579.6309084618719,798.6658666005711,853.1560782471389,56.50614976166672,122.39684087575104,1796.0221948419148,74.49018846558292,360.2997570756311
3490,27203.802679469234,13553.007266881961,21169.405578142985,1739.0863125788371,3027.396494726337,661.0248935209731,494.7671309580947,432.0943798849571,619.5940491854599,855.0000845049286,915.3813551624004,60.64942059835895,131.37149696969334,1890.9787685685371,78.42852123967467,379.34898182613455
3491,28432.96226260788,14271.063703990349,22060.57387687713,1818.754973365682,3169.3420600558184,692.0183733546005,519.1290879983853,454.1855313925713,648.1411636009714,897.6994839854655,966.1678587428772,64.06988094509855,138.78048771755903,1979.2815068449604,82.09088556631193,397.063381593287
3492,29555.020926812478,14958.92253041602,22709.62124514754,1878.806262382669,3277.455642910978,715.6247195069775,540.1083696592112,474.82593394707516,674.4256358301559,937.4692094234829,1008.5116826417363,66.90197551635298,144.91503112646186,2065.109970687401,85.65062912944626,414.28141751813155
3493,30358.83710404612,15482.835723891058,23199.596971976098,1925.4774068325776,3362.017213543158,734.0885392677768,556.845725650109,491.4866000361199,693.7401418645827,968.95519987131,1041.3738759096325,69.11297638828778,149.70423589514238,2130.4773457974215,88.36174712421828,427.3947573423562
3494,30901.313561887466,15896.181088089228,23426.116070098553,1946.4053592262574,3399.533331728705,742.2800953035063,566.4628746326789,502.32712186933367,707.3106089402268,989.766752118105,1062.2174396377482,70.50235094896824,152.7137323435411,2158.095505100919,89.50721286372776,432.9352323523558
3495,31204.95359436973,16178.317233043746,23472.56174461868,1944.4316291956932,3393.236349144815,740.905163989002,567.8184752239505,505.1813091828493,713.9560134618781,996.2406666461886,1073.3091624919382,71.23966612530158,154.31081600069325,2167.082462430552,89.879947759287,434.7381045841217
3496,30952.934884486695,16152.17695404904,23115.88828538911,1909.3023693758307,3329.3639418815105,726.9587743159933,558.1119072012663,497.2170567692937,707.054442561719,981.9440783155926,1062.3682456115716,70.50179890127797,152.71253656408018,2110.0965995056504,87.51645376609424,423.3061787273288
3497,30339.38228126914,15947.203320687318,22433.396101808998,1863.655778033866,3255.6914535003384,710.8725600152163,548.813995792512,491.01773799886433,693.4211967869741,968.1418227559908,1036.870996267706,68.79076134677163,149.0062923380151,2058.6568389983695,85.38298488925271,412.9868556877639
3498,29204.73734784837,15313.713698593023,21720.314648162002,1805.2402157714198,3154.4176322403505,688.7596596959282,530.8890925094671,474.401214780852,666.8442234788504,934.3720340998029,994.181805968737,65.94793334627055,142.8484994626897,1971.7326243763123,81.77779496007717,395.54900135485923
3499,28683.736841210266,15158.271691868316,21748.531082074973,1832.2006032639895,3213.7392605898035,701.7123975125626,529.7655571229405,465.8425325033723,654.5413756689359,917.4268736358596,964.2296477677377,63.8957382051204,138.40328061134718,1924.497248123148,79.81870331330016,386.0731192425621
3500,28588.22050160295,15116.53898589198,21663.967863376933,1837.7504255090307,3230.045107740261,705.2727408290646,532.6058200237399,468.44586936386037,652.9859946829653,920.866482512389,953.015302450788,63.11158907363093,136.70475086061046,1921.3804523774468,79.68943391831563,385.44785929129
3501,28152.779445716602,14894.457980180083,21541.897624453853,1855.819749598278,3276.0380049242094,715.3151815918454,533.7037348939601,464.9089252016276,643.1262307987846,912.3180588716351,926.1563902211321,61.27051320373337,132.7168332403428,1908.262265597254,79.14535589500963,382.8162217069937
3502,26473.557655605422,14011.265521052395,20727.737485080834,1792.0944950171165,3166.2622707142,691.3459086063731,509.4942261280032,439.3752229120928,605.2002079558308,861.3688444446191,866.421407468625,57.293934176543544,124.10324494112743,1833.7859378120359,76.05644323631404,367.8755361820795
3503,24854.071934878593,13117.306565201434,19930.504660145678,1724.0721385359986,3046.739192065917,665.2483259228991,485.3989603389176,415.13708446664623,567.1100265874702,812.3287715170743,812.1634819124237,53.71703184481359,116.35538833841383,1766.0713868874395,73.24797590516312,354.29132975150986
3504,22468.264253586807,11850.728789661262,18449.67466849563,1570.5374657403556,2762.330075178615,603.1482651828151,441.2274999667766,378.1784928440086,514.2203151251712,739.2319686663357,740.7606923631422,49.02472141722743,106.19146856742799,1663.2479911666846,68.98336595328867,333.66394295958867
3505,21406.457580661187,11212.941966095816,17686.78287520953,1499.8499213438333,2635.558082895561,575.4678992821727,420.42028031949303,359.9446923487348,488.6641721449923,703.3430485584003,704.3295158134172,46.61743085121156,100.97708461819232,1603.17527642974,66.49184449255966,321.61276419979606
3506,20097.349704874498,10508.040372696027,16747.800120466465,1402.5799974549443,2455.680159330806,536.1919783784213,394.0463084781917,339.02923524433976,459.240560955414,662.1406710623002,667.0636318860609,44.18294699490905,95.7037978267326,1537.2772939323452,63.758719506782604,308.39297930305355
3507,18386.288269718723,9607.730489323705,15472.782306152823,1266.2764520767216,2201.9073148736434,480.7812755590093,356.3642397428895,308.7763944845736,420.1957925674693,603.6816917934009,619.709584584684,41.09655834402524,89.01843309782616,1449.7043590723315,60.12662384508015,290.82498529547377
3508,18008.817432934942,9383.63914266251,15225.099421378725,1226.4323017105767,2122.245714731748,463.38735281276973,344.6495519846378,299.45924818752735,411.5892336558852,586.7841388231717,608.7814107043629,40.37364822727842,87.45255195214324,1417.3329918796035,58.784018363922854,284.33096992682044
3509,17505.20112322763,9134.624337510648,14712.881978764046,1160.3611416776557,1994.952443937595,435.5931669771123,328.2793022861196,288.2677935435029,399.7007041597357,565.9854560824724,596.0112174710141,39.547132817398214,85.66225345310994,1373.0067954972521,56.94558522430656,275.4386979746614
3510,17831.791505654484,9211.508422806563,14666.307951557681,1140.2205850164562,1951.5569721222082,426.11786792526107,327.0022151576294,291.225439502294,407.2888217170907,572.9212000304552,611.5598959113171,40.595849034785246,87.93385667726763,1376.7283691204984,57.09993783831116,276.1852823299359
3511,19475.807760004587,9896.939665620877,15601.993827632585,1233.0788984441763,2121.340797522274,463.1897662716343,354.81123205269716,315.5547636395597,444.95278562751923,621.9614291267403,669.631866679913,44.45208882971641,96.2867805722721,1459.6506894250979,60.53914882647868,292.8203172129679
3512,21161.69772578749,10747.424612602335,16827.23710769602,1345.950129655569,2323.8451218600076,507.4061084871549,385.97120232234073,341.41214528710424,483.8562934913042,673.7172763676452,724.0142460957994,48.03393922868043,104.04535508446011,1549.5485139336495,64.26766950373975,310.85470700229325
3513,23479.95284880414,12027.32614355833,18384.479266740174,1504.0793446830364,2615.1716085330445,571.0165606259295,427.0294744260383,372.6795329712304,534.2862234705893,737.3979576807553,791.9003412498736,52.482967669185,113.68230660886823,1662.6840724867577,68.95997737331028,333.55081531340943
3514,25055.402759118588,12968.76837376513,19726.96651203644,1627.5797809811183,2836.979235044147,619.4477334016299,458.7035422513203,397.1363346534889,569.5156173664229,785.8432634433551,842.5964955773269,55.833805646808315,120.94048973543858,1752.575926263828,72.68825041392488,351.5840073151415
3515,26233.515588366594,13663.259802361357,20503.344752418707,1699.8349619162368,2967.192864022273,647.8795725677865,479.4015679732691,414.8043287608551,596.0550925268419,821.1934841884432,883.0092629977688,58.51599937509697,126.75033592641006,1826.765462050217,75.76526834765293,366.46715953795825
3516,27092.522059258874,14162.73364366082,20981.05134189722,1758.7412549811672,3079.8038586440116,672.4679179856385,495.99215350069426,428.0232101359379,615.5588086719379,847.5277522736612,917.0975044213858,60.80383082506572,131.70596187355832,1889.834114391341,78.38104660064619,379.1193529144409
3517,27674.61940051044,14606.789586387209,21368.1149039097,1792.3842113747098,3139.2747566481657,685.4532484797686,508.59793709187903,441.05393782812644,629.8496496414672,871.8897788974461,942.6119930710908,62.52808112157569,135.44082595582265,1942.1646699832936,80.55146128691696,389.6173782292521
3518,28302.586277214923,14917.319883293765,21559.875665482417,1800.8333256753858,3150.3429765505152,687.8699682239986,515.6265717976204,450.84826786445694,644.6686648415075,891.5208778225463,964.0220355194726,63.94235338100261,138.50425281152212,1977.38940437045,82.01241043926325,396.68380718497167
3519,28796.597400188944,15256.633336712233,21643.468607630308,1809.9547448111764,3167.56739465445,691.6308793444772,521.9206713054592,458.7819269179169,656.1072886388373,907.2396462110951,982.6231056737779,65.18445447503396,141.19474314928155,1995.3842317033482,82.7587475854761,400.2937469369868
3520,28846.484868963784,15321.252471982809,21500.496300505176,1799.7876441771923,3151.0121187276723,688.0160738422007,519.2500939648312,456.47418447304955,655.9049540747568,903.6788244870538,987.1388215476857,65.50537503390542,141.88988275344184,1961.5251996313223,81.3544410643479,393.5012913284742
3521,28670.979396809333,15184.767900115321,21261.470919819378,1783.191953405248,3123.7613661187665,682.0659361998248,517.2272455394778,456.41011090167945,652.72723513524,902.5532392428078,978.6703412533519,64.92850827137096,140.6403431964512,1922.5031923980237,79.73599966564929,385.673092007141
3522,27857.187584462707,14806.500845689527,20755.49347674652,1747.96674382448,3065.853182450174,669.4218206998546,505.54437432408423,444.6529320831902,633.7631723225652,878.6075523575648,949.1863757538753,62.97062910440926,136.39942029047882,1848.1009771859317,76.65016083285387,370.74727419498123
3523,27593.554934572123,14769.974737406317,21070.424177486442,1786.1476993552785,3138.3361382162952,685.2483033561072,508.8716508111497,441.592137644305,627.6567426160545,871.9951595101326,931.2277308073028,61.732649524736985,133.71785748254223,1809.5095381106335,75.04957728876799,363.0054510905888
3524,27643.537040961248,14796.96139826944,21084.560004599305,1806.857171746277,3184.127477561964,695.246734439674,515.4229590998063,446.6605360853558,630.5948293436014,880.6227871263795,928.2268714419628,61.499910074393014,133.21372521394122,1812.0199432825775,75.15369657800622,363.5090631151007
3525,27583.623187133024,14675.101531116858,21147.189187521013,1836.1864258294052,3247.9766081927883,709.1880417148094,518.6959509755304,444.502621379267,627.8827943624253,876.4765763046723,909.8031103658517,60.195553488635554,130.38838450066365,1801.7508684928157,74.72778574090556,361.4489854820021
3526,26331.11061774468,13899.45119498753,20528.654842536525,1788.519599485403,3167.001170332812,691.5072455976019,497.22742841839937,419.98578543465385,596.5472300431461,829.2006656969969,858.2593856423565,56.742940588590585,122.90974875013428,1735.442269756494,71.9776304082249,348.1468269199665
3527,24739.087459265753,12984.990107725647,19972.52830125168,1731.344119632362,3061.4435955278195,668.4589977822427,479.7246359440283,404.523917853581,561.6387107934243,794.4830426321979,806.2569180973221,53.319478525195535,115.49425604385556,1779.0609958282453,73.78672115055804,356.897173353733
3528,22614.001175376237,11527.30936284515,18520.315400116997,1584.540403448513,2791.4657114737784,609.5099627381983,437.10238069095027,368.35144894310724,513.0899738195596,723.9819617473427,740.6207300319084,48.99934343632531,106.1364978305555,1671.8829316373503,69.3415009167074,335.3961971393412
3529,21654.47719209789,10781.884460770245,17790.63406297713,1521.2147423899294,2679.538309381941,585.0708781390322,418.2981881638901,351.57065607808045,490.61493360785505,691.2910494916069,711.3994583617933,47.08312523588247,101.9858159109403,1622.4109708602327,67.28964671767076,325.47163412378256
3530,20376.471353322595,10026.280744880196,16867.144541766145,1431.4649695222995,2515.697071349403,549.2965297464564,392.90949235819954,330.37006362321006,462.3171742558049,650.0212096498412,674.1591399455542,44.63796429394629,96.68940169783119,1563.3020504936298,64.83809871856991,313.6138020155527
3531,18564.405958228162,8998.633401858146,15628.46127443352,1295.3253836195588,2260.204746603964,493.5103824563749,354.85236427915913,299.7238018709239,422.3907133760219,590.6809714942352,625.4538164221225,41.462375828483495,89.81082303456151,1479.2272439299902,61.35108825504712,296.7475670280021
3532,17930.46545373119,8648.002377874573,15253.595244383327,1247.205615275134,2167.5847998050517,473.287035241261,340.9500057599831,288.44714782311246,407.30200602808145,568.7174367732599,609.9255328855528,40.47036756544922,87.66205377616825,1442.442040510208,59.825418503663236,289.3680926015785
3533,17111.281508380667,8226.240429097583,14568.068787582488,1166.7940590311175,2014.9378870879711,439.95694141282286,319.3555619232779,271.9363448051881,388.8072919238612,537.7237742680468,586.9576843689451,38.96371617602734,84.39852633456931,1393.2495808460462,57.785156639420784,279.499600264539
3534,17154.783403926955,8188.83153048763,14250.178117847214,1127.347310964267,1939.5900887784467,423.5049271354213,313.7270726134885,271.70354597160417,390.08475254014763,537.7846528975736,592.1984002915182,39.32713990732794,85.18573121046488,1390.75945159623,57.681878295948664,279.00005578988157
3535,18337.068158249247,8746.170178609951,14806.289677478133,1181.5898676693755,2038.724137544908,445.1506131710316,335.1463030651449,294.06420054151346,417.7282088642309,580.5997557903189,637.6783871413159,42.37564408815601,91.78903514647297,1454.3861180084532,60.32080023471705,291.764192289806
3536,19870.49794433772,9389.531549949175,15611.44638849656,1261.743765256718,2186.195757554457,477.3506940273019,361.391323725839,318.4862558396135,451.5265242569841,628.5292342283851,689.0611515380377,45.790741310516005,99.18640893788253,1526.673130751159,63.31891084731563,306.26567963540776
3537,21788.77917269977,10240.722246873844,16793.5326948835,1380.0873385318296,2403.1776979398915,524.7281896044783,397.5333189711172,350.5268462469284,495.8734500794081,691.4121184903917,754.2992519054325,50.11461157572284,108.55225784194171,1604.9094178626087,66.56376817063632,321.96065006601293
3538,23160.183500033887,10830.973776302199,17643.30459677626,1472.1388621372944,2575.1927563772038,562.2872724288134,426.46128031656406,376.3616994308811,527.2994591282649,740.7135867037736,805.4106183396526,53.53878020069038,115.96928101711141,1673.8642372974307,69.42367575421844,335.79366658602714
3539,23862.14627146697,11256.017074510266,17900.16576207979,1507.5053946723658,2643.912698381915,577.2921098941279,443.7514684467286,395.7057684127617,546.1086854420086,776.1003433088628,836.7029561876252,55.649397340826226,120.54104659201687,1726.002557606233,71.58611746414587,346.25312760802547
3540,24311.328675657984,11677.361228358002,17922.69199576862,1528.507906813586,2690.188595070345,587.3963429321008,455.8404499464787,409.4336053695264,558.7681439172701,800.9901862972131,855.3540578207719,56.898344960001026,123.24636705095898,1769.8618683297304,73.40518647740575,355.0517376945628
3541,24639.070684271173,12156.440028774488,17944.26253658403,1538.8721962658565,2712.2917374431045,592.2225120047291,466.3495808710108,423.44219893550564,569.6198898569911,825.720160310397,874.1492919406754,58.17728290771286,126.01664896073865,1821.106660859067,75.5305690391318,365.3319482358007
3542,24725.30461058214,12524.28718846492,17811.138713258773,1524.408476749923,2685.2677416381603,586.3218861763675,469.92978226586416,432.1699605395228,573.9791042535492,840.3502782509977,882.4734270956483,58.75531630773279,127.26871554785384,1860.667975587431,77.17137826661545,373.2683379570182
3543,24659.019935135162,12856.80277395321,17861.14577967902,1509.8320298337565,2651.0008579225014,578.8397928334912,471.1042638059083,437.94081394998506,572.4950667144566,848.6105338574741,881.4683226041948,58.714306595722086,127.1798852308617,1888.2944434876963,78.31718860595278,378.81047975343387
3544,24583.110306693034,13122.662272520593,18056.366698898753,1509.488240233153,2641.951061152992,576.8637910258744,469.8778253323314,437.0466342443936,570.5868059041874,846.638548958718,878.682604400808,58.5311322618005,126.78311496964083,1896.7558038780564,78.66812431931051,380.5079120579631
3545,24677.427730767056,13283.19004409312,18342.92186422577,1527.585699059088,2671.082175826003,583.2245012957114,473.28930800502724,439.08082485022175,571.6043846779099,850.0489178494398,875.0113046346444,58.26176774382446,126.19964987454331,1899.7411176617911,78.79194048762842,381.10679543154447
3546,24463.186439645928,13124.684666378318,18538.529974732228,1542.4223763214152,2696.376322301881,588.7474185977718,470.033388641841,431.0614167178068,564.4959485658467,835.6018335883036,864.2570591785745,57.53934622536722,124.63482707184343,1877.7099446620598,77.87819552747092,376.6871249493581
3547,24651.352088633328,13135.349769879716,19136.857372202598,1612.0751881835859,2827.8952760061643,617.4642723431623,477.62867074201915,427.9595661954509,566.750292806477,831.6334053745857,860.0215797222501,57.20231523777357,123.90479099023658,1855.1495670588774,76.94250175690274,372.16129080693736
3548,25136.360156542058,13262.244698500022,19553.337779912625,1657.3407700482007,2912.386946034102,635.9128294716778,489.98167154759597,437.72836085103927,578.3854237966018,850.1952938905604,866.0457193069383,57.54177617885992,124.6400905455049,1869.3888038463526,77.53307543408296,375.01782207375794
3549,25445.683358894043,13275.032167123505,19918.074007378607,1711.1023016437714,3018.4508207769263,659.0716266858612,498.5417713683597,439.05872228091516,583.8606049772496,853.9824366844107,856.2108614722661,56.78019009918619,122.99043417004523,1865.1796986524753,77.35850240260045,374.1734340794362
3550,24182.6124609763,12618.334969030755,19442.58240889712,1673.9210110134259,2954.400603328134,645.0864125776875,478.1335027025827,414.2730370964447,553.5695034236599,806.6373874849155,805.8116449255099,53.39836680300195,115.66513436464643,1799.349309022206,74.62818083730758,360.9672089781547
3551,22847.288505006225,11850.162050272145,18717.591693135535,1646.0386595509324,2921.9605301367096,638.0031990096832,460.45061162942545,390.15801219739035,521.7682784154924,759.8193428986167,754.0621574723635,49.93689696107164,108.16731376943804,1729.136944120205,71.71611643788926,346.8819164408187
3552,20896.083972526736,10749.202659518869,17563.1015063291,1518.3465411441653,2682.02380483322,585.6135802161768,422.2462830682888,357.49945144483706,478.3359094893416,696.2964905440278,692.8457495189563,45.89139047853645,99.40442308774824,1631.3039458237736,67.65848368580865,327.25565256645297
3553,20149.549820415403,10300.844883978494,17026.460869505623,1463.5641704528005,2581.288972570616,563.6183668748665,405.978119136086,343.42852166733434,460.6795228262817,669.2696295975048,662.5440576751942,43.85462518071001,94.99262651143233,1585.8570495193178,65.77356941213361,318.1385571623074
3554,19038.535324599732,9735.00022943614,16310.058891105453,1383.2637077711124,2430.209184423138,530.630451004803,382.68320859421107,324.0622234762683,435.38090022040035,631.7487683619079,631.5015411284869,41.82956112250657,90.60617575623904,1536.5299407050773,63.727722961801454,308.2430528784205
3555,17517.73179216705,8953.312249239596,15249.80553973512,1262.6881577258373,2202.7019091775783,480.9547733535882,349.5793538644608,298.00773284289517,401.0768242962256,581.1830851607326,593.3529727229527,39.36821414468472,85.27470129451865,1460.823610633004,60.58779584324891,293.05561676967204
3556,17235.802880738185,8880.544228798035,15015.16823801271,1230.7521407687314,2140.576653253042,467.38987005994403,340.96383041621334,291.5605146982127,394.2997856426497,569.2245209585645,588.1631020615428,39.04735508759303,84.57969490813352,1434.33807924188,59.48930595230992,287.74235808409054
3557,16708.97509304716,8787.04734846387,14436.181661212077,1170.177941079463,2028.46848490421,442.91131557436233,325.1533159461323,279.5117107769775,381.85621584655036,546.9476367055108,571.8283040710021,37.96757847311312,82.24081237904088,1386.573386108661,57.508260838439604,278.1602897877656
3558,16705.6012307409,8747.765370895462,14093.296522306331,1133.2080896668306,1959.9040143005045,427.94042492324087,320.37824366217797,279.84549135063014,381.91857202378856,547.4733673253107,576.1869196299006,38.281706892201996,82.92123966506087,1374.7985983247231,57.01990041411589,275.7981512850488
3559,17876.993959707066,9325.387533168501,14539.50916513722,1198.0631671918234,2087.0080252619678,455.69328632023627,343.15427417038006,301.1396991938142,410.3785620099506,588.9375075651482,625.0831484792651,41.5647628255061,90.03260146107225,1452.8749466176812,60.25812425998484,291.46103641202313
3560,19543.004618550105,10218.179249307139,15242.421323335353,1298.6637835453737,2284.441571383869,498.8024360566653,376.0599781334407,330.3248765257611,448.78875912883603,645.57399928301,689.0427150452855,45.85056507233037,99.31599199187337,1546.1259343671884,64.12571769619731,310.1681038022273
3561,21891.148462222012,11661.929873980063,16646.920509553456,1458.373840751443,2585.1072736591564,564.4520839234527,421.2543556644893,367.0323986265768,502.6864599167326,718.6167874631534,770.1634415498339,51.23145612353454,110.9714324800657,1654.869584818996,68.63587076660724,331.98315205376184
3562,23642.048881992818,12886.569330161661,17651.645210874485,1577.6755093396946,2811.599917893628,613.906219283383,455.0518417175296,394.2946349517416,542.5782063759732,772.8203079910459,837.7997986357476,55.76128178608085,120.78339725119403,1753.5112485689228,72.72704299398467,351.7716421897443
3563,24621.136119780807,13731.411553597176,18170.792081831096,1643.9382716022265,2938.716901592107,641.6619132469484,478.6860858339863,416.93797029354073,567.4359684107576,815.1619109329802,883.5953764279238,58.86231950705067,127.50049303783231,1833.2073262693868,76.03244526848042,367.75946100279936
3564,25367.90175603916,14391.30667960366,18679.1357722888,1694.658530814873,3031.417506154112,661.9028718946422,497.8950588596245,436.5566687419519,586.4839640011893,851.0419072356484,924.0320071130917,61.629674368981526,133.49480505716346,1912.0968176881722,79.30439430152484,383.5854706566
3565,25715.569024565797,14639.043778628007,18860.017165270765,1718.9261347936012,3077.6861382980555,672.0055187364381,510.77699609849253,451.53325026828685,598.6909049721344,877.6766450092884,945.1388002376472,63.063609830844456,136.60082398239555,1963.3607349061917,81.43057006150224,393.8695177989146
3566,26075.450038367577,14708.959122680604,18903.033175760414,1727.4056178660871,3094.842922843618,675.7516622287588,519.4073628761322,463.151348697276,609.4026521460901,898.7406355291997,955.0013864484309,63.69419076930652,137.96671274157944,2007.787143040255,83.27315949289095,402.7818932163325
3567,26456.27730922413,14108.686236576408,19040.68393516154,1742.2289904198294,3122.3729050599586,681.7627689981864,527.3645730903189,472.5226526594465,619.6131445937903,916.2393646985512,964.471768120403,64.29556196667441,139.2693308647741,2044.3142505879466,84.78812469384698,410.10959106656253
3568,26688.65918402053,13253.394582074941,18985.052819071323,1740.3460533252646,3121.1252525109444,681.4903470029835,526.8922698729365,471.92218434666097,623.0212140110592,916.4329856172488,962.2358369157035,64.09738576705683,138.84006536230646,2037.6430555998104,84.51143625793337,408.7712835887749
3569,26795.957377637245,12818.033142320473,18938.31826046191,1742.9565143578081,3129.319783698543,683.2796035853876,525.675213012906,469.0688185071364,624.1063841741156,912.4624860541707,952.1344540826566,63.3508268621926,137.22295904965813,2025.066166642925,83.98980861246235,406.2482356838285
3570,26295.255391873274,12431.214915463044,18835.819964496735,1731.406275456711,3107.4950535641974,678.5142251692104,516.6714438791365,457.397416259285,611.6908035205274,890.7662777630546,925.2623993988815,61.51302376476354,133.242130516379,1976.049708698583,81.95684643600622,396.41505102677104
3571,26404.582466691332,12622.946708096553,19405.70757420749,1786.701764269785,3208.7353265883216,700.6198003102213,521.0396312087487,452.6829167003925,610.0746350839433,883.1025371926022,913.8143008477911,60.69251139062258,131.4648350729998,1945.4438658977415,80.6874662440853,390.27521725527987
3572,26637.32936666479,12870.936632058096,19582.06617738904,1798.8747751369192,3229.126030763698,705.0720625361391,519.4914309514295,447.91232398099487,612.5240445282336,876.6697511337994,912.4512797816151,60.55569156741123,131.16847239033808,1936.6854944971917,80.32421197130834,388.51820161423757
3573,26299.93749681329,12763.375962511622,19564.14413091519,1807.7738454464672,3250.4936930773097,709.737641270293,511.14450343790054,432.33041166495804,600.6985302380477,849.2416299395196,880.35109146068,58.3244926017449,126.33551693478759,1898.5288552352408,78.74166179013638,380.86360363856306
