,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8039,25447.19346846095,12452.458911999682,18319.94673902942,1567.174709637126,2764.097938279149,603.5342739265743,455.74796620296416,400.8276900592671,571.1936955695764,791.9773772643043,854.7790678831531,56.70374211955152,122.82484173031816,1675.7951460949307,69.50376037714165,336.1810259252785
8040,23938.887289765386,11547.670796368577,16506.974924953673,1416.7219196438375,2501.6797838813336,546.2358880458485,428.75265443218876,388.3827430540248,539.8951714672252,762.9976691935772,830.1684824782685,55.2234293841221,119.6183659203592,1714.4400607289986,71.10656182502767,343.9335767539104
8041,23249.59548001746,11228.523617144485,16044.210810703364,1351.1046581312175,2373.235581661101,518.1903990443523,414.80421797043755,381.13436025081927,525.5466457789755,747.3749737977246,806.9706300333602,53.682531650506085,116.28065815752824,1697.9841625249203,70.42405190832804,340.6323613555603
8042,22409.636791032615,10870.506327837242,15243.318482575523,1269.5824953798287,2223.2800228952065,485.4479560116091,397.2172906563602,370.62230275982137,507.5080860182334,725.6147205980707,783.9801797894763,52.186028866565586,113.03911340729037,1676.430997766432,69.53013238467156,336.308584038667
8043,21052.85943336229,10167.510305660933,14130.114343594549,1149.9412578780286,2000.05578736893,436.70746999430065,368.65777412321427,351.22918047095794,478.38886276163834,686.8166097497095,755.0950263125167,50.35605382500785,109.07524106927298,1632.0452695116346,67.68923015507912,327.4043694060432
8044,20897.27470339541,10065.023372262856,13857.671974892446,1124.1962691076683,1953.548547165236,426.5527236447051,366.4430268403442,353.0673877778511,476.1784197213205,688.8853198618218,753.9131609969003,50.29904907570619,108.95176422190566,1647.65619068963,68.33669457061357,330.53607408336404
8045,20835.43335343931,10036.393910494402,13595.421012027482,1096.0521882538753,1900.98651689548,415.0759281463827,365.8878964840605,358.2105040183642,477.2319650723986,697.0161425450531,758.9605104481541,50.66569553815956,109.74594979129668,1669.9482135865412,69.26125830464701,335.0080736263254
8046,21549.761219237065,10427.686547397501,13776.775206964136,1118.8281380373853,1944.7758483835735,424.63722553002395,381.15180552147234,377.2195148030448,496.05510863496977,731.8999210020482,783.9678070253221,52.32266638534781,113.33508120397418,1737.7896620953366,72.07498872496798,348.6177369632139
8047,22214.5708545546,10852.301228994049,14048.410496356664,1156.2268653103858,2017.421541178965,440.4992414332868,399.4808984001183,397.74917977902874,514.7522808075487,769.0461253422028,805.3834147009788,53.72650709845965,116.37591249583146,1785.5191593989928,74.05457408851626,358.19274462917605
8048,22393.243055027597,11091.362283168153,14342.052565690958,1190.69723785414,2082.691601045616,454.7508052600332,403.0354911958994,395.87178100430657,517.4005031158779,767.0597523102612,804.3031042650323,53.61594536139975,116.13642692842076,1764.0554853540655,73.1643662005724,353.88692003160264
8049,22505.480728271014,11307.095867743701,14862.05053030199,1241.7361564644089,2175.8255933080945,475.08639309127057,407.03795505190357,391.5096469321303,517.5427114061645,760.4988456734261,795.2758341441527,52.95240100364326,114.69913676597159,1737.1197345995097,72.04720341943793,348.4833429035536
8050,21959.42754019927,11043.800977644038,14943.623115923709,1247.286616352733,2184.66921242735,477.0173764946105,394.1787566062379,370.26017603171636,501.4328653108239,723.0998605559453,767.967189846348,51.09526448326426,110.67643049190902,1690.439643858238,70.11114229118786,339.11885653882416
8051,20914.93252463066,10451.027028228536,14606.65579009413,1213.1906144966422,2121.731549976025,463.2750861494845,375.1938668908229,347.58717783839325,475.83866158470715,680.4749643655394,728.6231639696874,48.46638760230464,104.98207285760006,1635.1750622926977,67.81903860332056,328.03223669073077
8052,19834.744730328694,9886.074305234826,14098.7672158246,1175.2061311977793,2057.0407128518846,449.1499942441927,356.5164244868794,325.59870954055737,450.5041158788472,638.9709086011175,686.7501190333454,45.654579580968736,98.89147173874477,1582.5300535113383,65.6355819416166,317.4711289663145
8053,18776.91594679071,9410.797985504996,13876.591135963787,1138.6880768558499,1983.6336780602776,433.12174110941504,338.90294277764775,306.2823871297081,425.74980647754035,601.701920179564,649.844643864166,43.20179666814146,93.57854772692787,1530.333022562269,63.47070520239442,306.999890011122
8054,18003.848504212114,9111.756025631084,13550.240305511204,1104.8612335973146,1921.0034018855586,419.44656783373046,326.10984698623355,293.31852971353425,407.6975420412733,576.2237084546356,625.2698130808288,41.58459145103638,90.07555185026088,1501.018617751147,62.25488752185119,301.11913143107915
8055,17682.613791778753,9127.631003476588,13542.697282353676,1096.5535649124477,1902.443061530351,415.39396123648237,320.56899246842926,286.7232113408582,399.94478423561645,563.7250170516995,612.8725213141558,40.75449469281393,88.27749586421038,1480.2771985179634,61.39463521975784,296.9581982685702
8056,18010.727474165706,9402.066844388692,13810.028823536602,1120.5030203055067,1945.1413826703235,424.7170390805114,327.6195880404548,292.9314188527592,407.5799352122983,575.5993201144558,626.0205120729609,41.63880722429574,90.19298755240253,1494.0884374988457,61.96745764789028,299.72886895628034
8057,20217.094932515367,10399.931450255555,15098.57218677063,1236.7221910786861,2153.220521733309,470.15062895968543,363.25035076548784,325.1865574343556,456.7274439853527,640.3609757614975,704.2791476966121,46.85083508404591,101.48265685885018,1582.0376390610134,65.61515900624687,317.3723457734663
8058,21982.846321865698,11136.837740343346,15882.947839394265,1339.2702557189398,2351.766124968906,513.5025937474137,400.8194012359243,361.58337322283955,498.6970695191383,709.0723805429977,767.7627563850169,51.08514372239796,110.65450811421177,1680.7646947493447,69.70987287225407,337.1779663740675
8059,22865.86262171923,11516.712809056067,16318.32919401448,1393.973675451717,2456.7451053277605,536.4245068283514,417.7923593564161,376.2776461654857,519.2937272002572,737.9950472648574,795.9119549371791,52.93798816991438,114.66791741508816,1705.9810662236382,70.75572423697153,342.23661906923456
8060,23540.86857529128,11795.534507859997,16817.142078314144,1443.1778630531658,2547.0715290779362,556.1470686882201,430.46840096294676,385.8869242117445,533.2922169175895,757.0802832993884,815.2163047741043,54.208672780985246,117.42032193743651,1727.0154905898405,71.62812895435385,346.45633194980695
8061,24691.289607204402,12325.403150591288,17632.92309277319,1536.2053364017384,2723.0090253626695,594.5626065771464,457.2718552503211,407.92933765472736,558.8346831597486,798.7333430252851,848.7158544781768,56.4154977634526,122.20048139545939,1780.428997817135,73.84345916096034,357.17160803816597
8062,24598.45825856689,12179.458385157293,17540.099445320764,1528.38028516421,2709.4398885817473,591.5998175234479,455.5647948557226,406.79610667460486,556.6493014071924,796.3095921824425,840.5535530627446,55.84739148499433,120.96991774781654,1771.472929735826,73.47200539986356,355.3749324941132
8063,23848.433062932763,11689.257494861587,17145.96054581305,1490.0480746227693,2639.6101294007676,576.3526540918951,442.58538442092015,394.3631584145528,539.031045297481,771.7759775652987,819.1184944162586,54.4532175485251,117.95002546750928,1737.668326914947,72.06995633701604,348.59339592993234
8064,22722.872538788142,10750.464252281847,15580.485488699253,1319.6716753441,2321.7921219364202,506.9578407897285,403.94745837708734,369.9372594267945,513.7065330236761,726.5834104361679,774.8933032673422,51.465213466251036,111.47776958497704,1669.1414422761736,69.22779738911352,334.8462273484923
8065,22317.784124191654,10368.854325727158,15041.68829076645,1259.5124209539529,2208.9813506396513,482.3258746054621,391.72634411273674,363.61769576946494,504.94229867702325,714.1749934510699,766.4290896186964,50.92963306179304,110.31765958248869,1653.4168071471665,68.5756166768282,331.6917105316313
8066,21777.021685640386,9916.573310202475,14325.803886044268,1177.2510700070713,2053.9948983210707,448.4849478158762,374.9772306702864,355.0000308165482,492.7994430883051,697.1922821944659,756.116022020014,50.289794626694125,108.9317183449896,1630.3145385866792,67.61744792813704,327.0571677213337
8067,20733.59272557773,9228.249954275077,13279.815326993903,1061.9816069467527,1838.070125959095,401.33828238643844,347.751701224943,336.87070261403494,469.63605239595825,662.2360639268837,736.2762543595276,49.05258414622926,106.25182146746425,1586.1303659387308,65.78490523618483,318.1933871303345
8068,20709.686970080642,9175.24175818851,13111.812899781366,1033.5483622979689,1780.9582439149735,388.8680374704647,344.2010964264614,337.82051456213753,470.0426021780253,663.8062481749917,742.9673209494888,49.53278015848773,107.29196444569712,1595.946096302407,66.19201357082427,320.16251940259116
8069,20657.607549856035,9171.183348688246,12732.736512442541,997.7462737986997,1715.6395303275897,374.60585021840126,340.49660582132276,339.46758123563325,471.7155632968244,666.842403897379,747.9204091559441,49.87655072560656,108.03659899572186,1594.3313664160844,66.12504249780602,319.838588669744
8070,21242.197102631315,9503.686577385413,12858.059159886952,1008.731590241077,1735.5954161367067,378.96317087827106,352.26385676071277,355.70193492857965,486.4235950508972,696.191710123751,768.6840558363621,51.263178963508906,111.04014668927736,1650.2015172076394,68.44226222594517,331.04669167414374
8071,22105.77171771623,9971.604762747334,13066.083150682864,1043.4694030730789,1805.6734690845103,394.26454866894807,373.0298495271686,380.360584315003,508.555142812486,740.7033302411393,795.512512093838,53.03238054927354,114.87237886017041,1718.9184035356382,71.29230151167415,344.8319764674372
8072,22819.782496926102,10511.420373080031,13592.759793628635,1103.0719999092398,1917.7708132400298,418.7407397174168,388.2147338873085,391.4260427543842,524.772169134476,762.7121910931525,816.7749501870127,54.42495815639833,117.88881336341132,1740.3264519542845,72.1802023215668,349.1266420160334
8073,23247.690492567195,11129.094337880353,14340.788188355458,1198.1984178553957,2100.2530443382266,458.58530503658835,409.25114509648694,403.64340727040315,535.6226986908772,784.7287564895619,825.1715555910041,54.950180697769476,119.02648740582448,1772.0569000289963,73.49622562237613,355.4920826915734
8074,23073.867833457072,11231.809647896382,14668.174907600396,1241.4443936401244,2183.394789811075,476.73910931827896,412.5334836217367,399.29178493090194,531.710492082628,776.87147036219,804.6875042100678,53.503927178145865,115.8937865820382,1755.399324879291,72.80535113549911,352.1504089098437
8075,22193.542770221622,11031.67125140884,14572.076054117664,1237.151857812785,2177.1151283392883,475.36796002780216,401.56707227410527,382.7522402156369,511.26734362629776,745.2036216815288,771.1508878167426,51.25645709906473,111.02558659314214,1719.9059809221646,71.33326137612237,345.03009422649416
8076,21377.257793012843,10792.03235941713,14466.678045087187,1227.9624669551529,2160.3138757774923,471.69944610667335,391.7342174786251,369.20103034191635,492.52832336716875,718.6135159199466,744.622355155518,49.504106358352836,107.22985470070093,1674.013357081521,69.42986051120678,335.82358148470564
8077,20588.751980794055,10508.497901718067,14287.23333479192,1210.5755195024824,2128.315052226607,464.7125783583071,378.9465805958567,352.73939532416915,473.50846100274634,687.5243479999442,716.1030814749006,47.603311720918825,103.11258145244784,1622.0456380268568,67.27449450424655,325.39834475603686
8078,19866.127802063496,10289.098003357125,14142.511488769775,1188.821642152593,2084.96759721307,455.2477636620351,367.83524746522374,340.2149137431871,456.87634565513605,663.1712822001537,693.5944374109849,46.12130158902109,99.9024289459468,1580.6833161972852,65.55898833883968,317.1006552563866
8079,19813.84966651652,10331.249847422916,14214.03637996455,1197.6936402162394,2101.983606966077,458.96316930999916,367.01805358548904,336.98104104881605,454.7077579340905,657.5713124375038,689.8945092617129,45.86856189826527,99.35497455659443,1568.8495578900456,65.06818210654811,314.7266866853771
8080,20495.575876309205,10620.816104553096,14635.701953486157,1243.2518849001344,2186.9647359806113,477.51859865530616,378.9660754474057,346.05647250134297,469.698582247212,676.1691695894402,712.7906297098793,47.386073452494976,102.6420259839803,1588.6388439748707,65.8889445972854,318.69661255240686
8081,23176.173046808723,11763.81886340615,16015.032588715278,1373.1369817346172,2421.9509903733997,528.8272937864097,419.0319619954178,382.2113357374341,529.3893320753756,750.249942576573,808.9185105613702,53.78571967792977,116.50417167997014,1699.52378588191,70.48790793101952,340.9412249782397
8082,25305.204180185174,13166.362417477634,17046.28562344387,1488.882154874734,2639.8475606908764,576.4044966548154,461.962789397048,424.8311441092999,579.837178037898,831.1309220456915,886.8758576157746,58.991061525803545,127.77935854981254,1825.5499867887947,75.71485639753416,366.2233232186302
8083,26562.66943385241,13873.023705353024,17614.336269198775,1560.4308280652554,2777.5669925651428,606.4752102032519,483.7154130911948,443.29962445185055,607.727796606517,868.1308952282117,928.7205798896335,61.764494234870575,133.78683567226847,1881.7439240555404,78.04550520000706,377.49638098176877
8084,27294.633942651293,14240.18113681215,18049.436857652898,1605.1597498192978,2860.1340810068505,624.5035394758107,497.20922677897954,455.08407779211433,624.5061808109018,891.4104493813244,950.482498646233,63.189170200456445,136.8727977878047,1908.8992636457688,79.17177544863338,382.9440097949119
8085,28312.279552903976,14667.775585546633,18663.76576561597,1680.0613418057394,3004.2171444236687,655.9637369818817,519.7085930660102,473.99930123053036,646.0326918368786,927.0271809258536,971.0636575239131,64.49899056228244,139.70997347714876,1945.9266586651806,80.70749011925768,390.37207024369263
8086,27566.171980763014,14249.157783971441,18305.526619748223,1643.985169579984,2938.0349490213985,641.5130105094892,507.55672336632813,462.4511590818183,628.853549988084,903.9758322235929,938.5393581303059,62.30415634656946,134.9557869791772,1910.4922746016523,79.23784572698088,383.2635834962126
8087,26364.682556012296,13627.439832769349,17631.168581594273,1580.4730602674947,2823.3162187437256,616.4644459759841,488.169390380429,445.07217180134546,601.2628552760744,868.7230939872719,901.9490948481842,59.90896734958535,129.76761599658983,1860.1564690732853,77.15016348611358,373.16572470796245
8088,24729.80349020134,12683.354182325871,16709.503121560603,1434.236486037392,2533.0521071135536,553.0859609253702,446.1156208761103,412.1165118649337,561.3412813653911,805.8865981199956,840.8124124277444,55.83179767985554,120.93614031838148,1741.3242650832808,72.22158671439102,349.3268131659315
8089,24588.83154178619,12520.549585756471,16313.763861821659,1381.2847899736794,2430.704025204956,530.738498323904,438.7892967892002,412.3024581660166,558.9627132606473,805.398358448642,836.5817340779096,55.55245086901043,120.33105277834612,1735.8448141187532,71.99432597328892,348.2275812872292
8090,24194.271806309254,12239.379423262239,15736.886907425958,1315.3671800024963,2306.3029487575513,503.5758163112284,426.56037163300346,407.2973391259051,551.38810583606,795.3658624616365,830.1055612360897,55.15125186285374,119.46202363509023,1727.429662316097,71.64530676542691,346.5394188809074
8091,23333.532935318235,11619.052241634055,14809.465393874358,1215.7954356857133,2120.733711759701,463.05721052538104,405.1589954237351,394.8589796160429,533.2953388199039,770.6704660016604,812.6635497304566,54.04954218004231,117.075632325346,1704.5088671466922,70.69466464259929,341.9412814217855
8092,23835.666616871902,11621.576279163435,14961.138296148965,1221.07624441005,2126.1851090377277,464.2475102801458,411.7939300061073,404.6766797761553,545.9919035069763,789.6499837167287,831.6956175377269,55.31476157451367,119.81619875132256,1734.3929661274776,71.93411044209778,347.93632626818226
8093,25037.28841299438,12120.149225157847,15437.926873326634,1264.9820737038558,2205.1334747140986,481.48569996087855,431.14299169138366,426.0900551354009,574.5891126042541,831.3390303536428,878.7817682372217,58.466374460045586,126.64284439041556,1798.4574237109173,74.59118981062743,360.7882879927016
8094,27509.28505929257,13511.702026079287,16604.03901012349,1398.3817976683818,2456.855603018739,536.4486337388968,479.6764611943601,473.6550174343258,634.0411692507406,922.6244045803425,957.4648340149264,63.643769351621295,137.85749591715987,1920.5385302564166,79.65451511962317,385.27896141432893
8095,27953.013979641688,13717.851495350404,16986.529009790604,1425.1985773840847,2501.2764902986205,546.1478298420304,495.53043195963244,493.52034314281957,647.3097662408691,957.0073155606384,970.8879574309036,64.52682097378288,139.77025637489163,1977.6207551685347,82.02200573524595,396.73021843567267
8096,26366.337028827307,12912.87828794963,16686.074376820536,1394.314327113871,2443.5654109286243,533.5467516013751,475.4772254470457,468.56779825836196,611.2123511946158,907.5301976157472,910.099123617568,60.45690118702191,130.95448452318442,1915.734866309217,79.45528270825328,384.31529907306185
8097,25425.142033750697,12569.453574430509,17082.365332990372,1426.4784053383148,2498.6052091695756,545.5645618997681,467.07690198207695,449.04741994102966,587.9797675787071,870.4446839737993,869.6878382488336,57.735249289167704,125.05916878028037,1868.6990258204537,77.50446682596207,374.879445802083
8098,24436.286870313692,12102.143429454956,17057.747903735406,1424.5842863107157,2495.0410780265074,544.7863422600726,451.2835237249857,424.60059718083573,562.4056543489633,825.139636625961,828.803305938164,54.99034529281162,119.11348713185339,1809.6920155308067,75.05714555683195,363.0420578598976
8099,23131.93041057333,11445.533309688239,16684.45401468963,1377.1976883707391,2403.583942546209,524.816892157349,425.75551285095554,394.8949822921726,529.8397198521618,769.6065088606259,788.3083226943276,52.3318622593099,113.35500020264598,1737.6714751569423,72.07008691064718,348.59402749831116
8100,21920.011802224195,10822.806767396916,16346.81424935277,1331.6976070781768,2314.755686064246,505.4214515915269,403.1144738917456,369.43180887949245,500.6974899726065,721.6071862770439,745.999882618705,49.51880666664323,107.26169674448258,1684.470372380572,69.86356619850338,337.9213618366438
8101,20798.45610773359,10350.619439023956,15989.002398540522,1293.1831204720008,2241.948141601867,489.5240957580227,383.7735242876812,347.3282628651228,475.4400801453957,679.9537992834792,713.382453670857,47.3723631212615,102.61232830970211,1629.537157738533,67.58520598477227,326.90121745994685
8102,19902.60662422448,9948.695163924422,15547.432797973335,1253.272779524136,2170.6364676120775,473.953359718651,367.8007698772167,330.35417777218095,453.6529653241093,647.1927867303133,683.307358636494,45.38696077627615,98.31178799827624,1585.106589110604,65.74244399651147,317.9880074064463
8103,19588.44485791973,9756.958711524,15556.879162808846,1238.1605731426184,2136.2700791960997,466.44953975884573,360.07862121414803,322.13536193276633,445.0770094751584,631.9686823148688,670.9613275077852,44.56466008045809,96.53061890707865,1562.7356087242088,64.81460549321885,313.500168212749
8104,20088.77473625826,9993.063858115156,15809.930562975787,1268.1721869636729,2193.6373416263486,478.9755463805759,365.7089212646172,324.4292342407529,454.2254987635483,638.4041161823015,686.7093613811883,45.60964219836826,98.79413377304152,1572.95237012035,65.23834662742762,315.54975126339343
8105,22695.124275106267,11359.107752238902,17254.079512995333,1412.184659614084,2457.7242099628957,536.6382920191293,407.8432389349132,360.5081539628464,512.1250458357403,711.7901020804521,779.7081024252219,51.802419546497745,112.20818493127783,1660.3955765554053,68.86506179057486,333.0917204700924
8106,25289.24662985732,12928.99122272118,18516.240358673076,1569.9500156097856,2760.8290132155166,602.8205118389589,457.74572772410926,404.34585687306617,571.0133398494434,797.2476547005972,870.8345450769054,57.871450890176014,125.35419234419246,1759.5380739591374,72.97700614057361,352.9806827741358
8107,26422.59661110062,13550.289015276927,18976.902526632162,1655.9130745447444,2935.767521890036,641.0179231363334,480.56218156442503,420.2280875238102,595.1386070849343,829.1117272205964,906.7278767487256,60.24844306464453,130.50294755346522,1789.1040651683088,74.20325839050018,358.9119120657105
8108,27080.639414447964,13936.051248310016,19505.719204332992,1723.2106606573748,3064.757679150209,669.1826201347908,496.532032755302,430.5951737412319,610.8068548231979,849.8852016712848,926.4848843712045,61.53641085799425,133.29278883128418,1808.2470588360766,74.99721584280938,362.75218530287066
8109,27930.452672136737,14358.25227733035,20034.90400501247,1796.545427737053,3208.972538673632,700.6715950102903,516.0713196672042,444.83688970606926,627.5736516640364,876.8828018878415,942.083455882306,62.524163632131255,135.43234036028687,1842.887571420233,76.4339343412494,369.7014136057789
8110,26735.803251311794,13773.981021210833,19457.1243499927,1756.151804400503,3141.6656607697314,685.9752967628826,501.95555587650597,430.3268138392479,602.2631888735311,846.7133952122961,898.1914472749522,59.587328418037,129.07092033974158,1799.197544156515,74.62188637531249,360.93676345003246
8111,25354.344315188828,13017.83121608011,18796.16216087948,1678.020604875711,2993.8583765906424,653.7019244258579,475.9779100920684,406.363962709708,568.6940950139781,799.5536249759035,846.1311100187852,56.12231667869972,121.56542771139786,1744.759755684442,72.36407400830488,350.01600644683253
8112,24074.58329564108,12055.471201038348,17317.87825774979,1456.161501804727,2557.0520331158104,558.3262882355817,431.75281767606947,386.7658094510434,540.2250386492992,760.6554128349735,799.1027944588285,52.97853484410524,114.75574475511945,1718.5190340589847,71.27573762528746,344.7518590135243
8113,23719.28779692072,11987.070947214223,16867.71683310745,1404.8587019809434,2460.528640433368,537.2506328064561,424.2667549350098,386.03361771971265,533.7897075591742,757.463490677055,785.762170743441,52.082937164520196,112.81580853332387,1708.586590414914,70.86378859643055,342.7593129066868
8114,23208.47277585112,11873.804668000292,16253.938539614117,1333.1687596116424,2324.8122264056956,507.6172734866687,409.7461807998424,378.7172808444531,523.1334521142464,742.9329558893735,771.5527268858409,51.15061971776846,110.7963343582639,1687.569035123024,69.99208352548266,338.542984128713
8115,22199.01439419579,11179.959023552847,15253.099256650969,1225.42723607382,2124.069155372234,463.78549678146317,385.37288139138747,363.33880323101556,501.0745701127993,712.5007042625459,748.6593287579616,49.68959120232935,107.63162971154158,1646.1548819821535,68.27442765159324,330.2348967570745
8116,22476.783827418156,11307.810310446645,15369.472277693041,1225.666690944304,2119.606630387059,462.8111149625309,388.3476493647306,368.5311634451433,508.02799938914774,722.6157397701929,764.0357487681783,50.73867508688621,109.90402933220248,1662.3498201354867,68.9461142257875,333.4837609967585
8117,23563.062348281983,11861.771829127403,15748.864621884215,1256.3819892482986,2172.908268732433,474.4494021420005,402.7513356546678,385.0975303967078,533.445112957613,755.9341470533222,804.6482316873942,53.44391048770499,115.76378562920802,1693.5766491132692,70.24124987746151,339.74817071688875
8118,25915.951662376683,13104.426186961893,17076.57758345095,1373.6949788962147,2381.965896846354,520.0966428005928,443.27163547849057,424.9355640418544,587.3266414813271,833.7132073940256,882.0085457875145,58.56281362388385,126.8517393344223,1799.485586954406,74.63383297728808,360.99454767475174
8119,26222.842848913046,13174.663088245621,17369.410335914825,1380.8578682049256,2385.725477474863,520.9175383750486,453.326535583483,440.32909171286934,597.2948905139858,860.2548543616382,893.0977660661803,59.29987409521274,128.44827128015842,1844.4011779327707,76.49671131288454,370.005057992993
8120,24524.81149773451,12259.483506727758,16786.171715536027,1326.8226898673279,2287.4037866547833,499.4492287835029,429.2662377000665,413.71907066861513,559.7679049839054,807.8045931130758,837.0181493118432,55.57938930577506,120.38940358745326,1782.3412074606008,73.92276823472154,357.55521614278587
8121,23778.28205902245,11862.915486427919,16776.16182017004,1341.1327993400657,2319.6803391031776,506.4967379824433,420.6824197561789,396.515616636341,541.1130745804779,775.7100087176284,800.6980349748607,53.11101779758733,115.04271343099794,1748.719862842822,72.5283198229829,350.81044298066564
8122,23032.61771751802,11488.886068479695,16554.977326112945,1332.9186103741333,2309.84962611557,504.35022495807124,410.5611217073802,381.71255507285116,524.1075404477916,747.7849157989327,770.5657241359536,51.07764957853818,110.63827519907997,1703.3091599500117,70.64490667444005,341.70060833168276
8123,21820.864783450288,10963.556006749917,16021.749016041593,1290.7692919639144,2236.93394957508,488.4292587400191,391.6918250907243,360.36365012686304,495.82136891332897,706.2941909051372,732.1263982011047,48.54562016401436,105.15369692486824,1652.9560844951156,68.55650816175518,331.5992850259277
8124,20690.104006686557,10499.508829700108,15780.413394385672,1249.6980885139399,2153.9503348157773,470.30998192715083,373.16824914459386,340.71129495130293,469.8152801293289,668.1110776550308,694.7057646410926,46.06785999525184,99.7866701785151,1602.571672545295,66.4668099650132,321.4916753103826
8125,19877.159615769502,10118.459977467204,15375.83166817469,1216.7904947095092,2096.586807492629,457.7847908572579,358.45362181539673,324.1205475655029,450.32960517363296,636.6755842408252,668.8309778834476,44.361989963130206,96.09161921933708,1554.4954903464165,64.47284581301929,311.84711923689576
8126,19170.86431491764,9859.631293596116,15142.848136385212,1188.1271491056882,2041.361353447857,445.7264430514174,347.0333092126683,312.46947915269243,434.4338792362306,613.8837481300063,649.9171668885338,43.13357219173803,93.4307680530799,1513.974581736707,62.79223733958137,303.71822552361556
8127,18892.546113528148,9852.185550641416,15240.282601737132,1191.5945834372033,2044.8626157794029,446.49093543420594,344.5716797952653,308.1947053349725,427.9286381967477,605.3035649039808,641.0420730471503,42.550498641641305,92.1677840976864,1505.4214624076606,62.437495915661835,302.0023854714464
8128,19309.27217908331,10113.073578503756,15489.135618854409,1221.1617256182394,2100.92184372695,458.7313358077438,351.1931336921513,312.1981347579689,436.97455516143015,614.2951126906582,656.1781919097754,43.55719712432255,94.3483735470526,1511.190785306697,62.67677912235177,303.1597685177049
8129,21589.349640293563,11179.677470841512,16902.579673116245,1342.9753633288644,2316.5404923389037,505.81115983744576,386.607931505484,343.2503546038048,486.6770123662872,677.4144358818985,734.1895584237321,48.74232174709845,105.57976828995501,1581.9463872600365,65.61137432926898,317.35403976265025
8130,23678.894134499948,12382.902448856403,18117.474681206953,1466.5352430421065,2544.3872367004406,555.5609597705068,427.49770384139333,381.5190634516686,534.6883939293023,750.9165775526395,808.8930944908376,53.72676121131878,116.37646292461336,1678.9875279392486,69.63616471263387,336.82144919304415
8131,24473.192929464734,12764.62237528317,18538.1496651672,1523.3495316173617,2654.9771948381726,579.7080166326741,442.50507386701054,392.47770874886123,551.8423270393854,773.0669085793417,834.9065581742459,55.451396573371305,120.11216108964813,1704.3349947275015,70.68745326775569,341.90640090050005
8132,24879.553913276584,12892.955158745015,19006.15162361831,1567.3201831902934,2734.5099452076765,597.0738053346208,452.6310287612871,399.3093382683759,560.4061513229871,786.1860389313076,846.8596802397717,56.241708382483395,121.82403969312962,1721.0158462920188,71.37929314611347,345.2527441604948
8133,25488.66477835492,12900.755270133635,19473.89287026518,1619.252003507047,2832.5893355855815,618.4892091953619,466.14150885440904,409.3443341423279,572.7085313223425,805.3670885310532,855.6139214869227,56.7715407699988,122.97169903107898,1749.120127674635,72.54492084430854,350.8907400516497
8134,24274.469846626336,12173.612139682355,19028.166162305202,1566.923816205236,2733.285446376112,596.806438899084,448.90491416235955,393.58553838739203,545.4431118222861,772.6735924025081,812.4304807926341,53.90266008877913,116.7574739651027,1703.3508650823787,70.64663639870456,341.7089747923556
8135,22625.66528568893,11269.817201780337,18239.65928445311,1483.7141768578836,2578.662614198681,563.0449077108024,421.66975127094844,368.4238441477743,508.02003300463014,722.4506143049649,756.5033458048447,50.19606341418914,108.7286890402068,1650.9209313987963,68.4720999967912,331.19101325271606
8136,21064.827498799008,10104.203355441721,16398.295886423053,1305.1387818839376,2253.7386403858995,492.0985233947234,385.99454186165883,349.4739331356528,475.4579556935553,683.2094405150324,722.4080640622751,48.02801225176831,104.03251677831028,1692.1335804779833,70.18139847088094,339.45867692319837
8137,20487.4744565439,9710.04237403053,15829.04683180514,1247.6538409843413,2148.319280111551,469.0804543965628,373.78468650714336,342.32599668968305,462.87607684709235,668.3106964173166,704.1861545015855,46.82729279952686,101.43166238719914,1684.077464410654,69.84727030371272,337.84254062467824
8138,19728.33744670076,9215.203462940286,15043.774637492867,1172.6416730768906,2012.1724075520624,439.3531054703083,356.90810544150435,331.35117155181877,446.6775871278106,646.4451095245144,686.7510962657552,45.71037663012668,99.01233261098481,1670.2898527863697,69.27542782240441,335.07660981761484
8139,18511.29447269086,8440.979932503822,13938.498038249572,1055.3043475822083,1793.9569096170737,391.70626550786034,327.66390929437677,310.30718773447086,419.64860068946166,605.8231371167251,660.1304684088196,44.017136245045315,95.34463847766774,1631.1640062549743,67.65267967910785,327.2275793094585
8140,18622.373003598528,8393.866212520594,13818.792024094726,1039.7407868375672,1763.818755082535,385.1256704563644,325.63701447938587,310.56726575773484,422.5503585715475,607.1562719514959,666.5808436492489,44.452097614448434,96.28679960070448,1646.420261975449,68.28543431162913,330.2881345997869
8141,19331.59051385405,8731.249803282695,14048.874023600696,1058.9448248634712,1797.2622561505818,392.4279801376315,335.8372356271833,322.7915872491688,439.6468129306511,631.2050055781674,703.6492887923237,46.976875011053245,101.75566942394222,1687.9606297210191,70.00832494804999,338.6215418653239
8142,21463.007986925884,9801.091537366552,15078.04861194639,1155.266769081539,1971.458224575654,430.46325952060994,372.56334570938725,360.6491184673475,489.2983986739072,704.6152613664538,779.0113733834562,51.990510409855986,112.61560478858085,1793.0777697315737,74.3680681588172,359.70907637300377
