,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8377,19775.81726943906,10334.88734168643,16740.104511417147,1426.5427258649152,2510.6841064044397,548.2019606588786,397.97655337090134,338.918175735085,451.0959433015124,659.33627425017,641.2726216810643,42.41033622516294,91.86418109060095,1726.3268219139875,71.59956635662988,346.3181782246871
8378,18522.982935248445,9610.831850232611,15737.69041032268,1317.8066129040403,2308.2835496092093,504.00827584183685,377.58582880171423,329.9970014272052,424.5266108314735,637.224417474069,608.1872091160761,40.28018935243666,87.25011255252598,1691.9380489813866,70.1732887837767,339.4194513774747
8379,16580.550163688116,8508.579531583817,14130.088308012786,1145.7877020308902,1987.6369125465274,433.9958379297762,330.9331453723508,293.2816810144282,380.7437928618408,567.4437224762429,559.7241068603932,37.145506059128316,80.46013776455665,1611.3892662129222,66.83252048685466,323.2605715220006
8380,16059.235446843624,8187.265674740822,13678.3417414591,1095.987907851368,1894.4372502483202,413.6459112009246,317.54884427085955,282.88667888442353,368.47313993005525,547.7276726684964,546.0702756529067,36.261537666189426,78.54539150797959,1595.3845808500719,66.16872466493497,320.0498738675574
8381,15539.855456944004,7819.223101334297,13035.252791277057,1026.676708367198,1764.96264655909,385.37543646580735,302.60756317678494,274.19375780179024,357.904500117847,531.1405072691721,539.3553457649269,35.86418461934519,77.68469302027124,1596.7038731951893,66.22344243830727,320.3145369172806
8382,16023.65859919904,8052.322615810231,13106.3455952643,1019.1520847556945,1745.2371712833626,381.0684254031659,307.7418547501244,284.5318083304702,369.9171338618344,550.6867839724656,557.9444701952519,37.106069186769055,80.3747143440767,1644.5442751243972,68.20762758157028,329.9117931444017
8383,16956.561722264065,8515.494520239412,13335.977727948513,1038.2371453301487,1778.6543742192594,388.36499294922385,322.0803383239541,303.27172494087034,393.24152891457464,586.6199186588401,588.9372700705476,39.14640033010155,84.79423482702636,1705.0811928918351,70.71840190639362,342.05609560812223
8384,18042.834909060493,9067.705860732234,13988.625580844744,1114.8758116468866,1923.932383563965,420.0861040839264,339.99541864469774,314.8356497436714,416.4769935997329,611.6554342076936,625.5386180856477,41.57174921469343,90.04773453896318,1711.186453200889,70.97161814857536,343.28087101042684
8385,19766.371951253223,9936.655529523443,15371.766860975671,1256.4849539718712,2184.9120114292696,477.070391084761,373.35326797255397,337.4582989340248,453.8955163474248,658.0312725183422,677.3132226131572,44.97237843280052,97.41376947572054,1742.2956178976556,72.26187366319219,349.52167611587674
8386,20693.817909794256,10550.014571429365,16238.650801848373,1345.1773247019635,2348.473791942027,512.7837205861614,391.1435979019351,346.7329629501806,472.63557739145506,678.1444125072248,703.2372566491748,46.6694050403533,101.08966486980846,1739.1294347340208,72.13055592043095,348.88650856171694
8387,20723.58459878896,10656.383485125338,16448.82990750044,1370.2276914370316,2396.1063457286914,523.1841765058964,392.79116539220183,343.87334308942695,471.8811168597514,673.5690035462928,701.1563118776088,46.519541184156736,100.7650477681782,1700.1818401902908,70.51520079499002,341.07323715945495
8388,20504.396476212452,10678.191441843519,16558.25392506443,1384.1821258398277,2422.543898357145,528.9567538480521,390.6637663227312,337.4990570262652,466.4421324133223,662.1539937771024,691.8306448375454,45.887125879454565,99.39518562496892,1649.0082980954971,68.39277335169879,330.8073201577574
8389,20241.729131359163,10584.283438405339,16505.622547483053,1383.526914811795,2422.929778608667,529.0410098920221,385.2298856251208,328.9033232370402,459.72520467179527,646.9607207444899,683.9910924499555,45.368919859533584,98.27270992933849,1602.388848406246,66.45922731675142,321.45499898584933
8390,20002.86134518224,10539.608403907465,16506.749211134673,1382.7900221069062,2421.427497579048,528.7129903678624,380.3998859283459,321.47408330907456,452.31354272043194,633.3093659128492,676.9358086853853,44.91764206068356,97.29520611480545,1575.6637747506302,65.35080238799456,316.093685760656
8391,19962.499220176604,10604.207266423393,16678.483035015775,1394.6274832745764,2440.5657221117594,532.8917766140491,381.74744134683334,321.40405286856696,451.8645991997841,633.0579865918401,674.9910898156413,44.782090675827604,97.00159097109668,1566.9852940664362,64.99086159014854,314.3526969848598
8392,19932.13953185555,10695.9548658208,16902.77804236942,1406.020499026086,2456.6471403773617,536.4031164121903,384.0183542214187,323.13706618391734,451.6811277146094,635.6234427307152,671.9675214559918,44.57105455423576,96.54446984883899,1562.6138497652987,64.80955552901315,313.47574216531865
8393,21490.734110458474,11567.953697778064,17838.38345994045,1499.8582138225358,2629.1516099996784,574.069061015952,410.73017102382516,345.42824227336894,485.8932403239871,680.4594030369547,723.0015678017876,47.95085723243212,103.86539283402658,1621.53965733883,67.25350890789963,325.2968400421728
8394,23075.59140275801,12750.476407157634,18943.912124921142,1624.9547071723546,2864.6411608499952,625.4876497430303,448.4957810666777,377.9054364147692,523.3376428996625,741.769418373395,777.6305027831094,51.58390790899866,111.73487124352381,1737.4521967836906,72.06099231961325,348.55003809503916
8395,23489.114499340714,12979.957694424138,19236.259569387345,1664.0555271066023,2940.485537704172,642.0480907759545,458.2860161830619,384.6309338479702,532.8315170500298,755.0288310410482,783.5246593997949,51.927936794678615,112.48006533221745,1772.9700238857502,73.53409751971535,355.67526433861167
8396,23732.669750508114,13125.10426044766,19552.495129126542,1699.2545943003672,3006.7086442025447,656.5077500898138,467.92834456477294,392.22500573509166,538.649958919777,768.4141613743659,783.4530443798867,51.88307237786022,112.38288541623545,1805.3652689978528,74.87769333981137,362.17406985327483
8397,24897.79753952958,13737.939635617699,20599.499599765877,1808.8248375894884,3210.155460546129,700.92988321475,497.1549614930593,414.93188859464067,564.622515246219,811.2128417987813,805.7006887304541,53.27701070324303,115.40226734408066,1869.5009583570359,77.53772705290038,375.0403213741954
8398,24329.339894352233,13541.239389216611,20321.22036264044,1796.0487736080554,3192.7563850774977,697.1308360700995,492.88970710047323,410.21111469191015,553.1635123651201,800.3537478968558,784.7922471317133,51.877824186985954,112.37151741494654,1856.3676283535497,76.99302096299235,372.4056459100279
8399,23182.8680174062,12903.415312027895,19622.23078514798,1725.5965738350114,3063.94541376923,669.0052639021638,471.65292873871863,391.53469777077623,525.5191826943696,763.1185485476431,740.8651962842175,48.95130607528219,106.03244506354723,1811.81105938687,75.14503309890036,363.4671589464905
8400,20789.217160778542,11480.282925002735,17699.22671004559,1537.209915636068,2720.189001095239,593.9468609209855,421.14926046216215,351.40426084769695,471.53744879259636,684.864177359689,661.5716576434204,43.693432347294234,94.6434699388271,1743.1747263556044,72.2983347686854,349.69803393859837
8401,19646.37197998326,10842.426739186349,16846.931253783165,1447.91910555922,2554.7367061238856,557.8207420407011,400.26134452793804,337.47118146646966,446.91067158873295,655.7899857040138,629.5849343012467,41.6083472578037,90.12700882818343,1711.3166904370287,70.97701975012188,343.30699788384635
8402,18236.12278075501,10072.193445249286,15771.782490521964,1335.491352372147,2346.418090208609,512.3348629549226,371.83474327942395,316.5809948765462,415.66877055407105,614.037353649057,594.279104537834,39.33402221984684,85.20063884996584,1669.0392803388065,69.22356021320871,334.82573265676655
8403,16154.437766911175,8926.14925841575,14266.402305954636,1161.9771822463254,2018.0965346665948,440.646624671348,327.69669312296827,284.701619560764,370.16501305956757,551.0242134614563,541.9046493140138,35.94894644057427,77.86829390599911,1593.6592683222261,66.09716716651967,319.7037591667215
8404,15530.875504274942,8555.687059263233,13661.833934237744,1109.821491352995,1925.597139102732,420.449599534446,314.7166307102497,274.8626282926064,357.2049685879632,531.9271669686547,526.5394444936351,34.95046030401985,75.70549305533132,1569.947838373105,65.11373339227616,314.94701257688547
8405,14810.053550257333,8126.15844252451,12829.714419735987,1029.7745331509705,1780.3867535269894,388.74325389040723,297.7482840439814,264.780883410083,341.23124442331977,511.4869994192872,514.5207308213513,34.22368701989105,74.13124398004561,1556.2394088329509,64.54517499531094,312.19696647645804
8406,14830.02604639761,8104.040807146135,12559.816764190045,1006.547572303511,1739.2726941144344,379.7660958627945,299.4026507653498,272.09074857305853,344.3115704686868,523.5556156822665,523.7686378813439,34.8776601500504,75.54780209782115,1601.058333709102,66.40404409527947,321.18808462168204
8407,15617.507972154212,8437.161684386881,12593.445339519263,1011.5495736479335,1749.6547496235435,382.03299322803633,309.03801431370687,286.0659594573923,362.8422573679329,550.720486283784,546.464058135309,36.35733258583793,78.75289096753181,1660.2771214275012,68.86014885306905,333.06795720373026
8408,16711.5912652643,8972.761105118174,13141.127798964571,1075.498636860482,1870.7608567853745,408.4762264585833,324.0866539098011,295.8857738535161,386.091925632363,573.1189506334923,583.1787834156316,38.785891687752944,84.01334426700791,1662.9931740372715,68.97279738901993,333.6128241314973
8409,18568.111228710964,9996.089036328465,14777.231957352333,1222.8999833766864,2134.173462715098,465.99174848884763,360.02241267772547,322.28690256806135,426.9323127188133,626.3252766850757,633.6835112467684,42.069831598575824,91.12662082904312,1693.535270428765,70.23953369265264,339.73986974487525
8410,19585.653644916056,10588.499453690507,15746.13441017014,1322.599983611485,2317.9796008479148,506.12538579053495,375.3377718006506,325.34922221583656,446.403118633115,637.2656543214114,658.5339457077926,43.66481643656029,94.58148558690452,1693.4178314567675,70.23466290030808,339.7163103294052
8411,19774.791608742824,10735.693486478525,15981.131910928993,1371.9073423896186,2418.5501557474713,528.084729556583,378.93438475970765,319.49712088711465,449.53971443762896,629.4172266163494,660.08860361338,43.72795386760381,94.71824631353927,1665.1355043529852,69.06165073917973,334.0425967114489
8412,19922.720514975776,10913.122910843826,16265.103413954375,1404.7745048890936,2480.264134216255,541.5598313865371,382.76697890461566,318.4642893840559,452.8004161244677,628.9082867555962,655.2843995100317,43.345183843603756,93.88913581995324,1628.546601684523,67.54412257981167,326.70250215082945
8413,20044.67023491235,10938.886891021062,16417.819977029696,1420.992274515063,2511.1442347820034,548.3024286062766,384.4955308921186,317.6497645204402,452.95804151392036,627.7256175094311,652.4463231014092,43.13693046418914,93.43804233987079,1598.816066712301,66.31104586192716,320.73826375835074
8414,19927.863869455174,10885.343206999558,16542.632784314297,1426.756964477731,2518.750091216237,549.9631494429206,382.71609956554585,313.978747973296,449.6950164090091,621.1093061729662,647.7650762542683,42.823727643200165,92.75961997338301,1568.9271812377585,65.07140154215256,314.74225869412214
8415,19995.68455427393,10949.779789313654,16813.07523918443,1444.5949035322274,2547.2422832468365,556.1843524587841,384.60802978679834,313.69468219150036,451.33300953718924,621.2092296155024,646.2415854614927,42.69617094030454,92.48332195037486,1546.3153106637744,64.13357209580559,310.2060945541522
8416,20037.78864459627,11027.910146171318,16866.53749822917,1454.548125644341,2567.080122798624,560.5158979964267,389.18093756634784,318.62046096403446,454.20860894143084,629.6006185397014,646.0270011857222,42.66432587381766,92.41434298875896,1535.8281451227517,63.69861592440409,308.10226576645994
8417,21729.644300220083,11795.336520539164,17856.64711793251,1550.066924573089,2741.3352353629593,598.5640913628979,417.16402070940285,342.7118953960462,490.9338457632837,677.9766976171202,699.9936139874808,46.23407077099657,100.14669601564025,1602.0346932068244,66.44453869674062,321.38395196166164
8418,23643.227830847052,13100.30409099268,19150.205854647254,1695.4587331155358,3014.575929755649,658.2255533587611,459.8503859500821,378.61176488477645,535.5598024621821,746.7952022375146,768.3685304066278,50.79154582791486,110.0185515869298,1727.330494206589,71.64119375881246,346.5195247805628
8419,24266.26837077976,13436.594606024182,19664.147974887946,1752.5828244146942,3121.787336000611,681.6349113733992,475.73130507697306,391.3318981846389,549.8426883358135,770.6842243907886,790.6460555181598,52.28193345680719,113.24685042212091,1779.644510546258,73.81092247804833,357.0142321583257
8420,24553.76099642812,13578.792866052292,20051.94190506632,1794.8629234942948,3201.2493527325078,698.9852555521888,486.50282023757825,399.18757413020717,555.5410201208875,784.426906788502,796.1697696794428,52.641954238506045,114.02668423694315,1816.2661281154678,75.32980749098385,364.36088965053136
8421,25481.764719274797,14224.137429160255,20915.141737626047,1899.7207443037798,3401.2141132790966,742.6470899959143,514.6807572809532,420.6426878225864,577.9100694253298,824.1632896732575,817.6273474772576,54.01310318300775,116.99670254264942,1878.1219574070315,77.89528379459327,376.7697787675301
8422,24597.252385696083,13767.008810750025,20394.482638022386,1859.0008910664146,3331.1898811667043,727.3574638578732,501.2991777873613,407.59908778976614,558.5492312261692,798.1407502001798,774.329137783009,51.06106745389623,110.6023569905355,1850.595900481218,76.75363800981015,371.2477804024189
8423,22946.990077307328,12846.791998068602,19443.89849410101,1762.474684586784,3153.8144117635034,688.6279479257083,472.60269108958244,382.74212133622905,520.5254819921463,748.1848958966725,717.3349280319302,47.28473123046501,102.42251062368565,1783.1033839518514,73.95437957596239,357.7081162602983
8424,20218.29657827712,11361.257755304701,17832.874770436872,1548.0819696661388,2738.175060808278,597.8740746927474,415.27087242063146,340.09429964288915,458.4852125389626,663.5093439782554,649.9040467101279,42.958112782197865,93.05070893526313,1673.0973650449166,69.39186965584011,335.6398244525155
8425,19358.365780698325,10814.784490393144,17096.689281420957,1459.4993014561087,2569.578306482214,561.061370519209,396.0181951283421,329.09461966095154,440.06899550115367,640.8882953806601,622.3829825662162,41.13795798348599,89.10810802886934,1647.7173704525999,68.33923200700328,330.54834734691246
8426,18166.638644863244,10112.096488927462,16107.621457899473,1350.7677967198972,2365.7564841346352,516.5573557166358,370.12176644131,311.6715427195725,414.6993765646675,606.2876785574792,591.1730101378622,39.106930055925545,84.70873905553921,1612.8752940779927,66.89415363150738,323.55868336066845
8427,16373.951276463817,9057.273350882657,14613.78442808871,1185.8489296624386,2056.6375477739275,449.0619640990855,329.28743675613845,282.79327778996657,375.0739400153,549.7227006806618,545.6090440652147,36.15928164923052,78.32389679476528,1542.1016404273532,63.95880972875676,309.360790767295
8428,16074.78879002708,8864.723917483167,14338.865774385295,1149.1138223527632,1985.2057259198646,433.4649940565608,320.46814960117416,277.0907051929289,368.65664572697085,539.0084238717485,542.1807457806275,35.963574269814934,77.8999789543607,1526.441787345208,63.30931585792237,306.21926986764174
8429,16347.045500091244,8993.318129973433,14135.159496022014,1117.7101747507318,1922.8343661815654,419.84635457488486,318.4699839023702,281.0857160693006,376.05055997036897,547.4525137728333,563.3063538444678,37.41876049268273,81.0520287279902,1557.9327125907264,64.61540492699464,312.5366599024825
8430,18160.741549666214,9984.981132663363,14930.58914552485,1187.4644046533222,2046.8817985019227,446.93181922543647,348.26059127169384,313.76898974705836,418.7496263153093,610.7754470610784,629.8037726050284,41.85225572702387,90.65533408519185,1658.785687811667,68.79829150439794,332.7687609181705
8431,19466.218261207636,10513.513230542214,15440.375063917034,1231.4462006468475,2124.7578943949416,463.9358813247306,370.49783920790776,339.85038647202026,450.6130880165037,660.5919239754871,671.3701437494352,44.585221839754254,96.57515732265487,1744.5941663940444,72.35720617700245,349.9827876028361
8432,19756.725867480414,10523.077601069486,15632.39976195251,1262.7946733525116,2187.3173072441364,477.5955817602072,375.12438535306984,339.970259342187,456.05094683839235,662.5335674909608,676.8527925851895,44.923683773801066,97.30829294875501,1731.3271355855613,71.80695483370567,347.3212904391932
8433,20962.77842438079,10973.01603449566,16660.3025074113,1385.2564248291005,2420.2606001611075,528.458201065309,403.2035049855932,357.4948215601843,481.6563542550489,697.3642131471078,717.2598852964445,47.61480742255568,103.13748206184941,1754.8316097239433,72.78180509634765,352.03651965327026
8434,21858.33646687669,11340.959963786325,17599.689378979812,1480.6466027171764,2595.6105687940135,566.745453675394,422.74701327522644,368.1791590303711,500.66734212275617,719.7001512411819,739.1503784154318,49.02244485663975,106.1865373550702,1773.4501198621117,73.55400954522564,355.77157632415003
8435,22138.51682217456,11565.849591007853,17842.607347866615,1516.4594221475295,2665.9953722861737,582.1138097248731,428.4699461954407,369.12870014147796,506.2431981950947,722.9430851041019,743.4669657879772,49.277788271209666,106.73963161850182,1773.2879059681568,73.54728170880627,355.73903461795385
8436,22059.17171669689,11575.401091783646,17913.619888301622,1535.6832481669655,2706.0418742570764,590.8578690997575,428.304569882323,364.28433439755094,503.8655679248476,714.8361839115328,735.8330790984595,48.73950977910285,105.57367734231912,1764.8657173986855,73.19797065038263,354.049460566842
8437,22041.02602045562,11653.42267684355,17884.95859972785,1554.5636104904052,2750.0638411970153,600.469961886331,427.7746728682001,358.411235023271,500.9886714772929,705.0095531333967,736.5434234133146,48.80445706805084,105.71435836596356,1746.385108303461,72.431485660155,350.342068204575
8438,21806.462416833365,11736.750170494344,17758.27019665923,1562.282119872912,2772.778112385094,605.4295694962564,424.31910070059985,350.3729407247201,494.17199770157566,690.6282989864135,728.1084949019017,48.24595422599903,104.50459652985198,1722.6417222980397,71.44672650548841,345.5789109148294
8439,21617.142426414124,11755.705717713236,17715.360535345055,1579.1540476862656,2812.6048828691673,614.125651018574,425.76723117959136,348.09298163290214,489.6549255584922,685.7129983862349,717.6741545375453,47.53537961190576,102.96543506975682,1693.159855515349,70.22396332401607,339.66455781248663
8440,21468.512775459098,11757.360151525674,17752.27225693488,1591.3405900127739,2838.0580454720266,619.6832891173946,431.05630747673484,353.5030461276482,488.80158042320215,693.6309366823426,717.4570766856748,47.54354820846254,102.98312890338653,1704.639707276801,70.70009124922957,341.96752924167856
8441,22923.109252705442,12423.153747332388,18882.63141150336,1683.307941404482,2998.1958665918796,654.64900515057,460.6251925717796,381.70613417135536,521.6932173214718,746.9937417801639,775.9427309043799,51.489982750273455,111.53142183571232,1781.9649332329207,73.90716222594551,357.4797318234849
8442,24481.40877842495,13564.555642078536,19882.780564242523,1798.2554116613435,3215.6554709707143,702.1307975355566,499.19761386854356,417.51692624242554,558.3374721512188,813.0938751840164,840.97112276812,55.88940938543044,121.06093188159318,1899.957566677298,78.80091773078533,381.15021723776175
8443,24940.402888754976,13902.240235526437,20166.337787681245,1846.980431985457,3313.530240113416,723.5015228315809,511.6949874486662,425.9809700396737,568.8471265564085,829.3152886434534,857.5937403580267,57.00018670396195,123.46696441571788,1922.9351420283786,79.75391481695706,385.75974536105423
8444,25214.689641170935,14122.449636726682,20609.578521515647,1881.4426065428183,3372.859590190319,736.4559466692151,521.809467914334,435.10721580250566,575.0377054203146,845.1417164472823,864.473775509458,57.45624591740219,124.45482515676653,1939.024102544163,80.42120595872473,388.98734944194194
8445,26112.602486461907,14610.089338752967,21455.734691965976,1970.2600074000002,3538.143083529838,772.5452081108047,547.6001648474942,456.7753626633131,595.4259505130651,884.5596307673263,878.3850590444733,58.305224274076885,126.29378019559246,1994.5888182113629,82.72575773652197,400.13417914948394
8446,24950.959672382036,13951.258157047583,20686.88345323507,1904.8058825633136,3423.0720642049773,747.4197220936711,528.3258561785859,439.6145736139422,569.2035646518297,850.0802612282405,830.346922731443,55.07203048827974,119.29042380005293,1951.2611972235975,80.92874060476649,391.44223126521456
8447,23180.71038220604,12883.514210128737,19535.997100952445,1793.1777586292296,3220.0785595819025,703.0965685151218,495.6892902842819,411.4893978856544,528.4847212064523,794.3020151846335,766.6461272607767,50.83184093113664,110.10583400411645,1882.1692044618317,78.06314374462322,377.5816964235911
8448,20567.00493858911,11323.19552594027,17911.403525902457,1535.15069227377,2706.651784874726,590.9910416464627,428.83087767441305,365.04279436621374,469.124657711189,704.7402948799867,685.3874377304483,45.4711015860537,98.4940437235192,1782.7008812916567,73.93768574049538,357.6273702588809
8449,19689.351598840407,10701.600401392054,17180.388736708854,1447.0358668440936,2538.9949928408214,554.3835760253143,408.4417143631066,352.1469740206071,449.5038594093466,678.8574423082615,659.075345913509,43.745331293205304,94.75588720758614,1760.8032680678523,73.02948018453273,353.2344931843482
8450,18387.227368931504,9941.044733592833,16235.619400903612,1339.3170329813888,2334.9243132379193,509.82522382723016,383.7825688033691,336.6995562714575,423.8912880904358,647.1705433931246,627.4090083468056,41.689416811242445,90.30261196649603,1719.6100011115907,71.32098558580364,344.9707177587894
8451,16630.34712520487,8851.501073860596,14654.516292583634,1166.9023885216964,2012.6746599846392,439.4627711058943,342.35980583033916,308.39831250098825,385.16094769119985,591.7692455918823,582.9530147182147,38.81381445249801,84.07382720926688,1647.6631767777562,68.33698431927183,330.53747556150955
8452,16438.06171309562,8626.196347617744,14273.705189177743,1127.3823311970762,1939.5244560874598,423.4905963919437,334.19037749932926,303.91515674819044,381.18759042998624,583.6929447774116,583.2350954749205,38.863179079703066,84.18075494096323,1633.0854809524299,67.7323730218496,327.6130460752415
8453,16604.68209743393,8695.468673282734,14061.179113113581,1092.5876040895776,1869.7883029835862,408.2638716268359,330.0793873027054,305.4281575573556,386.07451647176833,587.5663134208658,600.3225202156663,40.0468664674437,86.74471651780044,1661.2630171632002,68.90103897089196,333.26573760705406
8454,18637.61822568663,9660.36259218761,14870.237294706803,1158.9383470322546,1985.414838945275,433.51065339308855,361.8302518898517,342.16031953129084,434.95630533628815,659.0229110572213,670.3253841790555,44.679512017073336,96.77939738994219,1776.4821531286582,73.67976340846164,356.37983208653384
8455,19897.43364843884,10308.880048463225,15421.058880368306,1207.0876376541182,2071.034672938046,452.2055424659091,387.5115410382392,372.7753491584476,466.63529027696137,715.6463674714387,714.0067297947857,47.57918971608774,103.0603312602233,1884.0233010299078,78.14004257314886,377.9536464724219
8456,20213.622513526938,10321.749684812092,15471.175227516844,1228.3219080403353,2116.920251480146,462.22455045603425,390.7412471608986,372.605593255112,472.4692437097654,717.2775408558356,721.0978881689989,48.028552702728895,104.03368743832702,1880.641335386772,77.99977523187388,377.27519082573804
8457,21553.81278203043,10966.804696438283,16399.222502201843,1339.102136113927,2327.642762906879,508.23531446430786,416.4173177973729,388.8919632552621,501.37500254119965,751.3010385974407,756.9504720618238,50.353907515739344,109.07059199169268,1912.0420427183053,79.30212250452794,383.57448225768513
8458,22346.757165644554,11340.607352980951,17094.271131603822,1417.2209729892063,2474.2839332157646,540.2540685845818,432.90924654618624,398.0601648150833,518.5740859387499,770.754158044476,777.5206272285326,51.68117289979399,111.94555499478575,1926.4305365396665,79.89888663114466,386.46095595684613
8459,22299.38765998199,11362.486306208957,17252.023509741775,1444.4733278715032,2528.856951302957,552.169958535913,434.56855948952006,394.4245575300789,516.4680132988005,764.5659511052374,778.1372939310274,51.73750738910598,112.06758000539467,1920.4288293811576,79.64996526556438,385.25695433734495
8460,22041.31368364219,11269.253693615361,17174.689499253098,1451.3075221108193,2547.4060252209056,556.2201051331241,431.8096150483228,387.9593684057532,509.92316235173865,752.6553205275985,764.5452268191731,50.80914750354835,110.056678224486,1904.3548471413271,78.98329534919242,382.0323550462661
8461,21740.187350371616,11161.213167000893,17108.05130327307,1454.9074671429821,2558.055006370733,558.5452850832672,427.885157440105,380.56427459503493,502.44560739705014,739.0343560530163,756.4049941411563,50.28052463400873,108.91163879923361,1883.1143566077053,78.10234401824844,377.77130326115457
8462,21435.41402757227,11044.94076264926,17039.8320693773,1457.1270923501024,2565.6402499235433,560.2015051458065,423.88077762112727,373.3941079748276,494.82043842720185,725.7062902088226,753.9150399355909,50.160929343673544,108.65258583274439,1858.9586659205788,77.1004844883562,372.92543358785036
8463,21398.875478985403,11038.304534843463,17031.721342475354,1466.0454366731913,2585.825447324324,564.6088954515674,425.9576802478665,374.3520401855771,494.8785816295649,727.17600403195,752.0105426242551,50.02582255760421,108.35993372557532,1856.848588781201,77.01296884170071,372.5021313130165
8464,21828.88026840805,11244.070074815663,17178.929952603376,1490.4709852197186,2634.5265912166633,575.2426755037878,433.2254299252426,380.21485326103436,504.94764556025893,739.314958473716,769.9244202867926,51.227005499981466,110.96179207339983,1878.4962109381365,77.91080599478991,376.84485771517853
8465,23654.02776518701,12150.740298283094,18300.7725865115,1592.17414127518,2816.853691034709,615.053368273354,466.3233148345924,411.43170317979326,546.700793037324,800.1106629897504,832.0326494608796,55.35025717310432,119.89308505751777,1973.4545676312698,81.84921271758442,395.89444014634023
8466,24798.34959948011,13008.69166723492,19193.76316972785,1699.9701543925057,3022.4080246274398,659.9356728253357,499.29475946368086,439.7907569190124,574.0708146695044,851.9225030315988,878.166871217625,58.4652501058334,126.64040894924361,2065.604980311346,85.67115969988454,414.38072132839045
8467,25279.878460041713,13406.50140685004,19587.68266660296,1753.1260247987939,3125.9499589686266,682.5438102933107,512.3249004927441,448.44452491249945,584.2764386166289,868.3328686586633,888.9806980265887,59.161434668253385,128.1484004062103,2074.8694864700365,86.05540595908079,416.2392725912805
8468,25622.564997796464,13645.513642422553,19921.626100799713,1788.492745972634,3191.74679859399,696.9103952395301,521.0294347248897,454.6115391270519,591.8906048302388,880.1379877266472,891.7311659927688,59.29713968541938,128.4423483297932,2086.4935865372663,86.53751659626417,418.5711816525793
8469,26335.229642394916,14130.904989558752,20833.76384773752,1883.672918579047,3368.490755699707,735.5020219490809,544.5098968033242,471.3320829596964,607.1358821957607,910.3975741753949,902.4982737527562,59.959670738748414,129.87744359378814,2125.7516723837766,88.16574937751997,426.44674067093376
8470,25038.32886214822,13568.14448144578,20316.257799101244,1838.9466677470323,3289.5430897205097,718.263985045578,528.8219325672867,455.6802745661716,577.8919590205502,877.2257359742953,850.5241894188827,56.478699234196164,122.3373808372076,2050.9342242040675,85.06268871856687,411.437623032195
8471,23402.134000451446,12588.911262061696,19464.355182370364,1739.3472751443683,3100.9261453827808,677.0799195410134,496.9424531115525,427.1008842113355,539.753367201442,821.5946868060612,786.5022637017306,52.1872454809328,113.04174869133894,1953.2094143416043,81.00954309190114,391.83306282418107
8472,20698.667189754065,11105.161573289357,17802.96638274081,1549.6860622083918,2742.794660751851,598.8827534588521,439.1123165023529,377.085935854113,477.563283105864,725.7123142914996,700.6248062851263,46.51357298651177,100.7521201746234,1818.589832685138,75.42618335528562,364.82704769377386
8473,19817.382134442,10540.75573879114,16953.669056225408,1462.302684860245,2581.8179871195425,563.7338759555187,419.68715124625646,364.9425359806142,458.3057416440035,701.086661987583,668.0389032362232,44.33432121252793,96.03168649203249,1800.7277142528535,74.68535032313451,361.243730655437
8474,18559.797119801333,9800.674089774962,15910.159961566698,1353.7335786127223,2380.977217435123,519.8807669800078,394.7648731489597,348.7112874334686,431.1453258768931,667.7115705168036,634.8569928844584,42.18324221254067,91.3722772917401,1762.15975734973,73.08574070433522,353.5066183062647
8475,16890.26166083616,8748.519205120097,14363.844270917705,1189.7543119253187,2075.9969781821374,453.2890501271316,353.5356730040714,318.73784087339425,394.5303825222764,610.4622311124234,586.7117120667249,39.01532685775206,84.51031920003959,1704.220399913817,70.68270043714308,341.8834120512246
8476,16602.703417967256,8543.479547534513,14016.503972346627,1146.4522084384018,1992.9742879510732,435.1612412770475,344.96403281548095,314.75180381777625,388.6637472187165,602.5260705224085,581.6981481054486,38.70445807710805,83.83695255166222,1694.4000575220646,70.27540081820793,339.9133545606715
8477,16802.197788310816,8564.413037634338,13701.393547148658,1111.839955416603,1927.973280079611,420.9684243196924,342.9703493317267,319.0548832083963,395.58524213216714,611.2838554092395,585.8482933983636,38.9430342368559,84.35372759976883,1724.587151613549,71.52741336825378,345.9691832131333
8478,18570.49999201645,9419.265738563146,14322.742011975026,1174.4403751261318,2043.2743645810283,446.14414452620326,370.7663564050605,349.6003479079654,437.21278502877095,671.0220179164157,645.1516062163605,42.86376626489528,92.84634683106435,1835.66714988285,76.13446668285113,368.25292586805824
8479,19817.80809243679,10084.26126825497,15019.796307097044,1227.4455815312958,2133.619173626364,465.87072077196325,395.8165638244378,378.68134777385234,467.9813907324932,725.0273519598669,692.193182960091,46.01066990755193,99.66279187335006,1937.7583243781976,80.3687076909365,388.73342186408746
8480,20216.548381963672,10200.40133498067,15260.140877323902,1266.3626608852755,2211.2878256662552,482.8294879945656,401.2249654239391,378.30211679837987,474.8759244733778,726.6845323071062,708.0045190989227,47.0763326909923,101.97110271530461,1929.8120722710764,80.0391361417906,387.1393253589998
