,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5408,18032.012511222863,9316.633614784772,14308.43073561239,1244.5451215995988,2496.707930788554,545.3530129962323,359.06699980916676,310.53433230755417,365.14674962987283,567.9388825207208,400.2564711671418,24.7649534041666,52.7963531503594,2094.7593371610546,79.64789868993529,363.12244491389185
5409,19870.408178607882,10171.60958606107,15341.999715313765,1350.484830269695,2716.4809748581893,593.3577837107929,388.2197068359136,333.79214543852964,401.63703345076055,613.4040235902512,426.7600727857262,26.292076182801388,56.052023056493596,2156.908535563709,82.01096396918783,373.8958872244514
5410,21277.60303404896,10941.45662286716,16350.20964675639,1450.30083304895,2921.907968787456,638.2289633584262,415.35180600097334,355.3363780940916,430.54728876892364,653.9523943079722,450.5590691172508,27.702268801029277,59.058409794514404,2212.027139036557,84.1067087487699,383.45058961829545
5411,22141.53510716113,11350.05657933025,17322.284836819425,1524.4733204239003,3065.4621486366636,669.5853361017299,434.39078850498277,370.5226382494284,448.6441340477443,681.8035076725723,468.2476633928894,28.781238370748646,61.35866279768827,2257.5139883640045,85.83623056193767,391.3356462194026
5412,22607.61603772198,11379.930709225491,18068.057484158227,1572.7057898079815,3154.3155985267554,688.9934919437177,448.26763772516966,383.3985144476934,459.12216587737436,703.858737571501,482.2148845387612,29.67222354531659,63.25815225605767,2296.952323325109,87.3357729923053,398.1722046537562
5413,23032.750290656953,11307.517859115917,18387.488282296177,1575.3137035899274,3148.2618442728244,687.6711774344365,453.4667407955483,392.7287832587358,467.9878685288578,720.2484622003963,489.5064299912077,30.11073029302778,64.19300388824689,2323.770644786553,88.35547149079251,402.82110836541796
5414,23601.267390313315,11208.563445147925,18585.082282395866,1554.5667414991208,3089.4253460769473,674.8195894815216,452.1584610448763,397.2942239736131,478.6706140778673,730.3007154358193,499.08075445441426,30.677411522289702,65.40111043363449,2361.5822091588057,89.7931601049465,409.37566929148574
5415,24164.621736767254,11032.724780225826,18348.244614050967,1525.4699789330489,3027.368247279536,661.2645294804566,449.4866657783164,399.9634207409875,489.3621586566751,737.6020294255254,508.00275059913594,31.194559680989276,66.5036175279207,2375.6556110027304,90.32826543394661,411.8152660485754
5416,24402.103832683446,10940.244942904075,17894.094218402402,1490.5895719731689,2959.780867906708,646.5014967176099,443.57567379397904,397.8849729381057,493.350526947013,735.8613546632988,511.1715782175532,31.369145090598117,66.87581580304678,2357.0511392082044,89.62087768854651,408.5902171541686
5417,24241.716388120498,10925.161424297788,17427.207750839985,1457.5102768431598,2897.2129594567587,632.8348611575284,435.3975341741949,391.46536985367146,489.20256862042675,725.2098889138783,504.88553739638076,30.961160796390967,66.00603492661125,2331.6134853134636,88.65367556447636,404.18064947196876
5418,23609.588485491306,10938.397394318448,17115.545031182864,1435.0085949822458,2854.082208208078,623.4138612655507,426.1454819824199,381.0355305640332,476.2610556040502,705.9176540385388,493.13456745437264,30.25245739251076,64.49515159969872,2305.805680210983,87.67239938169647,399.70691679994997
5419,23438.557166770443,11120.504010042016,17372.091564762388,1470.7376727455287,2931.5102049198176,640.3263686422836,430.48951222283836,379.38380656478483,472.9804007975745,702.4680268536586,492.6042238469304,30.243749557511876,64.47658738420138,2308.5262506087747,87.77584215508723,400.1785223714736
5420,23064.977133728356,10991.082230954353,17229.501263648828,1469.6246251215932,2934.771486960604,641.0387266899513,428.7449526474084,376.11216315757594,465.13902589532324,695.2048878346122,487.03358303014716,29.928302475810213,63.80408640049392,2322.3365995591357,88.3009455665186,402.57251942259336
5421,22242.626705645853,10729.56207281786,16970.631325505878,1452.188946057315,2902.4569645384054,633.980303095761,421.2294642726988,367.3283272741095,448.03417069448915,676.9692712554815,480.80766608921635,29.64422375356352,63.198459557694534,2295.3738258468115,87.27575463840496,397.89857519502
5422,20794.116642860783,10083.208013329788,16252.214575893333,1380.9868733705848,2755.75392126374,601.9361277723435,398.9594457612259,347.1352255293168,418.7783501004054,638.2723334354797,451.87639023135955,27.887264765780365,59.452802310704094,2226.91986015411,84.67296661035121,386.0322137732476
5423,19454.155430402647,9544.065052989594,15605.766050749824,1310.5516818153553,2607.794938401507,569.6176190237886,381.58433707819387,335.2175434977479,393.9132907651187,612.9996926239504,424.9432000241116,26.24516529850164,55.95201383888415,2163.249451635512,82.25206118352118,374.9950726564674
5424,18050.25635773315,8860.896080017634,14805.844435353281,1229.8334767119657,2440.42624870467,533.0594705588322,358.781311320355,316.50591846264126,366.73341850867365,577.1192154965685,401.27432167889015,24.833957929042143,52.943463754802906,2104.184093689318,80.0062510981684,364.75620807348207
5425,17345.110862429367,8536.81506919496,14528.985051981268,1192.9485184066873,2360.1977183483386,515.5352458713792,347.7579396047586,307.3824762976325,353.30715688845237,559.5688626510074,390.6370844524916,24.209750053555915,51.61271627082574,2075.917372274018,78.93148087342568,359.85622705516874
5426,16739.474598590958,8225.373445459885,14195.575328183148,1149.113130533394,2265.7003194135946,494.8942887959181,335.63265239290365,298.0627731469855,340.53931865014243,541.9444236566715,381.3102209144211,23.668914893214904,50.45971090653172,2043.0190836325175,77.68060707885337,354.1533728928503
5427,16195.368592617282,7957.552440127824,13952.326435589244,1109.6259126084958,2177.87926403857,475.7116376885649,322.88280196664437,286.94085674726324,329.3517203508514,522.209013076975,365.83886852058447,22.685439186353797,48.36304107288277,2011.471860398968,76.48110411186344,348.684723283518
5428,16628.33903611271,8233.867973163848,14370.63273060894,1127.440545473184,2204.9491172147455,481.62447427186936,325.8093631341398,288.7021228458759,337.0413967962117,527.2301592774437,373.8381184622219,23.165944501029355,49.38742936347278,2017.3206183143081,76.70348826341677,349.69859405914906
5429,17350.992738381516,8664.758445105675,14823.646319455835,1168.2340920930785,2287.5816184908285,499.6737955347268,336.96070443719634,297.76281492705334,350.9574996236229,544.8463071167233,383.045386419507,23.686810936995638,50.49786344540479,2056.9408335366275,78.20994622835772,356.5666810819959
5430,17645.537804242653,8854.12284678784,14944.761714962508,1174.8078758632712,2299.146231203555,502.199840455419,342.0582195657089,304.9064162713041,357.20784642810116,557.2226805006251,392.33438383782493,24.28292202323475,51.76871144226108,2078.5857399083875,79.03293876944244,360.31878337948365
5431,17999.875766620662,9024.890597039408,15572.34696607022,1222.6091490227277,2391.6052966045413,522.3955667049519,353.56981284984573,313.44009159966566,364.9523285946466,572.0963928606021,402.28154432898435,24.913208473865787,53.112417828068544,2121.137604908066,80.65086526459551,367.6950661725561
5432,18608.6645135774,9280.767241861526,16451.920662978173,1313.5173428692406,2580.1867934757993,563.5872039989458,377.0976578339864,330.92621511364723,378.9739904382894,601.9819130322102,415.1037110742165,25.702087423839316,54.79422723654817,2195.2212462554735,83.46770739817288,380.5373208874358
5433,19533.71055317882,9758.318451201974,17179.762381752957,1428.4702136082344,2834.438884547726,619.1231928972846,406.35418785771805,350.40747020393724,398.2753845445171,636.4561717752622,437.6156350502121,27.11174646924853,57.79947645177592,2295.24711639545,87.27093683362615,397.8766103587948
5434,20084.0301786919,10055.496211602396,17274.979713808367,1530.019137932476,3081.088746513862,672.9986357232516,433.3127836571183,366.9420434021151,410.65267133384907,664.433054948341,456.99217000499596,28.36551749149548,60.472388311529315,2366.555158821435,89.98224387409012,410.2377204149215
5435,20285.136012940427,10175.352409334153,17055.241594273444,1585.3084135503352,3226.1650974671456,704.6874945325734,450.6256388673818,379.08646818553086,416.6826763919167,684.0011230575068,471.94215107227046,29.365469976698098,62.60418495498494,2429.083517212512,92.35972574803657,421.0768893698584
5436,20357.73085145438,10292.4811950395,17025.857087009295,1624.988995533711,3325.077896454897,726.2929023124187,465.43956984736656,392.3669127764775,420.78743946595307,704.602183003326,484.5111211482995,30.222850347709738,64.43203240187337,2489.3496908194734,94.65119379628628,431.52391300524334
5437,20414.83533245554,10331.965757209746,17292.34744925368,1670.1188375382158,3425.410142779156,748.2083583250622,479.0637034569077,403.5082548049062,424.1281110256492,721.8520230093533,495.3620819415124,30.964228828413436,66.01257565776028,2519.298765511683,95.78993122765883,436.71552668239383
5438,20378.04903597912,10360.701437943046,17965.451828693076,1697.1574844563368,3464.6273676580113,756.7745311982663,486.5738718081412,411.49265702817206,425.2314888019197,733.8005786537683,504.4739729365997,31.599980851996197,67.36793408728526,2567.2302115940765,97.6124026180031,445.0243493623707
5439,20328.85501109272,10434.046571121105,18848.153692078424,1704.1962359660536,3446.1797061182783,752.7450299180542,488.0578821656444,416.0708288766007,425.45482432626113,740.5206245000107,503.7997699115595,31.5623551999177,67.28772003712217,2602.209633870223,98.94240622856526,451.08796398065147
5440,20242.912719945707,10494.683240708207,19337.724598255743,1678.7452280686596,3363.4346777733376,734.6711294982643,480.4974526779673,412.98835584159866,423.6866325617067,735.4777599585553,501.65142407166735,31.424188415099024,66.9931625531695,2600.2711204363104,98.86869918315227,450.75192645828156
5441,20091.369131138254,10549.689511324012,19221.16848860256,1641.128446872789,3275.640088339333,715.4942593156638,471.8556801892056,408.68787096303737,419.76583626772793,727.9764859437967,500.9361313195954,31.40260667527444,66.94715248649253,2597.2789783793837,98.75493058778753,450.2332444693932
5442,19909.6274952745,10473.567389492395,18755.845997693297,1598.6842580318698,3190.1085902499517,696.8117135465263,457.67365404656937,394.9245483997056,413.28261228157095,705.9122369555465,489.5477384872373,30.64837415478057,65.33920572965427,2556.142249703312,97.19081105390946,443.10227279755475
5443,20243.113061230415,10764.490669900888,18825.939922368627,1618.4669738762861,3236.4984234762396,706.9445909289275,455.00087795587683,385.17122732607305,415.980744630769,692.612649373378,486.1911341897461,30.367827832352724,64.74110960275249,2518.054813491568,95.74263311435499,436.4998900262459
5444,20141.304685858937,10778.009256858106,18392.74974959016,1594.2990897035115,3194.642677665799,697.8020889937014,448.945714502814,379.90612408156517,412.9488674666069,683.9953072594657,478.36030143926496,29.845447150734277,63.62744730363374,2488.3490035305185,94.61314520597945,431.35044581571304
5445,19515.803322921485,10560.032116173094,17782.59855276636,1549.0951950878762,3108.02975702558,678.8833293530299,434.398199320178,365.6595000440711,398.80804096831287,658.7760692090569,460.4329245804447,28.71399188618084,61.21530015575554,2422.4018102594996,92.10567082677262,419.9186285033551
5446,18219.194483271218,9894.850095967458,16917.251262091675,1466.2257295285492,2938.5133713473815,641.8560621497577,408.7178226879977,342.41391784689665,371.57113575474654,616.2930309676676,434.32409045650314,27.124504444887812,57.82667515376185,2335.1102133436434,88.78662975876175,404.78680045503995
5447,17068.598885474137,9280.554636617051,16130.86420565151,1394.0239753222763,2792.1841167273346,609.8935330479533,387.1798148745185,323.39404271220394,347.80495223845395,581.0584906925651,407.17519498291256,25.439925009427455,54.23532372527765,2286.7064909377464,86.94620126179392,396.3961095956388
5448,15899.193474635787,8618.964999252326,15200.209158321248,1300.4152624272463,2597.9773542803773,567.4731755289056,361.50601167387657,302.9872743835731,325.3345702673697,544.224993265123,381.0936096466018,23.812965575313406,50.766812258975335,2214.583477046617,84.20390700311374,383.8937258257689
5449,15382.135281894067,8314.31725361724,14758.016206322185,1246.264731022295,2482.179506632845,542.1795861849911,347.3737314880961,292.7731250721081,314.7150901205016,525.9898555855442,367.3699150132694,22.94648400927906,48.91956199316508,2167.298366060863,82.40601086176521,375.69694407400846
5450,14868.586839672376,8043.098999836791,14344.10821837527,1195.969706287027,2375.0478773003974,518.7789488404406,335.0938173260064,284.64360312984263,304.1021241771499,510.7841364218625,351.87097799960407,21.962706089528776,46.82224787248018,2121.2361386226894,80.65461175861067,367.7121467997795
5451,14454.94708383406,7766.872775626861,13901.645268684262,1139.2021861043797,2252.7186492361006,492.0587176593361,321.5293657891038,276.12081465328225,296.0521767497141,495.8283776448965,335.61906957243826,20.901337157505377,44.55951763255575,2070.8827216009277,78.74005108020995,358.98348018192775
5452,15005.168071821096,8098.559685910468,14283.542651402602,1156.81735374225,2280.487487163351,498.12423266983495,327.80063819578504,283.35835808598864,307.80766043648543,510.1047584486218,342.694584430926,21.291990824004014,45.392351379477915,2093.560133232754,79.60230200906825,362.9145652521715
5453,15913.349110895513,8634.853279991356,14749.223830585555,1198.7857175278607,2365.6944261885865,516.7358853796184,340.1529807662983,294.1193283316287,324.9951390184486,531.2380721002248,356.2486535582706,22.084524218837718,47.08195169142736,2125.1153122576457,80.80210747479944,368.3845939824137
5454,16377.822151692877,8890.0450156953,14830.454764613183,1197.4100569053762,2359.3824184383725,515.3571608591466,342.0987889357541,298.07470455704026,333.43270499861217,539.6851308293259,364.51822623910607,22.581650427637832,48.141774031965035,2123.742802925991,80.74992129653099,368.1466721670834
5455,16858.030468936842,9090.87878401727,15314.956606217313,1221.7729491536925,2400.2595441089893,524.2859039340548,349.40148398319985,305.5243303812984,342.5411829243536,553.4215270170499,376.354233866841,23.326181995516038,49.72903934790441,2169.173264044384,82.47729909139439,376.0219539821456
5456,17635.304752622153,9443.032529908864,15881.729470008417,1261.6695247035552,2475.753097983356,540.7758732089854,361.2591964539641,316.5761215330709,358.1748970735547,574.479423818939,397.9360655417173,24.68714209835081,52.63046738777001,2243.766509535812,85.31351762707907,388.952547581322
5457,18710.884677383383,10076.155167354755,16433.774266609274,1328.2593961082307,2618.4051557552784,571.9351964749069,380.61674595333227,332.3949186534436,378.4023951983452,603.9316777091025,430.1327947229152,26.745847518025638,57.01941723135923,2329.0865350187582,88.55759470330213,403.7426075676262
5458,19573.02117940429,10741.741730679869,16641.68087194261,1382.3626397494381,2743.7029196306876,599.3038414848032,398.48988099262095,347.7354228784563,395.8770399634218,631.8074636134334,458.3091821782993,28.55326618595286,60.87264936650966,2412.9949806300156,91.74800004329346,418.28797293669885
5459,20187.174805179122,11230.24420444184,16548.22536700945,1421.888356442617,2845.0946866298223,621.450727367657,414.2126034922122,362.24165255651,409.483628165343,657.2325609828895,474.7858105670569,29.590633740666654,63.0842111195869,2479.883398601295,94.29126209903241,429.88294971482895
5460,20775.481853705183,11593.254723827862,16705.33037545812,1455.7903401410924,2922.5355243665754,638.3660395945669,428.91386708471725,377.7942057560596,422.68669022860445,684.0478768292377,494.3270614168822,30.845402024532273,65.75924903933091,2545.3779872413106,96.78152733771549,441.23630889728446
5461,21343.885663287372,11589.486560373565,16996.340331469746,1496.2488922217976,3010.1470832080095,657.5029306174519,443.46239341428037,391.92813125980786,436.2858549847687,708.9299295634864,511.78529743671737,31.94953181608803,68.1131410676116,2594.2173952795,98.63852167329102,449.70252501116494
5462,21633.904755597003,11340.886586759269,17348.5225909166,1527.0398649673245,3071.532770207725,670.9113349194984,455.02205953389944,404.10063284699334,444.44410168832223,729.2205583348465,523.0345016498627,32.67416129073127,69.6579771519786,2639.2784267038405,100.35185284316849,457.5137669093984
5463,21786.683478162322,11086.657736432095,17793.884157039523,1556.0443040126,3124.4926419132094,682.4792981747588,464.1142761719937,413.1391775218984,449.8769821177666,744.0869237653953,532.5372237795195,33.29743351681013,70.98672992691148,2659.129406285986,101.10663587843473,460.9548954972647
5464,21786.49014053287,10896.59933318082,17927.1301524408,1545.4452176657544,3093.0319481876336,675.6073753909131,460.8327508953367,411.291136003072,449.469401182443,741.2725966470038,528.9670275303689,33.05115873964979,70.46169723677141,2622.2126307355993,99.70296933458191,454.55544446803015
5465,21721.822859374955,10846.799977519308,17725.476738423724,1524.4372925936061,3049.081519806475,666.0073343750745,454.53885341921733,405.8693535161372,447.9657396134776,732.9172895830222,522.6413559900806,32.61723650313712,69.53661931456291,2608.610467647918,99.18578166134785,452.19753603010423
5466,21407.530336441643,10777.75506152525,17627.832111115586,1500.3169194084874,2993.6202561733835,653.8929949868335,445.06982945168534,396.4913402172058,440.4150504172077,716.8794971360832,510.71400562318416,31.846723144014287,67.8939634713876,2553.5622036390023,97.09271136107124,442.65502684512364
5467,21613.806076424622,11016.927337805851,17988.919404723354,1533.7327183139919,3062.1814860879003,668.8687447922182,446.7326037429925,391.4009816147618,441.21404167883475,709.7431495952449,505.36022155091734,31.45821609624209,67.06570609650662,2512.653496798538,95.53726177783588,435.56358231369256
5468,21473.16261740398,11008.52783539291,17813.397596731505,1518.9750090230702,3032.8295150129566,662.4574278473311,441.79792347273786,386.5651482626014,438.0761916484636,701.7152519447386,494.78532112533986,30.748966373495804,65.55365807352882,2474.9539285518867,94.10383153165158,429.02843569753037
5469,20843.633228996834,10814.650014802093,17485.732273376354,1486.8606537160822,2967.0212950976556,648.0830148180133,428.9659947166114,372.7856571801169,423.89864258111913,677.162628237756,476.84314024871315,29.617964988474974,63.142478550491276,2400.0460028633524,91.25564808142317,416.0432929000228
5470,19551.44535924302,10172.874704851192,16735.419350246386,1415.0499907244016,2820.0494036822324,615.9801153075202,405.8807519904441,351.2690727419613,397.22044118924714,637.369452281716,449.74857795417915,27.959341143777593,59.60646179249016,2329.8112550630212,88.58515034066819,403.86823637360993
5471,18288.42460620389,9619.517847788913,16052.984551649844,1352.4333324659617,2692.8233191168106,588.1902694493576,386.33312815620485,333.3677160780766,372.2457990604033,603.3721112826662,421.8282532143777,26.236024762324547,55.9325271486363,2267.0637076938756,86.19933436303289,392.99107143689025
5472,17118.06837549478,8974.521605863862,15229.973395359055,1266.4954839713587,2513.8074880132244,549.0880494169442,362.07695810910246,313.57608064369424,348.6098224510824,567.0585195212026,395.4436129989369,24.600955454306686,52.44672625886354,2194.7513321149804,83.44984010755337,380.45586218782836
5473,16553.135827680053,8698.868137657555,14827.195196630906,1221.5944522258308,2419.3068412571906,528.4463829236519,350.1671009260424,304.61462833100103,337.06530318943703,550.3462315608522,385.424893220114,24.001503201054746,51.16875523493489,2152.118250627989,81.82882556193135,373.06550067510676
5474,16053.238054841875,8436.060999320744,14424.517196504266,1174.750464321333,2319.590801012395,506.6655240891234,338.2521472859023,296.24205083329554,327.7324696814436,535.1976362777643,373.68943522059254,23.26385779575521,49.59617051481255,2103.7592362454,79.99009697389717,364.6825598643354
5475,15532.217595930524,8156.730062884081,14059.346220184132,1124.0875841625177,2209.2362280416846,482.5609029096322,325.6444803434287,287.9371935480502,317.58537050932006,519.8865335954184,358.7566833635308,22.314131165784524,47.57145026866838,2063.3451771860964,78.45345511509205,357.67686156087404
5476,16085.390510785972,8435.447619198821,14530.91923156002,1141.9994221753718,2234.184878733784,488.01040769845616,330.97262981864475,293.93100080770574,328.9178240382847,532.2212206913388,365.9260629122411,22.71236644055345,48.42044723064501,2078.1182530138894,79.01516376868157,360.2377454382347
5477,17011.711882560936,8966.255250492759,15014.202429719784,1187.1530496086168,2326.421363739261,508.15751597076076,345.69414230074597,307.8225836488856,347.3697766439529,558.3059408586886,380.3253321042082,23.55833959558567,50.22397565728403,2113.8810552350647,80.37495341021656,366.43715744187085
5478,17323.74869907511,9187.460620092701,15029.119694189936,1189.8453536568054,2332.336002461867,509.4494436361399,351.54341124920205,316.8621366332125,355.2387930338986,573.9541922621471,387.9440938794644,24.028326705780163,51.22594020940673,2140.0980451568225,81.37178780555728,370.9818215041272
5479,17752.728867511865,9443.685634305457,15181.833799803093,1222.0939625333017,2405.7975947440414,525.4955739009368,360.84513099620875,323.90056490791994,363.95989639425596,586.9693439827746,396.40708216937975,24.543400687277597,52.32402536958816,2168.154963988166,82.43858082038598,375.8454336537671
5480,18359.51794189467,9865.00702693883,15783.661582792298,1304.4114706456164,2584.996266388503,564.6377315802949,380.12062679227034,335.397212786462,375.30358848384634,607.298951053571,415.39569334764,25.768416040234897,54.93563307721519,2210.9408801718664,84.06540651682798,383.2622887630333
5481,19418.5192661895,10598.36519999817,16909.0797764485,1435.5268316421748,2863.1143711939226,625.3867461342455,410.3958074062444,353.8372048315078,396.18346095527727,640.7667388449593,444.25388944517994,27.597228449305113,58.83447448504056,2303.6100412830297,87.58891579301351,399.32630707475477
5482,20179.92071604488,11244.790439182092,17684.167020211775,1542.4987527246492,3095.492672305975,676.1448685015572,436.9098250105886,371.2678139212529,412.5642685227259,671.3273977074819,468.493698664384,29.149212932828643,62.14314700861579,2380.3663064528923,90.50737765333987,412.6318559158515
5483,20533.49841108526,11564.89878055679,18056.873444293054,1616.1931793617364,3262.2732747118403,712.5745617427042,456.19809570606856,384.2079781447407,420.6333069018668,692.7042612570918,486.6751899094041,30.353812446599797,64.71123023073534,2438.8472397386918,92.73096647665206,422.7694116239767
5484,20842.27772358698,11587.957289939783,18241.55364090885,1645.0121948093647,3326.175659802574,726.532685485224,468.37386928020555,397.11572784986794,428.1705043651386,713.8636754408319,498.5877876189466,31.131885676238653,66.37000294629162,2501.8493082059867,95.12645997202426,433.69069729657406
5485,20850.55491939537,11703.41375022197,18323.396635498266,1661.2620336725572,3362.416989523502,734.4488370360606,477.6310024172409,408.3430825144897,431.57436332370975,731.2586667014539,510.4519370163267,31.94261367937967,68.09839230621334,2574.9944841974507,97.90761934612266,446.3702708726364
5486,21052.049419617637,11953.662903417817,18200.25126031904,1668.5239367410113,3385.1608681943044,739.4167560334683,479.1769634066335,408.3063262858043,435.18178558607576,732.360934590779,519.4655938288729,32.528172650065116,69.3467442696565,2612.1201090285113,99.31922685295555,452.8059255172798
5487,21261.652607254768,11989.649791383456,17983.99272201594,1655.6850143837437,3362.11706375804,734.3833245995226,477.5535570443638,408.24877970274855,439.22364412478794,733.5721830182961,524.5792366404488,32.84097076090991,70.01359791785067,2616.265340472645,99.47683874099049,453.5244933021443
5488,21161.005841736052,11643.101214823248,17315.626928589965,1575.094304119198,3190.48412621049,696.8937414301414,461.2319940134725,400.79275817532766,436.39902796274737,721.8395482704077,520.655538966358,32.58033803227916,69.45795554054595,2581.889236897786,98.16977479034313,447.56546280385624
5489,21133.51265857455,11441.565940424443,16721.99700109317,1518.1702121269873,3074.2983630507756,671.515420151527,449.1722438539688,394.06598776827695,434.64492198430975,711.5088848958383,516.6925456496841,32.30838211596543,68.87817328274397,2565.527362414727,97.54765610678578,444.7291637788263
5490,20909.21718302345,11265.805739623476,16619.79574650681,1481.8767972126877,2989.173912864063,652.9217853829183,436.71663108338277,383.12401415886893,428.16141518627273,693.5417567251584,503.42860102514896,31.43177561432118,67.00933768756275,2524.2129240687404,95.97677961446647,437.5673864823609
5491,21055.040895266313,11390.110282763288,16911.46311517017,1510.1550001160026,3047.2100822953475,665.5985584534932,439.498664571227,381.09848258999114,429.94758525788484,691.172448625289,498.74260998340844,31.08702113834188,66.2743563303635,2493.00198683324,94.79006306767688,432.15703139480775
5492,20808.904633889582,11261.98732094576,16731.610657154673,1498.080017472025,3024.761306119054,660.6950983511522,436.0471287063923,377.9358411081641,425.00150607284695,684.9951186344483,490.2801495744976,30.544714177839936,65.1182132383381,2471.7978961018225,93.98383142071496,428.48134362868774
5493,20083.676393957852,10899.182812446528,16422.763287326088,1466.1824478384274,2958.432125116245,646.2068923966696,425.1758723398978,367.4731459314139,410.42410617060705,665.1311097956204,473.89817490132884,29.532934957303652,62.961203202185885,2425.192757859648,92.21178951437649,420.4024338256246
5494,18809.57440530217,10292.460845182484,15710.754026888357,1392.9508941564873,2806.357883192025,612.9894923917369,402.8386513832877,347.7835916918987,384.57534861760877,628.2568926972749,448.45330210222573,27.984230115682223,59.65952254042619,2340.8832918677094,89.00613639384709,405.787552355819
5495,17708.69350920896,9834.495915207743,14967.164295196484,1314.87675475185,2643.5359001140314,577.4244757718072,379.23027838944233,327.2133459254904,361.71079566470706,591.0597169570327,427.9556422301546,26.74513381644384,57.01789569242712,2235.00690469889,84.9804559210214,387.43408716993474
5496,16601.08411673408,9098.02371587244,14207.569891953686,1232.5511457771445,2471.141493972189,539.7685659019426,356.3659005183906,308.9754175966316,339.0122305796643,557.302747255469,401.5612197260354,25.104034156661527,53.5192387081493,2163.511443926427,82.26202277437038,375.04048850903706
5497,16118.042447359947,8722.240254970176,13913.659061896371,1190.0095066067668,2377.9835108252873,519.4201758610742,344.42762751828695,299.8129790980186,329.1214123784913,540.8283505944312,387.6925243381625,24.22303246059124,51.64103300702466,2127.7505309226212,80.90230496552324,368.84140399754676
5498,15621.711122788032,8440.679066239521,13604.1969330414,1145.222838688703,2279.747231399483,497.96253946325896,332.0633889144933,290.5245525875754,319.2276310765635,524.1700427422901,376.5915327824555,23.53230719958947,50.16847724588244,2095.4546758530723,79.67433717607284,363.2429805197773
5499,15223.810692540155,8127.916416280484,13319.465601295004,1093.341483390851,2163.124911044678,472.4888615036517,317.49579886589316,279.6816837898687,310.6851868938018,505.687251013533,362.1847769748612,22.597188741106667,48.1749001304427,2060.448425028713,78.34331347816597,357.17471522499744
5500,15837.352510058401,8392.078571997998,13899.471645383028,1112.8102670774788,2187.911296588365,477.9029229046051,321.7755708435652,283.95247969812726,321.8763724455756,515.474495909084,370.34084263833626,23.060599917929824,49.16284546375648,2071.3535994876756,78.75795501483084,359.0651059450684
5501,16752.278960326697,8932.301811275895,14524.371105556822,1161.758523072275,2283.227874118348,498.722812209017,334.9427576845755,294.9091938785073,340.36375252672144,537.308498663272,385.9230084896296,23.980647759308802,51.124293561635696,2114.6705437591013,80.40497170437756,366.57401373748155
5502,17092.37663191447,9129.010145085871,14778.510800620754,1167.0510274853475,2286.414538563345,499.41887162191676,338.6239070916077,300.65944789019596,346.81731643519555,547.7265301762975,393.61137134516673,24.46125858960279,52.1489068007553,2141.050078846022,81.40798646641613,371.1468546870469
5503,17731.838958378492,9392.994994033676,15464.526639185025,1230.197237037811,2414.5789212199024,527.4136688421428,352.1612475836525,308.4688736039763,358.7773436240969,562.8989342281197,409.6006265889373,25.46498826058617,54.2887560187965,2168.340012589857,82.44561682305164,375.8775114679015
5504,18683.615891188278,9842.42458446544,16537.23662167187,1343.365840762731,2650.275513783318,578.8966017564492,376.12428010226637,321.2816514142699,377.5362860009598,587.5153400680613,423.3926964074754,26.263604606986025,55.99132456265986,2224.835535457905,84.59371546235764,385.67090015298885
5505,20070.25888730126,10588.99692904211,17956.043359196698,1487.4535190239897,2948.5250416527856,644.0428996644097,408.3665688192569,340.68372515218744,404.47114420614537,624.3200078545602,450.2705335907449,27.89976405599589,59.479449521767975,2319.238111867017,88.18313344871784,402.0354026252897
5506,21319.59093292441,11252.587050699574,18777.42468856226,1601.7285187437117,3197.2886687570276,698.3800497540162,434.7091753795076,355.95289996336845,428.87950563618534,654.3134398424088,466.0276314800577,28.78485808891546,61.36637966739204,2392.4416393362976,90.96651148942442,414.7250913162071
5507,22395.324759644966,11870.411354169508,18595.79321164197,1678.2848195600113,3394.192520999532,741.3895294640035,454.1952055690435,365.7714442631373,448.4080314646426,674.8281061492175,474.7618751332297,29.220642997744626,62.295428616875256,2454.086097652238,93.31038530998373,425.411037917316
5508,23338.757213327117,12542.263879792317,17911.44063963122,1728.476310412963,3545.4483043382656,774.4281545108793,471.72529010242056,377.56898026072827,468.2599790632704,698.3203070941375,482.7012913416282,29.603310162721545,63.11123595765423,2502.2941014704784,95.14337210519379,433.7678013413292
5509,23545.99190051578,13113.228825603239,17437.823077118224,1762.8171867985484,3648.8326820835773,797.0102840442842,486.1755405470154,389.73311885707716,475.6963062434456,718.3675224273829,482.65233175393087,29.557058733162403,63.01263263024789,2545.0570975849246,96.76932632426772,441.1806833012996
5510,23035.28679440618,13442.344680542754,17435.01336111127,1781.6194307076116,3694.435446576485,806.9712429175595,495.5543307633231,400.0903689765827,470.5377519251822,731.7559443778156,482.06736236798855,29.5914997779974,63.0860574227884,2559.5287234770076,97.31957311037034,443.68931142033415
5511,22684.90764503966,13575.48475370096,17653.2647539967,1786.5521557690445,3697.7104783257696,807.686604298082,497.2685026744719,402.562899656444,464.96305316164364,733.5607284932337,477.5169697561982,29.338095743725358,62.54582588409704,2569.1443025295753,97.68518105999853,445.3561532922807
