,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5206,24495.91874773239,12142.607137216268,17579.49565545425,1474.6784346653517,2832.0854051109545,611.4070351282232,439.76239317029314,391.18451974903365,542.1245785106456,757.992711860814,586.419122955169,36.43761942295169,80.52771293580776,1568.8793676747905,64.0415535023004,303.38689114831664
5207,22783.54740330555,11233.76569087224,16566.24562647259,1383.303932591951,2653.9151412240976,572.9426044318584,412.20825147073464,366.75346758359586,503.486583043535,709.1250170800406,540.7916830142792,33.582688325726494,74.21827023648451,1482.1508108709534,60.50129946800709,286.61548872908963
5208,20894.43219372786,10327.961351787479,15494.529148571322,1291.5929229010296,2476.7125740770875,534.6870857243572,384.67191959321786,342.2443286921635,462.47431399042443,659.3816589037839,506.2105731676173,31.520215902790003,69.66017369114233,1407.407558210677,57.45028476744837,272.1617814995004
5209,19984.513791701887,9774.852253226261,14816.34514220164,1235.7542428889665,2370.003812950697,511.650179017818,368.3973062973958,327.9766577288087,442.3967135113507,631.6379979089523,486.3496015836255,30.300600981191746,66.96480550150616,1369.2264509925956,55.891734460098874,264.7783920189808
5210,18978.809371837717,9264.634153368705,14235.772060428619,1171.2794915073898,2238.163425005039,483.18771084558733,349.44652709848094,312.1980307653703,419.9616787705574,600.8823593837951,467.297056126313,29.15684074946884,64.43707737145277,1330.5625408717378,54.31347616973534,257.30163903663396
5211,18232.13218241189,8824.501841417576,13752.778444724532,1109.9270432829287,2109.53031640273,455.41764875355693,330.4928072285997,296.0615291992991,403.2103025256136,571.4086174038904,444.55687663520126,27.69889709091403,61.21499891868945,1287.999435218106,52.57605297193971,249.07086708059063
5212,18288.66172716708,8913.51018055683,14167.285229554154,1119.824965970658,2115.633018854039,456.7351355797985,328.5435198644878,292.27322000746875,403.4633686970135,565.8271593007862,442.5929604556395,27.54993399582018,60.885788131878535,1281.438652494428,52.30824224890233,247.80215546703536
5213,18726.939044071194,9162.353048739278,14450.45084338439,1136.909535952234,2144.75864756783,463.02294535630006,333.29187799976154,296.65716114048126,413.2706023048935,575.5147259012243,454.8720079735405,28.318496517190052,62.58432341146678,1304.0118786145563,53.229679867419975,252.16732275578852
5214,19043.607638993693,9254.5890415497,14407.2805506657,1130.9835479097505,2132.2380860112676,460.31993385614436,332.4207964524866,296.6432898448419,419.7119995147159,577.5530159067335,458.61833456107803,28.51520936419601,63.019061902217445,1330.388339995437,54.30636530132211,257.2679524043886
5215,20261.764676493032,9900.6995352169,15235.146240867283,1210.146759030264,2289.2209959458783,494.21031560653546,355.5739742308521,316.3716433476185,446.9570251684843,615.7498119216797,479.24337467496144,29.730735914386266,65.70539472663674,1361.7970675085762,55.588467510654525,263.3417120518615
5216,21901.201728642292,10801.779110603311,16517.175782452447,1307.7951369504265,2471.6775483095666,533.6000951375768,383.3796320228607,340.73280157639243,483.0540636853672,663.7008078644876,510.38606616846573,31.602336610264487,69.84166174832933,1418.0419657920202,57.88438059158762,274.21824289594895
5217,24526.23451178361,11941.427763811016,17783.66674819381,1432.3200215664915,2720.2693215408435,587.2675300088241,421.2484301854853,373.8992256064849,540.5236744842141,731.6448005050943,549.8302466750894,33.861889780930504,74.8353098508169,1483.8277845074151,60.56975342251386,286.93977868317194
5218,26852.58693107871,12982.575917355389,18979.895719754117,1512.9058686325136,2865.1142649106823,618.5374970865291,449.09887683453263,402.4736343952191,591.764701198149,790.7341524040708,581.8443656261169,35.65433657264368,78.79664549737313,1548.0680963687284,63.19203876441884,299.3624473112178
5219,28794.467949308186,13831.20955077834,19680.84805142037,1584.0106332504015,3008.332194532015,649.4562149927608,476.9025764864351,431.1524698656069,635.4480223887691,847.5637333532474,605.6130526453948,36.94817958301848,81.65605893253938,1594.2583843005739,65.07752330632985,308.2946368381012
5220,30390.931501316827,14521.492319919735,20411.75703483934,1658.610699753407,3158.349798828655,681.842886134288,500.0674523161346,451.6665178354972,670.8597803694311,889.5454347675548,626.6830479538684,38.115468227939424,84.23578522640953,1655.8083377999899,67.5899883953054,320.1970491122755
5221,31150.4578797493,15010.167978767258,21140.330149979356,1720.1938227483047,3276.252948053869,707.2965023176052,522.3514495953841,474.30863708679135,691.3203599745286,929.9287299170652,643.823271817353,39.16333978895685,86.5515978836452,1711.1170332584647,69.84768573796087,330.8925388448513
5222,31114.72689276766,15318.913326818403,21690.200839924106,1741.376168867938,3303.7882524206193,713.2409836435731,532.169506240069,486.97256620920626,693.7023148355291,949.6187948773561,652.2442738120574,39.75840380859512,87.8666987412406,1760.0509116134467,71.84516346207052,340.3552786397857
5223,29844.411590535936,15431.312448965762,22053.604801045603,1772.624501083587,3363.5628405676416,726.1454686739423,541.3335766947071,495.040908134692,670.5934617231418,954.2916184879815,641.2165871131962,39.24121174275511,86.72369612827605,1805.5101682228103,73.70080735305886,349.14610272785376
5224,28066.292720080473,15308.538411523381,21822.975067397834,1758.0674578597996,3337.6179301543098,720.5443308255374,533.6031680959443,485.5393493257088,633.6922372563406,928.2940711963311,622.2447503252735,38.263063023443394,84.56197204957166,1810.2420371826156,73.89396193549457,350.0611424961211
5225,26265.172152955594,14988.64639241356,21082.487905636644,1712.1189881276762,3257.639461717012,703.2781148515776,525.7994718222135,481.8705959949256,597.683790383545,911.3001467636591,606.7965233134714,37.53631062954908,82.95583781034993,1802.0703629549803,73.56039472629094,348.4809197648646
5226,24626.23339069565,14421.18461086165,20371.067287415797,1659.4136033271816,3159.7343453275776,682.1417900686031,511.10979697537203,469.16732370536255,563.7941163345517,881.4796833705788,578.961195050389,35.902919231320936,79.34601708903571,1783.6162506080182,72.80709906344019,344.9122988184724
5227,24085.535816758787,14023.524703303006,19956.05255294872,1638.5272291762599,3126.761163693368,675.0233482358341,493.5181499512355,444.67464517820696,547.3193074614674,839.6044444053989,569.7068603056221,35.35966922979818,78.14542602771498,1745.012612937158,71.23130109055597,337.4472012072162
5228,23408.029562348027,13665.31165648002,19373.562679531187,1603.5441748181959,3066.792798462808,662.0770294839576,482.11087960062645,433.0414638908232,531.3492840992167,817.111538192364,565.6061784912524,35.20318429203226,77.79959185010529,1706.676297961996,69.6664152126815,330.0337979475157
5229,22374.409894853972,13025.633119476734,18696.186711651644,1556.8934753025283,2982.7154437074173,643.9259221410618,464.39145505610685,413.9719058562634,506.3334247731388,780.612001516341,552.398900159721,34.4835981246246,76.2092950843105,1643.33473122363,67.08081658809976,317.7849269322141
5230,20775.260321159574,12090.961706695218,17750.991454632465,1469.6580967505677,2811.20348449937,606.8989249046151,434.8858828412231,385.68793746699674,469.7463938528458,726.64098786035,514.0451354803283,32.10477428292479,70.95205691993701,1559.0922720896401,63.642044898603565,301.49428132494256
5231,20065.343320511114,11242.933023083038,16455.129115490032,1336.168278788231,2543.034047668436,549.0049503836091,397.82589159409315,355.97036131836654,450.2992303967841,676.0060137872276,482.1528839594879,30.001638388082025,66.30409346109994,1419.7479834672351,57.954020121862726,274.54814933068957
5232,18624.045147861296,10326.607673191618,15444.225464606232,1252.825338355719,2383.5620836132493,514.5772171828031,372.0834452816123,332.3766597478094,418.4450104730797,630.5583656338443,449.8600491009032,28.00973218725243,61.90194937826163,1353.5423919862005,55.25151219401099,261.74543868899394
5233,17632.40746040052,9780.46453316767,14800.389179273303,1192.930261085814,2265.577074179095,489.1059285424502,355.0904685962717,318.20224717989595,396.4986324182229,602.3567334740497,434.5452915597195,27.125450905213327,59.947673814647295,1316.4145347608403,53.73595548269566,254.56572467739667
5234,16722.43563462759,9246.561217422526,14262.340561525194,1139.7477714335007,2159.1653386755524,466.13314545135535,338.6857301806098,303.6938393837137,376.61613274935297,574.3156101890493,413.37446042047685,25.81208567546968,57.045115967137406,1281.8136534820142,52.323549764766675,247.87467244070808
5235,15943.437517870223,8714.856715076694,13605.675921444217,1081.2324101867675,2044.8430215957446,441.45258009530625,321.65015775346916,289.0480077703171,359.6103844739515,546.9886480407536,392.82520348852495,24.51302786481593,54.1741777412046,1248.6083604222206,50.96811186695047,241.45349638431685
5236,15778.155752763945,8517.064660381404,13570.588962994341,1064.3939109146934,2005.3405754440766,432.9245627416214,314.8035208914786,282.4522286704753,355.1708602349635,535.7108808616468,389.28137066955657,24.29354434697689,53.68911570920064,1236.9421930836197,50.49189967678756,239.19751525957312
5237,15702.355261395925,8437.108774763765,13484.89073334114,1053.9192457400343,1983.3728302209647,428.18203839857864,311.98510030019224,280.36545717749965,353.8886088035758,532.1819243717507,384.87898866593736,23.994452119580455,53.02811717497861,1239.0398206686534,50.57752469804968,239.603150469598
5238,15833.155843984874,8413.181244934805,13448.072405843368,1043.7279053905663,1960.0272284206155,423.14205438034367,308.34243096977207,277.1126932141612,356.3659671894244,528.1119465416483,383.02808795382515,23.832606883167852,52.67043665291759,1241.8786374547471,50.693405014175774,240.15211542956752
5239,17004.185962560874,9005.290000874444,14368.061813770031,1133.8882262980205,2139.702756840655,461.93145032092593,333.67337184846957,297.82378631236656,382.4631019557253,567.410705860564,414.25525647472847,25.800189994706592,57.018826325255304,1269.7684331699832,51.83186465694147,245.54539077701983
5240,18616.998561191383,9921.355303492632,15732.89546945737,1243.8204537052025,2348.1951523093435,506.9419987776373,364.43836532478497,324.04903189458383,418.36632805793613,618.0859834581246,458.49150034379346,28.59007081220369,63.18450688162587,1331.5867547105092,54.35528451185834,257.49969954964627
5241,20948.102173281466,11040.046637251333,17081.935012027523,1382.1228549555956,2626.664743939076,567.05963050034,407.0666239866641,361.5343180133486,470.374205431124,690.7394715739119,509.0523499362384,31.688969310732443,70.03312138111046,1429.7581276547248,58.36263355496496,276.4838918661337
5242,23033.818701950142,12004.202471545463,18365.216401293055,1491.0153021122294,2836.6186675137524,612.385702127513,438.6581249084255,388.9199534431253,515.2866239336184,746.0290047853069,552.1418236115829,34.31237828660654,75.8308965450209,1529.9708376249594,62.45330984238466,295.8628340320171
5243,24936.988536363377,12854.327735874831,19116.770525666965,1567.9010765945352,2991.430135169009,645.807300315242,466.38105541141255,416.19302796808836,557.823839303596,800.3910492201007,590.3833075209802,36.62160771869445,80.93432996781364,1617.7721320483445,66.0373529563687,312.84168040016596
5244,26322.45757311659,13489.680817477562,19581.916653372828,1629.536476194164,3121.4303364317702,673.8724983056333,486.8345816620069,434.5767133619578,588.2421914325639,837.5923507503618,619.7721381159694,38.41225399815475,84.89168645392711,1678.6318876111575,68.52164421057094,324.61062351757954
5245,27333.521645586272,13915.921433652817,19845.05949145184,1663.1879162836815,3192.1844809091926,689.1473136836958,500.67778722233027,448.9165067572484,610.5808825615397,866.1665808988554,642.3044594001669,39.795542554995656,87.94877595584191,1711.9411069162356,69.88132437094396,331.05189663249234
5246,27901.333784766037,14184.137817057088,20057.752611919048,1676.2825445597518,3215.0198191880704,694.077139051265,507.62474261528416,457.507982358352,623.3755625099773,883.0980631415406,654.8545179586245,40.56405189491783,89.64719370359299,1755.127667959978,71.6441969771165,339.4032311993217
5247,28145.344631274194,14370.029426262145,20068.39005073879,1667.754138074826,3194.270762531008,689.5977122693226,509.7831966280634,463.2434845623734,628.7170971035505,893.3783140361047,664.841397683254,41.220920017684456,91.0988826027178,1777.0905584155564,72.54072073359926,343.6503729447221
5248,28126.622335337473,14357.796120731175,19755.230557691593,1639.508326687314,3139.3316800355146,677.7371442650469,502.36985170855036,457.4415395438199,626.8414535371619,884.106640239712,667.1068590065452,41.38241288135723,91.45578437547277,1770.2303221572097,72.26068633680016,342.3237535794312
5249,27682.816811736768,14187.740158259641,19512.77158161273,1626.2016674280965,3117.49434377751,673.022773366306,497.53536646943576,452.1173490123648,616.7136929284903,872.9112332791613,660.7535967360477,41.02717824989549,90.67071024384084,1760.8641793062645,71.87836099626875,340.512546790594
5250,26722.279208555075,13814.027100423627,18951.74250398721,1577.9150632826281,3024.020105321341,652.8430122290829,483.5443745626086,440.043141538875,596.2209887461136,848.3134326933654,639.4377305754708,39.716029877632444,87.77305168628578,1736.5938896398486,70.88764935443506,335.8192045994247
5251,26149.385551884374,13513.235496845675,18712.389534055652,1569.5508346509177,3013.790668651883,650.6346220676074,471.0356449635096,421.17200888943364,580.5471099398029,815.0966892496913,630.397023643343,39.194107595850056,86.61959522157227,1705.6663771297171,69.62519031015167,329.83850138875925
5252,25424.605436776088,13250.007559460288,18462.03336095203,1555.1037549182984,2989.2577770231146,645.338319029995,464.97542386486424,414.18507311123193,565.0366465470827,799.6953852310598,618.100260718364,38.47436174084839,85.0289455436791,1681.3048692305347,68.6307551460036,325.12751959022097
5253,24348.934157010906,12733.618090239243,18028.99452593776,1535.108676364428,2959.147680358219,638.8379765982005,452.29181634990505,397.2235477531614,540.1282060717533,766.3810431143019,595.6435560526911,37.11517206377957,82.02511494569643,1632.4838491777102,66.63788429042998,315.68660411788085
5254,22827.764782581948,11911.433903726054,17125.58238166669,1461.7570963591243,2819.55917824378,608.7028005679301,428.1196203881771,373.9506958927629,506.24514786051657,720.7644383320398,556.0415168919156,34.635403829580476,76.54478808369686,1562.8424290154715,63.795126059817115,302.2194794979114
5255,21515.690004383272,11146.315814026182,16296.107640112694,1370.553037174069,2633.5850162143724,568.5536190454887,407.8035695265713,361.95043017481333,479.3449489145972,694.2289715990539,520.767553100662,32.41641826586007,71.64079503163087,1462.2661931926903,59.68961067079725,282.77023939801956
5256,19918.952426194825,10259.703216104092,15190.252556372887,1279.7952365542385,2460.2472109594933,531.1324475669519,381.20500051320886,338.51490891169084,444.35213629441125,648.0144880294818,488.2708318533198,30.44194165838014,67.27717062466817,1389.1559573291372,56.705255609413044,268.63232183292524
5257,18970.241166267577,9735.067284468125,14568.50813970221,1218.5281623657443,2337.9613602722375,504.7326683541148,363.7481391963299,324.0724816848192,423.4250022871537,619.7380629687973,468.6023871043555,29.243732061321598,64.6291085394683,1342.9017569496436,54.81716216555593,259.68777303916823
5258,17979.06906892048,9173.189003342619,14018.906803306163,1162.8083023645265,2225.8404215633955,480.527349337939,346.80761977394206,309.336202792629,401.91141460704375,590.8349577381516,448.76277355075206,28.03868510159199,61.965935775054675,1300.5098887688482,53.086728870237316,251.4901146580767
5259,16980.11080268815,8621.28154475406,13288.302239512748,1096.796324801737,2096.581797021732,452.62224723432684,328.8614198854903,294.879291033571,380.4438337568196,562.3641263683563,426.01260625243793,26.63126511334713,58.855515429588564,1264.8137593551833,51.62961519485105,244.58726543207763
5260,16573.335078550488,8387.724401155083,13088.879116142736,1072.9587397137605,2047.062560851203,441.9317471123324,319.39015969084664,285.1905681722655,370.6567188479565,544.7539809408507,420.3517115878233,26.309647912032776,58.14473634816628,1253.4735434610598,51.16670832140068,242.3943161741829
5261,16120.630497378559,8194.264016555006,12856.08524334104,1052.0990892419134,2006.1789390812999,433.10555354962065,312.81595911793414,279.1824195704476,360.9833544683451,532.6815178814109,412.43697360069535,25.839429362622027,57.10554594649616,1237.8037300001479,50.52706755755065,239.3641176205325
5262,16047.527449213456,8121.147281954959,12657.045464698462,1043.2712731697068,1993.1146533464523,430.28515971799527,310.3328271463428,276.6512550098739,359.4786084559792,528.4172095900026,410.8201463372513,25.735339855644906,56.875506496328256,1240.8709322571074,50.65227055370744,239.9572473259994
5263,17681.349277973586,8763.512639675286,13471.589067258097,1135.1508796822386,2181.806956780701,471.0211493834374,337.5168564306301,299.33196587712155,394.3611995077803,573.4682519536301,457.7851118748499,28.716252359071063,63.46337008797274,1289.553707459855,52.63949826351407,249.3714292736682
5264,19503.722438668803,9710.572906300946,14792.92643000166,1267.3621642765588,2446.1799833166097,528.095532814986,373.172117162475,327.2218620745114,434.7913765085801,628.0787293791487,504.39982316614925,31.630964285814017,69.90492936227284,1349.8228819564788,55.09968203709853,261.02616695417305
5265,21534.472968599115,10817.260977704653,16499.990207672516,1396.06866706987,2685.6570254268067,579.7952266284695,406.9270905412166,354.8152421640946,479.3548115050153,683.5672224375149,538.8671886798721,33.65810815124531,74.38494923898878,1423.420915220493,58.10394895656666,275.2584138475034
5266,23455.57396912803,11808.624867094899,18094.350015390602,1485.799804926209,2835.4966394919143,612.1434722057301,431.5296975993776,377.6473737878094,520.767705604582,730.9320345351645,571.1206478237855,35.55024299292711,78.56659704638686,1484.580980588771,60.60049883744869,287.08543030066124
5267,25077.187463756374,12632.776227149425,19237.63536814296,1546.152725609475,2933.4879452125524,633.2984040417817,454.67188357287915,403.8540856093307,557.2372999766899,781.7606522020129,603.2037752893979,37.48834555712604,82.84983424468903,1538.1362743173686,62.78662243580705,297.44185056064276
5268,26279.98924610927,13232.26740357466,20018.268409344684,1599.7063457669276,3030.2334606564623,654.1843874421287,472.7024615707215,422.02611141055155,584.2109979022687,817.5444879021063,627.7060265279143,38.97250886676039,86.12985853938297,1601.1425984988923,65.35853648107529,309.62589301155856
5269,26977.613937703787,13655.103236865645,20609.22725889424,1632.7702277017975,3085.251464976603,666.0619935479839,485.1995801650797,435.9467351892061,600.6618720103261,843.6101202064234,643.0917617459683,39.91574210142162,88.21441884697732,1651.0561821928845,67.39600571324954,319.2780863509579
5270,27484.808634541892,13954.823511238537,20863.18327676689,1650.5966678259078,3117.8573171833114,673.1011341719054,492.90750205098055,444.6788672118701,612.073683781956,860.3097999448347,654.8099609225532,40.64045325096313,89.81604190402307,1707.4569762277556,69.69828244859195,330.1847640172569
5271,27792.767813082555,14193.665520095645,20835.64957211178,1662.7054037258738,3148.7308227304006,679.766285744134,498.75979912339585,450.6351930320733,618.9719343713033,871.4177256108204,659.089674744395,40.88507222131441,90.35665368204427,1751.5199623903536,71.49693067097593,338.7055799971335
5272,27890.245844150246,14287.419574169598,20588.415515195924,1650.656610001781,3130.1538380517964,675.7557784679515,498.0343423253213,451.52104056298987,621.3237210289261,873.4935538124195,659.1664012569596,40.86929418139359,90.32178396526375,1758.0323795122438,71.76276711330158,339.9649387631292
5273,27651.32711178038,14193.047305821749,20050.06340972493,1639.3153518164204,3125.859866996774,674.8287710737043,496.11128716543044,448.919510579377,615.8960907203233,867.8701022964332,656.9060955498195,40.75924468844351,90.0785728522064,1769.63972380096,72.2365781504033,342.2095447990038
5274,26910.355827577976,13818.18508904587,19357.60013969658,1587.4201982236466,3029.349878590629,653.9936346173063,484.09843241996197,440.3420130010617,600.452910429161,850.1129071266154,643.7205302008988,39.97287093628304,88.34067447198609,1748.2713997930762,71.3643245575515,338.0773791759642
5275,26306.026013367504,13650.291440356246,19205.38418943977,1586.8854939362845,3034.4755275828293,655.1001894718221,476.13954937506605,427.05382310510964,584.9448325736247,825.2939374115775,643.2410437971683,40.059652269791975,88.53246258612924,1681.8296447064827,68.65217644671802,325.2289996679625
5276,25773.932032191784,13441.079971361358,18811.275249584734,1579.613623681711,3033.64999968295,654.9219697173012,473.07986590606305,422.25324702792676,573.4239289894871,814.4358475091851,637.5786607008342,39.76771680938196,87.88728061968958,1646.1943752954883,67.19754707267289,318.3379194328661
5277,24475.42554868281,12802.016703941894,18174.602981399898,1538.6447915072831,2961.5066000997595,639.3472338835486,457.71589333992705,405.63520074347565,544.4547296385906,780.3368595742312,603.8999153299605,37.66852304862683,83.24802933928764,1584.8316673718978,64.69272533589468,306.4717163499791
5278,22733.30588611039,11822.919755708019,16952.08075456877,1452.1093948390626,2803.686222031356,605.2760546516365,429.1984382606266,377.42325885511417,505.05208932775156,725.5734803295366,559.6403856606444,34.90673167201279,77.14442688976877,1486.528088895262,60.67997967157409,287.4619583805167
5279,21187.14128861185,10960.268045416806,16027.338243025955,1347.6533948203246,2589.462452080513,559.028183805911,403.18424200861205,359.4241741889704,472.2795042717069,688.1944963000825,527.6497684636638,32.95935285245838,72.84068902099976,1397.7883715116836,57.057630193537314,270.3016415753532
5280,19639.883961304273,10098.36665292523,14979.019930133882,1252.8065878764435,2403.7365708026396,518.9326025731721,376.3696505961453,337.00742820280954,438.69213958764465,643.952025165747,491.85718526494884,30.744053208926893,67.94484191061656,1324.4770696277467,54.06506763030991,256.12484224783867
5281,18814.137995248257,9625.00380947443,14398.17346714563,1195.970909627662,2290.448604722975,494.475338914571,359.11954420328675,321.90472486250445,420.03490572387403,615.4142756916044,472.737432525307,29.559771767731146,65.32756126928727,1289.140155478025,52.62261709857809,249.2914573824694
5282,18103.697290711552,9197.285347667936,13905.931029587391,1147.2685981284703,2193.0764679410086,473.45407686275473,343.66977487662535,307.92760876098714,403.92561602855614,589.3733939018744,454.2876909371943,28.39968056043258,62.76374142594564,1265.0106049913531,51.63765042088578,244.62533106467131
5283,17465.530462960047,8848.510809486681,13453.181934558474,1090.2800072404332,2073.822470004257,447.70883161905067,327.40638596006744,295.05931578046216,389.869619688934,565.6462051304431,435.01623491601595,27.164803069120385,60.03464271680656,1232.680863856924,50.31795249557962,238.3734675648401
5284,17675.230127378927,8916.7556271821,13771.696971437701,1100.7166997654988,2085.383604316029,450.2047163969331,328.44201837318974,295.441901089057,394.1102136239632,567.5735780288211,438.8309232556454,27.389182824182146,60.530525510204384,1226.4723194433352,50.064520117395205,237.1728711219239
5285,18316.442610428105,9307.500638131038,14046.845921396354,1118.641739877984,2117.396511340982,457.11584857346986,334.7456881645752,301.99436462818323,407.43358581739784,581.6263661506467,453.36070710902044,28.285030623441102,62.510363259084876,1259.7315699568435,51.42216055495419,243.60448136750395
5286,18852.144316739486,9475.63955804249,14038.633642133997,1126.3895557177975,2136.876912867185,461.32139072228665,336.880999302272,303.26295386691027,417.5423117373473,586.7538175561084,465.22155896593415,29.013487500482352,64.12026443291245,1301.797193415387,53.13927656198066,251.73905116825154
5287,20231.55357322509,9937.618073100986,14904.231545811948,1217.356386181596,2321.1095295874043,501.0945973351749,362.13945347230293,323.3563541063116,447.09297977221775,626.2332552395678,498.9344006442927,31.118187085227774,68.77168367106759,1342.19492983736,54.7883095289155,259.55108816422285
5288,21931.45517071657,10778.699895813072,16319.23889311351,1326.9974647544177,2526.6052609457174,545.4582085506247,391.2244846878561,347.225844970785,484.57207810017223,673.8911423679331,540.057568975886,33.66961824595925,74.41038672962806,1394.6971820309418,56.93144804046961,269.70387326643424
5289,24081.999148870425,11799.822881878155,17943.10101117552,1460.2933729452532,2781.2227677955652,600.4265137697629,427.6387855616225,377.403450412178,530.8464057193961,733.7891489545865,587.12821395784,36.56381164904651,80.80659974341553,1470.695935516658,60.03371220286794,284.4003668441089
5290,26096.122251325956,12754.771985430012,19439.996981688724,1572.4384650605268,2989.7964692455816,645.4546150336363,458.9549224375087,404.50084937623177,574.1022435116963,788.1183237787515,636.8277427598839,39.663149098012696,87.65618433028176,1545.4081455017629,63.08345974345005,298.84807110055226
5291,27699.880558197932,13528.216139604569,20637.225399872816,1661.737189133038,3155.553115490892,681.2391219029382,484.3940602137015,426.91760988051175,609.3343127996454,832.8865542757726,666.0311298148002,41.403351187724695,91.50205836239131,1588.437436745367,64.83991260663446,307.1689931342586
5292,28928.525114553588,14202.10810599518,21615.60440212509,1726.6165307955462,3271.3064981731477,706.2286340073755,502.6434862504014,443.346431524543,636.2310072989089,866.040223780948,688.3032284185203,42.72854566708745,94.43075903790864,1643.434874258281,67.08490442024522,317.80429240070015
5293,29777.539546302578,14723.45048244777,22276.449717405194,1783.027181733836,3380.10675859208,729.7170657205822,520.090320354964,459.2578102055916,655.6050868746803,896.015836210667,707.2283032762417,43.89421807850564,97.00691343027674,1677.1396992929965,68.46073318070975,324.32206699489046
5294,30284.096276095326,15101.894318054363,22632.78993273234,1808.6271220754375,3426.976380179233,739.8355516675341,530.0291099714389,469.9857323354383,667.9025835733294,915.9817190018047,717.3734804706368,44.50572623915285,98.35835609855063,1723.926731003467,70.37057676475834,333.36965369222514
5295,30510.714753094293,15245.055477637541,22632.07510052692,1801.5938201681818,3409.9934760239453,736.1691837470214,531.5065666024589,474.2178176445279,673.4231864801955,924.0720661320628,722.8068300311494,44.83994061134414,99.09697512605739,1746.0870715846115,71.27516042249354,337.6549779652223
5296,30225.15356547616,15246.717244648082,22206.188882274833,1763.287574246411,3335.0726156242376,719.994833551376,523.000082799245,468.8686016001565,667.5839016625339,914.2100854792944,715.3955183579384,44.3683248664556,98.05469690037093,1708.4751876262435,69.73984577149393,330.3816637898486
5297,29695.443948958105,15042.337359489595,21493.71476055765,1728.44433988114,3281.5548903766467,708.4411163995605,517.3494879578398,465.72823000385085,655.8666894733237,905.7707374040303,706.3199009341535,43.84497248508113,96.89807989303021,1659.3758642295902,67.73561459156977,320.8869305492212
5298,28529.371520967947,14524.590083250396,20781.751816205964,1673.160212993957,3177.65567477823,686.0107506886484,503.54084768232,455.09350472365315,631.5891210795305,882.1146681169741,682.1167031271708,42.37414810120222,93.6475348343873,1623.93350155823,66.2888596580596,314.03315425044076
5299,27807.68215833373,14239.601466612392,20436.205015477328,1675.0926814843187,3196.6938405347196,690.1208204126931,496.75225248934544,442.14424692601995,614.9599952578831,857.4439488583964,672.245155308747,41.819076313577874,92.42081743955048,1602.938542628851,65.43184680337008,309.97318925210493
5300,27009.253833525214,13926.599698336408,19815.38517292239,1650.8263742514366,3164.3544754477416,683.139210574912,490.8291496604227,436.23613964343446,597.9289289803527,843.1690921988624,668.0513276860225,41.68134747364751,92.11643453362692,1587.9169520533403,64.81866645543995,307.06834280010435
5301,25418.692733924094,13170.536199528235,18885.777693538355,1595.5211813016786,3070.0063696503526,662.7707938840018,468.86692915707874,411.5146494751067,561.0678667302508,794.435287498217,636.0846846356064,39.759058494129064,87.86814560658405,1541.0863148468236,62.9070428978857,298.0123237553534
5302,23332.41502809382,12119.494240232669,17604.60696362172,1488.094614764715,2863.680449371023,618.2279566657346,434.69515505639004,379.6044596803494,514.7777107924665,731.9425429572173,587.70622105066,36.769527711336586,81.26123548177407,1446.065356531996,59.028293574553224,279.6373525937433
5303,21727.106533299473,11237.46423458813,16260.934943837503,1396.283320958279,2698.316329014039,582.5281905634871,413.6494962158189,364.16827895000966,481.30686137270413,698.1711050171904,547.8198187527781,34.28596632021605,75.7725256832235,1409.0176969312736,57.51601052504696,272.4731470453954
5304,20142.699589894615,10340.041057494582,15076.10020538677,1300.8267186188612,2517.2668356726776,543.4421751009795,387.9450995917549,343.01144231752096,446.6249944516352,655.4619462851731,513.5998468943404,32.1942702788935,71.14984448088104,1340.5277009119877,54.72025335288008,259.22868262373123
5305,19075.044667368584,9780.016817507676,14392.267956481917,1244.059675424316,2408.3266005215596,519.923524830153,371.350893533247,328.47856357503906,423.9628921916183,626.4957332840589,487.4021662509304,30.55852171543832,67.53481438728201,1301.654140455594,53.133437149488515,251.7113878605202
5306,18259.758969686107,9314.544932886156,13839.09728182012,1186.9879052192143,2293.356382603806,495.10308688068886,353.5172640069067,312.6282318127652,405.18758435480646,596.8027673776571,466.98469437807563,29.28314982246961,64.71622241256344,1272.018895357186,51.92372837669976,245.98058085006815
5307,17558.743898862405,8942.115169113753,13383.691816961767,1133.059480774454,2181.640710529876,470.98525917788953,337.274477815484,298.96278443268375,389.6590558701897,571.4133771298709,446.1298296203023,27.950637430501352,61.771349034907026,1237.673484649511,50.52175095082926,239.3389310237613
5308,17697.705426140103,9021.561808297713,13726.609877751001,1146.8586800393314,2200.1829179538454,474.988258538489,336.89058813521467,296.30726724058536,391.96862974958657,568.1824655970466,448.1919337321593,28.064415785773694,62.022800992438256,1233.9236596898638,50.3686833404537,238.61379704577814
5309,18360.66412736499,9368.595903195177,13955.548630751726,1169.577948385168,2245.253955682566,484.71845576281663,344.6317802230562,303.71996918837857,407.11511204292896,584.1038102137201,464.51831714877466,29.0694155613817,64.24386632854899,1276.5036599587738,52.1067961753435,246.84783605020777
