,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5082,23674.62741135804,13531.290882723864,19954.8078574245,1534.6104818544866,2680.6279042413103,583.5880168460618,425.03038316441615,368.38038251844876,529.8531105855366,728.3481365055737,799.7211795159104,52.36192193127061,114.29749481147887,1489.516004566791,61.30006399205351,294.1387048458479
5083,23322.46674090712,13198.729333878233,19810.329695505126,1528.1255336884697,2672.0134806126352,581.7126075832634,420.27162256430614,361.8533407031194,520.7452652486381,715.5339033007319,791.9838232971475,51.88770087965706,113.26234796836953,1491.439890944151,61.37924028669152,294.5186198286828
5084,23058.20794134392,12961.898538968804,19342.145084392378,1505.9049851195996,2641.0209666583783,574.9653601465634,417.8788560860346,361.56485322956416,515.6302845794739,713.440579162448,784.4469213125748,51.40397493651555,112.2064535046605,1485.1619373662468,61.12087518360786,293.27889556333383
5085,21948.594168515792,12256.539680932981,18458.45455246962,1455.6101158859703,2562.9075176996403,557.9596158227394,403.80643156545915,348.1734455875495,491.51088375248594,685.3894222220741,745.9868617310326,48.88358089364441,106.7048463364578,1454.8041018630693,59.871518175492824,287.28405268185367
5086,20287.695373526512,11232.553884725334,17302.323004769813,1374.2896389091654,2425.217863769607,527.9837911474415,375.3627894057983,318.83879788461286,452.6846354066224,628.4809360192145,680.07083515945,44.52139334448501,97.1829057663393,1388.0592107313958,57.124675519912095,274.10376071294843
5087,19101.308223118907,10383.483256881866,15768.833256445583,1274.4302132097803,2261.229784796196,492.28264902209514,351.7505778247471,300.0655037403048,425.79835181245335,591.400636272975,641.4833256130327,42.00556306340015,91.69126054223358,1369.833159668696,56.374594223007286,270.50461371647424
5088,17656.081402216016,9544.032975341654,14852.038575803841,1195.9648945450222,2119.860420087769,461.50573027763085,329.860501626837,281.4647431787788,393.41080134569614,552.7984970034306,600.9306613440323,39.406474130836514,86.01787532588892,1315.9575902981785,54.1573801481699,259.8656610977103
5089,16890.929919422066,9078.396651422136,14266.769812831366,1145.6400533239162,2028.8271544516492,441.68726801528265,316.507061805914,270.65619647051665,376.88394534111103,531.1105014406853,578.1136382495272,37.92599927907416,82.78624133602236,1279.941600319961,52.67516546660022,252.7534873355928
5090,16214.159477002137,8656.150526543503,13763.124912102165,1090.2744997870918,1922.974461779338,418.6425317813914,301.29274745655545,258.5809543489538,361.3083837306261,507.8166397191981,555.4970193498149,36.446717770994304,79.55721221985655,1244.646260098316,51.222608657828374,245.78362220620963
5091,15616.623347997705,8273.787684011466,13321.59342995266,1031.7210494892008,1806.8776887733768,393.3676007051396,285.55687310484393,246.8345070967456,347.98497650101683,485.7493794155721,538.1486331906518,35.31929645023061,77.09623623181928,1222.5338256785808,50.31258577737999,241.4170207052736
5092,15927.318936158144,8436.848522347602,13745.54091611626,1039.5906780214787,1806.4257751883363,393.26921653460164,286.8654209510114,248.94598493271414,355.4279389513405,491.3517624422729,551.9233365536712,36.22690797665556,79.07740345995424,1216.6422122988906,50.07012025429454,240.253588071021
5093,16756.676559132437,8817.793282041768,14027.202826285584,1046.6980010382474,1810.9143617854913,394.246407492933,292.1604893647421,256.78085151675526,373.5064702760646,509.04899675492163,580.871999201742,38.11875207325759,83.20698909852804,1254.6900488479664,51.63595426216469,247.7669960038123
5094,17293.6268777599,8985.146331979633,14122.995029224958,1044.8203320000866,1802.6569886334469,392.44873015974736,293.4615205201746,259.7568562815168,384.98264225040936,517.2646379765362,591.9310665906157,38.795159169402936,84.68347494378784,1278.9519780309759,52.63443820388083,252.55806397829008
5095,18182.012032232207,9452.09426990202,14671.666246917906,1112.871961531225,1935.7275387205584,421.41894952629224,312.16988421473167,274.2787205632797,405.46715203312726,545.8462335698163,617.564429509203,40.445322817127035,88.28551176763477,1306.9996059855403,53.788720120401855,258.0967040031437
5096,19195.603626689637,10188.280121612388,15754.009804557909,1203.0211690627318,2096.716767312592,456.46722478260494,334.7917089753464,291.8290234042833,428.54368047792667,579.8440026763066,657.2818257149673,43.07662427339365,94.02921164442373,1364.2300617108856,56.1440023647698,269.3981549933844
5097,20974.382411088976,11180.927465359659,16982.285852002908,1307.1072008403971,2283.6720393789383,497.1684561215344,364.14758999977937,317.0689531332414,468.9792004849689,631.086383637462,706.9093731954015,46.25586629036521,100.968975971948,1417.1324577236853,58.32116612197344,279.84493246924825
5098,22739.259405241904,12100.23186787122,18066.13457052806,1395.7875961974112,2441.5228382427244,531.533477287184,387.96345770026034,336.85203900582167,507.624116076502,673.5026933195041,756.5701157532313,49.440982907536245,107.9215635890127,1473.8355796301837,60.65474628543634,291.04224944144454
5099,24463.321501307215,12866.624941124634,18902.641131851004,1458.2358657740783,2549.495966588261,555.0398444872491,407.90107380300515,356.1275991987672,546.1094706312782,715.1003760363579,806.3072902077546,52.63177910650288,114.88654880240067,1515.5932604422376,62.37325652506488,299.2882502321484
5100,26066.550978001254,13529.178297868266,19642.094507432455,1534.5467010110804,2693.170189993327,586.3185441442204,429.53383345870543,374.0643503361201,582.6674552152467,754.0504578422094,844.8869519809487,55.046871182558476,120.1582990333134,1576.4214108691865,64.8765995588141,311.3001476067959
5101,26801.117651979042,14083.814751039748,20080.83891288566,1595.4278767325493,2814.072353029855,612.6396360970613,450.1277593982379,392.9218681112463,602.5557388232213,788.9904912627668,857.7113392660517,55.80587395200814,121.81507769810229,1623.5236384459197,66.81506115020986,320.6015503257307
5102,26473.321743027893,14443.796834712384,19999.375865951864,1600.1057308657212,2827.9209991807447,615.6545655210269,459.0748364016551,405.4571146544199,600.2347504667855,807.1805126380729,844.9521925888739,54.95767273511196,119.96359343985576,1642.471050381555,67.59482958544469,324.34314638098726
5103,25015.771597808536,14559.66818178,19505.98906530289,1591.2314483042007,2828.571645592247,615.7962149638146,462.9044189385575,411.41499974931116,572.3449603456547,807.1464771414437,809.9886696506617,52.77535947246671,115.19996121219197,1642.8177054973412,67.60909595164397,324.41160129283304
5104,23427.851476402724,14465.792339148005,18919.08883280323,1550.2073358719815,2759.159043684394,600.6846947757881,455.15078904475644,406.99771721138256,539.5440190121825,789.8431233535764,782.5566341892384,51.14936128656319,111.65067363140525,1606.6680475034998,66.12138024968492,317.27303175056
5105,22425.48193522177,14204.193057505081,18320.243833842782,1525.5533575721702,2728.1840482215794,593.9412612148085,448.4779511882049,399.9668830638924,517.2601387218083,771.9982227477867,764.9672258919084,50.10820636867469,109.37800306401267,1593.198862887949,65.56706470267325,314.61323587995423
5106,21438.93934485997,13724.83839376578,17905.854790009296,1502.8620647513783,2693.6819380798624,586.4299546277392,438.5428298933533,388.1945206475302,494.4423729994606,746.8153785522875,744.1522007606108,48.830899495706085,106.58985147787678,1584.7925328966019,65.22110765029653,312.95321543802504
5107,21134.11783473525,13379.757082765773,17997.228389355427,1501.6105653984037,2687.0520407050394,584.9865880736778,430.6502247366847,376.5093957710079,484.5290634153287,725.9457446987446,741.7137624965853,48.72698523158543,106.36302366816118,1578.1611016475558,64.94819540317795,311.64368899259694
5108,21071.562681334417,13067.968001138339,17628.877076204502,1478.2404588852908,2649.3027795139437,576.7683581428996,425.5387025928408,372.6979528983303,482.1956450205936,719.4301622010564,739.6383452718861,48.59315491060287,106.07089400878391,1560.8455943887388,64.23558694528558,308.2243495137045
5109,20142.111448582084,12320.348845703464,17016.963970967292,1438.1188121487874,2583.1179602761895,562.3595446917062,411.03101620385166,357.2817855504247,460.47458853214425,689.096506263652,708.4870162259263,46.561613206763674,101.63637138643543,1510.9372968109778,62.18164336504123,298.36882465490777
5110,18688.377121314257,11263.229248218797,15984.052517533511,1360.6893611826652,2449.0753706382457,533.1777067589037,384.2841002840649,330.2097140742461,426.48858130955057,637.175378164468,646.7818328686975,42.45523320236828,92.67281676629747,1438.4946162486071,59.20031188514163,284.0633749847818
5111,17858.287112999737,10319.713320994015,14940.289110909956,1239.7133640736856,2215.6455734469387,482.35870565841003,346.7406155999223,297.29367586588967,403.56131954592394,580.0067244937001,605.7327357240662,39.6867856092683,86.6297493475054,1333.0002757897528,54.85876080338065,263.23112573334856
5112,16485.398024413815,9448.487762775443,13997.069738264767,1153.0504249164005,2056.567984360032,447.72660524902636,322.7515953526814,277.37564325907715,372.54120582068026,539.8571335566994,563.5249915174312,36.95289206356311,80.66210775166162,1245.301718661831,51.24958362940602,245.9130573598847
5113,15826.350870676566,8984.86985769346,13489.107761598785,1109.7899926314353,1978.546965676638,430.7409835244632,311.22347066366734,267.98069464041413,358.2854997476075,521.0411468460195,541.9735640647933,35.542999089321604,77.5845424338792,1150.7301969323942,47.35755406002491,227.23776630459466
5114,15236.433645934123,8583.990973159829,13164.580336217114,1061.9456002778843,1882.2917986379118,409.7856834791123,297.9530192980461,257.88913384337195,344.81663804673514,501.42746386749764,524.2935580438133,34.39795371717493,75.08509602979902,1106.8961070513237,45.55359055341958,218.58173146765142
5115,14745.803912549532,8262.210111978726,12821.059676429772,1009.5975084828922,1776.723384504476,386.8028363080304,284.40612672894565,248.40787799325696,333.07493549890637,483.29566145769684,508.5788217024953,33.376490341658204,72.85540887246961,1080.5887668854095,44.47092905083286,213.386750721814
5116,15251.772382525067,8446.251452938577,13207.351254223207,1018.2539917736315,1780.4088167323926,387.6051759694611,287.492662897323,252.85485916211437,343.52143373005686,493.40046203313983,523.1334561137653,34.3152776511613,74.90462772615977,1098.2868038462,45.1992802702249,216.88162936292997
5117,16109.055502237119,8867.50509170969,13516.44520282232,1029.7469304190233,1793.5855258752872,390.4738208660886,292.6762720090368,259.5387302786094,362.28411615426796,509.58010354411806,554.2116615587246,36.34820445459131,79.342173793933,1142.9938836164279,47.03917110886673,225.7100558455843
5118,16815.51931757105,9063.88627733963,13681.93905958522,1034.7631106144734,1798.5579544149311,391.5563469808724,296.38550060917976,264.8218468612693,376.7549470687197,522.2523834019531,571.522428400204,37.444028529498354,81.73417817223643,1175.5801973722196,48.380239692467555,232.14496228126018
5119,17674.725386639853,9473.336072017262,14209.193385459088,1098.6711756171494,1923.1859914650888,418.6885830030532,312.2455096085961,275.8059302064902,395.30549774273413,544.8613639970943,598.1195159467244,39.17267965990165,85.50754030870397,1208.8999608679414,49.75149292386999,238.72470499658058
5120,18657.941462935774,10157.803481303772,15063.601674394751,1184.1735740012225,2083.3713963211667,453.5618612375049,332.2887880628154,289.38571397778475,416.5133357325372,572.2537537989335,638.0110804800112,41.82462899441142,91.29631112004462,1251.8706535608105,51.519923879817874,247.21024248409853
5121,20143.25232228288,11157.559394415004,16340.297775456494,1300.4190925762093,2296.509041634162,499.963144886999,357.72037702571777,305.50590784270474,447.1220141613759,606.531092891054,693.7484423046492,45.51245808390744,99.34623768262493,1298.676156079329,53.44617394411301,256.45305011305055
5122,21285.819918484824,12011.775866080798,17352.36234016011,1385.2016811966364,2448.5677637744784,533.0671978432521,376.41195731723354,317.8694284122166,470.5969282556933,632.820173023546,736.505844268669,48.34152656576871,105.5216305673874,1335.5303226145147,54.96288323763802,263.7307408391636
5123,22144.489544317028,12655.682283478276,17927.252552551392,1434.1846024507222,2536.67194075358,552.2479807627077,388.8154828561813,327.5108885819679,489.1639883837268,653.4056575310143,770.1105679932772,50.5636136583896,110.3720825479862,1354.6374807674688,55.749225924719795,267.50388240673556
5124,23198.767579732743,13231.949974947443,18396.157564008638,1494.2878173454162,2655.0286844702,578.0149203803453,402.69777960044286,336.0845283112634,511.2649058440204,673.5226157101966,799.7242086730203,52.46388404251081,114.52006139136381,1386.3193841633295,57.053074087211435,273.7601925123931
5125,23804.09319996599,13649.08274728487,18660.07046345839,1534.9241785040567,2737.1395749927774,595.8909305814318,412.9287283196284,342.9774530800728,524.6152859235389,688.2644302453002,821.3301472650126,53.88011211947382,117.6114552002278,1418.5659459524572,58.38016039923273,280.1280072195228
5126,24231.316234497986,13722.885987115735,18838.977637906748,1556.6533297393992,2779.3847146687017,605.0879389561675,420.7825854148736,350.6028256002749,534.932692524596,703.1302871333295,837.7620974563275,54.96191574011234,119.97285522445281,1437.423004802629,59.15621041190356,283.8517610096035
5127,24767.684482112705,13550.60040868257,18867.010278385766,1576.0218633721413,2822.8910810643774,614.559523596788,429.6620978953981,359.70182451031263,547.6550504528441,721.002217174602,849.400652744698,55.68321572108541,121.54733488050906,1474.0166258484758,60.6621971249928,291.0780011218577
5128,24845.787354240907,13215.48573172998,18619.16707517221,1557.911316895017,2791.859852137281,607.8038476892116,427.4981215156783,359.77798903396587,549.8473950849308,721.827687485931,845.0863619528953,55.355115593525746,120.83114606916978,1484.5828089779598,61.097041530828854,293.16453353328654
5129,24726.179880078475,12729.537508946996,18077.233224284417,1537.8801405403494,2769.233311061468,602.8779203668752,422.46222538395284,354.3877282736002,546.0985224595912,712.4676995966237,835.639150168286,54.70835487513373,119.41937340827107,1500.1943269638489,61.739523416632025,296.24738169803817
5130,23770.07316738604,12153.300680801918,17544.889372685797,1502.2078346398532,2709.6263112545316,589.9011358036631,412.21225854660594,344.93821027752574,525.738223967994,691.5912033371152,809.0323701393626,53.00145212217332,115.69348441576481,1513.4439007733065,62.2848010235171,298.8638104360475
5131,23277.589751162857,11988.105267883613,17646.34616311639,1501.0247954776858,2702.6482485534266,588.3819716680059,409.8573185602579,342.013050673124,514.5803618838003,683.5555353549432,798.9007124496075,52.38775842875667,114.35389165155736,1512.1000200225233,62.2294944838303,298.5984307138487
5132,22894.356791918373,11822.738658095317,17221.720204342266,1476.4084280786317,2664.0839346989433,579.9863001136816,407.37623978054796,342.43561653947353,507.7870834372546,681.9928751186186,786.7050844252925,51.59239088749665,112.61773464915187,1500.8636383183298,61.76706849082694,296.3795523993547
5133,21774.040627767314,11244.817889742459,16574.132777038372,1428.3003324305178,2581.1968490777276,561.9413078029993,394.6230291813303,331.6577090097647,483.37294950853686,657.7954918777623,745.5625082015964,48.891653186687535,106.72246682933094,1470.5572593370534,60.51982914245888,290.39487077472677
5134,20122.630002175472,10357.778885123183,15606.451191410753,1349.2320053671358,2440.3915642416396,531.2871924709443,366.8856929244806,303.7851822378062,445.67963379679577,603.4635251535826,677.4604459026157,44.36680706360062,96.84546924786119,1397.5515915946182,57.51532829072386,275.97824652206447
5135,18418.376702694728,9567.147791696238,14940.397071677588,1248.8752091198414,2237.980325412793,487.22110882368275,343.58590500563383,289.81789394035314,409.70890284828283,570.7020071456691,622.0488393516825,40.76215526125868,88.97710507253254,1323.1199239541627,54.45214133911928,261.28002625980713
5136,16966.997011841984,8812.146222166533,14006.505695160622,1165.4037593785465,2085.5915952115265,454.04521122628137,320.7273116700645,270.9290930514853,377.98306592036033,531.8790211771969,575.9138508262562,37.75952269323252,82.42285023033598,1258.1697931899832,51.77916088108493,248.45415041559258
5137,16264.404546749414,8406.232469746346,13518.385121796087,1121.4136744544278,2005.1746700496078,436.53798696667826,309.0294653838822,261.5358643516336,362.5710063021617,512.6909443040884,551.8159026520841,36.180666076642325,78.97646497007656,1223.3251145686338,50.34515075784862,241.57327863641729
5138,15598.719520465,8049.612856698786,13138.933169207041,1069.2372857576108,1901.2336763781852,413.9094385322835,294.89679425868064,250.94938756883275,347.7620353162637,491.89516007563674,530.1987496161847,34.768521598232205,75.89398498765735,1197.8255582540728,49.295733075152306,236.5378131257999
5139,15095.847116850653,7740.5402715900045,12672.572037672737,1011.8798932014016,1789.1958772713233,389.5181692743906,280.0264869441009,240.11033558255778,336.1551947038511,471.7552829653243,510.87901704814993,33.48627836833889,73.095058143296,1172.5825886599196,48.256875052326905,231.55301648036416
5140,15429.123473465448,7917.754898230521,13001.914456564167,1017.4326345687122,1787.5940229633643,389.1694364355736,280.33087908502733,240.76955061714264,343.47984651911423,475.1248075605446,523.7292198958143,34.3256046305323,74.92716982980187,1175.0772955752334,48.35954309555794,232.04565291984574
5141,16125.754848913379,8330.353806313646,13393.408811374187,1028.0238252233005,1795.3169190619724,390.8507550592304,285.30727507543855,247.73942790897482,358.8339479060496,490.63216420985356,545.7597715147317,35.75187467178183,78.04048360108519,1203.360011269444,49.523499895356395,237.6307163487129
5142,16783.92538244827,8578.201352011769,13566.020803353405,1025.928286861764,1783.4031202971607,388.25705297052997,286.13798502135774,250.38528548742974,372.338911016384,499.006300125734,560.4697978363724,36.66589206384711,80.03563378415734,1221.1692289613175,50.256426685544035,241.1475501458287
5143,18089.394218746394,9043.712399807373,14127.614975646102,1093.830366419732,1915.9423238035106,417.11159514934036,304.3815585203587,264.2348421495203,400.0906404741482,528.9267392551227,602.2177330139933,39.38400798875351,85.96883541934122,1251.245763418374,51.494206931760985,247.08684375820118
5144,19516.69793216273,9732.01900577926,15297.680822902606,1179.703806245009,2063.4921941361663,449.2340452951018,325.49077645290566,280.9119632262763,430.98451142535504,564.1380641764217,655.3050828869183,42.882419547292194,93.60529455247509,1295.6775199629149,53.32276702182316,255.86090142791943
5145,21722.78532699878,10670.366771339339,16753.927482284183,1310.2251148774042,2302.017595079769,501.16238845822585,357.32507635846633,304.26489956308274,477.61868596378645,614.5375266532188,722.3534978000487,47.22986476398445,103.09505502670478,1351.311289469542,55.61233868162365,266.8470505248074
5146,23280.61120514254,11526.663566638204,18164.0943389948,1392.1544774247761,2430.4786714360876,529.1290990464723,377.04423455574374,320.89612463816286,510.63222814966895,650.3663274219136,775.8792229173777,50.73779156906072,110.75228438372739,1392.52945740763,57.30864561924186,274.9865122669147
5147,24605.2366403292,12239.260099349402,19077.580643198424,1455.8276628753802,2538.1957182938263,552.5797158429178,394.5034597483572,336.2973951521743,539.11942248787,682.8698803393369,821.4362127148312,53.72287137351719,117.26822441949517,1424.089696987529,58.60748678638663,281.2187970937944
5148,25796.93495756148,12856.982816933898,19895.545678055387,1519.0193072006034,2648.6772492530376,576.6321766296571,410.7943109052035,349.5482918192336,565.0381211295725,711.2917304338554,859.2678736824163,56.18008291831216,122.63191454837457,1456.535012719056,59.94275268785202,287.6258602729253
5149,26619.93100764085,13344.832990042129,20176.3526395197,1552.6601403625634,2713.8926855526115,590.8299498743518,423.86230265187857,362.80602481948483,584.8301624378211,737.7387118851308,886.8492514834596,57.972087148277325,126.54356611925154,1490.2737604846864,61.331248944826704,294.28834093139216
5150,27153.183580139685,13717.36384732823,20229.1494946719,1555.6205422068645,2718.7493712832656,591.8872781180489,430.89120204481594,373.33004976898434,597.4559134034819,757.7327037430034,907.5372692406704,59.34024985250323,129.53004109610166,1495.3644612924165,61.54075343106351,295.29361522032406
5151,27258.404672357676,13881.101608449797,20061.930323921817,1567.3664574253062,2753.0086262927084,599.3457137546959,435.78354501817967,377.1881662977799,599.8752608566792,764.3466583586925,921.3275246458325,60.30451425790357,131.63487227509856,1513.0319116263856,62.2678458776893,298.78245383852567
5152,27079.181258349134,13778.754174541822,19382.866284672946,1533.414556583632,2704.1606051472518,588.7112203428997,430.59190841257055,374.4966793169948,595.9127179874289,758.9955682075881,915.1860432226481,59.901689352627514,130.75557151946245,1502.9067674919033,61.85115214531611,296.78301457572945
5153,26494.18397504453,13375.888593362197,18504.595380330382,1494.5271155571536,2652.6248870467825,577.4915999414986,424.3301120263935,370.4216372676487,583.0889283243342,748.6825016520787,898.6782401506816,58.84939266277813,128.45858028972748,1497.826659116821,61.64208358376703,295.7798320027716
5154,25147.872837404284,12773.688727735924,17804.729317519912,1452.1213272628454,2584.6172925288934,562.6859578930926,414.60587667797034,362.7432400940986,555.627812167378,728.1815034483877,860.8828694867274,56.42529837595597,123.16717970794083,1494.5765467189815,61.50832731840425,295.13802362449775
5155,24435.419490408294,12456.197938049234,17657.08195022687,1437.4897050194152,2557.2762483183037,556.7336562908772,407.0915118652891,353.97914015774325,539.3624430617659,709.667611811755,833.7266912522355,54.639783227306474,119.2696927381834,1493.7625989669316,61.47482982718305,294.97729118733963
5156,23847.44952182854,12211.501679905094,17413.534587207603,1428.0479215872506,2545.9182432279695,554.2609536619491,404.04387441484,350.4548622763818,526.9770370300889,700.3288560467056,813.6078738272499,53.32831713853382,116.40697718175913,1491.4513371242142,61.379711346799745,294.5208801364397
5157,22746.37505187397,11662.974366618224,16758.648173531576,1399.6753458073993,2508.280251635595,546.0669477588139,394.58792279142915,339.7891937537459,503.87933637336414,676.7276370219878,769.6491250214995,50.414738850786435,110.0471132397183,1467.7308138000187,60.40350861165622,289.8367250233339
5158,21109.045925423616,10862.674851100344,15971.480312465788,1327.6877814075472,2376.1112102295283,517.2929919850294,370.31317151705366,316.4000042386069,467.08484803669364,629.4617108117302,707.8602866209827,46.34072639295685,101.15421166952993,1414.4341246143777,58.21011797494763,279.31208542122664
5159,19304.479258372598,10086.440543424167,15379.794068928079,1260.8828267107972,2247.0104122165526,489.18701033556954,347.8281585558304,295.4848566393763,428.20867518801,585.2598026865754,651.8641618458903,42.70541840028449,93.21893005446651,1335.4669787318212,54.96027636127635,263.71823215341715
5160,17848.638438100676,9247.715398494036,14313.696348868627,1179.2099511577924,2104.6816839682397,458.2012326648847,325.2279932439307,275.8735406093558,395.6451071315158,545.0735728917908,603.2073721159688,39.53041002676287,86.28840707680882,1272.9336919483865,52.38675954795897,251.3696169469744
5161,16906.054506067238,8755.731793419913,13785.77518557687,1122.7158138134055,1996.9296029229515,434.74298872555914,310.2228557799535,264.3409716768477,375.6004434592773,521.1516404368771,574.9536619447001,37.69788130372434,82.28829717846884,1236.4771651125827,50.886414858065706,244.1704491946413
5162,16001.903012762576,8288.326326570732,13214.839455935056,1067.7407225123936,1894.7222286215585,412.49185913714473,294.3101103174412,250.7565389717284,355.2174451146013,494.0194954717893,549.2304480862457,36.042825101443924,78.67558070978855,1205.550600933321,49.613652190574626,238.06329794206664
5163,15248.943144077713,7813.041055686802,12564.361616051012,1010.2207154814276,1789.8136175158518,389.6526548565409,278.5876765720694,237.7750982409323,338.9478214509083,469.13137736235865,522.4620836184712,34.27357486139627,74.81359737011117,1175.4246280425878,48.37383733772119,232.11424159011523
5164,15058.331317651237,7744.411833412609,12593.41508522143,995.8533141358164,1755.3772375793744,382.1556581108572,273.51414689111436,233.65153051039664,334.49399126687945,461.4570716819853,519.4427885159688,34.09341211375398,74.42033161602187,1165.8081711246268,47.97807829744202,230.21525415098563
5165,14983.43479134973,7767.2466650153,12608.406784419914,987.038334484524,1734.2512701030744,377.5564142382027,272.58049641095414,234.5531262987065,333.92902194208716,462.6364132448514,515.6331123511789,33.83124750720644,73.84806924192584,1169.770503844197,48.1411455276851,230.9977065789752
5166,15121.124888585678,7830.749858042591,12641.423209398401,972.1266041746164,1697.9612742083466,369.6558747033992,268.2001512951386,231.7293218661111,337.5735483386761,459.5502691308625,521.9035636214743,34.23167354079288,74.7221336537765,1170.7770207545811,48.182568077578125,231.19646616230173
5167,16602.191744062176,8420.70638998664,13541.333230774155,1041.077071263801,1818.6701332654093,395.934883275012,288.60464984464,250.31022729176618,369.33736044210656,497.92029745900373,571.7110026162163,37.49366097663328,81.8425176708578,1209.3802992473868,49.77126093798165,238.8195586996523
5168,18337.85983626042,9251.001293861951,14698.873028506365,1148.413111579975,2016.3995312790037,438.98170341604856,318.84636248686223,275.73551628099165,407.438863667343,548.6864926752964,643.0189459041358,42.235280314151645,92.1926956559091,1275.609770618085,52.49689182797295,251.89806935135093
5169,20435.61198984323,10272.870141629093,16072.937259650858,1275.9572689097665,2251.334918417262,490.12848005373445,352.95606882260023,303.0749000178396,453.3235738223177,604.8670524134328,715.8764132707048,47.01314861927325,102.62199919697022,1343.0911394106595,55.274043743476724,265.2237955315444
5170,22290.66523962401,11139.822703341664,17394.485940284543,1335.711301076454,2332.921341907649,507.890310784133,373.47954115448516,326.23567260277156,493.9740181024458,653.037248229807,770.1588108400963,50.514912434877026,110.26577575792896,1417.3996414666703,58.332161895427646,279.8976939567895
5171,23596.162836548785,11816.58684436467,18226.880403994244,1383.016840668551,2406.3745015323707,523.8814834823824,389.5353989783888,343.2738860195138,523.0136742346638,688.1934072015765,815.6722219989535,53.495689445112454,116.77232349902889,1473.071221699868,60.623289631128806,290.8913096388694
5172,24529.289878706895,12355.104616179276,18777.329688285092,1421.4814914180713,2471.549214389729,538.0703910009371,402.39084112872376,356.201462047305,543.9378468861366,714.5083270639249,842.4717958900438,55.21987516092067,120.53593836720135,1505.0552152230555,61.93957011665675,297.2072742890408
5173,25216.45353233106,12780.758837084803,19074.00305494181,1432.5060293368922,2484.4992741418914,540.8896930297061,411.18560734098037,368.5977346977919,560.241534003343,738.5232317882767,861.164527779189,56.41423933536072,123.14303963461208,1532.4712890945282,63.067860834970254,302.62119964183245
5174,25443.134713033443,13046.696695458431,19132.871152978078,1427.3890193433858,2470.327340770187,537.8043821299048,414.9958638658401,376.1894020391456,566.4987904830741,752.0225605306476,871.8864233386242,57.131934110558404,124.7096497172606,1555.3026855520252,64.00747213124468,307.1297764971602
5175,25471.074903832283,13200.258592838754,19016.936273515454,1415.0651165865547,2447.3030599686263,532.7918645958486,415.0803397275217,378.90750723498564,566.8542624875008,756.2450872288676,881.2646350545566,57.801006742713,126.1701256295575,1555.0839705876626,63.99847105890286,307.0865862688239
5176,25434.290647860427,13160.307403462935,18652.006337776955,1385.885993861276,2395.9196868519944,521.6054105682115,410.2963992143007,377.14273055145355,566.1971963639907,753.36541624433,874.2418709986831,57.30466253844303,125.08668756961161,1546.299928630424,63.63696951582664,305.35197803588636
5177,24898.125475492732,12941.645572686404,18174.96794782969,1377.349837103028,2396.6717467565236,521.7691383080964,407.7769353057543,373.0905680219535,554.5454831693711,743.4667068473508,860.0179646548064,56.40260271845526,123.11763880684795,1542.0657806738811,63.46271590600161,304.51584952686414
5178,23925.024098230948,12460.286023055081,17590.3509385328,1352.3668072563373,2363.8137729362456,514.6157695958569,399.1713645713831,363.2274233841955,533.8655327672834,721.8616013193896,829.3953832567896,54.41290421388102,118.77445303147695,1524.3341403750078,62.73298176305017,301.0143351448015
5179,23348.431958039364,12168.618318022493,17457.90165895443,1369.1559458859563,2407.8110936071494,524.1942377884201,394.73885387075245,351.30714219932105,519.5088210345822,699.1968415656881,810.6265032742888,53.19469576979517,116.11530363088839,1507.957579436496,62.05901503129122,297.7804119042896
5180,22902.3853726468,11946.41454120131,17227.788949954345,1355.4774950695182,2386.1626475474072,519.4812473417361,392.4756538144183,350.17358670870647,510.6689160827026,694.6195562800242,793.8299723232773,52.0894477013385,113.70272821901487,1499.7039239397582,61.719341198605186,296.15054050269947
5181,22087.7712975073,11444.496399261487,16637.46773355115,1335.5449829643737,2365.5195755732857,514.9871325800689,384.07886537172664,339.2678002319532,492.3638770358713,672.2084427948452,756.9310683857154,49.627596079513246,108.328909562367,1464.4660302607635,60.26914856499479,289.1920194955689
5182,20791.002620536532,10734.907081693505,15727.790238596941,1280.4341027683552,2277.5108355179755,495.8271268244266,365.71939012164967,320.23602352948126,463.2615989117921,634.0195077161746,701.8101727549175,45.960454050850885,100.32413946351242,1408.6939393160078,57.97388437622329,278.1785556947509
5183,19204.59014386988,10003.144730958878,15176.747197218505,1230.9637944960473,2186.596938945637,476.0346518895602,345.9773444478065,299.3531139251627,428.4522146400509,591.1840617018593,650.0884493577519,42.58732274314457,92.96114658775332,1333.7946912119714,54.891454454250436,263.388001069152
5184,17874.10866265218,9224.962441919613,14280.897153711536,1152.8227153163482,2045.0881341517907,445.2273762414803,322.7014237549937,278.5855412598752,398.0394481244585,549.9475224700257,605.6549891788941,39.68708707317896,86.63040739382022,1273.1889745908086,52.39726553934714,251.42002829239223
5185,17058.83292179047,8761.22100190651,13745.955653585417,1099.2746707209371,1944.7145020121852,423.3754628030998,308.7992168279293,267.96147767184584,380.2002867940849,528.1130787647782,576.3978295326345,37.763461408928464,82.43144780124663,1237.7699989145806,50.93962059372117,244.4257485394853
