,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4779,20405.306616013568,10473.133940678508,16443.548331332462,1367.0753255674047,2748.132373023816,598.5373902390154,395.08478119979304,338.08651884863554,404.27070899982783,624.4551658829199,439.3517977612517,27.240429077194126,58.482329205159026,2552.62816829042,95.40324204022858,438.4283384367024
4780,20359.166415899952,10459.323566744839,16638.69984878503,1353.8945276863114,2707.463139988569,589.6797177182574,390.14275579273107,334.563981436516,402.8944793979011,618.8596738545484,437.41374075447175,27.111428290971247,58.205378117999864,2553.2840675267657,95.42775595666046,438.5409928436174
4781,20276.67885108302,10484.24956076459,16552.23089094152,1341.5780663864348,2679.9096116606734,583.6786178079536,387.29050112455064,332.9891742382407,402.1044053567543,616.3019798591325,431.3115298941535,26.69434462872844,57.30994346929243,2555.7788812428184,95.52099841153677,438.96949122259207
4782,20536.95878082597,10538.498247239791,16796.522723872444,1343.3979876387848,2674.770331781166,582.5592935727082,388.65559951888304,335.8002269816775,406.933394450717,621.9653990901649,439.1525772735735,27.195580088798987,58.38604315561076,2559.6025175377285,95.66390496700325,439.62622240200506
4783,22028.876960593683,11190.779658848069,18079.151608044245,1450.331122918563,2889.882938233559,629.4103620792292,415.3953381344847,355.4136573574532,434.9156890434757,659.6465196502742,474.88064282681796,29.43860928080403,63.20159034291418,2627.312336973983,98.19452668951735,451.2557671982483
4784,23949.92929601688,12118.948131118012,19733.463696507024,1579.3165268328435,3144.7014941106586,684.9093019833998,449.3183737588149,382.32581837376887,472.47425735276164,711.0811657457414,513.3900202269051,31.79924954795065,68.2696361085297,2730.207912697252,102.04019901952626,468.92866482479695
4785,26725.627352412324,13480.956951376847,21763.76104721364,1751.9785240883436,3493.933971321332,760.971393296121,495.0040320912931,417.8896558473214,524.7273116365112,779.8924085253009,569.1038067025402,35.226357454368404,75.62727545542691,2861.599459210831,106.95089446267421,491.4959067514414
4786,29044.784899480943,14677.000357679339,23380.3519810604,1890.6971753190528,3774.80302901732,822.1440771313155,533.8851384841438,449.9917233979902,569.6582782901309,841.2875755542523,616.607110966695,38.14910320254828,81.90210242469581,2965.912640299312,110.8495491069327,509.4122861245871
4787,30664.893242978727,15508.152384339122,24270.069170179384,1982.492110439595,3968.015432339753,864.2253279406319,561.0372865047077,472.7386336953085,601.1228407740717,884.6713369546922,645.3644292739166,39.88556881487156,85.63011101463202,3035.697411022184,113.45772112928208,521.3982155506916
4788,31897.497605046636,16295.93001883973,24994.77721870247,2065.2106681025334,4145.054996967248,902.7841688543242,585.4187331052077,492.76660198148335,625.702367527863,921.8661476488033,668.4020744742668,41.28706123179646,88.63896747107292,3103.472695078442,115.99078956027687,533.0390042660184
4789,32722.1081844985,16814.661289660027,25061.71033171255,2108.2960297664204,4249.783282886861,925.593766948596,602.143961313388,508.38215666298197,642.8218473529865,950.2097724975752,684.4950498925751,42.27050587731291,90.75031943807605,3172.4369369630117,118.5682947145199,544.8840032190972
4790,33113.148788103426,17077.04630045207,24604.245142201522,2105.743502016893,4261.977467308383,928.2496343993039,608.8674943827975,518.0169305318208,651.6640364597591,967.1452138507516,691.1766898468419,42.66982424412739,91.6076138705365,3174.0121393249,118.62716714022619,545.1545531420365
4791,33337.416073746484,17308.666784149387,24032.102841556603,2095.1144216338184,4258.676530117508,927.5306972946129,613.9027373798904,526.6281505788829,657.460418299397,981.6050333510138,695.5840316978557,42.93904564290797,92.18560382906254,3171.2677581644293,118.52459722293253,544.6831901416712
4792,33267.20983362541,17612.07585988327,23855.255361759275,2068.4331589338153,4199.0251197362595,914.5387468907159,610.3939784464953,527.5822431625265,657.5712330061457,983.0364718655367,693.4226343511908,42.791235353963074,91.86827072269007,3156.3310424670044,117.96634470473602,542.1177246632781
4793,33127.48786259721,17741.983649085014,23923.611208358358,2042.5851766377953,4132.189979420003,899.982195374555,606.0530950474216,527.9809355808306,655.1668045836489,982.8475923460317,692.2878984100586,42.73702538978191,91.75188764507926,3169.6817909621927,118.46532246652953,544.4107912964618
4794,32315.106239219836,17333.958293323798,23965.28112587875,2005.1685991488634,4037.24880159439,879.3042086226161,594.2430630237616,519.3108594620023,639.7702006854317,965.2185944673175,679.4505437015492,41.97843067958904,90.12326478274946,3149.4271638922487,117.70831558523253,540.9319444349237
4795,31485.886314543353,17002.300627052304,23940.00534346851,1999.7575659845643,4024.722689200233,876.5760479649148,584.4429642467403,504.67825544366406,622.0687583721708,938.1261454126635,662.2575839086809,40.92709713728173,87.86616251202503,3093.6185623324586,115.6224961193676,531.346501182246
4796,30923.536592431574,16843.42558580432,23802.43564240365,2005.5821634897786,4044.5902876290256,880.9031686780999,580.7665772870482,496.4311472480353,610.4901294335995,922.342082212787,651.7485735479505,40.293456655104336,86.50580320302143,3077.0088912040865,115.00171770183175,528.493696137918
4797,30120.688790288616,16507.26042370573,23692.388238038504,2004.1643162284374,4045.5025174191364,881.1018503876244,574.6868814873915,486.37873879701675,594.0967543320977,902.3706038398684,636.7291784914848,39.390587804921864,84.5674389733015,3049.0790844443427,113.95785469525009,523.6965937151498
4798,28384.21060382038,15500.554003004494,22700.914009558455,1923.8723094875686,3885.0934035236373,846.1650862986648,547.7791184251199,460.3492667013259,559.4661133913921,853.167635634772,605.0789929068492,37.4770354862867,80.4592438955886,2953.804820863792,110.39702521703148,507.33269959367385
4799,26607.718100171798,14528.938709637896,21596.98830547474,1833.1218678569994,3703.1609428396705,806.540583022745,519.3956071685426,434.3208187251587,524.3014655581921,803.7946716531716,573.0870053958465,35.54503893670285,76.31145099864823,2864.931155435001,107.07541499614928,492.06814443881166
4800,24217.42902450058,13212.814923691803,19960.055340701365,1680.6155380027558,3388.714026755313,738.0547129935842,477.63263448763405,401.271777400273,478.19605501211595,740.6369009679942,526.5554835885451,32.698287720437065,70.19977627711366,2750.7633129079477,102.80844715135193,472.4591711759481
4801,23026.8683075095,12547.801728157749,19157.684840129707,1603.982194156181,3229.9803361281674,703.4828525316954,457.2030447685171,385.6563683770468,455.27864829832674,710.4315092738881,504.171041381653,31.33660131445749,67.27637912932944,2680.8170194793875,100.19423829607202,460.44549931075505
4802,21766.372050605358,11804.934043247242,18232.965091741913,1510.2011698306762,3033.41769864985,660.6719278434798,431.7621242110791,366.08614442113526,430.62910958480256,673.8839009091827,477.25902949135485,29.669692919104936,63.697702550645644,2613.465316420294,97.67700099978701,448.87746302960073
4803,20244.03649863,10874.658078043827,17130.705399141036,1389.6939046442683,2776.9694617042037,604.818046866141,399.1529438869326,341.50718184107785,401.58015758570406,628.5955845096132,444.25836984016837,27.6129462188989,59.282084233026154,2533.1272997608207,94.67440651947582,435.0789538715266
4804,20200.470793834258,10794.29735136682,17220.821546670428,1375.1673394755087,2736.9511429335844,596.1021420888308,393.9754729496222,337.5262433006771,400.5734776045907,622.4481245128674,441.78392448200947,27.442292757046065,58.91570924283066,2527.5427250400176,94.46568574282728,434.11977154872204
4805,20127.185294220304,10744.688083318655,17109.535972670288,1361.7376734767545,2707.8200249164765,589.7574464970678,391.22584525610415,336.2964962768453,399.60664999340463,620.3384947247365,437.9102712108679,27.181437966323376,58.355681509693405,2529.9930976460287,94.55726723273015,434.5406369154643
4806,20464.050402650217,10795.9065182206,17328.830914449714,1355.477898505439,2683.622814842955,584.487345569384,391.72432334370785,339.8286994541871,406.00417301256334,627.5606952609375,446.00287227789863,27.686716285104684,59.44046078741547,2525.0539935221454,94.37267060716353,433.6923178217163
4807,21930.923803056306,11478.583812647477,18521.168014420982,1454.4519571565431,2882.505674624645,627.8036097441059,418.27402994283966,360.95308747013394,434.2500422820881,667.5370139506589,477.6618983905426,29.650258406507472,63.655978701126045,2607.686325963274,97.46101402911573,447.8848887035054
4808,24060.76865212434,12412.554066215274,20123.993766042775,1592.5149480817622,3162.3404082628203,688.7510199977573,454.3736527923566,388.6191064141888,474.77751739388503,721.0280167600905,519.8889148753254,32.24062043044983,69.21721285846786,2721.1925431395935,101.70325394672801,467.380224066892
4809,26887.700764618818,13795.923391571618,22230.38840365427,1771.8898345703258,3525.098078938447,767.7588697020528,502.8579373369183,427.24481405138937,528.8188397610309,794.8931133537222,576.983728302077,35.7532395186858,76.7584356970804,2875.0141215235844,107.45226097245796,493.79995094461054
4810,29230.226052615297,15009.12453619214,23843.748633818537,1928.3827675632322,3850.4708471815684,838.6243671106794,546.5898964660981,462.28974503579707,574.4403887088117,860.8155084858696,622.425771943943,38.534343773565716,82.72917331383562,3003.1541574047005,112.24143277980238,515.8087275131944
4811,30904.586907584762,15926.244952920399,24864.31835916108,2033.0184569114863,4069.997924486292,886.4368979867636,576.1357720178628,486.0001139133588,607.5519163262373,906.1377392632232,655.0253969194246,40.52232719474811,86.9971641212683,3077.540047202718,115.02156940014336,528.5849251875791
4812,32327.177407516814,16773.667650653886,25711.895896472168,2115.4701670653885,4241.468800622279,923.7828903821385,599.948038354863,505.7217095265663,635.2493731499025,943.8856326262303,682.7808311612799,42.2185132975526,90.63869685103273,3154.098974887914,117.88292225953096,541.7343544207431
4813,33156.03339963641,17396.863780281874,25873.158792961058,2159.480603956024,4344.374040085429,946.1954328327131,617.4703828900762,522.8464774674038,653.468450053974,974.7903886451708,698.7062664523877,43.183512092418226,92.71044752147871,3205.1097351274393,119.78942472872797,550.4957412658888
4814,33500.730675475395,17639.726865224384,25773.793554725038,2152.5812232724115,4331.444453665705,943.3793963897464,621.2275522238535,530.4469274512195,660.9767666852264,988.3212180529674,703.9953227467417,43.49465498818861,93.3784385141582,3216.94114133492,120.2316178080453,552.5278522600997
4815,33743.19314144428,17835.100803421665,25690.881876017014,2143.0423801015427,4311.052220179382,938.9380112760381,622.5530179965267,534.9054252629838,666.4573454030099,996.6041278115678,706.0108813962753,43.59187499724895,93.5871596234727,3222.726579863357,120.44784577226423,553.5215340789636
4816,33723.35922267079,18069.41875908627,25503.900519531733,2120.817744288753,4263.3716427796,928.5532828538938,619.6506240027447,535.5080374012443,666.440459006147,997.4803348286002,702.8159327546396,43.37315743918304,93.11759608622036,3212.7245440486727,120.07402452576343,551.8036278058564
4817,33562.56691853349,18256.972605785646,25257.390446799018,2104.1151250079806,4231.882057339553,921.6949180698656,618.8753226935432,537.7742266942912,664.1048379542027,1000.0457266360542,700.6610823085759,43.25246744641444,92.85848739638072,3227.153694088651,120.61330702322986,554.2819160092332
4818,32764.374527135227,17896.409742430267,24735.767299127638,2059.530965720602,4141.986427225598,902.1158408862237,606.4981417900783,527.6095406066883,648.1508154794028,980.0510807621777,687.1604208451398,42.44984951202105,91.13535131316618,3203.6579581016517,119.7351652652071,550.2463903431404
4819,32004.290472647932,17546.892550706103,24449.714417205738,2041.4760992768654,4108.353804017987,894.790727031018,596.5471116445398,515.0993552376855,632.5239447101754,956.7299999337072,672.1648540444772,41.53529969931886,89.17190928846827,3139.5291711088325,117.33838289665725,539.2319081414287
4820,31476.92358314625,17303.66435941932,24156.301181112463,2041.348461720167,4119.705560351231,897.2631154345114,592.9987700282727,508.0178000399025,621.8268162640894,942.9342473144054,662.764899552035,40.97251422657059,87.9636682142959,3125.7746099464334,116.82431283191598,536.8694843966515
4821,30816.10831501557,16997.4339969206,23891.64472593803,2036.8506391754856,4119.168563719438,897.1461587093859,587.6245077112171,499.2825918384568,608.2045155384681,925.7797703202399,651.1514351692834,40.2811364694996,86.47935306347468,3093.498305642097,115.61800158378261,531.3258464148984
4822,29070.984605040805,16073.999338206026,22870.574264364397,1951.5672359239447,3947.6549126374966,859.7908500216918,561.3238334209327,475.49328169633384,573.8606587859297,879.9462900231148,617.9716561162924,38.26477975648818,82.15044778994906,2988.634318589492,111.698760833265,513.3148629992791
4823,27343.54914641419,15051.202715281892,21664.314616590433,1857.8872350157526,3762.619508358174,819.4905322253891,534.7506314022038,452.77591579948967,540.2882178456986,835.9288161541307,586.0500666827134,36.330392661764066,77.99752264463345,2903.037297640643,108.49961361356837,498.61309008306563
4824,24912.116521554526,13659.319667389562,20037.113504096735,1705.6696855510063,3448.086267354083,750.9858608121767,491.8178991996823,417.8221425716522,493.7048931772665,769.8309158528456,541.0836320792722,33.59154266703708,72.11750046945886,2786.3673312459637,104.13913010051857,478.5743628813114
4825,23631.280565734625,12872.278594270869,19258.815172776995,1627.7972187374164,3285.1489953626888,715.4984692630261,470.19453931063015,400.72491212637914,469.1507164542154,736.9319567933006,517.6711008215977,32.171067301173274,69.06788962306382,2728.1988330967333,101.96511064206987,468.5835940299259
4826,22242.603431922707,12025.91544854442,18298.424886934987,1531.4088195506781,3082.97431046123,671.465252573334,443.6709897077854,380.0128751982338,443.0428934951975,698.2455381511639,490.1309731700694,30.47206659016859,65.42031422624449,2659.1425966920247,99.384167237172,456.7227944972287
4827,20671.72255267156,11001.146332748951,17146.73920074683,1409.1864043582627,2824.5692161989687,615.1851722313453,409.0921969574491,352.43013262516223,411.8323749397382,647.8684714304817,455.107784567013,28.289291270606952,60.734125750367205,2577.177464731722,96.32076011019308,442.6448190750708
4828,20541.672378231357,10857.043887198644,17112.830190177836,1380.5865371508166,2754.785073858589,599.9863343418442,400.79357957934894,346.682673773233,408.638935705381,638.4342988557732,448.4937746889962,27.84985132044189,59.79069450856757,2562.8454179044625,95.78510679829348,440.1832088981837
4829,20341.91398538295,10747.795150507567,16940.331824996945,1355.3079400762208,2698.506307675617,587.7289386764512,394.88437621487054,343.3295950765005,405.3935336138853,632.4864503863114,440.9547846250914,27.352930726877982,58.72385838571231,2558.7978279225376,95.63383008219274,439.48801240521504
4830,20561.011847225185,10773.754140951063,17071.61996997074,1347.013890478438,2672.8849211466904,582.1486551435826,394.64142107881787,345.80825129082353,409.3169007471662,637.3727321308602,446.9535154037318,27.73499531656054,59.54411077777746,2554.462867454944,95.47181303330872,438.7434584045167
4831,21974.45382773118,11482.26059290812,18284.893541829388,1446.2581112085593,2871.5267111736766,625.4124148380755,421.584861196853,367.6040843534625,436.96491334759884,678.1393851778383,477.10224095580463,29.60174705669547,63.551829947747294,2627.4236013800087,98.19868514282848,451.27487748985567
4832,23946.485949314592,12426.23485586411,19787.278489874017,1575.562158760311,3133.5317106706566,682.4765468893074,455.04282372045765,392.94835360335776,474.4343645200487,727.2515640267544,516.3432297681064,32.009892756660854,68.7218648690133,2733.373897038424,102.15852615159682,469.47244055816054
4833,26785.12399552125,13879.441477677112,21782.06771968989,1760.5835826707444,3514.570262402143,765.4659336352137,505.78541719545825,433.2177738070188,529.4847026620453,803.8454763572819,573.4236624592584,35.51582478306676,76.24873129090963,2875.4812127179102,107.46971827972298,493.88017650145844
4834,29178.68278736029,15118.022264462226,23301.449026984894,1909.0790105633198,3823.911955489481,832.8398969457535,548.1998774294409,467.9061525580669,575.858788163252,869.4879045331365,618.5039301382229,38.2638896011854,82.14853672036519,3004.482276618847,112.29107059247698,516.0368395067615
4835,30907.732708654024,15992.291090265531,24414.61692689831,2013.7481480068216,4039.8697217817594,879.8750394691835,579.1361881759959,494.2927944218914,610.4708083100373,919.2074371299573,652.1839226361101,40.31847523894983,86.55951546476857,3092.9016427694555,115.59570159776739,531.2233661887892
4836,32356.418029701537,16846.407021076626,25372.721467422714,2095.8800584008372,4206.0186206748895,916.0619165318619,605.0511224338667,518.0530552528899,639.8080231618588,963.3905557928402,680.8817537551652,42.0737188525852,90.32783844371227,3176.19812817899,118.70886741539147,545.530009102699
4837,33137.59526543277,17353.93722037248,25842.10076415642,2136.1227248449954,4287.532327917821,933.8154287282956,619.755113268119,532.9667480063727,656.0758000386562,990.4338259581501,695.2612773152986,42.94546540550514,92.19938638250774,3210.4558005809095,119.98923133697434,551.4139582718183
4838,33460.590470269286,17600.11756171024,25678.666410202743,2135.367757313773,4292.290332907329,934.8517121028226,623.9105381619263,539.2333592919831,663.1115396376764,1001.8614645019368,700.089280260941,43.22610956300107,92.80189979966687,3180.621984319466,118.87420689701435,546.2898314384572
4839,33614.48123895069,17777.558470973596,25490.906613155486,2128.1523051464383,4281.999820478093,932.6104603661606,625.6400620342883,543.2191101174207,666.5977372580724,1008.8122516477725,703.5780414099971,43.44292687675985,93.26738371273915,3178.798936417159,118.80607136421904,545.9767126408868
4840,33583.23351644221,17924.812684125984,25100.3760566989,2101.8181940015575,4232.142042125698,921.7515422037427,621.5612708246675,542.140850393081,666.2559093490211,1007.1249659416864,699.4963804827806,43.16209498895837,92.66446725840683,3124.3007462527135,116.76922788987348,536.6163399636522
4841,33240.033365907875,17975.396137251813,24549.27545479999,2078.0968470106345,4195.4165340761365,913.752804603268,617.1619435309251,539.0637646752656,659.4644179438907,1000.4420873362093,695.1594219261422,42.92071459542328,92.14624900279907,3076.5727245935755,114.985416185916,528.4187820534058
4842,32287.151361994827,17594.549347827066,23986.31424231783,2030.6137592747264,4099.571855680594,892.8780373474084,603.064397871195,526.7513823821611,641.0689531602491,976.5212728067467,679.5696142192679,41.99223851989244,90.15290876008723,3033.929717837461,113.3916544522588,521.0946042392317
4843,31389.799724057477,17248.96369470234,23876.75673768954,2013.7771713449192,4061.66450188852,884.6218962559915,593.0451106352513,514.6093721410609,623.5539465691475,953.1324704418353,663.1521150871698,40.99864196867455,88.01976172188277,2984.498542337713,111.54418819802022,512.6045200152367
4844,30961.524993937295,17048.376021883436,23706.574219259637,2013.0077489226428,4066.6729876898958,885.7127338189964,589.0229877538587,507.4645289529408,614.2401568304211,939.688380038846,653.7968103133245,40.42550340626479,86.78929365575819,3002.1531751629186,112.20402155310009,515.6368031465669
4845,30434.381829045284,16849.95893751629,23659.091335980833,2014.0094110309599,4071.431895212334,886.7492137632776,585.093946655888,500.50004080187506,602.7666464256849,925.8145663358454,641.8337387536297,39.69368694441893,85.21816086933465,2996.6654845623034,111.99892177354107,514.6942612198694
4846,28924.644547442975,16045.612823762398,22825.4718882631,1947.7939591047361,3939.312614970611,857.9739153197288,563.3451649168513,479.73789547236754,573.965138326034,886.1897726945698,613.6916906732351,37.978909452532946,81.53671438734693,2937.0831158363026,109.7720595867527,504.4606520929442
4847,27357.93474898077,15075.06344595529,21778.683194936806,1861.512624705117,3766.1657848004756,820.2629036976214,533.0174188259122,449.54124087857826,541.3241834191189,831.5291373701339,587.3102382725139,36.39950465676398,78.14589881125535,2845.8429623543125,106.36200302051978,488.789639218159
4848,24912.007404498934,13690.902741293652,20241.571070794933,1710.0515498986142,3450.000884342801,751.4028603231841,489.8835285396235,414.4414245721333,494.3017660318051,765.0765612076518,540.5901598409591,33.543573343646706,72.0145153896602,2737.7275663085925,102.32124243292003,470.2202079016125
4849,23573.5136137569,12895.943443444867,19361.422853897424,1625.8076953984155,3275.32390581712,713.3585856412634,466.04014514881,395.0288223162879,468.1868527377173,728.288956690222,516.653163668293,32.09628851708286,68.90734745772772,2672.5824551247924,99.88647543974369,459.03116626664684
4850,22079.653360502536,12008.572264485025,18328.232486732453,1530.5867685020041,3079.194173125456,670.6419466955283,439.6875381345902,373.91793848963874,439.73196166573666,688.265268342179,487.13358784194816,30.28233474946307,65.0129799681314,2607.382359724568,97.44965343809679,447.8326807812422
4851,20254.824345440575,10881.93957965645,17057.94451388217,1407.1299033562568,2822.034157532852,614.6330418416252,403.9398326282937,344.2823854943576,404.33691162633806,633.5410664074916,452.1198795189529,28.135397371670688,60.403731774752806,2539.954814075517,94.9295815617282,436.2516181059144
4852,19643.916929941493,10510.781849456996,16667.744350444205,1364.0923771856628,2730.326029063475,594.659206368275,391.994692798425,335.02824812658827,392.58120840201724,616.2268387350626,441.35921018349956,27.48365604948215,59.0045118706601,2503.510621154758,93.56749749426741,429.9921216597023
4853,18824.470555067484,10080.272893550109,16053.28416349131,1308.7163770737516,2616.7132615087994,569.9145870560748,378.3103599236429,325.3867864538271,377.77237472204797,597.3654501074935,423.9331781952016,26.40059878025303,56.67930210294297,2476.805254987843,92.56939736208038,425.40532384036084
4854,18881.670219358915,10028.53546200966,16086.067474966589,1285.9104683362596,2558.6413576438795,557.266649814509,372.8785062610386,323.01623491658364,378.5518394012592,594.1476217688592,423.3865755830419,26.34966487209978,56.569952372221664,2450.04493304414,91.5692432843404,420.80908705524905
4855,20512.100425527737,10839.245835434891,17310.01099452118,1390.6513585028895,2770.6201961006927,603.4351903117902,400.0743572762428,343.72793571580087,409.40498752708635,634.3574899591666,457.9363767561255,28.486542661798058,61.157603690568656,2531.7574513465365,94.62320909814757,434.8436746516052
4856,22713.896524016498,11927.994587043662,18848.9025097373,1532.1355230979275,3061.520749134192,666.7927125115579,438.5611306474144,374.0584968051186,451.86764954040865,692.3682324807382,499.85455539879183,31.04349793885464,66.6471170844999,2637.648752773016,98.58084522605692,453.0311051266065
4857,25603.6065381737,13382.344185367268,20652.54908656923,1710.972210467764,3434.988133946339,748.1331151934324,490.65965338860815,417.39696900279415,508.4623633873908,773.9481807277291,554.9139369301988,34.4026722749865,73.85891021839205,2784.2463583630733,104.05985976580205,478.2100737817604
4858,28096.538284270362,14653.290090619788,22090.53888405641,1855.5919367999227,3737.8946679423593,814.1055145305266,533.9947856705302,454.31453081803755,557.1679672323871,843.6006923555221,605.1952194194212,37.49246109927634,80.49236106031812,2929.265938738545,109.47989637708784,503.118007673044
4859,29837.76780783029,15555.148354648876,22956.660988804364,1947.3441548597095,3931.8746442208153,856.3539410983423,563.6520545746768,481.0751415956394,591.7519972182914,893.8583577968576,640.0613989647485,39.63002975553525,85.08149559633105,3026.99380850726,113.13242819877692,519.9033225473024
4860,31170.675689867112,16324.962516114592,23500.2966282661,2019.9863087827057,4091.2522498433723,891.0660448777194,588.8207968587366,504.3743385248946,618.7530285031276,936.6166779315839,664.7058353780797,41.12703316125977,88.29540407577278,3100.5892373719807,115.88302172440495,532.5437540815614
4861,32034.66662106245,16836.973281705912,23734.695633270538,2051.989110341413,4162.092029455608,906.4947983214846,603.2779978622756,520.0823990811527,636.0426903786101,965.1502934259016,679.0178173864339,41.986240939757785,90.14003258787734,3150.036186700666,117.73107751786388,541.0365475499727
4862,32497.467657404923,17216.018327640493,24009.7786264107,2067.6420835371573,4190.253477206861,912.6283017901844,611.0154148082987,529.5839938675986,645.7467744605738,982.1676858757719,686.9776418201106,42.46511377888482,91.16812208477458,3148.5378164115727,117.67507665368315,540.7791939704852
4863,32721.098758270706,17472.478430694333,23979.073061443967,2070.423004330506,4198.531810277127,914.4313051389476,615.9305746943912,536.6987892020495,651.0613367086033,994.2834806826837,692.8620015382718,42.837191324357896,91.9669333458799,3089.985730630895,115.48672079320723,530.722541771893
4864,32650.74230609253,17554.19393039374,23111.395594171296,2041.1705257527974,4160.667231839576,906.1844804288352,613.8471866195246,537.5398313265086,650.2155781883431,995.242325302511,692.20289164896,42.80189543573803,91.89115679434299,2916.2478324311396,108.99335095602773,500.88207421871306
4865,32507.88346060665,17555.849702684067,22221.0111212208,2016.5340236783327,4135.258213982732,900.6504503413987,610.770968719086,535.3577426809779,647.219496406039,991.0877198799221,688.870705101519,42.59555040523182,91.44815576929612,2826.2327011628054,105.6290790019862,485.4214658440241
4866,31604.129439365686,17213.746256121125,21568.217705771847,1963.1160913175956,4028.1948530790028,877.3322778783211,595.0730656205279,521.6856405376071,629.6202509296697,965.4333186300947,670.7023078136407,41.47829566876681,89.04952764494428,2781.2516935402687,103.94793561779316,477.6957231455233
4867,30961.988084992154,16949.544180721972,21654.810641814373,1948.1094092149463,3987.481410207182,868.4649765491164,584.6567403128637,509.2088532936963,615.4696380225497,942.6351937587892,657.6038260952963,40.680490456097516,87.33672396785464,2761.111209129771,103.19519476313552,474.2364809319117
4868,30521.729051897153,16846.978769202415,21702.04070004111,1955.996686975896,4004.7804873394234,872.2326787827907,582.9800795671546,504.52283145396854,607.419543732306,933.1942239872049,649.2544888355379,40.17056818364244,86.24197461121813,2783.3309860001414,104.02564816687725,478.0528533964664
4869,30091.30998454815,16634.295721513743,21995.275525415876,1975.7661035191627,4042.454112916967,880.4379143658257,581.4896311567444,497.8543022511927,597.6000090029061,920.2845697409781,640.6782359039149,39.65716864174955,85.13975992371552,2798.2821631317584,104.5844411741758,480.620802708049
4870,28696.870477128006,15909.922897041233,21449.038773333756,1915.709402855961,3914.9031346770266,852.6575823892531,560.4668930725446,477.7675555780041,569.4786040692924,881.8663060937774,612.3438289135285,37.92423620453358,81.41933668822355,2755.9998550335995,103.00416037824232,473.3585769303088
4871,27138.75106443915,14974.977917159606,20808.253747478782,1847.10721701917,3769.2846789653045,820.9421922181356,535.1113526969042,452.61803365084324,538.4273234046518,835.1002138971212,583.7332620835441,36.18809166965686,77.69201741771315,2722.1633098011575,101.73953588074735,467.5469587365656
4872,24919.04501838653,13607.184097742713,19356.43512089609,1702.1896731366837,3466.4686593118277,754.9895067124771,494.17631191099974,419.6182888165132,494.8931301465752,772.8403003360592,538.569491314882,33.4111070525155,71.73012422883933,2642.6968571722123,98.76951568414538,453.89814563469446
4873,23537.821004437614,12832.399399151476,18636.93967842097,1626.060663809223,3304.8452002601543,719.788260829351,471.084780964673,399.9707670949745,469.1744705873393,735.8362605723981,514.3563143287258,31.94040119891162,68.57267382118681,2597.9670525797014,97.09776089158997,446.2155484786713
4874,21973.35878322244,11976.039665573317,17685.214906212117,1529.5024701246894,3102.3040371251423,675.6752259592672,444.1569734159902,378.6382646711558,439.1191995677249,694.9743857877921,483.5299212609817,30.05114572198072,64.5166415009388,2533.7412124174944,94.69735120781853,435.1843968456952
4875,20087.019946930894,10860.473563575735,16459.067259572803,1404.6679734896086,2839.9232812328064,618.5292549637218,407.8725904851319,348.71047207644517,402.68239488057185,639.4880780756444,446.45697937898956,27.771481829040273,59.62244347321118,2470.7534190194347,92.34321292250785,424.3658867530949
4876,19376.86184084743,10377.315283648193,15990.583364058644,1352.101137421864,2728.052410785406,594.1640171394323,391.88315200976086,335.10093904454516,387.5762258850699,614.7258573874914,430.53864360291226,26.78562534468291,57.50591354250251,2439.8331552949653,91.18758303457594,419.05515641753533
4877,18364.86213843252,9846.581586953538,15349.895013482503,1292.4184117352388,2604.583035207112,567.2726495479365,375.1603903806169,321.5933094616623,368.8460102227629,588.9488754610948,411.3173831495526,25.607014467099617,54.97556025209438,2401.6065475555174,89.75888207614929,412.48952013588996
4878,18225.70699454488,9720.088786973083,15178.098359588606,1256.1134669234048,2521.380544583246,549.1513239203069,366.272342211857,316.3875445186175,365.17017335724074,580.1522886952977,409.25888259719835,25.487695006493798,54.71939395030975,2374.59628820891,88.74938670897266,407.8503551869234
4879,19735.528680761003,10470.741242697017,16524.145053207907,1339.2867254900937,2674.708814451547,582.54589522906,390.5909738599523,338.97455728998546,394.8932057708183,622.7428326813454,441.6638947127934,27.4920560659522,59.022545820387485,2416.3540005424593,90.31006099216522,415.02247867233376
4880,21778.244823328267,11572.568611291816,18168.969319345662,1474.1490617815566,2944.800425095822,641.3712740016988,426.3253794281404,367.1366334382285,434.2878780620615,676.5957792570089,481.7574049339435,29.94735696031017,64.29381797232946,2468.549938200046,92.26085889360752,423.98742644836955
4881,24515.08431670701,13072.177212520228,20206.94541945132,1650.8968678094345,3303.89263625099,719.5807944126392,471.56532363034,400.864156433942,485.3708058280884,742.3446869606651,535.9826155604302,33.278578091645905,71.44559852269755,2560.8208728614864,95.70944040741222,439.83548182601976
4882,26963.50791964563,14382.407597916654,21903.784348653335,1795.988293770977,3597.3210718737396,783.4888840678369,511.6439735562699,433.51619309683974,532.7905016397201,805.3437114658958,583.8348713709452,36.20283525219388,77.72367033496897,2650.0628626769103,99.04481657393578,455.16329877938597
4883,28838.102521027155,15428.901006747163,23007.17679624607,1895.7079149403432,3801.589236706044,827.9780562371939,543.8546784372778,463.3007853969104,570.3099316040467,860.9681957129512,622.921636736464,38.61064450553037,82.8929829407951,2725.786546303645,101.87495259098733,468.1692701171584
