,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4058,16195.22105020412,8513.168673881557,14423.391149976958,1326.7877959980915,2141.9489198377223,473.5960570030262,343.57508076979474,280.51352614148703,394.40923231829277,558.2947675152433,542.5526344991065,36.84219699918866,79.64983861068096,1425.945672287689,62.86123813953001,305.5417557055316
4059,15554.637839340336,8027.52462646071,13809.060500812964,1259.855843998593,2028.804625144909,448.57926442565514,325.2893292155668,265.4786254352332,378.844547320342,530.1474329477317,520.3736365702875,35.32050903954336,76.36007279122579,1375.5384830065057,60.63909294078253,294.7408525487902
4060,15967.751204915166,8179.846719168698,14008.909481722476,1264.4974999914948,2029.8687030774586,448.8145375960524,326.28783841003985,266.93051220834224,388.3326141704534,535.4094424112172,532.6816853249405,36.13717481158759,78.12563788343844,1370.1508264450424,60.40158405898847,293.5864228416002
4061,16941.51894400025,8616.458970339094,13985.500173726065,1275.0657972234021,2053.122501137181,453.9560734046016,333.2054837726264,275.02996268961874,411.1995933845635,555.186437987744,560.7588174267161,38.00049432172441,82.15398337721558,1386.8475177649066,61.13763923247648,297.16407413609875
4062,18308.316649148303,8950.534251836203,13971.643697924917,1298.4654189634207,2103.021928729179,464.98909661790435,345.6619508073151,288.6243038617638,442.8938999404891,586.2505697319397,601.3662628350338,40.71493588326211,88.02238564159094,1443.6578032187517,63.64205784539566,309.3369883621032
4063,19987.40153151451,9628.653355220295,14849.262361875062,1404.5963963044417,2286.19400234228,505.48939567396445,375.6334097135651,313.5484713214295,483.8287324887377,637.7328430226239,653.6330035925746,44.227643466725084,95.61657423233927,1547.8572355067074,68.23557459316102,331.6641205267558
4064,21795.260852157164,10459.529163069243,16029.420296077154,1519.8695096644487,2475.5586043530807,547.3588949965986,406.73822897899913,339.5056908766866,527.2262231310087,691.5929772299078,708.5643885087633,47.914855645360085,103.58802758942552,1651.0119909397467,72.78303791699024,353.76740657538915
4065,24002.37258759143,11430.574347633934,17525.15847469964,1673.7240706687676,2731.6743542998174,603.9874206293842,443.9554457856341,366.9198166892004,578.6660776736021,750.2622875301217,778.7600035907243,52.65287448191003,113.83123962354716,1737.9437412732916,76.61532800055005,372.39453952979767
4066,25819.943294860503,12343.785308241011,18658.1587694965,1800.8414396974,2947.6371911159954,651.737928135921,475.6856088380241,390.58738257213446,621.5712669167405,800.4341929801012,833.9962549670805,56.36154320445448,121.84908028646012,1823.6867948896613,80.39521570380447,390.7669667902757
4067,27094.68670410583,13094.443870402878,19412.545110044815,1879.2816412643772,3078.628365398358,680.7007587000704,497.5134814597654,409.0367855337207,652.0879967501288,838.6112536033405,875.2727882257153,59.15117347911823,127.88003444387182,1904.3094012859408,83.9493741535968,408.0422201092573
4068,28333.792203762634,13794.606999937827,19955.11566045083,1941.1839722939417,3184.5177821660845,704.1134599998499,517.9345600621932,428.3522366955059,681.9067215613861,877.9016702245528,915.0588696254526,61.84005094478312,133.69316920857716,1994.599014958094,87.92969192928435,427.3888527471648
4069,29147.629637231927,14330.549738850836,20360.17967110852,1969.6936382671724,3226.8275220355204,713.4683637463438,529.9048477769479,442.1119936611273,701.6975660281305,905.4286972370785,941.9531364410574,63.66340681871277,137.63511656561266,2051.3074436832576,90.42962030095366,439.5399418192965
4070,29668.831142389972,14803.043714997752,20427.238934976536,1980.0548519265885,3245.8232683140873,717.6684221389786,538.1543759691112,452.8484350305088,714.7567292013601,926.1481956840422,963.0640587983377,65.12037237375282,140.78495780127014,2075.341902728254,91.48915285043601,444.68987912529457
4071,30025.926429085805,15162.370258879668,20506.614071263026,1975.8580214777069,3233.8525631762795,715.0216369144078,540.8908613393257,458.66387295016966,723.8154813792837,938.0034476968349,975.1589714943415,65.93769639253509,142.55194596948587,2064.8591976248904,91.02703438782177,442.4437177293372
4072,29870.244345515806,15183.480283035105,20320.683926308167,1950.8720851976373,3189.765937515057,705.2738544690144,533.1581794219086,451.8420976430519,719.3384438381269,926.0557484212413,973.8583835451195,65.86943982868883,142.4043808203556,2013.6096787597644,88.76775602082165,431.4623260273712
4073,29410.31686623571,15022.071298079307,19924.558200929314,1912.606761503057,3127.38679489989,691.48150129562,525.33220993612,447.1289695773116,708.2852282826742,915.2652162935585,958.9904282080463,64.8705394643707,140.24483933568672,1970.371856118245,86.86166442243504,422.19762506469044
4074,28334.98163791449,14548.29721609209,19583.395684756808,1863.2455705986374,3039.1868088312654,671.980025213274,509.881839347066,433.51248895861187,682.6649310321733,886.1020088190675,921.7311484778063,62.34059975235214,134.775315089848,1900.611949396192,83.78637607571208,407.2499557446423
4075,27204.50972134098,14167.97947047059,19688.923823850924,1856.4519684832162,3020.073078092607,667.7538798422946,499.334190011626,419.14689745584707,655.2886179991216,855.2239936632841,883.4375259230899,59.750331292730856,129.17536498992004,1819.7101437607964,80.21990943620428,389.91487754777853
4076,26675.2975524838,14073.946734806259,19727.62187767877,1857.475865183403,3020.2515567225464,667.7933423965206,501.27632759025823,422.20416791641344,644.9024074363944,856.6304381446874,872.3625018895843,59.04676549968692,127.6543128694621,1810.573325204339,79.8171228937172,387.95710339301417
4077,25241.20696174426,13401.790295619303,19128.0864212706,1802.6531488966832,2931.9929201496507,648.2788983823502,483.97450868992445,405.6594240555301,610.1573971473812,820.0439267159841,822.5087339035302,55.67109335540343,120.35638377200156,1773.3221930965342,78.17494792737432,379.97518898530944
4078,22915.596708138302,12288.925479488837,18094.661474963894,1697.587260056821,2757.281023749828,609.6491885511997,448.1243049983301,370.3707775040535,553.5351182199169,747.578517819537,745.4741584678691,50.45898405753787,109.08822665299579,1673.696307243879,73.7830509167413,358.6280446524517
4079,20770.692586169433,11329.270940710057,17343.585718324408,1615.3010393018221,2617.7745396625073,578.803578659104,426.1372620138015,352.7194521062071,504.95500207985447,704.8776811548911,678.649038580741,45.96754297886304,99.37809571119253,1636.091576689909,72.12528795391151,350.5703636204247
4080,19132.733687419553,10364.747784984565,16297.94856689514,1500.7340114687104,2423.8887904356216,535.9344301502368,393.75358385256163,325.2923096262353,465.64294766118087,650.0519946622117,625.8401249347405,42.39084304430874,91.64556085306893,1557.3092389108344,68.6522557111234,333.6894303061938
4081,18305.5881600965,9899.956073091174,15665.896644768005,1435.7919116239857,2315.7285712674643,512.0196426180937,376.4690258020808,311.2299826977385,445.7435183095406,622.0237131998942,602.0035347462947,40.79432714031694,88.19402309338719,1511.3257667972914,66.625125191926,323.8364106042107
4082,17531.31496145779,9463.412561216888,15087.434622746941,1370.8730446205082,2205.4600255932673,487.6386931196743,359.09984946813717,297.29357438288247,426.59012454649655,594.4273127439797,581.1776665047183,39.41341344622224,85.20859980627043,1467.9021478772142,64.71084297005432,314.5318985026784
4083,16888.727113216737,8999.479065389318,14536.883663943277,1303.822415106513,2089.3787396574808,461.9725164887234,340.426780623274,282.0068822742723,410.72737864121393,565.7966771111155,560.2227027981734,37.98483610442495,82.12013158274033,1422.8622982504648,62.72531100472115,304.8810716871013
4084,17456.773388769707,9184.238381285684,14662.746573131106,1307.327409083011,2091.4108432210746,462.42182516561417,341.62627632137463,283.6580209108921,423.55666251425345,572.4304495827002,570.7443542221662,38.634772485963445,83.52524126981712,1420.6743283555538,62.628856771380335,304.4122486624138
4085,18586.41271272713,9557.348940899752,14692.567315263892,1327.627901261892,2132.947869940293,471.6058780119078,350.2424165690042,292.1950495967452,448.88771518256414,593.6673426488303,602.5288465692156,40.748201291245955,88.09430275275808,1449.497252497067,63.899483509515804,310.58822508137274
4086,19862.866144448028,9877.392649006764,14712.161420420225,1353.7927418721504,2186.9706671944223,483.5505997234638,363.6411228476452,306.7746679655384,479.2186463575047,625.8167451960235,642.5404895606962,43.435454114139276,93.90392517169967,1506.281488806017,66.40275377468764,322.75555767715053
4087,21481.759724470485,10416.71127671191,15498.40988621599,1445.7547257895014,2344.7062840051594,518.4267657602173,391.03984608753177,330.7575544563593,518.6709800139977,675.3749596368592,691.1944823782226,46.69342056747505,100.94738412212335,1592.159359918621,70.1885847581812,341.1568726963279
4088,23050.39410176545,11152.131791453929,16561.350818500236,1548.4048368719232,2512.727424725967,555.5771146791607,419.56372338344545,355.255571882573,556.9382324710797,725.3501278263628,740.9424104257428,50.04623349146273,108.19589344129629,1671.5428458420906,73.68811795216006,358.1666158684989
4089,25004.235247553726,12084.402299096673,17759.95408048636,1672.3722132991372,2719.4924076606612,601.2939288091576,451.27177362775274,380.0227203912542,602.7342208061583,778.1389039482164,800.9118277298754,54.07836441719095,116.91303312486241,1729.6434000172774,76.24941663486905,370.61599993351075
4090,26539.680733714893,12881.3016826953,18515.63051205155,1768.0841984484598,2886.239884220795,638.1626639515749,478.3151395918342,402.33048407111977,639.8938810682472,824.3831297632516,852.1518899028642,57.54729933183193,124.41258875961991,1786.5174492550454,78.75664620369193,382.8025770211998
4091,27613.354724600897,13451.455392304302,19019.279271118867,1822.374060446163,2977.7723613061803,658.4009711464274,494.41205677243806,416.5609792743152,665.3945427790409,854.4552336116618,887.8872260651892,59.96726822121348,129.64436501569804,1834.5893112999033,80.87584108365141,393.1030824434405
4092,28914.78257660639,14043.303554573662,19506.5358294635,1879.3710570285161,3075.711832940404,680.0558981903657,514.2017573027382,435.85607266714425,697.0750326453058,894.3073769108211,929.301495055662,62.75725599983792,135.6760920676462,1894.6571120991741,83.52386365838453,405.97399448045707
4093,29510.39944428224,14413.621704168321,19709.617619586264,1909.5790609193762,3129.6833940241727,691.9892913179235,526.9216757247328,449.3657834439571,713.0949887755731,920.2474139727552,959.0994081055087,64.83446719209454,140.16685401181536,1926.6398520452187,84.93378738211064,412.8270343299419
4094,29778.23782494814,14585.818128405563,19685.60080691319,1913.0097213219015,3137.4248326110687,693.7009636908401,531.9647342500251,456.40664627570516,721.5648972827132,933.8050745606994,979.6972650331169,66.29126381438911,143.31633002859314,1934.2618739376333,85.26979578873885,414.46022835429636
4095,29751.521661920844,14576.814678132137,19811.871440437313,1914.6617777024185,3135.0370895759943,693.1730212753722,536.1419319993669,463.32420514585255,723.1687670637044,944.9851634811364,997.6706387547529,67.62505471138624,146.19987765439177,1935.384664482522,85.31929276831859,414.7008121304119
4096,29352.153427622383,14449.935026523794,19752.150218558632,1895.300352860692,3097.037745620363,684.7711685050214,530.2268424363207,458.63332493770577,713.8790999967464,934.7907797214651,998.0258299658394,67.73561876103354,146.4389081527832,1889.786918513963,83.3091665596834,404.93044315338295
4097,28425.5232986023,14313.798811885026,19299.72704475527,1853.1628141863778,3028.83665010095,669.691551235844,521.5158759338883,453.23521446996835,692.7866895048053,919.7454744701213,971.2297253954531,65.95606155138516,142.59164995181087,1849.3470175143113,81.52641824291219,396.26526144827073
4098,26980.155548463652,13870.608829606806,18882.419420951344,1794.006690300827,2923.6921884845638,646.4435633982073,503.0855869984404,436.98429209576005,657.8331272494286,883.5456903802326,927.9829430650174,63.07286704984628,136.35841753258703,1788.7462117456319,78.85489873350426,383.2801408005631
4099,26023.8246757714,13524.103648576578,19102.153451673687,1798.7305887244445,2923.686745951539,646.442360025822,494.5334124123059,423.4253657635435,634.1754188069194,855.0964959438186,892.9261488014572,60.68574532653387,131.19765418261437,1732.3261002634667,76.36768050866878,371.1908303489903
4100,25605.678584683923,13577.148787251188,19288.1044131956,1806.2157873232802,2931.1782393813724,648.0987682233163,498.47805878956365,428.7555132047166,626.2220986117495,860.7835309318002,882.8681010104924,60.03832295734113,129.79797958611078,1739.9069302932307,76.70187301758236,372.8151980665088
4101,24265.536751775595,12963.468148020078,18701.860841732134,1750.8263840125435,2841.062956847438,628.1738101215991,480.29538910326966,411.04320250459523,593.6940426574683,823.1025337618622,832.766323543429,56.6179016328691,122.40330639437015,1712.8588460557335,75.50948813398188,367.01952204111194
4102,22069.295761620266,11879.019758848332,17686.455202353078,1643.840905855226,2661.8891143521646,588.5575407801847,443.6430138703295,375.0331247698491,539.199096453109,750.2021735104491,752.9807217075803,51.17776173539546,110.64216563333342,1623.1741420516764,71.55583713209793,347.8025052543729
4103,20226.35905713017,10929.617472867918,16715.59949663348,1561.0462214488518,2531.442222472918,559.7150538888578,416.38096398029836,347.90061196312354,493.61929238723803,693.8341090670569,677.9629944476892,46.022002027698825,99.49583175312178,1579.241751740563,69.6191262860563,338.388977145365
4104,18477.728986382997,9945.394351157116,15740.974627741816,1452.8003095447011,2347.733899665556,519.0961873442731,386.4196245089643,323.0586404565505,452.0403282977616,642.2733998952822,624.3909441638641,42.41954648012514,91.70761535080692,1505.2827622660436,66.35872601957351,322.54155747614465
4105,17547.31284044804,9456.149082698481,15115.628449039603,1387.1605949426664,2237.8141198905923,494.79235180182354,368.77742806126355,308.6463311709301,429.95093643491947,613.0076490518256,593.963419062014,40.35666045104422,87.24782324633111,1462.624992736687,64.47820542120877,313.4011462741027
4106,16747.905414879515,8986.104251033708,14485.16183332731,1316.2438814753482,2117.3128198525133,468.1488870425908,350.15705146680756,293.9884341967293,410.1969478642424,584.1071397782687,571.7029024280216,38.873758337590424,84.04190927723114,1423.0943113372502,62.73553904508995,304.9307858433001
4107,16037.844778441335,8519.926594371145,13925.544597129638,1245.8560336070245,1994.8856527372875,441.07960304668,330.96863191061254,278.66747084090537,392.36381786847437,554.795917686186,547.5882650591827,37.23159304992808,80.49168125643071,1378.8936365205195,60.78700117328958,295.45977158985636
4108,16497.216282818954,8666.725193072958,14123.700463833846,1252.486542639546,2000.2291564697953,442.2610795398209,331.50334734182024,278.85609793134313,402.33967476950454,558.2649711857565,560.3851430811065,38.07591296970653,82.31703237074177,1385.2115760969907,61.06552055308509,296.81353589389136
4109,17528.721663639677,9078.311278153025,14053.758703609245,1258.2219987624512,2015.5860196927583,445.6565619451068,335.70186709396904,283.6184971032029,425.47844479668237,572.9817364107272,585.311961835049,39.69384655807447,85.8148734250943,1400.9532917573772,61.759476680645555,300.18656162282775
4110,18892.217453007193,9421.27416029012,14070.993102030428,1278.291092210936,2057.1957850482067,454.8566976825427,347.8948393404263,297.81767216387436,457.3939078899604,605.0491751582963,626.3284925146673,42.43794217726058,91.74738535442533,1453.5715054841594,64.07909244710696,311.4612277735914
4111,20545.27195716587,10080.5020610553,14941.047448368856,1377.4864578882625,2226.3228177054566,492.2515650658247,378.2169723509166,325.0304279967244,498.23682122227103,660.0319119522891,681.1334515990864,46.145933122089424,99.7637607169475,1554.228147544501,68.51642920533654,333.0292354026612
4112,22277.497557799896,10907.171422011015,16204.71808312928,1496.5375567104975,2419.8543130628577,535.0423861999293,410.46373215850247,352.284185013123,540.4038291700697,715.4997187126759,735.996360273514,49.844488658749405,107.75973749309077,1647.9085328647357,72.64622539958462,353.1024190885404
4113,24335.223064488557,11909.475831654252,17658.83546791342,1641.5329269848075,2659.174575192596,587.957342040315,447.05755706132516,380.7817971101608,589.401737299763,775.0621567598539,803.1764299194979,54.38759089021138,117.58155565273363,1727.4188279740915,76.15134883629656,370.13933405417333
4114,25972.103392053323,12765.62776105303,18812.505227979615,1759.38541000835,2855.0717911168244,631.2712363075105,478.158917450678,405.927672474245,628.4423345576688,826.2829063077464,858.0158169118014,58.11130696602061,125.63192747167632,1799.528686519435,79.33023221055186,385.5905347638568
4115,27158.666431606664,13431.232909529768,19639.62878713192,1835.1281530911467,2977.2914326845166,658.2946353244989,499.06205773934806,423.992950848002,657.0169143822908,863.2487877515467,897.7435133186855,60.80543733126204,131.4564185787713,1849.6178444315478,81.53835734807575,396.32329236304736
4116,28316.040720661662,13938.248620920736,20298.023732333906,1897.200200968025,3078.4460925367534,680.6604572214708,517.3418035159201,440.49736486077364,684.5369012889979,897.471334494579,936.3549091326947,63.423609643375116,137.11669454220942,1900.8906126263635,83.79866063606595,407.30966577024276
4117,29109.44059115859,14383.778850957066,20818.452309218374,1932.0347628721263,3128.430347887911,691.7122362939307,531.4016670633519,456.6234503119448,705.7333762208517,929.0958180241687,964.8552225228707,65.3577458195285,141.29813991814856,1934.4976890247117,85.2801914360863,414.51075717676696
4118,29582.823222091887,14561.593126417541,21008.794105157704,1940.1147149554633,3137.01305016257,693.6099164477681,537.124320234477,464.6380424992911,718.210957329509,945.4320585063618,981.8910926308049,66.5114211531204,143.79229231985633,1951.975502953097,86.0506815359987,418.25578201001036
4119,29826.253448171912,14767.145131867317,21029.974856209512,1932.6493100791354,3120.366276844137,689.9292282051977,536.3516305531465,465.46646962828595,724.6483118949218,948.7605882518016,988.5774521417543,66.94177337382254,144.72267887974115,1942.8194741990303,85.64704813319285,416.2938916272445
4120,29707.20637549358,14784.918754512813,20688.40521898049,1905.005722912802,3077.3832086778257,680.4254480669675,528.7967696218385,458.79049777312315,721.6664646752436,937.5141061381186,977.1687504586713,66.10940636128998,142.92316898041207,1897.059421853362,83.62976682740263,406.48874476464243
4121,29089.261005190678,14600.517475939327,20012.21414342931,1857.6099462028171,3007.9093785563864,665.0644225515205,519.7563355583726,453.0270156000239,707.5947554003749,924.1419484991621,953.0533748217126,64.45406569826251,139.3444568678109,1850.342300003533,81.5702941708574,396.4785236819517
4122,27751.58043683157,14038.920009971478,19285.327129692632,1787.277778467791,2892.901151502738,639.635504825675,498.766791154089,433.9351456325417,674.5591698782014,884.1715326049498,907.290349116331,61.356613532331274,132.64801677423665,1782.5089075463193,78.57993407514344,381.9436544862774
4123,26394.757728882523,13528.873224615172,19186.45348966854,1767.783718042397,2856.0766611753934,631.493418308739,485.02891571022167,416.6961947744301,641.9268440446787,847.1873916915472,861.7816222895262,58.27886536557653,125.99417512706957,1716.666881807498,75.67736117913896,367.83548154924455
4124,25685.80431338562,13394.896869323567,19082.39947079502,1762.2722070767136,2848.9953931229343,629.927713077785,485.4832332984816,418.2900637482759,626.8590540453873,844.8453280159189,842.2769503802068,56.99569808834769,123.22007165696344,1713.118681627499,75.52094269783468,367.07519780655997
4125,24412.7456895106,12865.42198386948,18555.508978235808,1721.0515188160018,2785.839604528539,615.963639435222,471.92349433457684,404.5817670991663,596.2179615174567,813.9409749894994,799.6472978845933,54.120115240525806,117.00329501506828,1692.9357360749807,74.63119986163072,362.7505361176388
4126,22316.373879988612,11861.145643129472,17670.07960342503,1636.5662208280246,2647.64940776536,585.4090675229879,440.7122514159507,372.1429614083435,544.453284904392,747.4184922459733,737.3108206424208,49.95397894158965,107.99644659482689,1613.1919062945262,71.11578130718809,345.66358096126635
4127,20368.743519746415,10978.595448958073,16725.50171269423,1548.308135739,2504.205030316816,553.6927689083453,415.24808923763567,349.46438936184273,498.6192772247072,697.8388677673836,676.5113240398405,45.86647239535605,99.15958931580043,1593.7586880001193,70.25908936810298,341.49956563299935
4128,18605.13635270578,9978.2507888336,15571.582157955483,1424.4636924640095,2295.929721136248,507.6420137827394,381.42602925752163,321.53176065471405,455.8464096823725,641.1310041434854,620.9057732180781,42.117369005619494,91.05433218540045,1517.4361681439561,66.89449547835811,325.1457050547699
4129,17573.909907647645,9419.34591905534,14820.366947048858,1353.0393477022333,2179.3959891664576,481.8757989782698,363.3782002986967,307.2922090416631,431.66425907327255,611.4649863707232,587.6050964329806,39.86396931498785,86.18266501288842,1474.1014873367503,64.98413399484383,315.8602499956511
4130,16693.155612212013,8798.80965036916,14102.40458458856,1283.0987799236982,2064.6087032035643,456.4957324777934,344.8275852358726,292.0400419822852,410.3087399340467,581.1377004884761,558.1400723339497,37.86241862185794,81.85547492478365,1426.2677596395777,62.87543700427101,305.6107703509695
4131,15758.969760329142,8280.723453508312,13351.136712192572,1201.1733472924568,1926.2473768482623,425.903322921853,322.46736229810926,273.65576821394677,387.25621424165587,545.4390519063011,532.2832775054296,36.13734474975377,78.12600527595608,1371.1123550645616,60.44397198491317,293.79245253002284
4132,15652.000534189388,8109.388832025984,13222.576368428769,1174.9932994872859,1877.229741778976,415.06526862586816,315.1766165360116,268.14297607158096,384.32465564404896,536.002592126519,528.7275713459652,35.889445904352876,77.59006809966904,1350.3893857704077,59.530422799222194,289.35207829654354
4133,15668.919388883234,8014.794814058726,12678.144862309153,1128.015727717192,1803.0802796773512,398.67043653860924,304.59490779302456,260.5125640815855,383.63460586181435,524.0141786107808,522.1356598012076,35.38736771459426,76.50461581827831,1332.740824356194,58.752405485211106,285.5704668754544
4134,16495.601950749275,8187.751883676683,12526.8472375317,1117.9851686701497,1789.0969240373902,395.5786438103035,308.0077138106644,267.64859785861813,403.16070273118214,541.2409271784597,545.6256321992877,36.94312028515005,79.8680265607389,1362.5421889724198,60.06616568970617,291.95609673795394
4135,18491.386955228463,9087.044853097512,13431.162562805664,1219.7421792627517,1962.2628556936227,433.8665327884685,340.83396225803045,298.3334286651063,452.09906632124364,604.1577977426077,607.4035517197855,41.09261098194812,88.83888854065195,1458.5975362555344,64.30065945583397,312.5381708128393
4136,20672.150454381106,10157.178196518746,14850.470292771899,1355.2885372416913,2183.4486860445218,482.77187135604856,379.9288995341447,333.03364569442374,505.66515894570307,674.7420108336443,677.3323889858383,45.80861114101043,99.0344979817917,1568.6270020554414,69.15118678407133,336.1145221516038
4137,22959.795940553347,11259.368509210895,16396.45104594801,1509.2225582491037,2437.6848424022637,538.9848090612826,420.1757273178916,365.48312971803415,559.885142976173,742.0631799721991,750.2636314407592,50.73404580394644,109.68288781584383,1661.4907221122064,73.24498119325499,356.0127164649749
4138,24723.615200901644,12139.86079531114,17631.679366200893,1629.1781560523962,2634.271716006778,582.4511902318962,450.73817985997306,389.6894829810511,602.0821989920039,792.8404721746319,805.7773240463168,54.47214853341945,117.76436241192256,1730.8938060630994,76.3045394026891,370.8839282746882
4139,25815.128460414086,12714.65665111313,18403.442050144276,1696.8175647432925,2742.2580894389275,606.3275395667799,468.739237043969,404.9092752769203,627.3208444986108,824.3549201055761,842.223143045086,56.950205745058234,123.1217209043982,1777.3104310847239,78.35076498885499,380.8297609797165
4140,26673.77463375701,13113.578747434569,18808.198254051513,1741.317261532368,2817.7952839398113,623.0292065119468,482.04870006701026,416.69339152231953,647.2704455806842,848.8854438360067,872.0480360946606,58.98360807460948,127.51777164433929,1816.528886888927,80.07966724486975,389.2332198739473
4141,27335.75755363082,13408.208926980664,19131.312765548173,1775.5575227662732,2875.3356718862683,635.7516858378922,493.06847731162696,427.06725487433414,663.0932079296626,869.9261622644959,898.3913616766549,60.79834451820578,131.44108449282524,1840.5662008855338,81.13932565173684,394.3837689191895
4142,27807.22663415304,13672.011170721167,19361.439786427145,1791.564420296422,2898.8558097422215,640.9521107619331,498.69835483853734,433.0920750944084,674.1967809304822,882.755793119907,919.8885223237912,62.29145239756003,134.6690624991727,1860.5592933407756,82.02069902408857,398.6677502022612
4143,28164.68746409563,13872.980267032393,19411.70379971556,1799.4156410624287,2913.2272303281484,644.1297066700292,502.7342867773,437.71825264042593,682.4091613071226,892.5071801087591,936.3211936680705,63.43573564318606,137.1429099692632,1862.1849305844032,82.09236344432995,399.0160804838499
4144,28087.111348020255,13881.345328382144,19427.85156060451,1788.6028944893158,2890.102121991981,639.0166248293071,498.29047216399255,433.5252218431633,679.5279069433084,885.1222474200046,938.0090161876408,63.57940627112659,137.45351420192642,1830.5648987003317,80.69842930443014,392.24075920402566
4145,27570.987615648926,13755.926532457948,19227.606094503626,1759.0837527521319,2837.3189497224007,627.3459906552305,491.50799074872623,429.28280509416163,667.6250522236886,874.7870253676549,921.7554973592138,62.48802536514641,135.0940372948892,1806.766768959284,79.64931507097735,387.1414609033252
4146,26371.37103684766,13324.131846183054,18816.475980176052,1703.97267763023,2740.172719002095,605.866453306913,473.85309446381024,413.27462119814817,638.777687188803,840.9069479151084,879.423191561286,59.609417423734314,128.87072064626622,1745.1350938801395,76.93235082796193,373.935452724526
4147,25048.773427675795,12833.9998548663,18744.83669375373,1693.3985837552102,2720.779151010002,601.5784344623871,462.5578760967242,397.75826866485136,607.0182560409518,806.8577022562463,834.6611642614278,56.58258732777689,122.32695973400931,1679.7933222623972,74.05183108169983,359.93447077339385
4148,24407.7865703983,12656.066283532222,18576.932114282223,1689.7139004414778,2720.141901806037,601.4375353459185,464.04157228575076,400.1893013971791,594.0594052068096,806.4786874851592,813.4732838302876,55.154965554462485,119.24055737195447,1672.2700194010115,73.72017459439017,358.32242957880595
4149,23039.148359227,12077.884989779664,18023.643552495738,1649.8482578330338,2660.8100663235527,588.3189576436148,451.1639326057243,387.0907621191949,561.7917294770167,775.9965783109606,767.6030799020137,52.05797429838314,112.54511372805767,1646.202563400696,72.57101962223848,352.73687577552874
4150,21071.78943271702,11112.975534010471,17127.459045076048,1566.2630521709884,2524.935091687298,558.276293396518,421.9609412717818,357.55046396692785,513.9391515874271,715.1908610629299,702.5628381260678,47.65857503988657,103.03396972839563,1565.4194362585579,69.00978479287022,335.42722718366275
4151,19272.96769565571,10195.600200905821,16167.976399997886,1478.6520198559658,2383.3302876821253,526.9667340468875,396.85459608082505,335.21228709000576,472.21745887381053,667.4463464412281,637.9400412518462,43.245757341770656,93.4938161517501,1542.7843502108685,68.01194205453515,330.57713782474536
4152,17334.46085349966,9260.144796525354,14998.550440225476,1354.9916567140067,2176.049658535754,481.13590785507284,362.32943454446723,306.04217734795674,425.2236907815758,607.4851814823971,581.0394340392802,39.44143710383915,85.26918467873384,1463.0670038753801,64.49769099347823,313.49585735740857
4153,16335.75320558,8685.781922118378,14297.862061476357,1286.7372299708018,2064.0982223550245,456.382862504656,343.6731094975253,290.2725765072804,400.7973348501994,575.3815309254355,549.7688963947382,37.33680312145586,80.71913688882935,1422.3317735253863,62.70192340887494,304.7673945259752
4154,15401.171251272075,8154.53658125127,13596.27896111272,1212.2674932404889,1939.105695056105,428.746364017056,322.9897873342048,272.8978848245542,378.0073741093433,541.323634633404,519.1221436147131,35.256878066620835,76.22250779411036,1377.1216013520366,60.70888296241908,295.0800721755851
4155,14395.14694380787,7541.598193768628,12784.338585419559,1126.052599970985,1794.4066550617526,396.75265298185514,299.582711586545,253.63562792470924,353.3437773990407,503.75759227054874,489.7186422203362,33.28347338336064,71.95616709410547,1321.6081038092725,58.26163181056042,283.1850246753821
4156,14093.4284776223,7283.157789358772,12462.205283005338,1091.6473710614857,1736.6669651667955,383.98610695754536,291.0949676316753,247.30092612875367,345.87268470578425,491.6072663964144,480.07199404932464,32.62951449586739,70.54236107575088,1292.0564989264415,56.95888198772554,276.85291159751813
4157,13785.686604256527,7102.69452882607,11770.596396012377,1032.266944654514,1642.9947326146435,363.2746886895827,277.92832553545315,237.98038407122309,337.80256947255674,474.6609662634539,467.53333203407254,31.759371903755138,68.66118344045547,1264.1705302230966,55.72955989398819,270.877699495994
4158,14515.33828872489,7176.330321879498,11400.563804877027,1012.7275279574017,1618.6541237241968,357.8928533485038,279.22615512418383,243.04075757992703,354.8043956270412,487.88218447156083,487.7725848689977,33.09498538337586,71.54867134190673,1284.85635811703,56.6414717421217,275.3101153276539
4159,16364.834941145904,8035.475915494128,12090.953053405816,1108.0109552506524,1787.6195575257425,395.251990383518,310.2175809230375,271.33462166117874,399.69079202321257,545.8205228940582,548.3725908168817,37.19301022151153,80.40826831402151,1381.934658390496,60.92106125963872,296.11138067942335
4160,18412.294738375662,9000.755420598973,13321.938991685654,1233.900304560643,1996.6348280253537,441.4663548089482,347.08356600750824,304.00215681081124,450.4421996543063,612.3729714898471,615.4655741381667,41.72276105412907,90.20122183339306,1491.5155055390703,65.75181173071853,319.591605122869
4161,20769.12535034211,10183.553601234855,14892.542019344206,1390.0204888899384,2254.120219938047,498.3977154106607,386.6006964267089,334.89387087843323,506.4693209492008,677.8672744485681,689.1251123323984,46.678992449857574,100.91619170328596,1588.9334010620476,70.04637192928284,340.46563659103515
