,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4780,19287.49165563555,9557.635694653174,15257.79850157924,1176.8345306480383,2342.1114735810283,509.82380139800676,359.67121041105634,334.55901906439163,382.83124962585856,611.8147939280645,406.3490758533309,25.120593222250008,52.99692445161327,2737.334069641262,98.98948556786449,458.75244461320074
4781,19355.43228072094,9600.815819040508,15346.630545447666,1186.9437294910767,2363.8364182869686,514.5528222068281,361.5501032147527,335.26234778299386,384.1033869482124,613.2516282253479,406.2386706738634,25.102495905023922,52.95874453502761,2738.9263572649347,99.04706704266198,459.0192976246721
4782,19607.713748424398,9665.223889339684,15449.092062258022,1191.700074075148,2371.8122637974775,516.2889803373861,363.54428440807317,337.66863977115156,388.5798559983967,618.2074652219482,412.54755836628436,25.49979233180468,53.79692094785,2744.196368917896,99.23764507559156,459.9025039368827
4783,20781.942880137438,10117.824340250545,16129.246846921737,1260.9430661758158,2518.2086704257595,548.1561110782309,384.87622803743125,356.68725998633494,411.6665601159292,653.4139757955116,438.18726433776555,27.090002489906425,57.151787883733526,2804.153425228728,101.40585619245773,469.9507645636939
4784,22550.968592504578,10802.430132279744,17237.336657666245,1373.09403212787,2754.8079626666904,599.6583354338967,414.61233373451086,379.6190271088067,445.34738804905624,697.7481435461693,475.5674061759948,29.39644557777422,62.017691686172725,2904.600665816025,105.03830309863721,486.784814044586
4785,24890.689294465737,11876.08543268493,18874.088188975205,1517.446171487196,3051.454578089429,664.2314810132722,453.0844019105646,410.3290101630877,489.207583884106,756.7187318154106,523.7287982146581,32.36649466861614,68.28360530900531,3052.1534007099312,110.37421349527851,511.51331853830834
4786,27026.959280236904,12936.33355532218,20233.979479511854,1643.0640649127024,3311.7148033639255,720.88414631074,491.6144247100864,445.13879952525434,532.0436327307978,821.3443300916485,564.9754227483777,34.88027092828836,73.58691997770941,3191.7333110982145,115.42180475503133,534.9056497191015
4787,28856.705981277806,13877.201795845413,21268.538530760216,1740.8629607561452,3515.6353295886806,765.2729548861188,522.0116437072088,472.7556339737274,567.7883413641257,873.1833311807087,597.6108224847729,36.85164127514274,77.74592069931077,3281.309232470947,118.66111502932178,549.9177643761941
4788,30484.715372853323,14786.386261874006,22226.51242082725,1818.4660539424249,3672.097210742932,799.33110793465,547.9248322054227,498.21098988354885,599.7113098383052,920.6349401673731,631.4268660474522,38.935716044114315,82.1426939803204,3379.610623481128,122.2159621466773,566.3921888664094
4789,31585.608005881833,15488.310881832786,22919.632882322727,1874.3405991153384,3784.5183209762326,823.8025980507429,567.0583028954418,517.3481585826833,621.8913869663257,955.7222641766372,654.084355673185,40.32957992744302,85.08332911051207,3421.9550998533027,123.74725420898359,573.4887403129586
4790,32118.303998710464,15801.44258360489,23062.00682863278,1882.8405597551186,3800.2685713084784,827.2310653068631,575.352200437263,529.2733222705612,633.4985724839881,976.872904177103,665.0447670608705,41.00193894498594,86.50180516885298,3456.6924840450074,125.00345301542328,579.3104118780594
4791,32409.358124210088,15976.232081446089,23201.315940443008,1882.4783393844727,3793.9177044295775,825.8486276513986,579.0590414598843,536.0767164784681,640.0374769064625,988.9127198686813,669.036719137981,41.23063909481475,86.98429395625213,3466.6845201073984,125.36479236401117,580.984986794261
4792,32320.124035457444,16182.835158771171,23068.299789831864,1860.7237371073331,3744.6056214953815,815.114521328984,574.9086709573859,534.6686865931684,638.9045227958286,986.4919861580797,665.7500701568043,41.01177714117706,86.52256081485503,3479.020201623821,125.81088434123181,583.0523355020387
4793,32153.677377275395,16339.011395773676,22684.02870642311,1833.9607663039394,3693.082537410475,803.8991309070441,568.110497306214,529.1435436013395,634.802438054356,977.1037459002597,662.967296875272,40.84606174405512,86.1729509826333,3471.0108799117215,125.52124536555057,581.7100455872381
4794,31392.840615531477,15897.723179754936,22078.281897426397,1782.4468728980596,3588.406124006225,781.1134831697619,554.0480672113829,517.5051168968128,619.437868760082,955.1605109797916,653.0536258590157,40.28254627637431,84.9841022001315,3444.1620357167358,124.55031773767006,577.2104220133049
4795,30407.982482635838,15319.910274665204,21577.546508375006,1737.4214792280438,3495.549712855788,760.9007780740006,536.8648261373214,499.42649292266594,599.1913340871963,922.2417905229075,632.4901909390685,39.01688997001743,82.3139466406564,3384.2828952221766,122.38492426979158,567.175219372943
4796,29520.1916874078,14826.209021190969,21062.912796522458,1712.8991794105602,3454.3922642079506,751.9417480866699,525.6122336395462,485.4250048075392,581.5164092054549,896.1040747850934,614.9998086749328,37.9480935885681,80.05910653474447,3331.6998548839388,120.48337773573681,558.3627771621454
4797,28177.9137154251,14248.008234857409,20319.39505914978,1662.301255034799,3357.1108777968398,730.7658276470037,507.5733850155145,466.42432910111063,555.2402191910476,859.8956315036584,590.3292880669862,36.45527897404401,76.90971501177185,3245.4433817494332,117.36410778722006,543.9069720220176
4798,26329.980198973055,13318.790359734827,19233.012765319116,1569.2445251964589,3167.180952723506,689.4224511713857,478.2380812369107,439.0165879147646,519.0425556694498,808.2158675252244,557.0121577632897,34.44182715451283,72.66193499230386,3143.1734759592064,113.66574832297854,526.7674603299804
4799,24528.09073940499,12395.108475721976,18190.244920838944,1484.0180896335053,2995.1593099697466,651.9772958827865,454.56534452571447,418.9632073846065,485.20860933382806,768.0343836118329,526.4505146325008,32.61336584530444,68.80442951822988,3081.7336295948644,111.44391546288783,516.4706974946005
4800,22732.701100350827,11375.248631973835,17005.032806227257,1375.6745880631906,2770.889213370067,603.1588538581092,424.12769101150656,393.5192794822141,450.64585414147183,719.7485239920621,495.742472509752,30.768660913007363,64.91265486675094,2969.403494345425,107.38175059034525,497.6451822895217
4801,21543.509556879573,10700.495257160486,16258.045303019653,1309.3436330985073,2634.349399876943,573.4372767502505,404.4810061824369,376.1912353347405,427.72354471741426,687.063010359424,473.7020739905307,29.428828570035076,62.086010096457954,2898.365043478886,104.81280594277499,485.73978011081334
4802,20398.675986218284,10070.031621950468,15621.704047425992,1249.0631413161323,2508.352375521626,546.01062236328,386.90925655741904,361.1199746981515,406.3981431439654,658.1868471684459,452.5407309376615,28.139702466792393,59.36634029814911,2840.5348138744835,102.72150669570813,476.0479564135185
4803,19446.30766750015,9526.897405400734,15016.475864452803,1184.2937284787329,2369.608960444392,515.8093718713616,367.8622626287056,345.0220182713236,388.7589076402638,629.0000856346741,432.0896881133049,26.861590336096825,56.6699066816385,2783.5873897333827,100.66213210834499,466.50408293132455
4804,19317.85641813377,9484.574458528195,15085.873944094757,1176.5499351013568,2347.705325369092,511.0414542788439,363.58792207924967,340.3935003447424,385.208234428758,621.0985396829888,426.65971308832536,26.51049837946225,55.92920785590969,2756.883670377892,99.69645259152405,462.0287809685644
4805,19277.530037872813,9543.068613141746,15202.809970063337,1182.0369041714373,2356.8430199723,513.0305202354266,364.2948084743404,340.55199574059975,384.39377134195587,621.067379005674,425.1875166348713,26.417336644181063,55.732664509867,2748.764730327141,99.40284951695101,460.6681200111539
4806,19350.589654103715,9548.9680531192,15345.535819282673,1181.5563909557814,2350.2981039977176,511.60584255478216,364.84515398649995,342.17858769494995,385.4063368377779,623.7683755308555,427.6356883333203,26.580154894553317,56.07616223056094,2716.362440919022,98.23109412351772,455.23778922256025
4807,20388.40755117134,10070.711115430911,16211.050329786707,1262.450793530892,2517.836082916897,548.07500734672,386.5292300537573,359.45044876631823,406.81044720899223,655.8824790345324,449.1093878302829,27.895404880133455,58.85094559272441,2801.2139815431465,101.29955787048144,469.4581403745169
4808,22143.240125886008,10815.593173612726,17439.929100879188,1374.0101937274871,2748.396043498173,598.2626080991288,417.5353090977327,385.1382600987904,440.7530124122768,704.3244563890049,478.4859878505419,29.65498310532872,62.56312839996725,2900.9010701916527,104.9045156038161,486.16479526222986
4809,24484.652753933562,11857.756145345933,18975.106687057192,1512.8841944865362,3035.4739417101014,660.7528640133685,456.29208419035666,417.3701509895086,485.05887922723883,765.6604788633011,522.4265306435718,32.33384440045477,68.21472302665777,3015.44019395441,109.04656354177759,505.3605169729179
4810,26600.31816990588,12914.120883084006,20318.344828240264,1636.458668245387,3291.714490791012,716.5305382523323,491.992634233693,447.9626982464467,525.739223222566,823.4346036632382,561.9335025127081,34.738236727384745,73.28727037356843,3134.6081643673433,113.35600323281565,525.3319915374717
4811,28416.072858644908,13844.720710606234,21446.92552416843,1733.8892486670322,3490.9283395170187,759.8948113854689,520.7873366644112,473.4584632133601,560.8353715924864,871.9680771636712,593.5003619539469,36.63708117061196,77.29326317050385,3237.635061812602,117.08173758539904,542.5983681876992
4812,29944.641724805766,14706.169893927106,22421.42439956306,1808.783540058668,3639.9458880619122,792.3325044377169,544.2924545381077,495.76743503979816,590.3391939487038,914.0465953156771,625.5793355560783,38.61709313737563,81.47049512070005,3323.593985466921,120.19024733102297,557.0043067247904
4813,31034.879497331538,15392.38701543036,23068.88153799295,1858.2068419645984,3738.1580135560666,813.7110253696221,562.4193488458177,514.8106765630703,612.241151537778,948.9071471032734,646.8110264661377,39.91522487692969,84.20916411313658,3385.6806406016167,122.43547056503562,567.4094688629402
4814,31664.219781674394,15798.885619535278,23219.99703417236,1864.2798111349107,3747.570134087673,815.7598275392744,569.7564058773072,525.8576217237447,625.2046207208648,969.2129083554878,657.7550772040706,40.571293153407275,85.59327158926044,3389.245424317656,122.56438289259003,568.0068943881574
4815,31930.14184643747,16060.711084199036,23330.834882110168,1866.747953943262,3749.2721661506066,816.1303207742097,574.4477704968119,533.3961109224235,631.7048423503621,982.3133904482391,662.9482298446017,40.884867398575004,86.2548192857697,3401.8446218757927,123.02000433049923,570.1184060023452
4816,31798.605373369155,16199.142643984498,23207.754254265834,1844.4412210013215,3698.389517360191,805.0543383864602,571.4707471390968,534.0932069316224,629.9774786751825,982.7742382207058,660.0897335928573,40.706331248819744,85.87816150715958,3400.815969681424,122.98280545416256,569.9460131935693
4817,31311.699103784504,16104.385345480883,22749.37306231129,1812.4972924317267,3636.873070667597,791.6636227629363,563.63274478654,527.955442142593,620.2596798789837,970.6814332923582,653.9017966794713,40.35856968814315,85.14448881896729,3392.877320154284,122.69572217795208,568.6155672980926
4818,30273.52412166272,15662.333983231447,22046.774922788998,1758.658838854753,3529.8735139580563,768.3722801582425,548.630015320162,515.0241829917114,600.5431690527089,945.4479978153723,639.9946409398378,39.55870671679028,83.45701762394457,3338.607524866964,120.73317797227931,559.520440206068
4819,29102.922381969616,15068.88967693773,21511.032405481208,1716.0218780807913,3444.269234788206,749.738197402318,531.3184730138117,495.9361650663786,576.9775922671729,909.9858119357581,619.0066844753609,38.29321854817808,80.78721678472918,3264.984483459812,118.07076746284862,547.1818840174124
4820,28210.908763654184,14619.309924530402,20960.361266855187,1690.3075679437427,3401.461245331969,740.419882641913,519.4587696134158,481.1165228687597,559.2088802910578,882.6234735486353,602.1397414043255,37.26625180752517,78.62062468687637,3217.9325261453464,116.36924001642682,539.2964013204919
4821,27097.38692118076,14086.30820670325,20280.99720952341,1648.2211421621853,3323.021268480806,723.3453037284306,501.7920078011864,460.65508480710616,536.206049867697,845.3376875435088,578.558164930429,35.813425767871934,75.55559707452515,3161.734986853609,114.33698331587806,529.8782017601039
4822,25431.389226701947,13230.998368481341,19202.499147656275,1566.7477829074678,3161.8027500554,688.2517401442326,476.98407761927285,437.54335621055935,503.99657828481554,801.2150922149053,545.4242933257336,33.78479355736917,71.27579097882759,3074.195666482331,111.17132210316062,515.2074030200126
4823,23615.123495772103,12312.821752698286,18301.443628953755,1496.628709573716,3021.930895268054,657.8048542804939,455.7980277836691,418.04696102292286,469.9705531339589,761.7848124191206,510.3397734894926,31.648115181963206,66.76803985062222,3006.176486013946,108.71156252979019,503.8080032658762
4824,21757.292123277963,11273.646442324967,17103.179739360254,1389.0196653931364,2799.983268726219,609.4919605727433,424.49428948037917,390.9211628839273,434.0560557528563,710.6079242837349,475.79799144893946,29.5483104079568,62.33808097239844,2903.8706537029357,105.01190386431121,486.66247061373076
4825,20476.212416335165,10559.37058303557,16337.428413713276,1318.7815040976996,2654.6236267597915,577.8505096541546,404.58125631414237,374.12512555733383,409.3115330676511,678.1116766031179,454.45565593343923,28.27533482896778,59.652483940849244,2833.257720484427,102.45834709852916,474.82838134615923
4826,19323.049345631043,9880.78158203949,15637.960261210606,1252.7823911567639,2517.1038361446053,547.9156140653915,384.62898093523756,356.4016786019573,386.78402573930146,644.9761944811153,431.908170447585,26.895831853876253,56.74214602387097,2769.5322565023557,100.15386005505135,464.1485696599968
4827,18142.51592474572,9174.57804854895,14843.844814832753,1181.1537492518696,2368.970713968662,515.6704402926745,362.8581758116326,336.85146323724626,363.98470290486557,609.0862666200247,408.2331852210872,25.43684509405975,53.6641211380011,2700.691519464246,97.66439074946229,452.6114844516333
4828,17685.361519959253,8898.50605822532,14650.794636445917,1158.2114395127542,2319.064012796368,504.80689925549626,354.88470324421655,329.2129379264413,355.0386452541715,595.0513317934145,399.34483240628884,24.89207506272424,52.51481960922118,2668.8579799973695,96.51320290922786,447.27647101170123
4829,17157.524641266093,8700.711790195423,14368.934927683622,1132.0585459651784,2264.0903057730643,492.84038758100775,346.94670803972565,322.19046726759547,346.1819708731548,581.9445631688898,388.55026206543374,24.216699119640545,51.08997874199434,2636.43311051428,95.3406309585354,441.8423560066661
4830,17116.880095882807,8627.05186229039,14383.171720525017,1117.511482676632,2227.5523378488974,484.8869123034303,341.36002948392684,317.0113000419035,343.633182475305,573.5621033932758,387.71240698216565,24.170833319439318,50.993215647004035,2606.13660163092,94.24502634741859,436.76493499779787
4831,18259.281586976096,9253.37162147495,15251.24231893259,1196.0295775756783,2389.621868011052,520.1657215702344,363.56345298178303,335.7402385177754,366.1764448896442,608.1705410198256,409.6262011531388,25.50900719665427,53.816361551499156,2668.425185102047,96.49755186227691,447.2039384997044
4832,20249.05553944565,10202.26594170672,16578.084786074043,1320.0154790472634,2647.237220265432,576.2426588408592,398.2606956589123,364.52922750260495,404.8308183133343,662.658652626558,446.96293605205955,27.779014957087426,58.60539773069637,2804.154283163827,101.40588721773706,469.9509083458608
4833,22795.724595258318,11390.430312969946,18216.449684844323,1467.966948363979,2952.322946350615,642.6528047196988,438.1251842941587,396.6035323074801,453.58552041746617,725.1987012994465,493.63525836790444,30.6028785028011,64.56290365700141,2950.1212084541626,106.68445040250278,494.41364548571966
4834,25075.283404617297,12459.707568789478,19674.75955282884,1596.0841731521161,3215.176318745399,699.8699385052645,474.76850835158297,428.0209028532093,497.5013410688613,785.2199069101875,536.6215600800862,33.21779186727411,70.07958731165904,3080.0230806599216,111.38205733567324,516.1840249564407
4835,27006.370351039073,13345.592828814046,20632.792130941587,1687.2304107844545,3405.5946436915633,741.3196284004521,502.65527153320477,452.9894196770552,534.2926811862314,833.5301161408253,568.3502728602056,35.110219741900686,74.07204307153654,3168.1842161741865,114.57020508439857,530.959034293297
4836,28467.37299470493,14145.834424275956,21382.542712896695,1762.0703085692128,3563.3638371304864,775.6623532663814,528.6079357084211,478.36591335661086,563.5451969980767,880.0057782354276,597.877241268408,36.92441571102978,77.89945295257375,3253.30124526364,117.6482696202826,545.2238789120311
4837,29602.477621224436,14722.913403783456,22016.24945417403,1814.0148907165951,3668.493933533414,798.5467573581856,546.8314464733294,496.80693311255044,585.9135106271185,914.13750018365,619.1734927070206,38.22104554720093,80.63495337890942,3321.7495759427015,120.12354843884032,556.6952003619656
4838,30408.50382037744,15252.929768961632,22396.1138091453,1844.8535961186146,3730.818251627515,812.1133280055215,559.9352108012355,511.52751554064815,602.2835039507064,940.9043489188563,634.3184043921459,39.142628326009145,82.57921689499341,3373.240414995124,121.9855979876281,565.3245995107435
4839,30939.01203118555,15661.276320070085,22605.391648478748,1856.7539667200558,3752.255451281103,816.7797133343164,567.2883497689742,521.277570258981,613.6349964098379,958.7972117896385,642.4731939132251,39.61895198850201,83.58411709509262,3394.317159496044,122.74779070598521,568.8568713556457
4840,31026.67881147109,15809.97481204814,22543.035857635627,1845.2497243464438,3725.8049996743725,811.0220583554869,567.7921968247796,525.0182160297674,616.4790926643831,965.1748239601252,645.9929839389764,39.84313450185689,84.05707502321663,3397.822122983541,122.87453977048904,569.444271551333
4841,30675.828543014544,15727.929574909542,22135.61382427162,1808.432994915395,3650.0048384342845,794.5221065872149,559.7123102498525,520.0540530989268,609.6828544942432,955.7370770533815,638.78687933604,39.400085721450274,83.12237485368432,3386.9340613430913,122.4807976866956,567.6195308483067
4842,29771.261087231487,15302.876716348606,21481.089454292447,1750.069234415329,3530.0612085015277,768.4131369435552,542.5391466712307,504.9730057954763,591.2421672776397,927.776512924403,626.5663281007244,38.698857097552086,81.64299257655222,3344.6549832678184,120.95187060564578,560.5339395651185
4843,28669.19814765075,14797.881470155107,21067.095916475802,1712.8526187025725,3453.454077230194,751.7375263590462,524.9936701942992,484.5095951362736,567.9928325630726,890.408386668409,603.3167765638875,37.27125410711331,78.63117804009582,3262.55593545856,117.98294452593092,546.7748813264399
4844,27684.693716867958,14385.749520648418,20552.700672581595,1689.2037793275128,3413.950469816894,743.1384995716536,513.7796979415677,470.3897001278481,549.5814382424438,863.860412888125,585.2260622678235,36.16790311478562,76.30343805932932,3221.7524092361236,116.50737743497542,539.9365791948208
4845,26648.501441175868,13938.495856332233,19985.28787630742,1651.4313971585545,3341.8833440390786,727.4511437671505,497.41891085566766,451.3776182134887,528.0965693449608,829.1797980979538,564.2975694418128,34.8867199938452,73.6005255736074,3155.6664819903667,114.11752958487723,528.8611752042169
4846,25079.01957490043,13161.281303696003,19002.1091910529,1574.4094497430417,3188.0664060230683,693.9687340085655,472.12909743836195,426.65776527581,496.98130292494665,783.0622828389678,531.6447456369372,32.87677991704862,69.36015427903504,3057.36811664572,110.56279188386151,512.3872577881932
4847,23866.742875836833,12331.607633301255,17888.303300462885,1480.7251225356802,2998.368894428815,652.6759486020477,443.75021116933124,400.7994874191985,470.8033842380582,736.8743781317634,503.54992978224124,31.13050207547652,65.67603129585042,2961.000629904022,107.07788003337667,496.2369381709102
4848,22109.015111159097,11317.3343077311,16706.363907310435,1372.6826659756439,2774.6415023975756,603.975640880216,414.2005963151693,376.75826776705674,437.5627876630352,691.0624733582065,467.6154159986383,28.916662405366807,61.0054929567769,2868.0069265157044,103.71497341501622,480.6520341447033
4849,20948.739497783754,10642.250289675829,16000.680240669046,1306.3050099000143,2636.4441096000305,573.8932468805777,395.52993259175804,361.21996637770644,415.4581310412247,661.2533035756868,444.1673808536167,27.476427699408102,57.967029285597384,2810.409563975393,101.63209527779331,470.99923686223514
4850,19739.05058783568,10028.372960783929,15292.896455770964,1236.9096039646245,2490.7480295150876,542.1785611213544,376.2183148600328,345.45137317763624,392.5479646861447,630.8482843298535,420.5366064243603,26.030781194925133,54.917148341147275,2741.653451594843,99.1456862312392,459.4763339814732
4851,18436.621181678627,9363.286183122425,14522.950514187449,1157.7499929058617,2322.918314260488,505.6458920388617,354.2696463592855,327.7758838018799,368.1687133036786,597.1859047937174,392.1709021652432,24.268560926106392,51.19939161353275,2666.633968488663,96.43277657121322,446.90374678787236
4852,17754.632080109397,9037.504934638191,14279.273656986508,1128.4449804021735,2258.8820386420803,491.70666761192575,345.2489530787533,319.96775850809536,355.8742196835711,581.8240110796513,379.95539031331697,23.526431509307397,49.633720919077156,2629.035508439038,95.07311343775288,440.6025847730667
4853,16978.547052650873,8740.725880706292,13910.997529948083,1091.7676459846143,2181.3342282832186,474.8262928248123,334.6088518311994,310.9797318577884,341.84463544312615,564.180320969339,365.8947518602088,22.671032962145468,47.82908630002655,2598.4892794294506,93.9684782639783,435.48331292850895
4854,16788.211769559646,8646.31752320775,13843.64660331114,1073.695228436309,2138.6849945461317,465.5425355332311,331.04573294417054,309.80554097333794,338.73334524421506,561.4632438192355,365.7798430315052,22.69012262918415,47.86935977736464,2571.0236122836213,92.9752446314096,430.8803154040845
4855,17989.350723328673,9292.123465134338,14696.46355063553,1153.1338842987186,2304.311548942698,501.5956271675947,354.62493442054387,330.4086736155913,361.3903784739021,598.844416524234,392.76423719044493,24.380913803247736,51.43642251838043,2638.399816631712,95.41175242996518,442.1719581729541
4856,19884.887851833384,10245.87513719292,16013.257652273382,1275.2167856651222,2557.435163374741,556.6948164201182,389.4432602717727,359.89138507161874,398.7659529761641,653.9330456335282,432.81661575971555,26.851876045609696,56.64941243954427,2769.832698892946,100.16472487349539,464.198921088665
4857,22382.373389049415,11465.937513558914,17652.996860730254,1418.1567920954749,2850.4481241304557,620.4769989491836,429.354150119489,393.37072629978235,446.0991073828367,718.066015605376,480.34945725524744,29.752067161401804,62.76794666757902,2908.2096251540966,105.16881293748852,487.38964300470894
4858,24823.71754815574,12619.31659324953,19116.10511618063,1546.2549549370913,3113.2373386103095,677.6801670322418,466.7374200609819,426.013709943179,492.82731503586405,780.7830163032132,523.3924207333638,32.34687527229549,68.24221426161272,3030.449354896141,109.58933584600787,507.8759166641637
4859,26889.606866226582,13537.763063988807,20191.381556676362,1645.0737850673568,3318.3869586655364,722.3365210664915,498.1912719394927,455.2353578222041,532.4588723524872,836.2177440648613,558.6427951233475,34.464902892890734,72.7106178857634,3125.9196127097084,113.04180144485782,523.8758688240277
4860,28609.629129958674,14368.283741188612,21088.48210670636,1724.999244397489,3482.896520600334,758.1464691317232,522.9657927372263,477.92988412705955,565.6134905651794,880.0359499939362,591.6302310046285,36.473360465809165,76.94786154137697,3215.701139842717,116.28854698569663,538.9224411478699
4861,29914.95024915621,15025.04699146934,21673.79619480925,1781.1569189040836,3600.627836825962,783.7738689625123,541.9877140692424,496.2989573625757,590.5953302286273,914.9051089000834,613.333172648247,37.77272744037601,79.68913650955912,3269.9540658969863,118.25048115377109,548.0147411089329
4862,30763.955739100373,15520.932769001594,22013.358535319097,1814.7850911058379,3671.2917736936256,799.1557828133242,554.5630235867136,509.2314885307917,607.8235648532825,939.3383067591632,623.3390326141124,38.32785874576404,80.86029722189122,3317.2128508171795,119.95948805201398,555.9348862428546
4863,31327.476545356352,15884.128033913596,22294.669250742212,1834.9190615551183,3710.5416127682365,807.6995700698218,564.2090979237183,520.7972765040702,619.7314721816988,960.0612460503784,638.1256021055682,39.25990201912257,82.82662924704681,3356.7306455735616,121.38855957715062,562.5577114037562
4864,31555.669019848872,16049.261498646998,22315.65836605017,1833.1471018498255,3705.509296000578,806.6041504481399,567.3521526349309,526.5271121086091,624.5848109588921,969.9904752291833,644.1152278717822,39.63971161586723,83.62791368832526,3364.366861715536,121.66470603510855,563.8374721978722
4865,31519.028995273136,16045.917574836687,22153.138752434174,1819.8478575294678,3678.668457017683,800.7615171160685,566.4524635895034,527.999359092915,624.712066376833,972.1807704455406,640.0123079806591,39.359579331061354,83.03691850748037,3369.1842905119024,121.83891743429471,564.6448297146597
4866,30771.96513037043,15686.142449091334,21623.62366266464,1765.9875654448508,3564.974590361363,776.0129771989066,550.155684535353,513.6737592016359,609.35178155991,946.3160199507362,624.1778853608512,38.38179168983684,80.97407957317535,3333.77467126059,120.55840876978206,558.7104976305635
4867,29787.381110189042,15143.899152524755,21262.19656052078,1729.8253471787912,3488.833597720725,759.4388342735422,530.6668762553518,489.9587455053269,587.4445558750599,904.6336366270322,601.7773088772213,36.99182223340078,78.04166051678357,3260.8188491266883,117.9201267338733,546.4837613604526
4868,28970.884931949102,14727.905753954681,20751.41465565204,1703.6423929316045,3443.3642051727284,749.5411932698738,520.1156179668234,477.5867582262457,571.4423436172456,881.413962069986,585.0931605470925,35.96645889326965,75.8784511135816,3229.071261715643,116.77204715502523,541.1631527080722
4869,27829.59698653652,14076.700881739798,20015.727350456298,1654.4558867193036,3349.4525571394233,729.0987873741858,502.5134258063265,458.93433027483593,548.4380100160722,846.768593032649,561.291051803084,34.5028789509923,72.79073598904114,3160.492752941409,114.29206074055652,529.6700145861951
4870,26031.92275279433,13125.06292741256,18837.809896551007,1561.2906518526015,3162.808895657977,688.4707549014942,471.6640502808638,428.671538923076,512.5146006191674,791.0092611726133,528.8245050479436,32.53839086629982,68.64625477836947,3049.1564833501016,110.26583676807189,511.01106228088867
4871,24354.183507799797,12171.545469919954,17726.482972825477,1466.120175788327,2968.801837003444,646.2398802155553,442.0611471428377,401.2718050957521,478.83025583867226,740.1513538525772,498.32364411043807,30.694743921747833,64.75671216401244,2977.1753160664057,107.66280091687187,498.947669352807
4872,22487.902649621552,11204.594649311415,16615.75126916963,1361.2773993564567,2750.349327520352,598.6877931070289,411.88946801631283,375.62565481045317,442.9995891390457,691.161567224795,463.8710593214041,28.603888271256345,60.34563325484959,2896.0479656386333,104.72901407170922,485.3514588111356
4873,21372.1759032446,10571.640501129112,16099.211951820645,1298.300969823393,2613.0784982654086,568.8070906805093,393.58286376359337,360.5849218318,421.78299650561564,662.3650446480377,443.4791837567826,27.366773496100826,57.73569177389682,2837.3890633122646,102.60774775289859,475.520757056828
4874,20375.084003211043,10021.586460718478,15653.365219952168,1236.7847523223163,2476.626376091706,539.1046019560692,374.3888400680426,343.99267535260003,402.2225173998985,631.8373769226426,424.72547550258236,26.22276774776265,55.32218243992182,2785.044786388394,100.71483555683812,466.7483294358608
4875,19452.059649063856,9506.796718407571,15244.565850814808,1173.245287227914,2333.6227196224445,507.9759948947234,354.2335662722644,326.5384339972508,383.85458608646695,600.4357345318207,404.4271746731873,24.95885695265201,52.65570938614345,2725.6815581148926,98.56809888570476,456.7995890199094
4876,19426.579824828746,9585.57948673329,15467.086028974238,1169.4339669444555,2315.30137036826,503.98785853619756,350.76086569201186,322.83583227738944,382.46269824375116,594.5817800028055,403.56372266763253,24.903727236216874,52.53940220378105,2702.031517855094,97.7128487556819,452.83605606837426
4877,19466.131303756614,9666.423355643019,15594.125669816383,1175.82564064411,2326.036676553027,506.324687790495,351.7938747146667,323.355571558847,383.56388974583575,595.6954951232726,403.89357005047964,24.917136198914793,52.56769109715189,2708.7984540899342,97.95755967503459,453.970133408332
4878,19560.20905513525,9727.739094539022,15669.924203106048,1179.0666698979458,2331.4259935645196,507.49781815458334,353.2346644900187,325.13518197407615,384.9091898180266,598.7271340039281,408.7935754868568,25.245953761561044,53.26139762596474,2703.9873317557785,97.78357633476783,453.1638327976008
4879,20565.62997088145,10285.392026708,16356.799988852696,1255.44424535876,2495.2961289556797,543.168577767485,374.25997209468755,341.72582521003284,404.64871066850094,629.3101752352185,429.91870991270036,26.551520358572972,56.01575193982333,2773.376550071911,100.2928802232663,464.79283850989816
4880,22223.66666893748,11153.952051610699,17556.81566857016,1369.577559488173,2733.381588937324,594.9943066598188,405.38600414357455,366.7829864641655,436.84288010875036,676.26789726346,458.1504214322497,28.247512665735094,59.593787513186165,2888.0981216536384,104.44152597328996,484.01913682572035
4881,24542.137361137833,12358.163962346624,19130.509729746802,1520.5878919826796,3048.9427655784307,663.6847171989956,448.1423133477516,402.46674284488194,482.27959095192193,743.0076871292741,495.53449590476805,30.47250206408957,64.28784843790152,3028.0223449505997,109.50156852939068,507.4691717374242
4882,26759.231501494534,13608.14712736979,20514.196204061045,1659.4477856871615,3341.698681247634,727.4109469245268,489.7929999439847,438.8394919572242,526.3240862444944,810.3045299464859,530.0317795411182,32.513769915411274,68.59431194952687,3163.779994518963,114.41093638540686,530.2209265579788
4883,28605.054074332093,14666.84803067711,21535.43498357731,1769.7227260966854,3577.2263737923354,778.6799086721267,523.5794185471915,468.55929753660354,563.0369561693931,865.5256607968938,559.083262633914,34.23421086171131,72.22392682557074,3254.3232216682386,117.68522708180538,545.3951529187907
4884,30204.181990350862,15614.890799705956,22496.004960906525,1861.6582741671089,3769.524474783246,820.538782579143,551.917351523851,494.06393499942527,594.4927612840296,912.8986240774228,579.1522771504409,35.376344770592745,74.6334871391784,3340.199709785397,120.7907557329745,559.7872760050698
