,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8253,26991.60549627945,13520.141779742968,18727.534334921376,1666.5459204593408,3038.5210299996584,661.5033959905113,506.90630578796254,457.13819860742717,614.4066435127186,889.8681635507846,890.0923368658075,58.15529835248879,126.94348615446818,2002.687102368452,82.41928730866582,395.4759725280457
8254,25576.285925555905,12722.21601407575,17899.970687119476,1617.7284834358788,2961.766276454099,644.7934474242486,490.49918399852606,439.91749376203114,582.651563812461,853.5563716571332,827.7135962623078,54.004918893166334,117.88388793459693,1912.4134201685476,78.70413253443976,377.64938732685596
8255,23779.864096343037,11677.389155656547,16805.040023467034,1508.3775957258547,2756.8020249309575,600.171558320777,458.35008679326194,412.3006997493461,542.1167197099184,798.6901137981421,767.1626656884698,50.04529275487131,109.24067295499373,1829.5675710564994,75.29466540788708,361.2895961698891
8256,20466.763193760726,10323.093118100218,16280.89139243016,1416.1975873710294,2565.4242337582946,558.5075192939041,411.24647849522637,359.60767955921796,466.24706751244344,694.4816139605973,691.0869598818576,45.27483542153749,98.82754635087878,1722.733663555491,70.89798531431693,340.19281903582464
8257,19720.352076745214,9870.664541212927,15605.91797445455,1344.9365581521529,2430.4297590265955,529.1184505353494,397.3984430611695,352.9560105421622,450.94252185515364,679.4711610293976,662.6397188348955,43.393645296175464,94.72121658561163,1644.6753253530749,67.68554509061276,324.7784304486033
8258,18612.799508432323,9287.824404656923,14933.988772879877,1270.5496515345724,2287.668813233542,498.03857663467977,376.10953205738656,335.4582231731777,426.24969155719293,645.0290237921167,632.8902721574937,41.486087865240876,90.55733131319884,1585.8323970098186,65.26390258266906,313.15856018258603
8259,17150.852263624816,8409.535074341518,13792.615523313949,1157.0763485693637,2074.851168117847,451.70695885721403,346.90715499272,313.3637552334728,394.55188863812367,601.3710197020774,593.2889369241288,38.93815581544526,84.99561318864704,1538.8773880546905,63.33149967805311,303.886229118172
8260,16918.600926885385,8288.192944147297,13649.638430049226,1140.5966131421308,2043.0439464498972,444.7823448944881,342.2296011151186,309.56859069165904,389.0809177778206,593.8633854762929,590.2267889901424,38.7661322196434,84.62011386922896,1533.7452895096674,63.12029149481851,302.8727799074578
8261,17474.708710046492,8510.716534060863,13806.946606652824,1135.074233648321,2023.374905296177,440.5002822098458,344.0699014353153,314.67510654570555,402.1972843256676,605.8299206702902,611.1855384590118,40.13402738543825,87.60600485352673,1551.9322993290125,63.86876607470341,306.46421732530337
8262,19210.37715593376,9474.146713424381,14855.069561495462,1207.644034921744,2145.710474998497,467.13343498698066,361.3554998623788,328.1616378792247,438.428379447142,637.9493289506466,671.9448009762483,44.114176571962936,96.29401828421858,1597.5751943738946,65.74716978332793,315.47744175038844
8263,19951.328632393266,9820.978509766826,14929.509733863633,1219.6087533912873,2170.0322068710407,472.42841503523795,370.0701964375183,339.15505066271163,456.5921713510018,660.4470872397158,682.4324551999347,44.70378912999267,97.58104587615155,1596.496426127188,65.70277377660294,315.26441450265014
8264,19449.146096299108,9660.805450371761,15218.606303409473,1236.341614951601,2196.026844637571,478.08759625871124,366.9093278868888,331.25865430409726,444.1644649872088,644.4878917195525,668.8198532823782,43.84266533696277,95.70135375188103,1553.636233360429,63.93889037336407,306.80069773075513
8265,20092.61076337449,10166.19728907012,16122.705116894584,1335.5490038311239,2386.1477793784425,519.4780104563682,387.53826353139556,342.39971151679947,456.99460944751945,665.4805134721115,677.2868464485815,44.34331695217964,96.79419418405082,1588.61387411687,65.37837246693476,313.70782589797153
8266,20546.445569159026,10478.444121169405,17058.899621099416,1401.7740489179682,2498.6584012985973,543.9722159433038,395.66803665085405,342.5704893979813,464.20631545028317,668.075360449639,690.0999787550599,45.179848753184885,98.62020601972281,1590.455702641198,65.45417172391323,314.0715366973406
8267,20471.08573323738,10543.572090875117,17400.140270433945,1433.8530662594706,2557.410611132463,556.7629078435189,396.256884355173,336.90137077272925,461.49584584877215,658.6304588921311,689.590562199056,45.15597113771497,98.5680850980755,1574.8234275199331,64.81083559168174,310.984589565611
8268,20345.540466921164,10610.65981469071,17585.730051441245,1444.5692454142497,2574.200713792589,560.4182091624976,393.0372723667581,329.9459103487298,456.7773242044613,646.5910968707332,682.2831724827793,44.66666054339106,97.50000025601516,1522.4256432095826,62.65443880143678,300.63745911076154
8269,20121.88173943238,10606.707197924778,17867.22643029547,1461.132966025788,2600.2048996006633,566.0794690491903,391.1967367966687,324.1277404095038,450.4421400291489,635.7464595981253,675.2826941335337,44.218542495520445,96.52183199246952,1497.6776239712692,61.6359501391237,295.750401634414
8270,19775.88845772658,10573.449370576314,17791.433610149226,1464.0194328019015,2610.0942042648767,568.2324272004665,388.0034539590909,317.9885366948591,441.70785028679813,623.639332669132,666.0976540766978,43.638862640376544,95.25648586322325,1469.4257183061025,60.47326130606487,290.1714223442947
8271,19517.125093789276,10680.18236791556,17922.37729155789,1469.7624448539607,2617.4537076520664,569.8346331537458,386.26798126584265,314.4291699450758,435.5529792756978,616.2664120980218,670.2902128387311,43.98912462452612,96.0210503757433,1467.3895062443971,60.38946232082319,289.76932610848036
8272,19968.40711636905,10853.522652378728,17900.947365612665,1466.8271932026403,2612.29961662101,568.712558076224,389.30073939621815,319.7839246961153,444.47381879021265,627.2486007567367,685.2437154017381,44.97409270704436,98.17107428909144,1499.296571732662,61.70257688302499,296.07009957407297
8273,21432.814084107682,11600.178270477074,18779.48168613788,1535.7491564750158,2733.5935796148515,595.1189471192456,413.7768731041602,344.71126549730184,477.98019653996994,675.7734013829859,741.7428407201756,48.71021124833713,106.32640881155207,1566.2558620540135,64.45824299804275,309.2927295237576
8274,22505.01108970542,12553.443306905367,19560.07130267253,1617.4925326078105,2888.3823110249155,628.8173386978723,444.5913072057407,375.85969161417825,505.218417755309,731.667871190625,792.5772965714989,52.124550783648154,113.77935249520974,1695.074409820666,69.75968668662924,334.7308723057321
8275,23198.214883754194,12808.419687856745,19605.066341959682,1654.1633659877193,2971.162099002276,646.8389716981892,454.0522201971355,381.4648409090716,519.4783860249602,744.7584514529011,806.5890322668345,52.9893030742565,115.66696503507708,1749.924530770582,72.01700779891874,345.56227222851345
8276,23496.85795723606,12861.971942276703,19805.75401993642,1671.670469380169,3002.8989931521833,653.748274958255,458.91514291011526,385.5598257159837,526.0296287224523,753.0691824577386,817.9507489120698,53.74005267493396,117.30572838491716,1783.291865650336,73.39021879974185,352.15140899213145
8277,24280.29159125207,13092.4073742654,19957.67464078419,1704.0810850511725,3071.518293681155,668.6870889016994,471.6633173573506,397.93172954276764,543.7473249863414,777.505439685879,825.5265629378268,54.13127630093033,118.15970544903527,1827.589183740383,75.21324616250322,360.89891874107207
8278,23224.500811342023,12223.265748923717,19179.164554327017,1669.5062510958865,3025.3813757199396,658.6428181493976,463.24397832931834,389.85277240243937,521.1150781895313,757.9638344444145,786.290300974167,51.554976790147755,112.53606580584194,1815.6591600139136,74.7222737824703,358.5430650832898
8279,21852.96913202328,11205.532102152914,18011.814157297886,1570.3564795404743,2847.2853569950958,619.8702969011615,436.40437456978117,367.58086863897586,489.77134456862484,714.1524338825702,736.9458483743434,48.311700329599354,105.45652478157825,1755.9708453798096,72.26583995065488,346.75625412786604
8280,20763.92762125707,9965.927551086625,15736.098998352409,1317.1772419865806,2362.060239681486,514.2340153833459,395.8042213011737,358.12162850805703,470.88657182852114,693.73935582993,707.6844888082468,46.40148450449013,101.2868366703243,1704.8278995460184,70.16108522311818,336.65691997943725
8281,20217.455422363757,9437.038824676954,15130.532298935217,1249.1463317704001,2231.1652032825773,485.73741778165356,382.6913232119962,352.1674071404393,460.3366425820978,681.3234415527152,693.60335188734,45.49330335283662,99.30442604366225,1672.1640376450337,68.81682519595564,330.2066999043507
8282,19150.01658052843,8786.986580593313,13834.123348221106,1150.9214831371623,2060.0557863034624,448.48591966789735,358.80895138476626,333.76821096940813,437.18831765277093,646.0196409018235,672.1065545127425,44.153224991393486,96.37925458480963,1511.0808151116162,62.18754976751437,298.39716559716146
8283,18213.000200160208,8073.7234329370485,12851.600469350513,1025.2543326177772,1812.939734344926,394.6873426758672,331.7748091540088,318.9392237429939,416.79739614943014,617.0042751424239,651.0066703606054,42.82294591256297,93.47547335405145,1489.1625719597218,61.28551870260124,294.0689115646915
8284,18488.328598804143,7972.105778924319,12796.17012468433,998.918179594672,1754.571968057117,381.9803463330542,329.11579028615057,321.30501343428824,423.56193689126326,622.7711236913691,668.8009474099412,44.023301260958426,96.0956523724084,1537.626596629135,63.28002416910109,303.63923199372545
8285,19305.10053879334,8372.373446972433,13152.199932221705,1007.4230637586595,1758.4111546212973,382.81615919232763,339.3590519664127,337.0053493219337,444.8692791886286,653.400133997081,703.592573945574,46.31807614496504,101.10476988995354,1622.06382103756,66.75498331266076,320.3132762820214
8286,21847.00633013553,9626.690067712541,14198.539036640525,1085.939587606224,1894.8658647485936,412.52312954300425,368.1350728600864,367.00209097240037,500.686208920208,716.8145444465817,792.9418229107238,52.17258956101747,113.88421327389406,1721.6316825946014,70.85263400341229,339.9752079114009
8287,23251.03264628065,10284.207100868154,14483.493086040166,1099.4020915938263,1913.9117373103254,416.6695248632267,382.48940896414,387.4693221057113,534.1056020892764,758.5714624457445,820.8996830436046,53.87261412443217,117.59508830577931,1763.5159698975513,72.57635465096524,348.24621002410674
8288,23075.847648467712,10277.739712800369,14775.689920144427,1134.9058438959055,1983.1202811515927,431.73662044378995,386.9071870774434,386.65611989884417,529.7234267489002,755.9226871758619,809.0326213164238,53.07283312169577,115.84929744022305,1725.3671447272225,71.0063645219616,340.7128595984732
8289,23838.48304260079,10864.381327693272,15642.495670738568,1220.5442000874427,2143.4604547819235,466.643592725033,406.0880360413446,398.86034805885726,545.4507839362909,779.4606462233619,834.2480907316136,54.735313876248036,119.47822048982073,1747.579390253319,71.92049506368274,345.09917106524006
8290,24452.4799874585,11266.207246929227,16203.88851355239,1300.3616635509238,2303.079037749932,501.3934705945775,420.5181961868281,403.66407172729487,557.7108537441794,790.6921676092492,845.9127769213952,55.45164661389532,121.0418574676994,1734.618575993856,71.38710116857969,342.5397644470247
8291,24506.922150970135,11423.67241096619,16165.747161410862,1327.8567645177277,2367.931035065378,515.5121210950614,424.1790422630409,402.1479659965757,558.2740306063914,788.5836557396185,839.7041807038621,55.001377475816994,120.05899372673838,1716.7187201841643,70.65044422550658,339.0050320986324
8292,24204.807049974734,11451.344867815107,16087.512686258791,1339.2780416943897,2397.473384274124,521.9436593777255,423.474374658364,397.7213434455665,550.7619848158554,779.4604594143907,836.8102893400169,54.860269906187575,119.75097902611782,1670.3992094406797,68.7441948371477,329.8581945638827
8293,24083.167704479114,11469.969267740993,15847.50807617562,1342.5077175055144,2415.186698624255,525.7999491585668,419.15326580116607,388.92755964798386,545.857739485807,764.5830170028172,835.8704693345417,54.81970238453432,119.66242677431616,1655.7664884230146,68.14199470501711,326.9686320514219
8294,23855.63846257132,11482.906544629102,15619.836072763497,1343.5608358414952,2427.2034852335155,528.4160722896679,416.3504369409034,383.164389315495,540.2042997925532,754.0423932003837,826.9990195923698,54.23208063573667,118.37974479269467,1631.2645758891924,67.1336344043248,322.1301739235143
8295,23813.75174712644,11626.237938056829,15715.591319588228,1343.2922207302288,2422.51109668737,527.394512482138,418.7182493203437,387.4201303038202,540.0457035929055,760.4218784726352,835.7133089844599,54.86337082894241,119.75774783233058,1633.0001335886866,67.20506015451124,322.4728991391879
8296,24609.632907289117,12035.913241594078,15753.15923122337,1344.4272933694613,2424.381074180398,527.801617270899,424.354510985719,396.08632435818026,556.4521660322156,778.8335419419176,856.4415612107308,56.1911273409231,122.65602271303909,1667.325684978095,68.61770593359785,329.25125747695995
8297,26589.10941693523,13107.358107222348,16711.060642567052,1402.416103674066,2517.647341265785,548.1062167122753,449.88139253186296,425.8152458848865,600.8713091800967,838.1500634670697,920.3416331763573,60.35469995032801,131.74441941752434,1739.5065682680954,71.58826331674385,343.5050093402874
8298,27827.659520544403,14008.507375181553,17252.283273228993,1455.754211239186,2617.723174394877,569.8932976038897,475.8446421857981,455.4668228243337,630.9849470913229,892.7143469730354,969.170827783579,63.59363759764532,138.81448952352383,1845.0255370554166,75.93082796137115,364.34212201354063
8299,28149.884433254523,14220.649199975023,17316.70434285741,1489.0030910781993,2691.6690597602287,585.9917395122252,485.74372872975675,462.75385418294246,638.6946122719305,906.2239573778139,967.4495225272107,63.412951343134225,138.42008103972913,1899.7305200802707,78.182176016596,375.1448611625063
8300,28355.93419095662,14310.27018241925,17339.988064556823,1498.4494636708441,2712.7213272166473,590.5749384692924,488.0285101303226,463.9883330423729,642.4151904081903,909.2949512180137,968.7750738702063,63.47262972342453,138.5503491641601,1941.1102264255849,79.88513096247313,383.3162223254581
8301,28820.83255202514,14488.526168860797,17555.28908903876,1540.1118491029529,2800.0069626812806,609.57752022238,500.79769944971486,474.2975534987603,652.7727636069812,928.2294011689237,964.5493705053028,63.09553309489572,137.72720902046424,1985.104784641376,81.6956984391982,392.0039452731693
8302,27398.68766915651,13710.456699112101,16867.86228760446,1504.1226527276344,2746.5231186205065,597.9337816642063,487.23091027989074,458.937125716052,621.55648487776,894.9032703926797,905.6280623033102,59.18998742987536,129.20204285162907,1921.675417537325,79.08530402213077,379.4783786918264
8303,25564.47030971555,12738.561562019611,16059.793741853173,1443.0951293343767,2640.3725055194536,574.8241864501067,463.2104105660569,433.02709832483174,579.7847616361767,842.2153358083262,847.4875129457488,55.41847622825899,120.96945195162345,1846.4192510353625,75.9881853552463,364.61734243663767
8304,23279.119825279955,11521.835292727497,15120.423879617185,1315.419645247066,2386.0798344198024,519.4632184505084,415.51508666709447,386.4660475420245,525.0398117899895,754.1178525879352,795.7629750437314,52.178258646529905,113.89658795855124,1765.6476183289974,72.66408125803464,348.66715233482375
8305,22725.36668515726,11100.409195663635,14535.676881147116,1257.2900634766845,2277.3458169265577,495.79120133385175,404.6557770908091,381.5726955890698,513.681539892262,743.0430997680709,783.7071402148794,51.42480138731653,112.25191423384247,1744.9658952584693,71.81293837417016,344.58307722633583
8306,21956.317787839766,10568.117660688902,13999.769167772281,1179.1002307645874,2120.0355548684965,461.5438581204411,386.22224712865636,370.20518110465554,497.2895499976647,720.5541449778341,768.9928790696756,50.516362809838526,110.26894168879096,1707.1120810601865,70.25508923016386,337.1079834055101
8307,20903.593820586484,9844.850389290797,12907.350397542239,1063.955639425077,1901.3298685069851,413.9303801085439,362.16608611931997,356.87620723983747,476.0139500034726,693.5187987832405,744.3584111925829,48.948277308713855,106.84606800848556,1659.8654394150276,68.31068437155331,327.7780628546633
8308,21185.57021493755,9821.59367654673,12792.961182025148,1059.523951196222,1895.9600412460081,412.76133802065056,361.8330700530517,356.9546657381313,481.9084691269518,695.5473380143798,756.8912305482393,49.778011986502115,108.65724283804757,1675.28270392414,68.94517188165284,330.822551266384
8309,22106.81531579846,10245.631335357617,13145.417271871065,1062.6674735069914,1888.2082668063208,411.0737324170764,369.78090113680764,370.34147609673477,503.27649414596146,722.7000294200111,797.7388191646344,52.49565324394559,114.58940835194564,1713.6066446696707,70.52236877844749,338.3904822324953
8310,24478.77513123847,11454.979227462354,14333.378099931106,1160.6342052533394,2063.2885659891904,449.18971428359515,399.6422221043821,397.7106596205853,554.6452975173942,780.7026110790553,883.1481201294672,58.108631205674016,126.84161942050969,1787.471049063765,73.56221037948471,352.97668350598053
8311,25356.383297089204,11723.27567101131,14688.127986394184,1194.6402227585631,2126.0884952253914,462.8616178338944,412.4456861803332,410.82300987429966,576.4621625180101,807.5860002734439,890.704088888497,58.458919171066185,127.60624064582466,1803.1836989950157,74.20885428483204,356.07950246616923
8312,24424.139519945897,11281.421861358944,14751.437045290502,1219.5847876326288,2180.8123291652555,474.77530927635405,405.53286978130717,393.7923436349864,552.4456579377855,774.0688798823563,862.1765730893017,56.63246101473192,123.6193817997912,1748.5731440355512,71.96139235532404,345.2954102795521
8313,24367.415097162044,11375.174986330927,15456.307937450703,1249.2399884508288,2218.7952148405084,483.044400592698,402.5236995861405,384.78885576762167,548.545021494236,759.1997482783063,854.02244575086,56.06930661314546,122.39010802756647,1745.9357432468105,71.85285183838644,344.77459569966095
8314,23788.74736286917,11270.152409289187,15987.439561385976,1299.417232117154,2311.724991453152,503.275744134826,397.8831149111271,367.04696171994885,530.7573261596967,726.6261864510327,827.7758922247083,54.339703844311295,118.61466862035324,1704.9625671386934,70.16662738045204,336.68351314874366
8315,22681.512106897713,10882.866691747338,15606.880635459709,1295.6901329533925,2318.885320921727,504.83458878757256,388.13238810414686,350.88730418504053,505.68512940853407,694.0831801198123,790.4978131002243,51.90540771847302,113.30099909581192,1669.8256959977505,68.72059226379898,329.7449413320962
8316,21623.883826204114,10482.032244664084,15281.907111072935,1256.7084045085608,2243.1589525977142,488.3485255621461,374.08955085073904,337.27447997115786,481.5009522854613,665.6764500930025,753.7971819658642,49.509909862901495,108.0720198372301,1601.4975543538428,65.90859196142706,316.25200065469284
8317,20662.030356651474,10183.258965706682,14984.459245990764,1241.6874016971396,2220.9609763258686,483.51589924724954,363.6684427247286,323.3553146765752,459.7191833648971,637.5852501174246,720.7491331430225,47.34841777648892,103.35383682523008,1560.207450344764,64.20932454151692,308.0983335044611
8318,19848.223622572423,9893.68308202396,14773.439904627434,1209.6201238324668,2155.9061618532387,469.3530942923724,351.5037697572598,311.502120177638,441.56861128737717,613.792554316189,694.1460414591322,45.612962775609915,99.56562295449237,1522.9095745954953,62.6743546833966,300.7330223344196
8319,19559.52903886497,9854.542250172415,14688.67613899456,1209.2068122846124,2158.312914417387,469.87705808224746,350.9011324560911,310.28284945082476,435.90761947107865,610.1157962037191,690.4019409704819,45.40137642258281,99.10376461936404,1504.3552843198984,61.910764914818024,297.06905706364336
8320,19859.78388020366,10081.665435328921,14921.721956755988,1216.6520672693443,2166.050126238737,471.5614933205716,353.186409273182,313.01306739289436,440.9944407920579,615.889708895513,701.9965697200792,46.179826116151425,100.8029927326568,1525.6208580048492,62.78593579161189,301.2684267127897
8321,22095.4850780974,11073.20802860804,16073.998486394361,1330.7318106555263,2379.8163850703345,518.0996297261321,385.6380669178137,340.1180896540918,488.8141630594846,672.3431187804445,789.0723224598177,51.94627306544614,113.39020145148099,1607.4951579018636,66.15541944106839,317.43636345065136
8322,24122.237556066826,12094.759744831428,16965.788588302385,1443.1986915708762,2600.7175381373104,566.1910733887883,424.97210834020404,377.260612106458,536.0113295520471,743.7625282811784,866.7066037705331,57.076022907149266,124.58760472261831,1741.6229969422302,71.67536356458359,343.9229461648667
8323,24932.027828700404,12478.74042030775,17225.823156509363,1504.657178703574,2730.5290556648315,594.4517827389378,440.49004963568507,387.12401781344715,554.9019570559594,764.7882403542336,891.9480250689626,58.702043226531885,128.1369406171628,1800.6389054817287,74.10412496018377,355.57697529237356
8324,25761.7075108149,12693.65113992266,17495.302670970243,1525.482081076223,2767.794115297732,602.5645992228689,448.4888123145844,395.53673443003726,571.389346725736,782.8430951759744,914.8859075331335,60.18507684927461,131.37415998476314,1858.1166892251242,76.46958582853901,366.9272668071057
8325,26749.69639815014,13059.242387763301,17844.051157332386,1597.0474204363668,2918.044330510428,635.2749298838071,468.93350045329106,410.86415137845324,593.3939947323983,813.1345310299755,926.0973968316384,60.798757883127045,132.7137251152165,1908.0791926157235,78.5257602138137,376.79349583258124
8326,25632.17324119741,12439.274188934829,17013.36776615477,1585.865532339124,2927.7717129570183,637.392636642782,466.0172410538081,405.1793921096891,570.3479877347269,797.0767426840239,880.1035977708887,57.75360606573935,126.06665771946882,1881.5351710836476,77.43335824328507,371.5517769850447
8327,24268.364351928038,11569.33407226573,16021.645810099028,1484.2353180496573,2736.365713901794,595.7224565986435,439.5811798057689,385.0373877770037,540.0217214354817,756.8135317091399,828.3526047580866,54.33498357068778,118.60436503656385,1809.7952835223664,74.48094975300619,357.3851097264413
8328,22375.071662861857,10396.913029083615,14717.639349257839,1269.0147939642943,2296.4262424724425,499.94511903622436,390.3322354647149,356.87329882691233,500.30073330681165,701.3839641958441,765.1647638265337,50.17855884328744,109.5315709871416,1737.3804582216967,71.50076463831486,343.08516070926225
8329,21701.622843566656,9968.146153607002,14166.669479211123,1213.143738105174,2190.9920480909273,476.9914922723168,376.21038596781466,346.47151460125986,486.13210658051474,681.0747584320355,748.8073813705233,49.1336103585027,107.25061968488204,1695.4138353258988,69.77365552290057,334.79789956706713
8330,20798.867037582735,9447.025609447466,13521.088706284818,1140.406309178055,2051.216768641947,446.5616150004016,359.1997792587769,335.3761059903104,466.24599560320644,657.8647967163718,731.6010560710616,48.08446953900508,104.96051720295941,1669.168475426668,68.69354477794403,329.61515823007954
8331,19479.953369101895,8676.740763901184,12486.388646565038,1034.5751749676176,1851.2704348929792,403.032155278081,329.99501221512696,311.83273711121905,437.31639870629454,612.9143220877032,694.3462540176934,45.6711137649529,99.69255703478521,1590.239739139347,65.44528388622446,314.0288898076571
8332,19603.66401877298,8677.116525900039,12390.456898995442,1022.3771162154625,1827.2150073562948,397.7951512058984,327.00460716976374,309.8242040802043,439.535201540503,610.5981671147931,705.5290613743718,46.436697248771296,101.36370032063222,1585.9421791234647,65.2684205942722,313.18023914986406
8333,20291.35160210983,9010.040324428124,12633.99661260713,1034.21710381941,1843.9429696678442,401.43692421580664,334.0482777302798,319.0386336914248,455.4277804752984,629.671760630112,738.3140999014199,48.626566614832846,106.14382628380393,1615.2093927912233,66.47289376891558,318.95971402377455
8334,22431.58282567051,10136.25692137159,13614.812282884228,1126.450901201998,2014.6425697790482,438.5992028549629,364.63504553968903,348.0421184235581,502.95855314306965,688.9003207378154,813.2569305298788,53.540180946654225,116.8694411558884,1675.4184280922043,68.95075752166079,330.8493530804553
8335,23477.48169662944,10521.002103947167,13824.833264815525,1144.4198362832333,2046.9859450339338,445.6405405181434,375.96354502936043,362.2511867276485,528.2506230800071,718.5670252145678,825.2864966185142,54.17562011153118,118.25650072077345,1712.5866823783665,70.48039289263306,338.1890675538775
8336,23011.433585627314,10344.035643161114,13996.968830407399,1137.748287829871,2024.182424933406,440.6760838505393,372.1119096822514,358.745804451198,518.0688266949901,709.9708505317473,813.5062560802086,53.433519827417214,116.63661741159227,1677.6649966070775,69.04321359014348,331.2929889670696
8337,23485.4826921214,10797.16850227744,14803.285445611204,1195.561949623797,2123.012549091231,462.19196677881126,386.27052358258726,369.9469637666757,528.8750635759731,730.3984933157279,817.1431332665678,53.61212616932144,117.02648578701003,1704.490442345146,70.14719739113474,336.5902814044228
8338,23703.116614523675,10945.274407913583,15300.709874014912,1223.1805721213198,2165.570951684526,471.45717428122543,391.5488555183739,373.48115317832196,532.7978657176533,737.0101189003681,823.7286883074862,54.04911770854351,117.9803667055228,1690.7597816888874,69.58212096744998,333.87885116149346
8339,23282.57087615835,10924.094823474536,15306.879172061583,1225.6801267988922,2171.2132457826992,472.68553395695847,389.3753893849495,369.42482282818446,522.6981731728945,727.6080072371926,812.6934813478728,53.35757143098054,116.47083450814853,1670.8057312085405,68.76092497654038,329.9384715034548
8340,22804.1848112296,10769.564256434567,15239.247107643903,1209.99063264035,2137.887204841271,465.4302643570389,382.8899611419297,362.95309231781573,511.86035292264893,714.316797621883,799.3271639624143,52.501636897164985,114.60246968635761,1641.358198217002,67.54903087721218,324.1233884909324
8341,22345.460529663374,10616.10989913617,15046.629450857321,1220.6897648736997,2170.053437565619,472.4330370787992,380.9753935775177,356.3264857449815,502.16854242274155,701.1628913779875,790.6981414363086,51.96979817820864,113.44155291748412,1627.1788464011233,66.9654888601984,321.32335400597964
8342,21948.504288699914,10451.880702397328,14973.60012842052,1217.0394914166466,2164.918448477295,471.3151206033945,376.6044440584702,350.01952360656173,492.2079003305997,688.4048931255908,778.3941495104134,51.18079511793418,111.71928853409631,1594.8863431872671,65.63651185867319,314.94646712297055
8343,21696.80313421679,10477.075495132842,15024.297714557233,1238.640196665807,2212.3489012232944,481.641001272007,382.0164945761398,353.2172834337838,487.46373301842516,691.6998106337967,779.0528868518269,51.2841388476832,111.94487096077447,1604.364901377723,66.0265957663626,316.81822333196646
8344,22018.85888405677,10663.978462379524,15288.353409587678,1252.311336165696,2232.6743084135655,486.0659585945029,387.21607288905994,359.1236773215299,494.6288647179428,702.9466885767464,793.5304120057812,52.25459244084303,114.06321212240253,1611.9318177193172,66.33800729503372,318.3124825178828
8345,23578.807689464345,11499.348100720961,16224.096051595312,1330.4040512088147,2372.326196564802,516.4689728756119,409.19067957730573,378.0503900369101,529.302056189056,742.7819841723856,844.7087623128343,55.58531140997135,121.333625813331,1635.293828169363,67.29945566563202,322.9258411359194
8346,24244.04623418908,12032.637819857231,16834.04890303561,1414.1533087829903,2539.0032023643876,552.7555097405447,433.4345448668817,397.5165291636833,545.5936994051399,777.4763021698382,874.244376210323,57.56804360360098,125.66160527350806,1709.9703309052159,70.3727186466108,337.6724096385718
8347,24234.53392851567,12115.979807279102,17045.10999844585,1458.2834885491895,2631.3835441433807,572.8672381788945,439.1359657988222,396.12321188346624,544.8143184214671,775.1183123712423,862.5450973136772,56.7421294739553,123.85877007445231,1747.3896748160892,71.91268744804998,345.0617074510023
8348,24348.314288304162,12167.278153712903,17110.19102427109,1476.709200948348,2671.212205558987,581.5381654241085,440.52186468059784,393.83396947916293,545.9756095913543,772.0353140957579,855.3853994339971,56.21625145134169,122.71086452889108,1761.801962195091,72.50581577691385,347.90774034392086
8349,25096.132349650914,12530.54113572482,17785.21766268922,1534.9789758448924,2777.2290587115167,604.6186403328617,455.6420080456521,405.7424771666377,561.2410985907412,794.9767507273709,868.6119378253201,57.03199099749125,124.49149027952586,1800.8921288073595,74.11454620172658,355.62697997900295
8350,24459.540688745208,12150.270803878499,17344.308574939976,1517.5025298783198,2755.9622917089373,599.9887435985459,453.130787764459,404.17547894534965,548.6791806695452,788.538456970015,835.7271759586025,54.82179763874464,119.66700037089932,1789.0626648838766,73.62771229508985,353.2909841341742
8351,23371.581551284435,11490.166471132488,16506.822238450906,1456.8133355634818,2652.053660696314,577.3672406999522,434.7899093346391,386.9581624619814,524.0283750374721,754.5337580015555,795.2389708018326,52.15264028894548,113.84066728213051,1754.5875354772345,72.20891072982829,346.48308822572307
8352,21464.443945998773,10316.06743191221,14968.969345253012,1302.6698060164617,2362.703881458149,514.3741398770915,404.83400465702425,372.2697261889482,486.28521388671186,720.1081948703945,733.484856814494,48.11399878281363,105.02497470311431,1737.384686638774,71.50093865607408,343.0859957060792
8353,20784.475506964176,9791.281166495406,14244.821111851274,1242.8612078872998,2255.9392237919974,491.13086365137724,391.3215352468776,362.97699015396887,471.99330285810885,701.4349308182072,706.5675598380941,46.324032457438854,101.11777154399832,1718.1220433851927,70.70819708063591,339.2821500802889
8354,19667.16960859893,9144.356053153606,13546.505616883045,1158.038016764656,2090.18424616005,455.04505758872284,369.80474664789523,347.70200852667165,447.85063435576603,670.5299550739367,685.7052976337551,45.047410853714204,98.33111578832408,1692.6781457576262,69.66106999506245,334.25767563929134
8355,18176.9559933932,8258.5097900007,12452.805637401661,1029.782638762899,1841.118875257417,400.8221027205295,337.13694216986215,324.2198290114983,415.8845852083516,624.688053181457,647.5283540201691,42.5995409406692,92.98781691070312,1632.2680657562596,67.17493237821563,322.3283357485099
8356,17932.45090093858,8012.977704836932,12156.508539705063,998.0179658784476,1780.7014845711988,387.66889143081744,331.05945057483797,321.4322325964695,410.8977819270212,618.8598440407703,640.8739923748432,42.17044154617634,92.05116325081582,1628.2012433566267,67.00756494303704,321.52524946424126
