,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3143,23723.15340529743,12762.260802914454,20150.445254372786,1746.8125559711027,3162.518646009288,688.4983857487712,464.12261660414737,375.83927681292465,525.4089985914202,738.1793046290227,752.077918725683,49.046564203949444,107.06061219410525,1727.4038915109154,71.09018551333946,341.115061427267
3144,21291.01922928405,11415.980772682768,18408.799108665786,1562.438132399074,2812.0541076339305,612.2002525383612,417.4507935231346,341.6878405758861,472.999889319486,669.5909353281406,680.1029675518478,44.37913854960375,96.87238686099445,1629.3491233963973,67.05480520072975,321.75192440239664
3145,20238.0456325892,10843.212908798776,17673.020257509124,1482.1839394758904,2658.499977129656,578.7706406337303,398.97802545989634,329.8368100214325,451.20790392008894,644.6215952207203,649.1029935977101,42.36860125972588,92.48371343224349,1595.7044423109337,65.67018019689773,315.1080193425728
3146,18866.333009623235,10043.831969237232,16683.473970031097,1370.2225640131358,2443.1546001983247,531.8887211918402,371.66802251711863,311.0063105733777,421.0246976056746,606.3865620254192,609.3235374051279,39.801434518303,86.88000912793771,1539.5113479777292,63.357589887041485,304.0114188778758
3147,16871.51544738191,8952.575067726792,15191.285680725947,1214.635416329439,2148.037685755145,467.6400820707129,330.57294932494085,279.42310053592166,377.7980746740102,544.6544225873319,557.8537858839471,36.50276345581395,79.6795507653799,1458.8618473449346,60.03851205601453,288.08534652292064
3148,16633.58378183496,8737.191390994198,14847.373417991128,1165.8438744772234,2050.3567294917775,446.3743795615467,320.67870011263733,274.8085618667361,373.04234295746573,536.1403838194537,553.4254647519066,36.22437134718808,79.07186641351468,1429.2201996338622,58.818629291446925,282.2319311581307
3149,16201.519661476947,8454.87100963802,14220.664686997912,1090.2553427362218,1903.1534911542203,414.3273931824181,304.3712405240417,265.65446983689077,363.55262668973904,519.2326636707812,546.7226579486367,35.820384453348474,78.19002922726422,1405.3997657581515,57.83831480242991,277.52804644149376
3150,16503.159363068582,8540.141010910947,14136.750121515015,1057.9256005386233,1832.4381862740995,398.9322671112617,301.18998370957866,268.58415426748564,370.8965436299728,526.0393500137393,556.2075501979248,36.4268238032614,79.51378694840231,1413.26543863963,58.16202146251071,279.08130187950576
3151,18134.019346274337,9348.093761842561,15114.759252346154,1156.6334634064176,2017.5285911624178,439.2275062062155,325.19433497271297,285.6057201865943,406.3651211603354,563.253493475635,614.6796840259931,40.26188739555008,87.88510230265271,1477.9530061396301,60.82419629989593,291.85532865447306
3152,19928.802495643256,10381.100654396163,16275.32240503309,1266.8864123544365,2222.439219342498,483.83772120139935,354.4002684119191,308.5935556750202,443.95912867015795,610.1719966767519,674.5518301143136,44.190737450117375,96.46113813488228,1550.8062786540863,63.822425424977105,306.24185901432384
3153,22400.852855331963,11728.238101334478,18235.852073132795,1447.0014778669856,2553.159359751543,555.8373861183363,396.57440208666554,337.8787196137581,497.3600160977427,671.7282763349976,746.582358740136,48.83903130209854,106.60760187863879,1633.733476947316,67.23524042425944,322.61771441143287
3154,24398.310690964143,12724.889295229415,19777.475522898232,1577.2708646231563,2787.8167435297073,606.9236398355017,427.0326728135128,359.4989303657993,538.472605924982,717.720267706342,804.7525788062467,52.607834398790665,114.83428142938311,1706.9119168331226,70.24685160137015,337.06845644082864
3155,25591.050792548685,13318.796932993719,20709.716938061083,1647.379670511352,2909.2227228899123,633.3544154817503,442.398764246537,370.06693728391554,563.6737765130777,741.8554896279468,845.5983317455408,55.27898010572863,120.66495477594563,1750.6092105251696,72.045185349641,345.69747776885754
3156,26532.89271700395,13687.696005804406,21316.121978371164,1700.5091555827803,3005.8719321717244,654.395500775711,451.9663656216718,374.2829017700475,581.7314078574111,754.077408060157,876.2066788738987,57.27910075187823,125.03089037845622,1777.9889752914169,73.17198179030527,351.10423306563604
3157,27119.058386718094,13909.562814673878,21762.57756329598,1737.3212761134228,3071.448912935998,668.671984316908,457.83271085186925,376.1586815595586,593.0417237321899,760.576751241792,901.5322801537335,58.96646559761054,128.71413132124107,1798.3464541564863,74.00978061443311,355.1242788046141
3158,27443.80126739084,14059.054414253951,22036.231507076944,1757.9554352552452,3107.271761512933,676.4708232104798,459.2678453691058,374.3967328033988,598.3877253573681,759.6465063249075,915.636883573237,59.90834592847647,130.77010173370013,1809.252014440398,74.45859186669446,357.27782892941514
3159,27467.3876110673,14316.162801411376,22153.21351924633,1777.5180439520884,3147.476831785587,685.2236968153732,462.5907476084195,375.1156775008929,597.9354174415481,760.5863480530903,922.3889839107939,60.39391971577829,131.8300297383973,1816.7230038760285,74.76605558583813,358.75314517293054
3160,27162.234830031695,14489.854619202193,22077.06492108127,1776.0636387662246,3147.196477347316,685.1626620516948,461.3716137765048,373.22722742983757,591.6987991721038,755.7118709923793,915.1059502331121,59.935279656016064,130.82889364717784,1793.4263966720653,73.80729884336459,354.1527019086306
3161,26843.569870871648,14589.252558689815,21986.8967640797,1777.380889217203,3153.946009096101,686.6320736927812,463.8899757846527,376.43540724620095,586.8565345210918,758.9907480729012,893.194823358007,58.438290674774635,127.56121201889711,1784.6691910120417,73.44690173067485,352.42339311100056
3162,26124.68375659015,14373.06936926529,21669.69047726893,1757.2826286660227,3121.620427631475,679.5946098394472,457.9144649639612,370.6543819744449,570.7113534702562,745.0235417952815,862.1903253007957,56.38650497318945,123.08250006693672,1746.5764814091312,71.87922100141121,344.9011239763847
3163,26329.62671856854,14508.41794399057,22081.89114233006,1814.3031092548965,3235.265503230012,704.3357923765445,473.8955200271283,383.0622132324912,576.9878265203812,765.8068301557603,860.0539605136158,56.20459654345974,122.6854237749227,1762.854594182311,72.54913616285052,348.1156063946722
3164,26476.501153199868,14543.0486352626,22168.574967587632,1842.293902131301,3295.969590309731,717.551419109838,485.89552660098116,395.1445678658043,582.7000547614695,785.9154586742243,860.698543964491,56.224841364487645,122.72961490162415,1804.3789795211378,74.25804527876235,356.3155377050006
3165,26759.064114486366,14657.10084500631,22616.921646004543,1910.2737762240058,3433.2875301867048,747.4463195111196,503.1885658812041,406.96065926369835,590.430479939135,806.2756844909613,853.2725645547578,55.651321375175215,121.47771475004528,1827.5224075399801,75.21049803133491,360.8857322663778
3166,25436.962997022074,13873.995810332744,21795.748699422576,1850.306564398336,3330.4652524239136,725.0613219244568,485.7963009543565,391.11527545683475,561.2673197579925,772.8819986105892,800.026016794143,52.126315780486664,113.78320519407087,1771.3800602224728,72.89999618195853,349.7991529504475
3167,23955.37564252174,13017.514812473335,20675.716871050256,1753.8225090131082,3156.4797684415835,687.1836875849054,465.6521311216043,378.92602033476743,529.8853667020599,744.2941621804193,758.6972790248396,49.47915028510005,108.00487671958865,1760.3964274914556,72.4479719088307,347.63018565093626
3168,21561.625052979,11586.100707600475,18870.884262821088,1559.172492748422,2785.2858535876776,606.3726506289102,416.02518387695966,342.44817728210865,477.46513755032606,672.1867430508568,684.5105951419023,44.64868256729652,97.46075728032596,1653.556475824182,68.05104307152253,326.5322149592116
3169,20413.473932556502,10953.830370852447,18012.448296330513,1468.627970020128,2613.434221194544,568.9595679771229,395.0086896167462,328.64558055628527,453.31017106863146,643.5027117125119,645.938936589713,42.11962947106811,91.94024881763923,1606.2010920145362,66.10216299974122,317.1808208026257
3170,18945.689898055083,10018.067462861232,17040.481908816033,1358.0391143694235,2399.921165954354,522.476555440688,368.06820694953757,310.1912868551864,422.4874793868919,605.6289550034634,607.8885957261892,39.682628421940876,86.6206748888251,1544.3257191196778,63.555722205310055,304.9621256094573
3171,16819.956192148522,8877.541883500002,15540.741961166073,1196.4047841095114,2090.92322171381,455.205936790657,324.56199995727013,276.36945791704534,376.7107475375459,539.6877229380048,556.2444963993585,36.39141609700182,79.43649772804476,1458.8766628732703,60.039121779463144,288.08827218488256
3172,16312.664760138832,8533.452194969253,15018.998000780997,1134.5033830922914,1971.097050294991,429.1190943632083,310.31427289093824,267.38530919463267,364.6521721612843,522.2044267826968,543.3652034398309,35.575670287090716,77.65585830464502,1431.9687053236496,58.9317422584442,282.77468591966186
3173,15429.577965268112,8072.089640873626,14147.350058965523,1040.4363708761641,1791.8836539787562,390.1033136265531,290.68558350311855,256.59481571703657,345.85756036157187,499.8088986860796,525.7293494425703,34.485817398387034,75.27688804730057,1397.872881848922,57.52855078251881,276.04169256694803
3174,15632.068716439064,8084.332539014121,13923.70374207312,1001.9508257591765,1712.8517439547654,372.897615079029,287.0902603693699,259.8061702959138,351.4286305979762,506.46676917173727,541.4610349787966,35.554180021562125,77.6089485766947,1404.9990538150685,57.82182376260353,277.44891678354236
3175,17320.47951161883,8954.822717739067,15092.298568704791,1099.1892935693024,1887.1306452524,410.83912804525426,311.87835886891526,279.27587446238175,387.08091342182746,547.4398337676241,596.5431300117484,39.15341279005809,85.46548388917707,1455.9199128664045,59.91743865281417,287.50439486170774
3176,19221.105353630428,10002.041126741191,16625.42615714074,1225.5040217550943,2112.116961427102,459.8199350666811,342.2073203672237,301.7782724298947,428.45938821500255,594.8510570676483,662.4899743031299,43.473644978279,94.89584278176518,1535.210720977615,63.18060037534462,303.1621625745127
3177,21998.306110693055,11489.189924538434,18723.52348035292,1412.3518132415197,2452.2870081406454,533.8768986004452,384.2757894541932,329.83603668238624,488.07708740277485,656.567017499323,739.6393544351687,48.418884439386424,105.69049012854053,1635.475010946762,67.30691212518988,322.9616197830244
3178,24040.919906204024,12630.113031968956,20473.021226005996,1558.5473349015547,2714.06251126455,590.8669219025406,416.07052802034264,350.51624622548223,530.8566702565873,701.6787174912189,804.0072560685052,52.60802089960603,114.8346885301004,1704.1798315479552,70.13441440546285,336.5289442604668
3179,25426.52234817703,13428.095361244985,21522.41876687324,1643.5905254013992,2865.3416196602116,623.8012484904193,435.15187296327986,363.58111118034435,559.1887286941632,730.6014464203198,845.8267309949575,55.323234511445094,120.76155489147231,1742.0904919419393,71.69460301774171,344.0152636514292
3180,26253.89974035905,14016.524061185472,22177.313398876497,1700.1848689548222,2967.8799133735693,646.1244211263074,446.49318075713745,369.9291578317945,575.3798162982501,745.4403568974641,874.2126949966928,57.19028624769635,124.83702287022693,1766.7333472732935,72.70876372774919,348.88155413011145
3181,26816.999909050668,14431.486703748526,22691.226468547524,1743.780347696354,3045.9522616478353,663.1212175961962,454.4398124349142,373.6781049548744,587.1458188718882,754.9179085357365,898.0113770137964,58.76971643030993,128.28466013112282,1791.372195229486,73.72275951683393,353.74705326171426
3182,26887.154260288513,14721.327351955564,22677.571123900034,1767.2313926715226,3100.388610287624,674.972321845604,460.2796046147916,376.7628919233598,588.6654388697602,760.071744914562,915.1754711534061,59.98039819720824,130.92738002883863,1816.780038291445,74.76840280017089,358.7644079113172
3183,26559.44610951122,14921.197765046305,22360.606271821518,1778.6995656334407,3140.2343758242523,683.6469727557294,463.23676571819186,376.94619817475217,581.7348457619131,758.1030445175275,918.4891448476181,60.286180620705096,131.59485294950312,1817.218418363972,74.7864440474058,358.85097599542496
3184,25867.641409025127,14974.752665894153,21798.774376119178,1763.2215357362797,3129.081759285103,681.218984388366,459.61805386677923,372.49951569720866,565.7759373444158,746.2125285571261,903.2315122093371,59.353337503564084,129.55860929364005,1791.974032366323,73.74752773341422,353.8658996490069
3185,25418.067530816395,15020.71515849881,21617.423045706928,1758.44798426239,3126.0455119743033,680.5579759940415,459.95616282049366,373.3728766013976,556.6974069135515,744.5905851876464,886.1601748132317,58.23638258224194,127.12047974041157,1786.7425450959415,73.53222927172277,352.83282388116703
3186,25094.361569288936,14812.315905723528,21480.4759430443,1756.7477535489509,3128.3476210993013,681.0591583090863,457.2878069269498,368.9122016238976,548.2523700500258,735.1136182540065,873.6503375093633,57.422371023405375,125.34362590290866,1763.5193919036944,72.5764954814061,348.2468857768022
3187,25661.28712376499,15113.898860195051,22177.152071129,1841.2800502659315,3293.1417335428923,716.935778528065,478.0553524849782,383.11513564880903,561.6137722327845,760.9052011909477,884.0999394419591,58.06651049335892,126.749676808021,1791.7469654462986,73.73818294176024,353.8210601376728
3188,26188.593343915618,15294.290163100826,22517.984555189985,1886.9130125846868,3384.069159152889,736.7311988117594,494.0105838040365,398.03294187614154,574.0880486396105,787.4895793949806,897.4289220833218,58.9258428015269,128.6254584144159,1838.5722280885154,75.66524622111547,363.067769851043
3189,26431.146501593288,15184.78771906019,22726.585056675583,1936.4086081407022,3489.2306375761254,759.6254537527436,507.233429765531,407.0495688321216,580.6842495888847,803.2519997661514,881.3776094500101,57.74433585810054,126.04642237534048,1859.3325164603648,76.51962240894166,367.1673594594797
3190,24796.233462922537,14088.6601424383,21673.161159650917,1844.762164356373,3323.5729098083066,723.5608195413765,479.06883763295,381.29451578183176,543.235582626761,752.1990324051999,810.7822919141072,53.04578392410204,115.7902534745397,1782.488538796537,73.35715840469176,351.9927738921259
3191,23494.93772493328,13132.018731640244,20634.101251859636,1712.8181663565358,3064.2603190536074,667.1069863397184,452.4079809431737,368.42276586757254,517.4432993367896,724.3910750637272,752.7853498883068,49.15756110052034,107.3029002297995,1733.428270734214,71.3381149285108,342.30471168735716
3192,21148.278766746487,11710.223422419984,19089.731454812736,1537.151779902857,2725.59856748983,593.3783872812617,405.8228607305399,333.08270415346755,465.8142056519121,654.259312667985,680.4085728307009,44.45054351135174,97.02825219106421,1637.9997187620993,67.4108148359811,323.4601805803844
3193,20282.49196391696,11155.512793241243,18462.73493055132,1465.6470458927608,2587.255496753067,563.2603100323001,389.77109376467,323.3365015886819,448.9465944057432,634.0662177252129,651.5657772545541,42.5488298064663,92.87712281498123,1608.7971982201116,66.20900406492214,317.6934808308556
3194,19070.864460071167,10396.468091142306,17589.72053368266,1364.6413999123906,2391.395886935581,520.6205534690032,362.672340811391,302.65090409047133,423.0179266063666,594.4065182562496,618.2465529939724,40.391971066105626,88.16905363812694,1556.6165796973933,64.06154459165661,307.3892346842749
3195,17483.847259238508,9333.388158481555,16394.632081702548,1219.6563715900108,2108.8974456442197,459.11902807844746,324.14603216687584,273.6963089902014,386.1978467142857,538.7223833780057,578.0423554391253,37.834765173951325,82.58709223544896,1478.947554417459,60.86512628848766,292.05172475995323
3196,18040.94629442739,9600.818547686536,16532.25486821675,1212.9652539303395,2087.664471610403,454.49648826658705,326.8348745071681,280.314725132871,399.21301180519777,552.9407678274756,594.9500228589491,38.920305752809575,84.95664942707687,1476.3664690437363,60.75890339588826,291.54203093551916
3197,19089.91604343567,10132.762420167364,16914.651158129192,1230.4706823589913,2111.6581452239243,459.7200481567204,334.67160352634505,289.9623223160301,422.1053147473259,574.9370191134202,634.9717713427882,41.55390360831306,90.70536196707944,1513.0650628191129,62.26921019350017,298.789000293121
3198,19787.113415623717,10342.359598313024,17120.411909084956,1228.7401578195702,2099.2716092169376,457.02342846829856,339.9324883081065,299.63802388163595,437.5753878603351,594.5707402626072,662.48806807079,43.37546438607055,94.68153063823341,1553.295375242786,63.924862578859226,306.73338756762007
3199,20926.182725514536,10843.662303072037,17896.07048491131,1283.6951149029167,2192.875587138887,477.40154948910236,354.9728848457541,312.8146098019376,461.8651474312041,622.3524796062551,700.6738207112658,45.87409564502149,100.13563321549562,1614.9354259881036,66.46161884302592,318.90561306722657
3200,22455.889469847323,11570.860822733415,19070.82331364062,1380.5592553485753,2365.561266567167,514.9962089477367,380.3812547998966,333.4400156365485,495.8283284048252,664.5246179398914,748.8898734865205,49.00637573086741,106.97288734321832,1692.7518686013736,69.66410401082699,334.27223388620575
3201,25096.492065861177,12858.114176573954,20950.19988864426,1555.8146930398016,2689.136101120189,585.4402999382526,424.957450491357,367.3102611997287,552.6068352680303,734.1038788176483,825.8935648372567,53.98559540176966,117.84170791949835,1783.1051104730602,73.38253301168535,352.11452994833553
3202,27174.744726731427,14002.840564420296,22579.807397231394,1696.4606132889487,2943.1410866220754,640.7386371388468,460.02604077076046,394.018668077171,598.2355780709499,789.2480256074693,889.6119874011503,58.11594184319775,126.85757734419964,1867.2335293473413,76.84478346400165,368.72759358279257
3203,28679.72654044695,14762.633784024574,23737.308258362616,1787.4670282901325,3103.611346744321,675.6739299929359,481.8013524680705,410.29412536134134,629.4045858515015,823.9415456779567,936.3877107115884,61.162675467243474,133.50809756466458,1923.1045551797226,79.14411925383274,379.76059432018656
3204,29940.87578388084,15458.76446771912,24630.731369970457,1869.8820967981208,3255.2435995984933,708.6851381479568,503.2960701917454,427.1199897456211,656.7468608353613,858.2268264090903,981.0856474154285,64.10221374771345,139.92462791664758,1974.4062894331705,81.25540881567555,389.89128484206753
3205,30573.088348040477,15909.058270794707,25115.307578418455,1920.55383004318,3350.664935656988,729.4589084228505,516.3749963153092,437.0035501342468,671.8398329986774,878.0524535344728,1007.8662180395718,65.87594941699209,143.79640221329038,2015.329862450064,82.93959189059905,397.97257213804016
3206,30899.708258764917,16263.148926375457,25166.253846098927,1950.497228847272,3417.3393150927136,743.9743019273993,525.0387336234893,443.1615322535989,679.3535465361995,889.7924576361498,1024.7945505672706,67.0174340065851,146.28807601257608,2035.2856305422133,83.7608585687071,401.91329097747024
3207,31092.728984712885,16607.316289918035,25016.239730151978,1969.9974752053351,3468.6375402627286,755.1422187603642,530.3576379559186,445.77834543500364,683.2754454690034,895.0175380696554,1040.0495342786828,68.067082447603,148.57928654909142,2033.7965303953138,83.69957561906732,401.619234393149
3208,30468.649339802254,16682.185462056488,24447.371933982795,1943.6073589328832,3432.019349378098,747.1702293003424,524.7687134445831,441.08808369950816,670.5677913210377,883.8124404942738,1023.7320796614766,67.02546756862453,146.30561196201512,1980.9072274084542,81.52295069684465,391.1750424320971
3209,29924.136023316256,16670.868265155183,23877.470915546197,1934.5261746285657,3435.809767308054,747.9954249491904,525.1807080992712,441.3113324478739,659.3663430151025,880.5202273579005,1002.721245761154,65.64875839644802,143.30048144617385,1951.8276343552693,80.3261989267678,385.43261750219807
3210,29118.785940015536,16262.490307732005,23365.256678685837,1915.9744752306356,3414.999388721845,743.4648865817707,517.9646767320608,432.283820734773,641.6148094487404,861.1267360694548,968.4863322736203,63.37534437537016,138.33799119190937,1907.9180750353923,78.51912952441238,376.76167951354785
3211,29322.23091074303,16292.996460609646,23854.06008599611,1983.965094597553,3550.581535756173,772.9818949596598,532.1683198146527,439.4295295324705,646.3704778070315,873.4656200185359,964.1336546666478,63.0374950677281,137.6005215180886,1921.8437003302502,79.09222959120382,379.51160994453335
3212,29182.713338794678,16151.631630466562,23728.114465161227,1999.5443246095033,3592.0883375706717,782.018162961728,538.6141880620133,444.9204581268136,644.2224291738999,881.0669691503543,955.3730739685544,62.45238021999234,136.32331169066902,1930.6440900191553,79.45440391456182,381.2494464077179
3213,28798.716006858238,15771.75357412657,23652.57373976891,2023.0025220519597,3649.6008433933257,794.5389642127278,542.586500230034,444.718905653854,635.9441462104661,878.0800193574503,922.3838959683762,60.195056538590435,131.3959440111267,1923.8479985105782,79.1747151813798,379.90740406093016
3214,26670.147125436597,14558.371816993775,22427.99681209074,1914.3145293756097,3451.50389053425,751.4121252809382,510.07289424347243,415.7570410676247,589.0427645332534,819.1182910235209,846.1770287607417,55.18549545761423,120.46089310882739,1835.92938586426,75.5564817654325,362.5458807363433
3215,25331.560662441745,13515.427567701623,20958.089844095903,1766.4120024435897,3174.8486268095994,691.182693045438,478.15303214393606,396.55042080857345,558.714669220753,780.2679516430375,794.2254082916756,51.755161706628684,112.97303667339047,1800.0073576392065,74.07813401880286,355.45226185265346
3216,22812.355391112153,12037.707942973015,19180.188443654966,1596.044140127855,2858.265891161122,622.260821952297,432.3845633739353,360.0175055476971,503.2489493629741,707.0904930219085,723.7776075751865,47.22066430891347,103.0749719410014,1699.2615695612233,69.93200652693588,335.55772192620896
3217,21760.040120855992,11430.707488562733,18499.08711879894,1518.694722338365,2709.089021924132,589.7841648453648,412.05174948655747,344.7457605874638,480.3966119092745,676.6085096211422,693.1531423862008,45.23834686799927,98.74789781803486,1656.6667821133933,68.17904570726391,327.1464154517055
3218,20442.654528796225,10635.089663494566,17464.8933691114,1421.2186556385318,2528.3220157302785,550.430154358136,386.0334216698018,324.0671131779708,452.00614558887304,636.1616246199026,660.0196346601281,43.119613084549925,94.12304917442378,1601.584474081745,65.91216908638997,316.26916492557825
3219,18643.089374877258,9584.144156743158,16194.841613392873,1259.4994759331712,2209.9378759394567,481.11610728663356,343.28011539168705,292.48481685551434,412.0272596766364,575.4832186196456,611.8919492575363,40.02517890286488,87.36840645351958,1518.700783932263,62.501144636512734,299.90190119785257
3220,19021.293280089827,9757.983521063668,16451.674806166244,1247.8950234795325,2172.0827871579886,472.87483808453567,340.84498932642424,292.9001215492832,420.22106405714834,578.7657973245545,627.2470177607069,41.0327731199319,89.5678195107496,1505.445525719724,61.955633091709856,297.2843499455802
3221,20037.049020931823,10352.38412932753,16861.89406823131,1267.397882849177,2198.7124083991775,478.67225883991836,347.05131650582746,299.68416172166394,443.67521502163953,596.6169647974847,661.8698008185131,43.269950948921945,94.45121209586092,1547.6573515042064,63.69283337279227,305.62003195729324
3222,20922.026629672007,10512.873356965816,16773.280600535094,1264.5564576845925,2195.659616776594,478.0076486543536,346.33241679997457,298.894772448946,462.4795704669503,601.5172227966771,682.6129628693427,44.549161059916564,97.2435181387161,1555.2586767088642,64.00566097588033,307.1210859533263
3223,21766.653664306497,10893.303489995209,17535.202849277637,1331.9049566090016,2318.1611097479467,504.67692387555127,362.7308586365809,310.96555484104726,480.9325856559942,625.7367164820013,707.2483830929596,46.14252782475204,100.72157667475706,1584.5474819868614,65.21102273922317,312.90482458019517
3224,23076.16958767118,11559.789881456978,18804.05263484317,1432.5306687584527,2495.7079706058016,543.3298903172345,387.6253699608718,330.23592812798665,509.44749307288816,664.0958725802193,747.2391618736422,48.7427602283669,106.39745790102123,1641.6700240885655,67.56186386848088,324.184965578871
3225,25497.52726874772,12814.910209696654,20673.27125190821,1604.8485524861703,2812.6096798795656,612.3212037918089,428.77796666883825,359.46382199485055,561.8048741549575,725.2274874406985,807.9084188906804,52.59537448723578,114.807083484316,1715.7551082088671,70.61078740035794,338.8147450674633
3226,27389.196647412507,13797.947778949803,22197.227433438584,1748.7097992500508,3078.5575193149507,670.2195685574022,461.5490225959979,381.21311174744505,602.4636097859765,771.2674700637945,859.8621080042434,55.92805027182568,122.08176858272566,1766.971869052611,72.7185799366995,348.9286556631134
3227,28707.269796106,14536.51710434259,23071.715884253248,1814.3466337048994,3193.1454538591715,695.1660168762241,476.7405891425671,392.27177346604725,628.4803635997129,796.4083938134706,890.5860763706725,57.87410033678385,126.32967696726492,1786.5779858172896,73.52545694146187,352.80032792077157
3228,29767.534868342824,15198.602454643755,24005.883340529203,1889.5198255511016,3326.166852646094,724.1255357237759,492.11247214773704,401.5447702938233,650.8136985485207,817.6574639339273,916.7764027727467,59.531002485441206,129.94642283438318,1819.5052724585134,74.88055804276138,359.3025671830843
3229,30351.80893878521,15713.635742329303,24881.682323447076,1954.5300441447048,3437.7183821022218,748.4109412992548,508.13557638686103,414.2538764311902,666.0069196499503,841.7852727679842,929.5820071767736,60.319752162627935,131.66813412401342,1847.6519922880798,76.03891802105555,364.86077514523066
3230,30583.413344844786,16153.207664419942,25640.172009994447,1993.6706200252504,3495.19818917428,760.9246238453488,516.0448087200264,420.25597058724276,671.5816320852193,852.6614260172771,936.5607833866563,60.77452393740841,132.66082638302953,1876.733467827335,77.23574726362429,370.60357181468345
3231,30491.868685342186,16511.481668206925,26136.232180312356,2026.6346586083957,3549.7760649827324,772.806539368324,523.3640328740044,425.6547195902,669.9907632159908,860.3040230239075,946.7873568869829,61.53067713003222,134.31138488857954,1887.399762008187,77.67471167477508,372.7098734228848
3232,29977.022786252608,16651.364317978318,26017.179563598515,2005.3081423460699,3506.0929166941314,763.2964682991534,519.7036829307701,424.79485660884126,658.7849083117471,855.3736856808908,938.7665649551798,61.07276825267561,133.31184484872966,1870.1662116193288,76.96547609864942,369.30671818606083
3233,29435.3786759201,16646.486646005087,25363.37428741404,1997.56289327034,3516.6686837107577,765.5988732282722,521.8147644577299,426.93204565442187,647.6109399800308,854.9825429529624,924.7158732240135,60.194735205297626,131.39524259320666,1869.0634649742242,76.92009327650807,369.0889558599297
3234,28435.474671001422,16255.423297824233,24617.084417166887,1956.3291301957947,3453.86430351165,751.9260006779072,514.1216740443017,421.86815887605616,626.9989359051889,840.6516399333119,885.7563914657156,57.625689682527394,125.78743721710333,1866.9587472229045,76.83347498409262,368.6733316225659
3235,28572.608487292146,16347.375532552733,24763.48166159404,1998.648224961397,3545.0597522791486,771.7797711349726,528.0469148717054,433.5589850450753,631.7358787309281,859.852609264726,891.2873229719938,58.0014534825966,126.60766801468797,1892.3755744692055,77.87948800570251,373.69246040305325
3236,28639.164593275003,16294.57537557865,24397.196062838706,2000.4364578368484,3564.8941054698253,776.0978231949609,534.5902273032317,441.6366636472222,635.0860065133301,873.1443658029419,896.4401046331454,58.354754932569115,127.37886718300967,1909.9674165294962,78.60346884291918,377.16636845345477
3237,28109.323522756564,15999.104205220896,24016.390307244594,2027.2927820501145,3643.3908305023792,793.187008910807,540.3221431017639,441.85016511740804,623.6696553449005,869.7677892855456,861.0236146036516,55.95810045330245,122.14736320444204,1917.7045585779351,78.92188590002417,378.6942425644806
3238,26168.389458569083,14832.364967944943,22541.50359535174,1922.8838199145307,3466.1773083506814,754.6066122107713,511.0235123542427,415.606631744043,580.5156593012954,816.1279989392676,789.8654445751665,51.276080856568505,111.92728168666734,1834.5767081695835,75.50081319323183,362.2787638581318
3239,23712.866284394004,13777.553718555091,21605.99456833799,1829.384558427164,3289.694785885048,716.1853583206833,486.6239455665369,396.99621190561237,530.8198611426262,771.9029333141755,728.4559584088283,47.37242726206539,103.40624559770987,1813.799323024479,74.64573339880367,358.1757981042043
3240,21308.67001812958,12305.201461451317,19678.022689758414,1645.637195548185,2949.227079336042,642.0635925393574,438.50688571736987,359.44637258682667,476.34535424692484,697.5099741353349,667.5230671116894,43.50026113418926,94.95394148841784,1712.946406012657,70.49519708522575,338.26010314098653
3241,20268.59263547242,11672.921755159678,18959.130717697437,1578.937122020837,2826.2232902736973,615.2849645880968,420.4304238897313,344.78939165649933,453.4377955507547,667.9390710455917,641.2875647592157,41.83155043751587,91.31141949609616,1664.5044758649842,68.50160090442165,328.694145776189
3242,18955.958893655574,10898.44220960985,17978.797919953704,1475.978120082773,2630.933219633766,572.7691999591597,393.932454707652,324.9859802752211,424.4526751995862,628.6220765923374,609.3512168203858,39.8061219829485,86.89024109510467,1608.8543769917098,66.21135722013982,317.7047720756433
3243,17208.96089917646,9792.27010422935,16724.805987881864,1311.7150943839392,2305.947138460908,502.01787251301795,350.8809755263716,293.67535110081366,385.8246305981936,568.7918967021205,562.3425118510341,36.778128690293485,80.28062794701006,1519.8192904886168,62.54717604756827,300.12277567576274
3244,17465.626628395672,9924.800524408978,17073.814020849324,1301.2369265503353,2267.00372057401,493.53966784393134,347.75226983601993,293.1205796606203,390.7853325733686,569.5609770767352,568.564595114852,37.16787104126956,81.13137163050149,1505.3538590008977,61.951860607417814,297.2662482737148
3245,18534.028061786696,10343.141541813522,17362.959441844578,1306.053607678394,2265.550240414499,493.2232369053174,352.8017418981839,301.23582449212955,414.6197654808737,589.5469569620747,606.8646888639629,39.66567165504491,86.58366104546666,1560.2255528253763,64.21006953735217,308.1019082496705
3246,19195.521702768256,10393.915356584845,17091.856273750447,1292.354021074214,2245.3419011026294,488.8237659290932,349.4422630093449,298.2141283216348,428.623853347198,589.5185495002763,617.9686653775371,40.30360427447331,87.97616341302482,1561.031290570883,64.24322915108505,308.26101943490255
