,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5524,17467.416688606532,10080.425642207429,13646.306388383735,1260.5730896788357,2831.2777115045214,609.9764548645489,345.8260122371697,254.75064126903652,364.81499491148134,492.83766722807826,360.1078103877859,22.561708413379385,51.67887689844285,740.2753285949252,30.50474086690327,137.64827285518652
5525,17922.521071654166,10343.065846797417,14001.85374610006,1293.416660568108,2905.0451677404044,625.8690715641766,354.8363276574043,261.3880356526807,374.320058318711,505.6782942357776,369.4902305703913,23.149541896201644,53.02534293899941,759.5628141293669,31.299525895493947,141.234626430652
5526,18024.53146262837,10401.935923539722,14081.548704710685,1300.7784563059745,2921.5799393930192,629.4313577198841,356.85596498250345,262.8757892787643,376.45059203915815,508.55648532819896,371.59327415064143,23.281303148442014,53.32714958456693,763.8860507615925,31.477674765351143,142.0384976831219
5527,18667.648020376513,10773.07773318586,14583.97935870649,1347.1903236517041,3025.822118320342,651.8895130930127,369.5886110591728,272.2552160376129,389.8823757954484,526.7018167029916,384.8517484610341,24.111981691834995,55.22986605442107,791.1415590945664,32.60080042789506,147.10644132909596
5528,19862.300670722907,11462.51037367114,15517.294020224537,1433.4049602740981,3219.462281729379,693.6077592105474,393.2407611992296,289.67842945233645,414.8332433637122,560.4085654363968,409.4806765824323,25.655049292092496,58.76435019447821,841.7713630923618,34.68711749323111,156.5206481871319
5529,21463.126809409154,12386.345256917177,16767.92909423034,1548.931966222185,3478.938737077957,749.5099152269698,424.9344758277923,313.02541273330206,448.2672302004674,605.5753713752779,442.48326682749416,27.722749010111663,63.50053405221705,909.6149439128891,37.48276766887737,169.1356190817878
5530,22876.9552915261,13202.264012328287,17872.473457689433,1650.9638905616678,3708.104912057857,798.8819603715017,452.925945583979,333.64515971046416,477.7956853638253,645.4660972570066,471.6307182243065,29.548914065237422,67.68346902110073,969.5334975739281,39.95184894437912,180.27699460091705
5531,24084.574403199927,13899.179582406647,18815.918083311597,1738.1142793052309,3903.84679741055,841.0530059071556,476.834810251068,351.2574803295923,503.01736341354245,679.5386906179682,496.5269625768531,31.10872973562104,71.25631556875909,1020.7128248121084,42.06081037377915,189.79338090761337
5532,25138.838403725393,14507.594098073701,19639.555019550593,1814.1974719244586,4074.7314920360777,877.8687657299178,497.70749690225125,366.63321876811636,525.0361497540508,709.2844177580566,518.2616419268643,32.47046498214398,74.37544763464459,1065.3929079250195,43.90195555939274,198.10128478331282
5533,25963.851914279818,14983.708425407809,20284.09149224636,1873.7363177976858,4208.457182890321,906.678911234238,514.041402337903,378.6654914628216,542.2669346503163,732.5619144378321,535.2700991087371,33.53608988787882,76.81632211606141,1100.3572737788036,45.34274235688024,204.60262879052848
5534,26334.27175436021,15197.47727977791,20573.479598122958,1900.4684494352762,4268.498198446029,919.6142745390536,521.3751036191054,384.06781817669696,550.0033226052782,743.013193704519,542.9066649452037,34.01454097033771,77.91224154464763,1116.0557982785622,45.98963602381738,207.52164378440656
5535,26678.938814516758,15396.384235120233,20842.748511135596,1925.3420772119275,4324.364969286136,931.6503297389055,528.1989423749071,389.0945577435425,557.2018519607489,752.7378663865828,550.0123121372543,34.45972859307423,78.93196912602474,1130.66291081053,46.59155556022434,210.23771945755237
5536,26684.524686318262,15399.607835172015,20847.11243737657,1925.745193471241,4325.270378174746,931.8453929437029,528.3095334144649,389.17602396426923,557.3185154507868,752.8954700023415,550.1274703257492,34.466943558690886,78.94849541530648,1130.899642043148,46.60131061300965,210.28173773567417
5537,26263.549289434024,15156.663428386424,20518.22812950975,1895.3646130918148,4257.034858318651,917.1445883110329,519.9749155743011,383.03637811814366,548.526251545366,741.0177816034512,541.4486524386147,33.92319262384863,77.70300295922716,1113.0585550745104,45.866127750985655,206.9643303978484
5538,25378.599034258696,14645.959676172963,19826.866462476413,1831.5003052055733,4113.594074948409,886.2414027394983,502.45436154897857,370.12996791358484,530.0436602959522,716.0491885282095,523.2045408808269,32.780150697641275,75.08480038733326,1075.5540486773289,44.32066864300941,199.99066758558524
5539,24860.414882322788,14346.916211092785,19422.038443028374,1794.1044493057982,4029.602076246737,868.1459889986088,492.19517084762083,362.57259710401183,519.2211470347319,701.4287856840256,512.521669815353,32.11084052150985,73.55170734466904,1053.593220113753,43.41572239034164,195.90722726888225
5540,24178.96935297728,13953.654796984381,18889.66352770912,1744.9264906134176,3919.147189114011,844.3493546374101,478.7036744133416,352.63416781675954,504.9888451579014,682.2020144325729,498.47300641847994,31.230654538271544,71.5355912668399,1024.713316339268,42.2256597921812,190.53724029075744
5541,23377.79542674303,13491.298265743702,18263.751576177765,1687.108078791709,3789.2856348370588,816.3717068852359,462.8417533887683,340.9495795851559,488.2559608949978,659.5971441252883,481.9560254899726,30.19582192195857,69.16524827644747,990.759280543488,40.82650595937449,184.22375907205569
5542,22114.930614546956,12762.500466822108,17277.14660409983,1595.970767159643,3584.589024047079,772.2714363730543,437.8391150603843,322.53153721069907,461.880451095904,623.9658107024645,455.92083720524255,28.56464839663301,65.42895250173082,937.2386208783871,38.621064563389524,174.27202073848957
5543,20911.408393536967,12067.949207530923,16336.902647828781,1509.1160392006273,3389.5111999823107,730.2434576049502,414.0113620645914,304.9789670138814,436.74433848344194,590.0088098228433,431.10905424459185,27.01012445622907,61.8682269626942,886.2329213229059,36.51925786043176,164.78791910983148
5544,19572.94050152896,11295.52096010327,15291.233258303702,1412.522671323568,3172.5601546294765,683.5030658073694,387.5119075744183,285.458304062647,408.78982374798113,552.2443592852217,403.5152348231002,25.28129856064872,57.90825287741814,829.5081762599297,34.1817847851483,154.2404067391443
5545,18832.327671931307,10868.114166556423,14712.634272086714,1359.0747791993335,3052.5148935198663,657.6402610046509,372.84899627863956,274.65695909930497,393.3217857159304,531.3482012691268,388.24677989550486,24.324689406217257,55.717085177437106,798.1207412679177,32.88839361847874,148.40416439914193
5546,18170.025191063403,10485.900183226353,14195.214739660643,1311.2783191106364,2945.162885733932,634.5121175287293,359.73650059960016,264.9977184272011,379.48929517110423,512.6615451087334,374.59276909061543,23.469229453484452,53.757605479409904,770.0521266929004,31.731762050425473,143.18503015482992
5547,17498.613366572215,10098.429208397152,13670.678591406586,1262.8244639622785,2836.334352710935,611.0658683346853,346.4436549560817,255.20562404404552,365.4665518140384,493.71787168349147,360.75096029334236,22.60200345896485,51.77117499317373,741.5974548969315,30.559222110135533,137.8941116599364
5548,17618.86216833342,10167.824650569717,13764.622190561666,1271.5024732105007,2855.825371808434,615.2650546887754,348.82438270367675,256.95937274693637,367.9780030941373,497.11065379909843,363.2300064783586,22.75732227059908,52.126941568975134,746.6936418617147,30.769222169255514,138.84170684074695
5549,17958.606750168616,10363.890849457996,14030.04544920189,1296.0208599222008,2910.894262606801,627.129212925892,355.5507645155843,261.9143212452254,375.07372423613424,506.69644030376566,370.23417198473203,23.196151796855894,53.13210556858515,761.0921380125767,31.36254518974414,141.51899196740385
5550,18021.933354688634,10400.436558501153,14079.518949675472,1300.5909583484167,2921.15881443602,629.3406296689827,356.80452673469716,262.837897604481,376.39632936530575,508.4831805299534,371.5397116245959,23.27794731427329,53.31946285545406,763.7759420235286,31.47313748254287,142.01802384449007
5551,18819.84964535217,10860.913112082553,14702.885894472734,1358.174276005394,3050.492341521087,657.2045181268039,372.6019519532319,274.47497539046714,393.06117641782265,530.996137674349,387.9895332224863,24.308572220586907,55.680167846671225,797.5919180657947,32.8666022469146,148.30583395693182
5552,20210.74693115062,11663.598301048401,15789.515409022382,1458.551322035818,3275.941619710112,705.7757871700079,400.13942188105045,294.76028613865793,422.110703047134,570.2398670653067,416.66423566946565,26.105118301474434,59.795258869721096,856.5386394752542,35.29563694804679,159.2665050465499
5553,21972.33971521212,12680.21142639761,17165.748385622137,1585.6803931599295,3561.476594639391,767.2920457268723,435.0160506669849,320.4519438917642,458.9023748787613,619.942653331863,452.9811869148715,28.380471517444427,65.00708488015115,931.1955678762456,38.37204671995393,173.14836339589522
5554,23424.68113727461,13518.355954188486,18300.380734487608,1690.4916853112193,3796.885297087212,818.0089941844225,463.7700130503483,341.63337645318757,489.23519042583945,660.920009699325,482.92262008486847,30.256381634286125,69.30396374342536,992.7463136227875,40.908386209649805,184.59323197072823
5555,24674.773341637476,14239.782696140697,19277.00718925083,1780.7072346697569,3999.5116074704047,861.6632348008067,488.5197748308393,359.8651388473709,515.3439384624619,696.1909680099526,508.69448861707036,31.87105747945964,73.0024706430238,1045.7256656275001,43.09152178336626,194.44431847698417
5556,25720.93191270005,14843.519577990719,20094.31181111089,1856.2054818191789,4169.082500393622,898.1959464077349,509.23198736048533,375.12266499438977,537.1934391976072,725.7080030074311,530.2620666430463,33.2223233853029,76.09762208836935,1090.062237758449,44.91851181199306,202.6883492347402
5557,26470.122380898054,15275.876516692855,20679.612022043355,1910.2723973849081,4290.51810315589,924.3582893549789,524.0647217391191,386.049109105074,552.8406251390556,746.8461763984085,545.7073579460334,34.19001180717422,78.31416748083976,1121.8131961235301,46.226882792072864,208.59218583665105
5558,26911.723293982475,15530.723884637193,21024.6098811298,1942.1414617883995,4362.096794205924,939.7793538563989,532.8076907479189,392.48956437094216,562.0636623936074,759.3058072488179,554.8113909413535,34.76040359513631,79.62068232687393,1140.5283998007071,46.998085635651606,212.0721281807868
5559,27071.3248418062,15622.82975031266,21149.29755879213,1953.6594452340507,4387.9664641823465,945.3527702389085,535.9675378973119,394.81724667110404,565.3970137926814,763.8089147155753,558.1017323207279,34.96655220019428,80.09287743676461,1147.2923701327666,47.276810529269945,213.3298343313063
5560,26913.738996395317,15531.887144130666,21026.184635611455,1942.2869292186278,4362.42351757986,939.8497438307016,532.8475983278269,392.51896204842546,562.1057612613789,759.3626796583263,554.8529466101292,34.76300716788535,79.6266459584008,1140.6138259855065,47.0016058173055,212.088012496176
5561,26316.296815180605,15187.10396350263,20559.436793068828,1899.1712499110222,4265.5846568747675,918.9865749843552,521.0192294994517,383.80566565784403,549.627907770776,742.5060364498567,542.5360940642768,33.99132372283353,77.85906111816105,1115.2940139663851,45.95824495600543,207.37999608819283
5562,25253.644913525815,14573.848799951822,19729.24686328724,1822.482726656417,4093.3403749709864,881.8779028044979,499.98047625408884,368.30759526665105,527.4339362748226,712.5236473179458,520.6284899616661,32.61875428240236,74.71511271465528,1070.2584486218745,44.10245131063795,199.00599313648715
5563,24498.44568786216,14138.024214378118,19139.252349421982,1767.9821763925163,3970.930818166766,855.5057291397316,485.02877839791927,357.2935174294181,511.6612546826244,691.2159387252211,505.05932227027665,31.643304676591608,72.48078988875463,1038.2528369794018,42.783586758858974,193.05480579566074
5564,23854.94239523713,13766.659220489044,18636.519561303245,1721.5423995059925,3866.625953734384,833.0340686688899,472.2884756091755,347.9084503999075,498.2213937913657,673.0596957475307,491.79287504367096,30.812126608873932,70.57692923001147,1010.9809386848685,41.659785710400016,187.9838145675052
5565,23267.621000394203,13427.71673378159,18177.67851769848,1679.1571081643972,3771.427562103116,812.5243259473995,460.66048164183724,339.34275893936933,485.9549175578892,656.4886073428938,479.68467236772864,30.053515630982254,68.83928761963489,986.0900491899283,40.63409958435954,183.355552870184
5566,22189.710062422895,12805.655598305875,17335.567564420475,1601.3673842630142,3596.709956857244,774.8827957586606,439.3196246696329,323.6221456641268,463.4422541021914,626.0756893012739,457.4624883673272,28.66123692648647,65.65019402531767,940.4078004620295,38.75165786864418,174.8613043188086
5567,21021.917792269338,12131.724051661899,16423.237401317638,1517.0911838188626,3407.423568085764,734.1025360519625,416.19926571168713,306.590673008832,439.0523778721465,593.126797745669,433.3873131488259,27.152863412743685,62.195178664541224,890.9163489251566,36.71224922439727,165.65876499053337
5568,19642.56782460786,11335.702806421768,15345.629154427104,1417.5474744380936,3183.8459842091643,685.9345087877774,388.89041361869386,286.47377220658643,410.2440222690079,554.2088723035617,404.95066991370857,25.371232372208567,58.114251390095156,832.4590069631919,34.30338052455511,154.7890900926245
5569,18851.631314691986,10879.254276106778,14727.715118225573,1360.4678674293036,3055.643803448191,658.3143599734362,373.23117653554795,274.9384898751362,393.7249511330641,531.8928474773658,388.6447432950723,24.349622867589748,55.77419668944287,798.9388365101904,32.92210510717219,148.55628266214498
5570,18008.656606213208,10392.774562559636,14069.14657574251,1299.632813698586,2919.0067983302697,628.8769947702714,356.5416690344095,262.6442650686356,376.11903839470324,508.1085812481219,371.2659985216347,23.26079846317983,53.280182436242406,763.2132687035105,31.449951239321106,141.9133992437632
5571,17035.603733086744,9831.226893070218,13308.955307880786,1229.410393946158,2761.285541609155,594.8971938342469,337.276828628516,248.452936846682,355.79638363203435,480.65420052140433,351.20556567230136,22.003959195779743,50.40132057919524,721.9749420387682,29.75063151313174,134.24546243488186
5572,16751.674427944887,9667.37162476412,13087.137373398586,1208.9200347926785,2715.263698332499,584.9821506386752,331.6554971457374,244.31201699291,349.86639009852513,472.6432244910979,345.3520864657139,21.637223214906143,49.56129094746057,709.9419171554314,29.25478315545664,132.00801775931967
5573,16483.02554714251,9512.334671385834,12877.257171667503,1189.5324197979148,2671.7186451631583,575.600712339213,326.336692837344,240.39395195326085,344.25553522341255,465.0633808268407,339.813628091845,21.29022412383864,48.766469784870104,698.5564820874998,28.785620219737286,129.89098722720635
5574,16436.86872222436,9485.69762197192,12841.197450532038,1186.2014148511562,2664.2371273202934,573.9888783208637,325.4228639075409,239.72078539655348,343.29152880232397,463.76108053110465,338.8620601838914,21.23060587326069,48.629910789599556,696.600339439602,28.705012880457073,129.5272581570338
5575,17437.49668623254,10063.15884400123,13622.931579915177,1258.4138493911526,2826.4280054856054,608.9316239486222,345.23364558721886,254.31427795742457,364.1901019631759,491.99348377288675,359.49098039318653,22.523062379949035,51.59035595988326,739.0073082583277,30.45248918393109,137.41249462168906
5576,19108.765254562855,11027.645970606563,14928.599346780038,1379.02448234396,3097.3224102969425,667.2936871323338,378.32200402433034,278.6886171688227,399.09531119476395,539.14780070544,393.94580994470914,24.681748738173347,56.53494989421788,809.8362642881041,33.37115858449394,150.58257214425026
5577,21093.324708373988,12172.932899024065,16479.023592990114,1522.2444150300453,3418.997850283212,736.5961238740662,417.61300475981625,307.63209533206356,440.5437440082937,595.1415214214326,434.8594362831965,27.245095827448857,62.406442258514815,893.9425994134613,36.83695280883158,166.22147204945009
5578,22796.343795560617,13155.743212746205,17809.496247493906,1645.1463913661999,3695.038667868066,796.0669411040883,451.3299710510988,332.4694947190711,476.112077363013,643.1916692559092,469.96883370974314,29.444792597297273,67.44497287419665,966.1171537190687,39.81107066908183,179.64175280244538
5579,24084.81858878498,13899.320501620805,18816.10885172165,1738.1319014747198,3903.886377230325,841.0615330671908,476.8396447225091,351.26104161375315,503.02246334128563,679.5455802374385,496.5319967005552,31.1090451368087,71.25703801312599,1020.7231734840066,42.061236814513265,189.79530516033142
5580,25133.507971256364,14504.517911760468,19635.390653637085,1813.812789985131,4073.8674870769405,877.6826226752048,497.6019631397533,366.5554779599626,524.9248212314229,709.134021282711,518.1517498690364,32.463579953566054,74.35967708492367,1065.167002302115,43.89264660065686,198.0592794406789
5581,25878.612087412013,14934.516621501505,20217.498428448343,1867.5848053082325,4194.640736746871,903.7022668721663,512.3537944943969,377.4223253471131,540.486661839551,730.1568995362376,533.512797044075,33.425990257619645,76.56413264820384,1096.7447796150211,45.19388125872837,203.93091441192306
5582,26399.129768051174,15234.906763253817,20624.14950211317,1905.149065245064,4279.010974997323,921.8791693409605,522.6591852114909,385.01372911898216,551.3579119161332,744.8431421587369,544.2437760769023,34.09831452536608,78.10412963921623,1118.8045039545657,46.10290273841264,208.0327436066947
5583,26688.16319500471,15401.707614258768,20849.954998770576,1926.0077741503678,4325.860140744146,931.9724526382824,528.3815698793843,389.2290891906652,557.3945073705763,752.9981293803812,550.2024817266627,34.471643221698095,78.95926026083873,1131.0538433346994,46.60766483049932,210.3104102317498
5584,26633.57136787374,15370.202734981169,20807.30548667547,1922.0680394188664,4317.011401051167,930.0660614545391,527.3007418317108,388.4329037433497,556.254332066349,751.4578381505683,549.0770180313913,34.40112993931409,78.79774557528121,1128.740222294541,46.512326775091985,209.88021091547148
5585,26158.111405868658,15095.815349697965,20435.855464465672,1887.7554650978875,4239.94452750393,913.4626113151112,517.8874195545877,381.4986367949034,546.3241330728921,738.0428848857404,539.2749477598103,33.787004266569824,77.39105577766357,1108.5900600878635,45.68199317785131,206.13344951689098
5586,25192.517325941306,14538.572140997716,19681.491330581306,1818.071324940886,4083.4322598002445,879.7432775285382,498.77025093978585,367.4160901051271,526.157258621158,710.7989516628593,519.368285198033,32.53979911509393,74.53426141132894,1067.6678397303579,43.99569933624322,198.52429014601012
5587,24578.15233455943,14184.02282651094,19201.522651975138,1773.734375225711,3983.8503961602287,858.2891503317879,486.6068384091683,358.45598579675135,513.3259644921891,693.4648366888496,506.7025524357441,31.74625740013688,72.71660896011984,1041.6308330006173,42.92278482381703,193.6829171213678
5588,23848.162019157804,13762.746273422386,18631.222436315828,1721.0530793176747,3865.5269287319343,832.7972923992651,472.1542353570088,347.80956312968067,498.0797825325877,672.8683895693227,491.6530909858988,30.80336876730172,70.55686889556277,1010.6935839363332,41.64794459966412,187.9303832517437
5589,23219.335182031187,13399.851044752775,18139.955534194847,1675.6724599003396,3763.600957645796,810.8381457393948,459.7045021567323,338.6385424309145,484.9464461339558,655.1262381668184,478.68921318601537,29.99114747581492,68.69642981143078,984.0436790430214,40.549774214273725,182.97504671867034
5590,22189.351795493596,12805.448842882046,17335.2876706976,1601.3415291719016,3596.651885695964,774.8702847849248,439.31253157592124,323.61692057952445,463.4347715333425,626.0655809125623,457.45510234558515,28.66077417265533,65.64913406133641,940.392616982209,38.751032198573206,174.85848107225092
5591,21043.66332776108,12144.27337463749,16440.225960369615,1518.6604964052758,3410.9482821897504,734.861907908995,416.6297914131768,306.9078171641481,439.5065433369771,593.7403411891806,433.83561854573964,27.180950933629227,62.2595147293299,891.837932449418,36.750225184839124,165.8301260713452
5592,19628.592029766038,11327.637391643771,15334.710655038634,1416.5388816279178,3181.580660312585,685.4464626191021,388.6137159544568,286.26994454496537,409.9521313949882,553.814549648398,404.66254528894933,25.35318060109165,58.072902781192994,831.8667078096684,34.278973480991716,154.6789568052558
5593,18764.008593165803,10828.687306493657,14659.260433377392,1354.1443883041743,3041.441116073115,655.2545029839943,371.4963913118957,273.66057082754776,391.89491047636204,529.4205999525609,386.83831553580336,24.23644538240671,55.514957219749995,795.2253544237126,32.76908257030486,147.8657903875307
5594,17849.645393314415,10301.009378475552,13944.920093424671,1288.1574330220517,2893.2328152058326,623.3241933654145,353.39350954190417,260.32519241026387,372.7980164108184,503.6221298955723,367.9878274717943,23.055412361512012,52.80973388375389,756.474316975422,31.17225729459639,140.6603451024257
5595,16809.750659741927,9700.887349879413,13132.50905411781,1213.1112289605626,2724.6772220141315,587.0102200787634,332.8053106531481,245.15902016209844,351.0793387895205,474.2818271024915,346.5493845574029,21.71223711254834,49.73311454835528,712.403208503977,29.356206304230003,132.46567518762237
5596,16385.231936521923,9455.898093629785,12800.856545453247,1182.4749369377698,2655.8673676094354,572.1856795969264,324.4005408014649,238.96769726078188,342.2130708912827,462.3041648656447,337.7975175462329,21.163909456544275,48.477138852036035,694.4119541056452,28.614835449235645,129.12034541804988
5597,15994.52191461525,9230.419799174004,12495.616866169232,1154.2785213908373,2592.537534903988,558.5417665735353,316.6651274186025,233.26945175571612,334.05291319911987,451.2804045013137,329.7426498463545,20.65925065406702,47.32118914950946,677.8535244873178,27.932507421866895,126.0414379492801
5598,15820.896424008835,9130.22073260044,12359.973073850813,1141.7484704369663,2564.394736774965,552.4786226569363,313.2276293552337,230.73723958827594,330.42666533423665,446.3816159003861,326.1631912255176,20.43498808782578,46.80750298083097,670.4952144748842,27.629291400101494,124.67321909175452
5599,16854.174280972264,9726.524169482056,13167.214721074626,1216.3171535954043,2731.877806444902,588.5615292089797,333.68482501140136,245.80690909711785,352.00714645805033,475.53522560138134,347.4652207829843,21.769616678555884,49.864545709234555,714.2858973634645,29.433786811877983,132.815746113698
5600,18595.85952132243,10731.648674752023,14527.895057821104,1342.009554699473,3014.185985689077,649.3826000827092,368.16731729862727,271.20822858115065,388.38304012469627,524.6763267843421,383.3717586224534,24.019256407268504,55.01747351398549,788.0991369852192,32.47543045476691,146.5407272866694
5601,20660.912491020405,11923.388316586866,16141.20434305281,1491.0384722989816,3348.908546581308,721.4959361311643,409.0519567562174,301.32565107489734,431.512616871079,582.9411467306252,425.9448372012558,26.686572576058285,61.127112970826005,875.6168159277623,36.08179691639455,162.81393927335125
5602,22458.24075710009,12960.624346610228,17545.355434005145,1620.7464701059503,3640.235853344862,784.2601069021197,444.63608908786966,327.53848703783757,469.050640605969,633.6521983811866,462.9985102190983,29.00808336298907,66.44466552394107,951.7882267599634,39.22061440652081,176.97740351022654
5603,23967.812896132757,13831.796653903522,18724.6989105963,1729.6879380583757,3884.921030743716,836.9755987315468,474.5231251809927,349.5545914977078,500.57874587976875,676.244301425172,494.1198103689963,30.957915272136322,70.91086645869484,1015.7644306361244,41.8569004551112,188.87326661307966
5604,25147.66491648329,14512.687868212808,19646.450675593052,1814.8344558961953,4076.162173474964,878.1769947632572,497.8822472825412,366.76194757932655,525.2204955141742,709.5334550390066,518.4436090854466,32.48186570674455,74.4015616430517,1065.7669786733545,43.91737000156455,198.17084024524033
5605,25979.708414504737,14992.859193052074,20296.47928055956,1874.8806356917605,4211.02734861486,907.2326331706975,514.3553348637356,378.8967479601385,542.5981049173339,733.0093006037757,535.5969963070008,33.556570863452315,76.86323495599491,1101.029277895018,45.37043382603336,204.72758257782277
5606,26503.328071330627,15295.039481616117,20705.553753070835,1912.6687563044734,4295.9003833689785,925.5178591810426,524.7221395880543,386.5333919891594,553.5341411868003,747.78306450861,546.3919256006133,34.23290178447083,78.41240941430848,1123.220465088049,46.284872533773644,208.85385623808995
5607,26870.777680679043,15507.094219321603,20992.621385385977,1939.1865349557231,4355.4599569221655,938.3494996031725,531.9970352045284,391.8923998656145,561.2084945130197,758.1505396495255,553.9672572371807,34.707516382068235,79.4995411560207,1138.7931101535269,46.926579050234636,211.74946495858916
5608,26956.633014011,15556.641231284968,21059.695309630813,1945.3824667716874,4369.376169949535,941.3476379536012,533.6968290598409,393.14454273325134,563.001622458095,760.5729208723883,555.7372485671775,34.818411028420385,79.75355165347624,1142.4316897000597,47.07651505634368,212.42602970535313
5609,26701.333401605454,15409.308125009617,20860.24413755258,1926.9582299803503,4327.994887574165,932.4323670077267,528.6423182264509,389.4211678842122,557.6695731653466,753.3697226167332,550.4739983650929,34.488654458469234,78.99822546661477,1131.6120013721952,46.63066501116035,210.41419525182798
5610,25782.459712170283,14879.02719875372,20142.38000676581,1860.6457656723671,4179.055485545548,900.3445474095622,510.45013620938744,376.02000697977553,538.4784754597403,727.4439905149809,531.5305221645579,33.30179548445249,76.27965745349167,1092.669807771951,45.025962708276694,203.17320601010883
5611,25207.996298507012,14547.505037873538,19693.584177850855,1819.1883977525124,4085.941232409275,880.2838158908438,499.076709041253,367.6418406129208,526.4805440501633,711.2356860046547,519.6873992958449,32.55979245880306,74.5800573027305,1068.32384409017,44.02273149877877,198.64626890664908
5612,24428.23102492042,14097.503414915047,19084.39759782696,1762.9149866538662,3959.5497872019846,853.0537757716842,483.6386439940402,356.26948332467447,510.1947892996516,689.2348540974072,503.61177859625633,31.552612230199767,72.27305367982805,1035.2771146039638,42.66096530107397,192.50149403494999
5613,23490.859112545622,13556.54718594095,18352.081849930757,1695.26755894172,3807.6120250125587,820.3199831226013,465.08022770280087,342.5985381561872,490.61734773863185,662.7872004543106,484.2869435103404,30.341860111617372,69.49975705954004,995.5509597397748,41.02395807827396,185.11473347032037
5614,22007.351222283196,12700.416525980638,17193.100899226654,1588.2070726586603,3567.151578031821,768.5146761446035,435.7092207040115,320.962563409072,459.6336062337851,620.9304919904724,453.7029832385354,28.42569396949515,65.11066947976371,932.6793679918371,38.4331901030656,173.42426415238967
5615,20756.177269690794,11978.365508396502,16215.629335650927,1497.9134566499556,3364.3499280602778,724.822659996676,410.9380420945106,302.7150244372714,433.5022653901159,585.6290124938289,427.9088134128298,26.80962088919715,61.408962133608966,879.6541711126163,36.24816538626558,163.56465315862
5616,19328.68561487958,11154.561752081354,15100.410706835552,1394.895500539145,3132.969101823855,674.9734857041532,382.676064076479,281.89600918434314,403.68844860942295,545.3527844924903,398.47968240136197,24.965807859913305,57.18560347573363,819.1565673357995,33.75522302415397,152.3156079046575
5617,18557.255674715823,10709.370440244978,14497.73605217332,1339.2236264160929,3007.9287232429983,648.0345222348503,367.40302486964515,270.64521718376994,387.5767811137381,523.5871313957625,382.5759027198965,23.969393926381954,54.903260664303474,786.4630922431039,32.408013483030714,146.23651786030172
5618,17822.725905297943,10285.474173578685,13923.889417404283,1286.214731202633,2888.8694598348093,622.3841428611079,352.86054812247016,259.93258960258567,372.2357905786404,502.86260500912084,367.43285600353494,23.020641928648786,52.730090228817794,755.3334595039216,31.125245648807464,140.44821178599597
5619,17027.451604621427,9826.522309313772,13302.586510208052,1228.8220783440183,2759.9641705079434,594.6125148511139,337.11542994383,248.3340434813225,355.62612269662475,480.42419078113124,351.0375016028412,21.99342953654841,50.3772017955806,721.629451936483,29.736394801957942,134.18122131535355
5620,17123.166921933862,9881.759506444225,13377.36348320823,1235.7295767695198,2775.4785793863343,597.9549718939207,339.01043520340943,249.72998764978766,357.62518092147735,483.12476835039615,353.0107661073994,22.117059785851712,50.66038391626083,725.6859011091443,29.90355008334043,134.935485574844
5621,17467.818743348635,10080.657667526571,13646.620491052341,1260.6021048101225,2831.3428801926216,609.9904949444655,345.8339722572825,254.7565049697314,364.8233920088487,492.84901107615417,360.1160991379437,22.562227725537507,51.68006641249028,740.2923678178179,30.505443007118995,137.65144116231684
5622,17499.378741919885,10098.870905610782,13671.276535949986,1262.8796988939214,2836.458411706116,611.0925958668405,346.4588081243529,255.21678653384615,365.4825370285978,493.73946650816555,360.76673925170155,22.602992052511837,51.77343942294478,741.629891776242,30.560558746059588,137.9001430380486
5623,18396.26860302501,10616.464990374163,14371.965942945057,1327.6056537085428,2981.8344749609455,642.4127222274662,364.2157466351431,268.29732794059356,384.21449241434453,519.0449318089321,379.25699741633565,23.761455715794632,54.42696636111798,779.6404029170292,32.12686893874025,144.96789338277904
5624,19878.013060913403,11471.577975583905,15529.569223504777,1434.5388781625736,3222.0090887892816,694.1564487069226,393.5518405843018,289.9075842007606,415.16140382668056,560.851885583051,409.8046028119558,25.675344128602944,58.81083667229633,842.4372597740884,34.71455729155421,156.6444663458616
5625,21850.528972764594,12609.91459009065,17070.58453040136,1576.8896631567163,3541.732401994208,763.0383151285159,432.60439907251873,318.6754153240219,456.35830175230126,616.5058015511231,450.46993980108937,28.223135232307822,64.64669716649684,926.0331853099353,38.159318919420556,172.18845967275064
5626,23592.370463449104,13615.129267244934,18431.38693671163,1702.5933403968183,3824.06590771321,823.8648423915168,467.08998485839993,344.0790136151379,492.7374587787186,665.6513112881165,486.37969889340764,30.472976781046025,69.8000872515001,999.8530468764037,41.20123543471212,185.91467214334546
5627,24934.79435944787,14389.84051992631,19480.1469287851,1799.4722016735207,4041.6581781610494,870.7433810789744,493.6677616963426,363.6573722503693,520.774596468763,703.5273792339165,514.0550751907896,32.20691243098289,73.77176551987847,1056.745448794792,43.54561719482045,196.493358964522
5628,26117.733112689326,15072.513084159236,20404.310183901987,1884.8414801225235,4233.399646623989,912.0525683438988,517.0879960130255,380.90974627582085,545.4808139328409,736.9036240452906,538.4425099126335,33.73484982993032,77.27159307291544,1106.8788136692144,45.611477348748394,205.8152569406184
