,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6004,22187.743665409307,12804.52079290037,17334.031329463298,1601.225475061262,3596.3912253507033,774.8141275691631,439.28069325522824,323.5934670730603,463.40118500025756,626.0202080280955,457.4219491773864,28.65869703882956,65.64437626811808,940.3244638575773,38.74822379293566,174.84580854416186
6005,22190.781540944896,12806.273947301666,17336.404650090357,1601.4447097780057,3596.8836318380277,774.9202126636312,439.34083817538885,323.6377724648985,463.4646324216948,626.1059207307227,457.48457794080673,28.662620896790482,65.65336408804794,940.4532101026823,38.75352907691963,174.8697478780702
6006,22199.708563803422,12811.42572170173,17343.37882899931,1602.0889472738536,3598.3306048678705,775.231951591763,439.51757848973244,323.7679671489994,463.65107738128813,626.3577938725455,457.66861721302286,28.6741514448002,65.67977546436073,940.8315405048121,38.769119047884814,174.94009538853038
6007,22739.243311814444,13122.790590684313,17764.886863632742,1641.0256141212737,3685.7833023020694,794.0729455827441,450.19947574416375,331.6367221854774,474.9195076168016,641.5805970688348,468.7916516146183,29.371039020136426,67.27603610907762,963.6972149197787,39.7113515468382,179.19178454972817
6008,23953.791860342943,13823.705130627612,18713.74506700963,1728.6760803394502,3882.6483737829535,836.4859727120237,474.24553182067694,349.3501040269853,500.2859101278371,675.8487023108921,493.83075305802424,30.939805065757064,70.86938400049922,1015.1702141551428,41.832414403677355,188.76277681401467
6009,26115.888700928186,15071.448676299557,20402.86924913484,1884.708374244659,4233.100687596263,911.9881599790317,517.0514797052252,380.8828467584344,545.4422925487548,736.8515845476378,538.4044855675002,33.73246750396359,77.26613621973257,1106.800646843125,45.60825630560114,205.8007224448839
6010,27875.630717864078,16086.993726115703,21777.65632588003,2011.7038808425777,4518.335673362555,973.4397882365112,551.891466357635,406.5475123053949,582.195310261599,786.5021520019314,574.683281445743,36.00543018508956,82.47248657407921,1181.3791390754202,48.681433935481856,219.6679962163926
6011,29117.084579339316,16803.435290539775,22747.534131095697,2101.2960259062684,4719.5618025902795,1016.7923708650865,576.4702032106038,424.6532902206276,608.123642551991,821.5293821853065,600.2770621245373,37.6089483544098,86.14543618225585,1233.9923950377895,50.84948368305674,229.4510100934778
6012,30251.78485551279,17458.2694863496,23634.01138778968,2183.184072575951,4903.484340103424,1056.4170311186872,598.9353953216641,441.20213817888873,631.8223773367566,853.5445935403519,623.6700136515808,39.074578746355805,89.5025459904421,1282.0813961062167,52.8311011427726,238.39277498109618
6013,30746.78583347715,17743.933968977108,24020.727702415497,2218.9068656661047,4983.718599185226,1073.7028694928379,608.7355974531317,448.42139783320704,642.1606993952805,867.5108904235482,633.8749410024484,39.71394448247261,90.96704958939245,1303.0597135157052,53.695560772427854,242.29352521183102
6014,30695.466819912872,17714.317826562434,23980.635054765735,2215.203320451534,4975.400346871722,1071.9107676314616,607.7195657107586,447.67294419247355,641.0888783008351,866.0629405990063,632.816949546966,39.64765851467664,90.81521780843609,1300.8847954779253,53.60593829199864,241.88911660879114
6015,30674.41196668255,17702.16709550818,23964.18608676632,2213.683852412131,4971.9875848283855,1071.1755149630176,607.3027143777489,447.3658731780316,640.64913805126,865.4688845382365,632.3828832376788,39.62046311035685,90.75292518740333,1299.9924833134276,53.569168524995796,241.72319830306571
6016,30189.967457386567,17422.594738542586,23585.716945056578,2178.7228892229073,4893.464414168288,1054.2583170953037,597.7115128974923,440.3005725899422,630.531292674102,851.8004350978212,622.3955877716724,38.994732588434395,89.31965382241876,1279.4615527987276,52.72314449729241,237.90563608493497
6017,29714.262981156222,17148.066244387348,23214.075897688694,2144.392669015424,4816.357907532283,1037.6463283194562,588.2933496423947,433.3627395643363,620.5959868891006,838.3785829410426,612.5884766011515,38.38029109001585,87.91224060812348,1259.3010279922632,51.89238388538705,234.15694784385693
6018,29192.202484863803,16846.785745534748,22806.21950926666,2106.7170685220867,4731.737595693396,1019.4155494681688,577.9574137225101,425.7488348534886,609.6925144012296,823.6488102602027,601.8256909207454,37.70597405152806,86.36767906233787,1237.1759185768926,50.9806680638578,230.04296081751878
6019,29538.428902316657,17046.59260414011,23076.706660088217,2131.70323061792,4787.857121341839,1031.5060586981972,584.8121251783249,430.79831660816205,616.9236116477772,833.4174797178622,608.9634857824594,38.15317581094309,87.39202013838295,1251.849117225399,51.58531083009836,232.77132467514116
6020,29207.073109105808,16855.367565307937,22817.837088340348,2107.7902385895545,4734.147961674988,1019.9348438102267,578.2518275315333,425.9657130060658,610.0030941969653,824.0683802454105,602.13226332526,37.72518162492337,86.41167510212473,1237.8061409184904,51.00663781926686,230.1601456182068
6021,29458.616460948753,17000.532938027212,23014.353706132424,2125.9433968884377,4774.92039518627,1028.718943069849,583.231970607261,429.63430529600356,615.2566922680787,831.165596790881,607.3180745568001,38.05008643819816,87.1558880642505,1248.466637588434,51.445928007481484,232.1423796569683
6022,28505.499141541637,16450.490053159723,22269.736960761693,2057.1596685575546,4620.4304742670265,995.435307949312,564.3618212519909,415.73372385043893,595.3504006722324,804.2736914413238,587.6686325670037,36.81899683705343,84.33600728293595,1208.0731867770246,49.781423326418015,224.63154075138868
6023,27552.19415831622,15900.338867723265,21524.973604245875,1988.3623970700928,4465.9101350898645,962.1451194549917,545.4879564629459,401.8304054530454,575.4401896316201,777.376491216166,568.0153217047864,35.5876648408011,81.51557128183497,1167.671782706285,48.11659091308314,217.1192230008875
6024,25468.122365141367,14697.623485212,19896.805986099866,1837.9609458269597,4128.104830368417,889.3676305597285,504.22677570003805,371.4356060830673,531.9133960492488,718.5750611481419,525.0501515534003,32.89578309615654,75.34966297569996,1079.3480792639643,44.47701036536032,200.69613720916612
6025,24664.12635602111,14233.638333254486,19268.689300554186,1779.9388724217238,3997.785847238784,861.291433368629,488.30898209349897,359.7098596517287,515.1215712931946,695.8905666599576,508.4749906371519,31.857305349465822,72.97097060676673,1045.274442592279,43.07292810445936,194.36041716476763
6026,23541.859704773895,13585.979567776832,18391.92573296985,1698.9481246067376,3815.8786647008187,822.1009654508973,466.0899552284252,343.34234783376394,491.6825184576869,664.226166121021,485.3383703998003,30.40773479195945,69.65064676318075,997.7123829681417,41.11302447416504,185.51663282155022
6027,21900.942804409533,12639.008353083498,17109.970010527228,1580.5278840025426,3549.9039341922685,764.7988072980868,433.60250970731806,319.4106674892008,457.4112177079284,617.9282119525498,451.5092700495493,28.288252026041633,64.795850887737,928.169741416199,38.24736060857542,172.58573518163948
6028,21922.755180773365,12651.596249847811,17127.010788578496,1582.1020203019373,3553.4394824725205,765.5605132929554,434.03435874772254,319.72878647412847,457.8667791749752,618.5436412902411,451.95895343615194,28.31642588163212,64.86038470707987,929.0941576803798,38.285453298555396,172.75762298776866
6029,21942.79972724525,12663.16393405914,17142.670460952933,1583.548577416118,3556.6884848106897,766.2604852243663,434.43120767490205,320.02112283723756,458.28541870533627,619.1091918636289,452.37219128745437,28.342316327874915,64.91968824738417,929.9436526853098,38.32045868640522,172.91557978534246
6030,21996.332033657618,12694.057365175251,17184.492229334784,1587.4118495928162,3565.3654877523813,768.1298770793991,435.4910589615853,320.8018558803817,459.40346543425926,620.6195890496549,453.4758119310119,28.411461085196674,65.07806824841659,932.2123708607752,38.41394641640151,173.3374297732931
6031,22650.754160410863,13071.723605407225,17695.755286042964,1634.6396072505136,3671.440176094843,790.9828321544468,448.4475366393898,330.34616683506215,473.07137117541953,639.083903497588,466.9673615594207,29.25674241478795,67.01423323096708,959.9470132270983,39.556815894473594,178.49446455821115
6032,23842.306139789493,13759.366852321118,18626.647568408443,1720.6304773909148,3864.5777545619712,832.592800309743,472.03829861340256,347.72415902838344,497.95747981089494,672.7031677750011,491.5323663283941,30.795805047653452,70.53954376532727,1010.4454096870506,41.637718011161475,187.88423723625283
6033,25983.877373672163,14995.265094487966,20299.736252963285,1875.18149745238,4211.703091421096,907.3782166292448,514.43787337242,378.9575494535851,542.6851755382822,733.1269264752747,535.6829434613016,33.561955680383136,76.87556918557493,1101.2059598665178,45.377714411442966,204.76043517641983
6034,27528.323919318504,15886.56338085145,21506.32513431275,1986.639750758898,4462.04102972372,961.3115512164726,545.0153651398618,401.482273911884,574.9416487612824,776.702999931591,567.5232134753817,35.556832956406,81.44494909627134,1166.6601534921492,48.074904413697595,216.93111864468804
6035,28169.990227592294,16256.868253230372,22007.62279028032,2032.9469577823102,4566.048139030503,983.7190626936664,557.7192986712589,410.84054974783555,588.3431433933115,794.8074129736628,580.7517894801445,36.385638291736775,83.34337487647214,1193.8541997368645,49.19549739008673,221.98763390723767
6036,28498.084375479117,16446.21100037934,22263.944222700244,2056.6245662736105,4619.228621568194,995.1763782634237,564.2150211255164,415.62558442473227,595.195539888203,804.0644861492973,587.5157699417566,36.80941958857771,84.31407005034993,1207.758946355488,49.768474329931706,224.5731102599014
6037,28534.713035989247,16467.34935731147,22292.560126976652,2059.2679510724724,4625.165727893265,996.4554809998333,564.9402081307629,416.159789048125,595.9605462332072,805.0979522834895,588.270905458867,36.85673082942887,84.42243913956347,1209.3112820086935,49.83244187688396,224.86175465111842
6038,28168.779531161017,16256.169561742758,22006.676941518646,2032.8595853122843,4565.851898345207,983.6767841856168,557.6953288807439,410.82289254655905,588.3178574440327,794.7732535546971,580.7268297938504,36.38407450126067,83.3397929254058,1193.8028899917272,49.193383054489004,221.97809327076635
6039,27785.189306887492,16034.800094133447,21706.999558117153,2005.1769850283831,4503.676107173695,970.2815003096862,550.1008757364393,405.22848454907023,580.3063999852025,783.9503760409452,572.8187436577138,35.888611952644276,82.204907765621,1177.5461999280449,48.52348889674711,218.9552918573312
6040,27178.114671533353,15684.458035542199,21232.726423036875,1961.3661592837163,4405.27593072293,949.081958298815,538.0818002190049,396.37470522888555,567.627368279726,766.8219561689659,560.3033086866147,35.104486792513825,80.40882446905104,1151.818161078341,47.463306113655506,214.17136893728104
6041,26967.545955312446,15562.939076884482,21068.22097448745,1946.170022274549,4371.145038696679,941.7287267754849,533.9128872806612,393.303700715467,563.229544233612,760.880826078378,555.9622294826169,34.83250667885143,79.78583854284129,1142.8941840317573,47.095573194844164,212.51202682494423
6042,26827.72331168167,15482.24759357337,20958.985437886087,1936.0794253058689,4348.481313342621,936.8460058790788,531.1446297798923,391.26448056266065,560.3092843042808,756.9357741716697,553.0796494801971,34.65190540440865,79.37216104738638,1136.9684506904155,46.851389776808205,211.41018413435467
6043,27155.782923263072,15671.570409861064,21215.279889040616,1959.7545414116025,4401.656197921923,948.3021154128477,537.6396684723205,396.0490115505395,567.1609594926209,766.19187291631,559.8429179422302,35.07564209258955,80.34275404259009,1150.8717336481377,47.42430640315254,213.99538833098757
6044,26884.205722564988,15514.843526512512,21003.111956318036,1940.155598014689,4357.6364960394585,938.8184177913269,532.2628882645632,392.0882389151095,561.4889453157698,758.529407627343,554.2440894011775,34.72486065059942,79.53926918999285,1139.3621953420645,46.95002950918818,211.85528179495242
6045,27214.541723144946,15705.480044215923,21261.184821664392,1963.9949945497726,4411.180358444688,950.3540206878515,538.802995700911,396.9059695207396,568.3881639305786,767.8497339715052,561.054287839891,35.151537626158614,80.51659708074104,1153.3619524747587,47.526921574932125,214.45842459232895
6046,26304.021396843254,15180.019834006966,20549.84670183419,1898.2853683696078,4263.594945461937,918.5579073517631,520.7761964827307,383.62663685530055,549.3715300385608,742.1596893828871,542.283024357527,33.97546823520664,77.8227432215629,1114.7737773735719,45.93680741534961,207.2832622572643
6047,25285.520435245737,14592.244126074305,19754.149408605423,1824.783091135946,4098.507049345169,882.9910220528843,500.6115589585834,368.7724785257899,528.0996711399923,713.4230051363444,521.2856348924912,32.659926153400214,74.80941922788523,1071.609344563502,44.158118072781306,199.25718142547828
6048,23136.168490337943,13351.85564471923,18074.982093852366,1669.6705595979024,3750.120544100484,807.9338969505651,458.05793896699646,337.4256116112758,483.20947170048555,652.7797161220378,476.9746508224582,29.883725601067255,68.45037389493855,980.5190450848968,40.40453359718149,182.31966924215294
6049,22302.09299532538,12870.51165680454,17423.366004370262,1609.4777364393876,3614.926004413256,778.8072995488436,441.5446212001466,325.2611759074071,465.78942310982745,629.246538401361,459.7793720035247,28.806395824793416,65.98268874153648,945.1706291084155,38.94792113453909,175.746914188213
6050,21094.061558802267,12173.35813454024,16479.599252624623,1522.297591400517,3419.117285700109,736.6218552927426,417.62759318177746,307.642841804909,440.5591334668517,595.1623114244792,434.87462717255585,27.246047576914933,62.40862229482211,893.9738273965479,36.83823962941719,166.2272786429844
6051,19339.422858249985,11160.758202611334,15108.799108819143,1395.6703764289994,3134.709491852875,675.3484390108067,382.8886437683361,282.0526047292271,403.9127008532071,545.6557324366231,398.70104113280127,24.979676570919906,57.21737054743396,819.6116155267207,33.77397432736484,152.40022047396343
6052,19277.649980115213,11125.109147239062,15060.539447041614,1391.212405955352,3124.6967821227327,673.19127966188,381.66564276649393,281.1516884347111,402.6225460109572,543.9128301116467,397.4275330758845,24.899887917040658,57.034610095691185,816.9936589922952,33.66609543069129,151.91343240815337
6053,19220.67573126898,11092.229375189561,15016.028683380111,1387.1007387191166,3115.461877857052,671.2016923663264,380.53764670216736,280.3207569530762,401.432612738427,542.3053196025649,396.2529534361896,24.826297390607614,56.86604680754188,814.5790700729389,33.566596762506755,151.4644589227942
6054,19243.399713862866,11105.343358837861,15033.78164790649,1388.7406630112334,3119.1451875634393,671.9952323951768,380.98754404089146,280.6521711078523,401.90721351896264,542.9464696232777,396.72143047323823,24.855648718191627,56.93327769348494,815.5421205332077,33.60628146304651,151.64353044849264
6055,19566.38379645635,11291.73709331171,15286.110874844588,1412.049492826779,3171.497384257421,683.2741003119511,387.3820956389099,285.3626788851157,408.65288396058486,552.059363914109,403.38006196101355,25.272829622703405,57.88885429316568,829.2303007681692,34.170334288904556,154.18873801531666
6056,20138.05576732359,11621.64831583497,15732.725907117449,1453.3054103700383,3264.159174965375,703.2373523687065,398.7002568482738,293.7001339175451,420.59251480931823,568.1889087440354,415.1656365172871,26.01122709410634,59.58019571676658,853.4579621119493,35.1686905795375,158.69367774581053
6057,21659.36173371283,12499.592201105426,16921.236360490046,1563.093674804642,3510.7462777867213,756.3625990314073,428.81960335084904,315.8873684361365,452.36568643973476,611.1120780358333,446.52884094829176,27.97621494738155,64.08111220392965,917.931449762633,37.825468345321696,170.68200678672468
6058,22724.879981935854,13114.501529892059,17753.66560500161,1639.989054025073,3683.4551632032435,793.5713663741195,449.915105526008,331.4272425833956,474.6195228961082,641.1753402345139,468.4955375775707,29.352486691172004,67.2335409439436,963.0884918936362,39.68626771997686,179.07859737468783
6059,23346.175870479954,13473.050656985535,18239.049002218322,1684.826186601044,3784.1604496713708,815.2675261596268,462.21573837772775,340.48842941176395,487.5955719855868,658.7050082917367,481.30415753638124,30.15498066756556,69.07169905936325,989.4192325089126,40.77128621009349,183.97458786456409
6060,23855.23219582469,13766.82646406753,18636.74596613916,1721.5633135786657,3866.672927248497,833.0441887420618,472.2942131823567,347.91267694850575,498.2274464093206,673.0678723799473,491.79884956508374,30.812500928469728,70.5777866303447,1010.9932205367875,41.66029181224575,187.98609827957665
6061,24033.145607880448,13869.500085070082,18775.739669375165,1734.4028114579787,3895.5107506720233,839.2570703772392,475.81660501118887,350.50742559506045,501.9432494768769,678.0876433357373,495.46670786354713,31.042301968726,71.10415898889784,1018.5332541845182,41.970996172727844,189.38810719273343
6062,23898.70190711916,13791.912783367277,18670.70639712412,1724.7003972843327,3873.718893283867,834.5621865583436,473.1548416987575,348.54665374229637,499.13533123209686,674.2943566100633,492.6950200081152,30.868648381096726,70.7063955654177,1012.8354823540961,41.736206431003424,188.32865212070084
6063,23574.481319547252,13604.8054633236,18417.411158663705,1701.3023324703413,3821.1662726206177,823.2401388779782,466.73580934359984,343.81811236328167,492.3638358178727,665.1465747202274,486.010896765706,30.44987035061766,69.74716065783124,999.0948985985955,41.169994198026394,185.77370053862302
6064,23304.484750405496,13448.990760588546,18206.478084128183,1681.8174586946036,3777.402773871981,813.8116382011666,461.3903230310811,339.880392186596,486.72483385475965,657.5287064534103,480.444654483911,30.10113052410614,68.94835224165715,987.6523480197634,40.698477686830195,183.64604983435893
6065,23514.060843261585,13569.936877469025,18370.20805208962,1696.9419609380718,3811.372772478283,821.1302065060096,465.5395836655939,342.93691994920283,491.1019265074317,663.4418299880049,484.76526979030945,30.371828520365575,69.568401405002,996.534257335288,41.06447710840711,185.29756978877754
6066,23798.000794465792,13733.798289605193,18592.03430373922,1717.4330883871703,3857.396341365519,831.0456214707723,471.1611259228308,347.07799506870526,497.03214238882737,671.4531063936116,490.61896847584296,30.73857825217663,70.40846253404139,1008.5677334025315,41.56034405814874,187.5350983583764
6067,24625.557777563034,14211.380451954501,19238.55784791948,1777.1554893389157,3991.5343013748775,859.9445871133167,487.54538791563084,359.1473626168099,514.3160488736655,694.8023663510944,507.67986182183205,31.807488422521068,72.85686210098046,1043.6398925268354,43.00557272429967,194.05648566156498
6068,24738.97251829269,14276.831965537584,19327.162381065224,1785.3403041106371,4009.9175937247664,863.9051224754112,489.7908125376379,360.8014410901934,516.6847676601801,698.0023275844544,510.0180171814908,31.95398005066153,73.19240951071623,1048.4464495557247,43.20363791837626,194.95022647373327
6069,25441.835829271055,14682.453556254804,19876.26979985262,1836.0639223386156,4123.844069636075,888.4496832612424,503.7063456881128,371.05223446097335,531.3643897124375,717.8333948073898,524.5082290102052,32.86183021302124,75.27189196493487,1078.234046529421,44.4311040943125,200.48899173789258
6070,24819.494418595703,14323.30105956814,19390.069595228528,1791.1513374455196,4022.9693154349734,866.7170129891255,491.3850132243205,361.9757993885086,518.3665044145605,700.2742276721182,511.6780545941951,32.057985792776364,73.43064058103256,1051.8589963145582,43.34425972563275,195.58476223258745
6071,24044.75664354736,13876.200800107446,18784.81071594271,1735.2407464180205,3897.3927729010256,839.6625372244362,476.0464843479112,350.67676481875185,502.18575127283526,678.4152450546517,495.7060806743573,31.05729930953284,71.13851125137546,1019.0253340035822,41.99127344901487,189.4796054969247
6072,22072.49820807712,12738.012774917546,17243.99656080456,1592.908542751778,3577.7111938089124,770.789662088324,436.99902346695114,321.91268881705935,460.9942308593149,622.7685937016751,455.04605181162975,28.509840774010996,65.30341252352154,935.4403204082882,38.546961472657976,173.9376411580521
6073,21329.090281959012,12308.992934453721,16663.21392349691,1539.2589365721942,3457.212878042112,744.8292502326026,422.2807738746907,311.0705792321543,445.4678159567134,601.7935729164958,439.7199732465074,27.549621346016707,63.103975286517695,903.9344282321365,37.248689006333485,168.07937265268356
6074,20236.61460244769,11678.52650375266,15809.724360029093,1460.4181172758388,3280.1344870640874,706.6791073755471,400.65155906595913,295.1375488998632,422.6509612055582,570.9697152738852,417.19752291145926,26.13853016011054,59.871790633086135,857.6349205802857,35.340811722532024,159.47034974438387
6075,18546.04107421895,10702.898507478318,14488.974718020021,1338.4143010390274,3006.110958830762,647.6428992275241,367.1809942947863,270.48165970305666,387.3425590478114,523.2707149704656,382.3447028062915,23.954908639238823,54.87008128987875,785.9878134874704,32.38842853305316,146.14814357939483
6076,18516.65434959599,10685.93946323551,14466.016529347653,1336.2935458687646,3001.347691318322,646.6166908061449,366.59918566388,270.0530738923468,386.7288038494953,522.4415777792692,381.73886685200625,23.916951411562465,54.78313810009223,784.7423936515324,32.33710815548785,145.91656772812092
6077,18502.95529998304,10678.033757803842,14455.314235380516,1335.304924963676,2999.127224804621,646.1383088068554,366.32796709827636,269.85328237561095,386.4426929262871,522.0550634036838,381.45644759972333,23.899257097147363,54.74260826610511,784.1618230591862,32.313184414157604,145.8086152728383
6078,18588.620158413465,10727.470846925406,14522.239352339655,1341.4871107552913,3013.012563928147,649.1297956181788,368.0239898650074,271.10264729364167,388.23184271583614,524.4720704371169,383.22251210408,24.009905717469174,54.99605522693908,787.7923302116824,32.46278777877672,146.4836790225353
6079,19134.096815195786,11042.264784476612,14948.38946479551,1380.852588023392,3101.428379960128,668.178285915687,378.8235271031921,279.05806111297466,399.6243724365119,539.8625227202715,394.46804474312563,24.7144681319363,56.6098955273892,810.9098248326121,33.41539710623058,150.7821921356898
6080,19862.834410803902,11462.818394444608,15517.71100121302,1433.4434787565385,3219.5487951745,693.6263978500347,393.25132837164415,289.68621369601317,414.84439076967425,560.4236247448864,409.49168015412874,25.65573869501285,58.76592931109481,841.7939831867291,34.68804960604159,156.52485421264862
6081,21538.75457473396,12429.989951403712,16827.012797074876,1554.3898039494547,3491.1971728931812,752.1508985506372,426.4317807219814,314.1283933318474,449.8467507050728,607.7091849840565,444.04240688015045,27.82043326529561,63.72428539702092,912.8200754915756,37.61484245845295,169.73158764785796
6082,23001.140043606356,13273.930886804206,17969.4919925915,1659.9259459938773,3728.2339057689223,803.2185933248766,455.3845986497518,335.45631162790335,480.38934076839297,648.9699309727529,474.1909078592362,29.70931672899536,68.05088044946636,974.7964915123878,40.16872266700003,181.25560620350998
6083,23910.43226130128,13798.682356979549,18679.870660510478,1725.546943117526,3875.620255742666,834.971820105529,473.3870833450897,348.71773314708093,499.38032504987507,674.6253248633514,492.9368526863471,30.88379983911488,70.74110084213721,1013.3326189342511,41.7566920827161,188.42109068914712
6084,24730.456353267185,14271.917296710086,19320.509182182763,1784.725717039761,4008.5372162680396,863.6077310383197,489.62220653007364,360.6772384940067,516.5069036545385,697.7620466671486,509.8424481437271,31.942980185281833,73.1672136931637,1048.0855314546104,43.18876546116555,194.88311664129446
6085,25440.039046696405,14681.416635142668,19874.866075079575,1835.9342537217856,4123.55283077994,888.3869381464617,503.6707723595705,371.0260295835565,531.3268630857182,717.7826991522514,524.4711865871478,32.85950940707414,75.26657602685748,1078.1578982451856,44.42796622980678,200.4748325738613
6086,25991.413861121066,14999.614392537387,20305.62408507111,1875.7253840177582,4212.924673828932,907.6413969253451,514.5870833813866,379.0674641046611,542.8425785291961,733.3395660979292,535.8383154915008,33.571690149727665,76.89786654150694,1101.5253588836795,45.390875979680224,204.81982486747893
6087,26485.190044737472,15284.572047786129,20691.383537028956,1911.359787231895,4292.960407106925,924.8844644806827,524.3630366068644,386.26886094897543,553.1553201969967,747.2713057938753,546.0179925137888,34.209473885859126,78.35874647947392,1122.4517690733098,46.25319665342309,208.71092336609985
6088,26473.398473008983,15277.767145599812,20682.171447830195,1910.5088235049213,4291.049121951621,924.4726931667877,524.1295829541826,386.09688872704066,552.9090478227348,746.9386103067739,545.7748977762055,34.19424335647884,78.3238600853002,1121.952038071779,46.23260409263386,208.61800238576208
6089,26415.98091407652,15244.631539820539,20637.314351029112,1906.3651638581841,4281.742361956564,922.4676251210103,522.9928100820407,385.25949186298743,551.709855816086,745.3185919430585,544.5911788672457,34.12008023061219,78.1539852255669,1119.5186615133794,46.13233123674055,208.16553548928215
6090,26114.994042550956,15070.93237000151,20402.170303060193,1884.6438093295994,4232.955673232202,911.95691777791,517.033766946411,380.86979876173393,545.4236071989314,736.8263420429523,538.3860413135493,33.73131192258617,77.26348929483419,1106.7627309030636,45.60669389242645,205.79367227927455
6091,26604.654798906056,15353.515017014453,20784.714604069955,1919.9812140264041,4312.324340642012,929.0562712525764,526.7282415065655,388.0111748398065,555.6503962841515,750.6419662532905,548.4808747939272,34.36377998602708,78.71219338203781,1127.514727822404,46.46182746779061,209.65234002613175
6092,26510.322793508323,15299.076127564225,20711.018334562184,1913.1735452325765,4297.034151535899,925.7621205914601,524.8606235390897,386.63540535450306,553.6802291619802,747.9804183945574,546.536128612002,34.241936485194984,78.43310391039819,1123.516903900429,46.297087974171625,208.90897666282274
6093,27196.224696729994,15694.909309799159,21246.874763168707,1962.6731075762582,4408.211368264045,949.7143751675419,538.4403488187731,396.6388278873467,568.005604447543,767.3329248331061,560.6766644973732,35.12787852325052,80.46240455930993,1152.5856703839418,47.49493309293727,214.3140811502042
6094,26527.992411668725,15309.273243438165,20724.822609543495,1914.4487106193637,4299.898203900377,926.3791580868398,525.2104528066395,386.8931049695971,554.049267227207,748.4789611127065,546.9004050026992,34.26475936620925,78.48538101799987,1124.2657485992775,46.327945835572024,209.04821834149504
6095,25547.512229360505,14743.439282548994,19958.82880438949,1843.6902833822487,4140.973061377622,892.13998944896,505.7985639412189,372.5934543888949,533.5714897117205,720.8150211937987,526.6868509394969,32.998326649071174,75.58454481845358,1082.7126499311462,44.61565520784829,201.32175219773518
6096,23383.986874057584,13494.871342712362,18268.588604374225,1687.5548976894338,3790.2892009107477,816.5879172814692,462.96433382369713,341.0398777215024,488.3852721068859,659.771833863655,482.0836682075723,30.20381907640094,69.18356621374161,991.0216762816202,40.837318576906256,184.2725494595822
6097,22467.314903839695,12965.861026029155,17552.44455249527,1621.4013251080187,3641.706673551008,784.5769835163219,444.81574221216147,327.6708274257779,469.24015831517875,633.9082225770342,463.18558259343916,29.01980394288299,66.4715121790976,952.172792324473,39.236461311636475,177.0489103992307
6098,21126.160454413533,12191.882369472894,16504.67630735165,1524.6140761296158,3424.3201665455263,737.7427749398246,418.2630983205368,308.1109828235138,441.2295335980127,596.0679716669563,435.536377173744,27.287507967772,62.50358967920656,895.3341900030953,36.894296487176476,166.48022718255476
6099,19143.964729050796,11047.959545964954,14956.098708714066,1381.5647269091035,3103.027861157307,668.5228815257583,379.01889550588214,279.2019780657424,399.8304683353489,540.1409428055882,394.6714813997744,24.727213977473383,56.639090611839755,811.3280305296412,33.4326302300754,150.85995413811062
6100,18595.701325455168,10731.557380102946,14527.771468322293,1341.99813815994,3014.160343864586,649.3770757538397,368.1641852816321,271.20592139976543,388.3797361315792,524.6718633377102,383.3684972605481,24.019052074304277,55.017005477704224,788.0924325881288,32.4751541847252,146.5394806576864
6101,17904.699223446514,10332.780879142123,13987.930542378283,1292.1305091778147,2902.156440545787,625.2467180712342,354.4834844862464,261.1281158637141,373.9478408592499,505.17545639473184,369.12281580898,23.12652238794714,52.97261544551573,758.8075178670017,31.268402182638457,141.09418513537628
6102,17564.803731480457,10136.627590194692,13722.389386173727,1267.6012317171674,2847.0630888613287,613.3772899291132,347.7541149028961,256.1709664416539,366.8489678900767,495.5854120081938,362.11553914325447,22.68749793931402,51.96700496511153,744.4026260911484,30.67481561576985,138.41571079343714
6103,18479.70219763319,10664.614419766227,14437.147899464711,1333.6268156246517,2995.358150557401,645.3262914840409,365.8675940619454,269.514151361522,385.957041237393,521.3989844354988,380.9770622434793,23.869222334464563,54.67381193318033,783.1763483155672,32.27257566964894,145.62537413111465
6104,20142.349850450533,11624.126426160865,15736.080631805835,1453.6153019659841,3264.8551990006076,703.3873052580986,398.7852726047811,293.76276026062465,420.68219870144935,568.3100649486936,415.2541632238997,26.01677352682392,59.59290013650223,853.6399468813338,35.176189678882515,158.7275163572354
6105,22803.212384924707,13159.70706759584,17814.8622885399,1645.6420776528898,3696.151991281753,796.3067978536536,451.4659577806667,332.56966852131745,476.25553099663165,643.3854643441982,470.1104363703113,29.45366437915298,67.465294195348,966.4082469779711,39.823065833702245,179.69587926429
6106,25125.296568609177,14499.77912094333,19628.97554839287,1813.2201967362216,4072.536508277408,877.395873789237,497.4393909241262,366.4357201201299,524.7533223275866,708.902339140042,517.9824638045769,32.45297373311037,74.33538293346831,1064.8190001389312,43.87830637425867,197.99457122353078
6107,26750.393476166468,15437.620636380343,20898.57200370654,1930.4987540814084,4335.946990515632,934.1455848744322,529.6136267060017,390.13667640375604,558.6942152844645,754.7539371878809,551.4854195925459,34.55202267809303,79.14337397936079,1133.6911847720064,46.71634252650642,210.80080276511143
6108,27937.628933925193,16122.77282374044,21826.09203145606,2016.1781133045379,4528.384907912584,975.6048165698397,553.1189286783926,407.4517150035197,583.4901713896106,788.2514121656166,575.9614350635177,36.08550989566479,82.65591370774551,1184.0066455112678,48.78970635772209,220.1565600099433
