,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
7580,17631.998588960607,10175.40566347494,13774.884934270203,1272.4504908042043,2857.954642300675,615.7237892244331,349.0844621442465,257.1509586945562,368.25236325338125,497.48129377483434,363.5008265860324,22.774289867872906,52.165806815999424,747.250368037641,30.79216334678022,138.94522561762554
7581,17633.16974760767,10176.081537753744,13775.799894393507,1272.5350099463622,2858.144474342423,615.7646870407705,349.10764915190947,257.16803926357716,368.2768234379343,497.5143376476554,363.5249711623902,22.775802589551894,52.169271791080135,747.3000021574279,30.794208634396558,138.95445468497314
7582,16985.097800489297,9802.079978725928,13269.497874481074,1225.7655264401915,2753.099080851328,593.1334854242042,336.2768945469134,247.71634145043882,354.7415441058464,479.22919152057483,350.16433667298855,21.938723440274316,50.25189436924819,719.8344826613978,29.66242898074862,133.84746114396899
7583,16139.455233811479,9314.060647347556,12608.845085023553,1164.7379410768501,2616.029645020209,563.6029564341247,319.53456785799045,235.38320770856816,337.07991192753315,455.3696525114607,332.7305914039651,20.846453109094124,47.749987024704716,683.9958500758705,28.185616019656567,127.18355423482923
7584,14954.505060982707,8630.22729523473,11683.110421354762,1079.2235042767852,2423.9621473826296,522.2235287546621,296.07451075427394,218.10149846779154,312.3316850444555,421.93665612915305,308.3016893079655,19.31591766928954,44.244208511253994,633.7772405243161,26.116243163513992,117.84580569324177
7585,14383.290486859845,8300.580035835092,11236.852727332096,1038.000595737522,2331.374495697679,502.27624936573613,284.76540524530014,209.77071426230947,300.4016071361454,405.820016604488,296.52554443113627,18.578110992287396,42.55422033584475,609.5689638171585,25.118685661242818,113.34447038079068
7586,13764.112677983549,7943.253250028601,10753.124066165765,993.316318863033,2231.0125268397924,480.654054651877,272.5067068741146,200.7404182155174,287.46979511028087,388.350109498818,283.7605907479401,17.778352823753284,40.72232874399662,583.3279881711397,24.037366142333738,108.46517096854998
7587,12989.958037213739,7496.489516674714,10148.320756765997,937.447810954766,2105.530504011596,453.61994241238847,257.17972309368264,189.44988827091794,271.30122099494804,366.5075798315865,267.80063870929683,16.778419543218128,38.431924668000846,550.5190392981813,22.685398239547226,102.36460949890248
7588,12918.184363925124,7455.069014172707,10092.248038414054,932.268111935274,2093.896774475194,451.11354712992204,255.75872285881636,188.4031170383729,269.80219496709555,364.48250821724605,266.3209545183133,16.685713408283405,38.21957599088643,547.4772455100446,22.560054157834028,101.79901228777649
7589,13118.072355930533,7570.4241394383125,10248.409240204353,946.693451879006,2126.2964376109267,458.093799041642,259.7161750912588,191.3183503011469,273.9769471978525,370.1222850338781,270.4418401883066,16.94389781364563,38.810962062248834,555.9485696675833,22.909134477335883,103.37418721802152
7590,13873.787402434162,8006.546404612534,10838.806735766866,1001.2312274453969,2248.789603346759,484.48398559136547,274.67808534845466,202.33995104185817,289.76040194445955,391.4445473493434,286.0216420287832,17.920013677071477,41.04681098912741,587.9760419806188,24.228899848127632,109.32943937558598
7591,14394.198947060411,8306.875295396538,11245.374891357611,1038.7878278522526,2333.142638107245,502.65718170391693,284.9813747477205,209.92980689065237,300.62943532181833,406.12779537762515,296.7504329643152,18.592200854725064,42.58649396748163,610.0312682382067,25.1377359740399,113.43043218801637
7592,14865.398771783237,8578.804160460935,11613.496708850786,1072.7929603510051,2409.5189898703984,519.1118643705704,294.31035334001797,216.8019425735605,310.470659397653,419.4225502091254,306.4646763559397,19.20082394074593,43.98057977710811,630.000884312465,25.96062975426762,117.14362247820225
7593,15619.433957200241,9013.956979776345,12202.58182379706,1127.2095051871777,2531.7398684479303,545.4433887993547,309.23900512110055,227.79904365890266,326.21902947635,440.6974157724575,322.00984622373016,20.17477001932683,46.211458688337,661.9571635154913,27.277461449859814,123.08563684672593
7594,16222.307726308882,9361.874723394438,12673.573059275082,1170.7171665294136,2629.459130303142,566.4962331304564,321.17491042238225,236.59155614215305,338.8103241669435,457.70730952476646,334.4386762450321,20.953469149895824,47.99511335545145,687.5071681603833,28.330307925670287,127.83645573121673
7595,16632.96621188435,9598.865252788815,12994.397346864656,1200.3532051717132,2696.0223913724444,580.8367627953126,329.30527045155304,242.5807367066242,347.3871146561341,469.29390951642046,342.9048009556314,21.48389429370527,49.21008232892295,704.9110207602909,29.04747354383783,131.0725628374072
7596,16894.63675309851,9749.875014592113,13198.82576589652,1219.2372135226117,2738.436331813919,589.9745117777601,334.48591515713576,246.3970273100884,352.85222371394883,476.67686152433896,348.2993940611524,21.821879844544963,49.98425746474462,716.0007113158081,29.504449649379914,133.13460204430976
7597,17073.75847234901,9853.245948256666,13338.763451318584,1232.1639114476382,2767.470008653557,596.2295884868952,338.03222947354345,249.00939831249542,356.5932628304845,481.7307244875371,351.99216278947057,22.053241589230932,50.51420470559918,723.5919534519813,29.817264172945645,134.54613276606577
7598,17159.208776438405,9902.559218320175,13405.520949085563,1238.3306134711966,2781.320570858751,599.2135828854226,339.72400441854523,250.255634098329,358.3779315543887,484.1416779377297,353.7538040470858,22.163613081425144,50.7670168886881,727.2133677152351,29.966492844231965,135.2195057657795
7599,17221.70170040875,9938.62381129792,13454.343142018162,1242.8405475763207,2791.449992164616,601.3958868229256,340.96126113915705,251.16705178189562,359.68312488358407,485.90489612945544,355.0421565503137,22.244331779195605,50.95190765888389,729.8618400481348,30.075629214292565,135.71196800009486
7600,17126.87278185732,9883.898153850698,13380.258662320834,1235.997017993194,2776.07925885659,598.0843835486969,339.08380511162693,249.784035149128,357.70257950268837,483.2293280224021,353.08716601967205,22.121846442774398,50.671348026306504,725.8429567700625,29.91002192165914,134.9646888180597
7601,17317.477705420133,9993.89603122811,13529.167526890897,1249.7524256580436,2806.97423785703,604.7404631297383,342.85746791498195,252.56388104003952,361.6834505988149,488.60718598305607,357.0166721909026,22.3680404154861,51.23526932941853,733.9208611870512,30.2428904794369,136.46671049612667
7602,17495.529333494313,10096.64941653244,13668.269210497925,1262.6018981888158,2835.8344645894863,610.958171381147,346.3825961927879,255.16064547518795,365.4021403711971,493.6308566603277,360.6873799472243,22.598019981826734,51.76205061212612,741.466752478775,30.553836217559443,137.86980859130466
7603,17356.251320003903,10016.27223863525,13559.45916267355,1252.550605606756,2813.259017840384,606.0944694139939,343.6251214696298,253.12936839032267,362.49325529170346,489.7011713217082,357.8160280256831,22.418122176399386,51.34998445247897,735.5641007563876,30.31060393051191,136.77225774303517
7604,17235.741683147153,9946.726268835597,13465.311787785962,1243.8537726418867,2793.7257202190726,601.8861744853662,341.23922961777396,251.37181558124706,359.9763563512119,486.3010298259299,355.3316044710876,22.26246645831386,50.99344617328067,730.456859507533,30.100148354291672,135.82260710657005
7605,17420.47129101115,10053.33350842826,13609.630599941072,1257.1851757160555,2823.668374632387,608.3370832443526,344.8965708702679,254.0659739049233,363.8345187889845,491.5131176023114,359.1399852859271,22.501071606530424,51.53998484207695,738.2857659566436,30.422756380354937,137.27832960526564
7606,17024.402920696826,9824.762917403888,13300.204745596937,1228.6020636170097,2759.470012098658,594.5060523188756,337.05507103541146,248.2895804563277,355.5624495370347,480.3381731232083,350.9746500139529,21.989491717981547,50.368181998088474,721.5002476280096,29.73107064242348,134.15719680822784
7607,16375.10923496229,9450.056294456546,12792.948250287258,1181.7444107581753,2654.226588104549,571.8321865921469,324.2001280228703,238.8200643989992,342.0016536345813,462.0185560253892,337.58882819285975,21.150834515640568,48.44718995592246,693.9829504151218,28.597157369330976,129.04057561515626
7608,15280.123737280866,8818.141450639214,11937.497907596111,1102.7224651223264,2476.7413829781226,533.5943988350443,302.5212229580077,222.85043003992496,319.13238018183574,431.12388465261057,315.01463551137215,19.736501534640496,45.207579786367816,647.57707577703,26.684896990177364,120.41177461703063
7609,14718.142667184075,8493.822835561232,11498.453828913609,1062.1659119409387,2385.650381577191,513.9695609468968,291.39492558450314,214.65431034229394,307.3951482326239,415.2677655395022,303.42884831457707,19.01062127063826,43.5449097385564,623.7601182528307,25.703464691342383,115.98320197488432
7610,14106.935857371123,8141.096103946186,11020.952459245447,1018.056879081992,2286.5804247202086,492.62572002954136,279.2940398348842,205.74026600914343,294.62981417167964,398.0227576650057,290.82822454177784,18.22115880637665,41.73660104317749,597.8569563806536,24.636065562907316,111.16671633033228
7611,13309.113468934216,7680.673741229417,10397.658874955812,960.4803380779142,2157.2621181617974,464.7651107141558,263.49847372540694,194.10455772460537,277.96692831015866,375.512449942396,274.3803388297614,17.190655188442094,39.376173869894,564.0449599481327,23.24276478747231,104.87964619447347
7612,13095.186250258483,7557.2165947521335,10230.529618071021,945.0418276318692,2122.586849521997,457.29459754251013,259.2630679832473,190.98457168922943,273.4989604026019,369.47656076151276,269.97002082607406,16.914337080533475,38.74325152102825,554.9786483736299,22.86916664835325,103.1938381157874
7613,12938.701212597207,7466.9092634287,10108.276693829714,933.7487537372135,2097.2223318481674,451.8300122398518,256.16492258980287,188.7023416145773,270.2306987451493,365.06138464864296,266.7439293395518,16.71221390149045,38.280276878474496,548.346756850114,22.59588436463019,101.96069096267675
7614,13124.591030531106,7574.186058889156,10253.501912602993,947.1638858263001,2127.3530436582996,458.3214364819206,259.8452340862079,191.41342082956703,274.1130927014283,370.30620738718517,270.57622901516584,16.952317629706684,38.83024813003033,556.2248334144195,22.92051855793756,103.42555625077947
7615,13516.098684314173,7800.124665763375,10559.364736634996,975.4178641655326,2190.8121637903823,471.9932034617913,267.5964392633559,197.12329926442615,282.28990930052146,381.3524726840016,278.64754067316505,17.45800668972787,39.9885576960837,572.8170669552117,23.60423955337541,106.51074928839544
7616,14416.205083192317,8319.575010695293,11262.567042975334,1040.3759472353431,2336.7095927323808,503.42565394811334,285.41705991164116,210.2507517327774,301.0890435503334,406.74869158622295,297.204110897282,18.62062497922867,42.65160104201046,610.9638961102365,25.176167042133876,113.60384687690674
7617,15672.014848631989,9044.301350425301,12243.660305374702,1131.0041164884258,2540.2626573992507,547.2795564663273,310.28001996192586,228.5659009480789,327.317205467802,442.1809690840871,323.0938525206702,20.2426858858655,46.36702384510597,664.1855603858678,27.36928764810484,123.4999894106908
7618,16656.43721684237,9612.410342165509,13012.733917784688,1202.0470399135781,2699.8267852555755,581.6563894551458,329.7699575997748,242.92304568515692,347.87731734076516,469.95613653815013,343.3886785864057,21.514210509289516,49.27952334573337,705.9057302939036,29.088462829024856,131.25752111442324
7619,17357.236243566982,10016.840636865967,13560.22862784122,1252.6216846999705,2813.4186632064625,606.1288637491172,343.64462133009874,253.14373284465336,362.5138258712609,489.7289606302181,357.83633318436955,22.41939434838887,51.3528984348084,735.6058421671128,30.31232398096936,136.78001922429888
7620,17909.45239616931,10335.523929534218,13991.643927846115,1292.4735319459635,2902.9268779967765,625.4127027442108,354.57758945880755,261.197437722852,374.04711304778175,505.3095656679228,369.2208070948187,23.132661801629293,52.986678121891785,759.0089590166551,31.27670302670653,141.1316415050008
7621,18196.457598504556,10501.154294495647,14215.864887129785,1313.1858697295831,2949.4472906567494,635.43515878159,360.2598186277988,265.38321748902354,380.04134810245927,513.4073271699708,375.1376989183398,23.50337075096321,53.835808063949614,771.1723415164706,31.77792306861466,143.39332513608227
7622,18349.533402528457,10589.494161093697,14335.454369627267,1324.232909064217,2974.259208745712,640.7806908616108,363.2904668237688,267.61572616120156,383.2384063544946,517.7263128281883,378.29350573242647,23.701090409061443,54.28869619121582,777.6597485065172,32.04525153612569,144.59960654651846
7623,18365.126535662166,10598.492939899146,14347.636404102705,1325.3582205148193,2976.7866855375605,641.3252158041763,363.5991851160067,267.84314162486294,383.56407607923063,518.1662681744994,378.6149733615539,23.7212312077431,54.33482983662221,778.3205910317839,32.072483066352895,144.72248492530338
7624,18162.3445094945,10481.467670919747,14189.214256828556,1310.7240264714465,2943.917931032108,634.2439018562078,359.5844357851178,264.8857008009004,379.32888061997573,512.4448370943416,374.4344243581702,23.459308736468135,53.73488151258802,769.7266166776749,31.718348664512845,143.1245041725878
7625,18248.471337510866,10531.171362146426,14256.500284540809,1316.9395512758472,2957.8781503863747,637.2515210227228,361.2896047869524,266.14180323772786,381.127678855838,514.874878454323,376.2100128155551,23.570554057680525,53.9896952507646,773.3767022654451,31.86875880341115,143.8032083756359
7626,18441.620298125817,10642.637400316724,14407.396661614626,1330.8785547582258,2989.1854900427347,643.9964404551154,365.11363532380864,268.9587522150315,385.1616833305731,520.3245156201376,380.19196678881184,23.820034024147706,54.561143309548996,781.5624238770597,32.20607021569995,145.32527779817187
7627,18213.642140725693,10511.071473615133,14229.2901996688,1314.4260285847015,2952.232717502658,636.035257029052,360.6000441925976,265.6338425945439,380.4002551346051,513.8921836230818,375.49197499602735,23.52556708587194,53.88665003204565,771.900628524578,31.807933803270927,143.52874427668652
7628,18035.5303975844,10408.283395976217,14090.141551554132,1301.5722177228956,2923.362746773553,629.8154495104085,357.0737257357108,263.03620142117074,376.68030983152255,508.8668168181015,371.8200279090376,23.295509872181395,53.35969089366489,764.3521895349395,31.496883081419107,142.12517245747085
7629,18195.176874073582,10500.41518993172,14214.864329445974,1313.0934435407678,2949.239699196567,635.3904348386058,360.2344623985043,265.36453897600154,380.0145995863451,513.3711919330223,375.11129553661664,23.50171650914345,53.83201892893389,771.1180639598131,31.77568643754407,143.3832326588105
7630,17752.827884701543,10245.136108040979,13869.282040594968,1281.1703926289097,2877.5397531402887,619.9432469023338,351.47668271426176,258.9131735156045,370.7759384160233,500.8904543454764,365.99184021991147,22.930358471885715,52.5232908339077,752.3711565436399,31.00317716876751,139.89739525813664
7631,17058.894174169265,9844.667779246582,13327.15081444015,1231.091197913841,2765.0606680576516,595.7105150560974,337.73794091010876,248.79261242132392,356.28281515745556,481.3113329901861,351.68572080289175,22.034042186864827,50.470227382019694,722.9619992111509,29.79130546524291,134.4289978165698
7632,15781.89140841603,9107.71098394294,12329.500657525488,1138.9335909447477,2558.072449212155,551.1165356604799,312.4553944426431,230.1683774083603,329.6120277253284,445.2811016550546,325.3590648335235,20.38460743886364,46.692103237687654,668.8421680485258,27.56117383501563,124.36584833826805
7633,14962.549408058803,8634.869678478133,11689.395015513819,1079.8040416068866,2425.2660482963247,522.5044439236683,296.2337755453975,218.21881991335852,312.4996949162043,422.1636248514338,308.46753135909506,19.326308113185313,44.26800841422108,634.1181628130123,26.130291647464112,117.90919746438992
7634,14192.482255826448,8190.464829955339,11087.785030114697,1024.2305159588207,2300.4465627739255,495.6130701217987,280.98771728968217,206.98790326731702,296.4164898704124,400.4364223875049,292.59184687835375,18.331654418416555,41.989697529835496,601.4824431572947,24.785462051437786,111.84084658131765
7635,13285.573094448315,7667.088618779704,10379.268109540488,958.7814971372707,2153.446480234875,463.94306161376073,263.0324131750601,193.76123703769989,277.47527681117714,374.84826568125834,273.89503107859537,17.160249372026257,39.30652761728049,563.0473105092683,23.201654356754148,104.69414126560426
7636,12925.208713806836,7459.122758233995,10097.735766357684,932.7750390093361,2095.035344969758,451.3588431639584,255.89779338947682,188.5055625040514,269.9489017304388,364.6806980395428,266.46576833368135,16.69478637749517,38.240358143124524,547.7749399550535,22.5723213394511,101.85436618734765
7637,12549.702371178784,7242.418489221598,9804.373863242023,905.675829151395,2034.1698628343909,438.24585503648,248.46338775549836,183.0290525374984,262.10627984093884,354.0859047035098,258.72433929233284,16.20976533741917,37.12938985278096,531.86084766917,21.916544708026308,98.89526808885009
7638,12507.886455276048,7218.286573298785,9771.70544921766,902.6580950899162,2027.3919589925044,436.7856091057869,247.63550165748612,182.4191952482737,261.23293529210105,352.9060817901452,257.8622634522967,16.155754002002237,37.00567381572424,530.088674288456,21.843518243869365,98.56574663158607
7639,12662.322573397672,7307.4114755639,9892.357668311675,913.8033043700932,2052.4243691584697,442.17864446494866,250.69308182675198,184.67154319576642,264.4584043268803,357.2634482827225,261.0461144666165,16.35523070354717,37.46258655098214,536.6337318735295,22.11322233622455,99.78274770878406
7640,13074.5780458361,7545.323624200013,10214.429591565915,943.554592948884,2119.246484378405,456.5749422151779,258.8550595592307,190.68401475023862,273.0685486178765,368.8951067563587,269.54516261705186,16.88771858809181,38.68228034947906,554.1052653443877,22.833176899734788,103.03143953127103
7641,13851.912566005776,7993.92246221837,10821.717161193865,999.6525835832658,2245.243930971352,483.7200984400368,274.2449997018916,202.02092111847958,289.3035359703675,390.827355720578,285.570670967106,17.891759145225926,40.98209237623178,587.0489786366986,24.190698079162615,109.15705936616408
7642,14293.93137054854,8249.010994832195,11167.04149528113,1031.5518060081865,2316.8903576684447,499.15575605243754,282.9962422716401,208.4674710530039,298.5353010793565,403.29877724703056,294.6833192019162,18.46269070076782,42.28984359062073,605.7818927024327,24.962630719875914,112.640294815314
7643,14370.663463010802,8293.292995211865,11226.98794656403,1037.0893398402934,2329.3277928667017,501.83530338155083,284.51541101993837,209.58655752750383,300.137885961838,405.4637490986092,296.26522603425735,18.561801355018776,42.51686218365075,609.0338260577712,25.09663408388011,113.24496579719326
7644,14601.408033064376,8426.455415404507,11407.255650514831,1053.741510037205,2366.7289707220116,509.89309219655826,289.0837725544209,212.9518134344542,304.9570919526617,411.9741345584652,301.0222501187097,18.859841517472518,43.19954013445278,618.812862961913,25.499601703042742,115.06329944691404
7645,14736.320518920633,8504.31325243466,11512.655158091344,1063.4777550792664,2388.5968130605766,514.604346373785,291.754817037782,214.9194222056755,307.7748009887808,415.7806479081299,303.8036024355268,19.034100609213215,43.59869049955376,624.5305020713032,25.73521012151249,116.12644868047104
7646,14781.439924071949,8530.351608120374,11547.904401739266,1066.7338924331757,2395.9101764753623,516.1799528467074,292.64810676895166,215.5774586858766,308.71714042306155,417.05367773148083,304.7337829244162,19.0923788813216,43.73218019789403,626.4426785006998,25.814005732033863,116.48200258417926
7647,14832.723065401062,8559.947048710288,11587.96902443716,1070.434848851983,2404.2226142908385,517.9708020203377,293.66342830029237,216.3253891539465,309.78821230945147,418.5006154321915,305.7910348388266,19.15861851491002,43.88390584771158,628.6160762604012,25.90356556592193,116.88612850367744
7648,14823.039935398532,8554.358925766044,11580.40414170901,1069.7360452840226,2402.653084540533,517.6326592132914,293.4717183128085,216.18416715062398,309.5859757059758,418.2274089651457,305.5914076812982,19.146111344585957,43.85525746241723,628.2057017687271,25.88665514483486,116.80982265121847
7649,15218.177798933435,8782.3925224216,11889.103043645995,1098.2520053922037,2466.700622075239,531.4311960821682,301.29479564967204,221.9469897774438,317.83861089780953,429.37609948817243,313.7375596495898,19.65648934833365,45.02430732088045,644.951784889272,26.576715864671936,119.92362278691598
7650,15702.45590540528,9061.868848512948,12267.442184224907,1133.2009597694828,2545.196820652656,548.3425830273763,310.8827026287369,229.0098634911469,327.95298087579863,443.0398539252491,323.7214245592801,20.282004936813767,46.45708636858553,665.4756631931318,27.42244928987121,123.73987370288053
7651,15778.509997775102,9105.759575836108,12326.858952317809,1138.6895642901434,2557.524359431521,550.9984540395992,312.3884480945636,230.11906178576274,329.5414054159306,445.185696217495,325.28935375926267,20.380239855364234,46.682099039163596,668.6988626635368,27.55526860831813,124.33920184881659
7652,15764.420446761125,9097.628512504849,12315.851581655099,1137.6727620250742,2555.240596900282,550.5064354124975,312.109498245926,229.91357506611834,329.2471386921728,444.78816396771754,324.9988839402023,20.36204115161085,46.640413872696996,668.101742482999,27.530662903291766,124.22817213005777
7653,15949.09834502559,9204.205910548395,12460.129996019803,1151.0004333665659,2585.174869751558,556.9555384300418,315.76581573372033,232.60697923971765,333.1042211512842,449.9987927740145,328.80619871127624,20.600579509361047,47.186799554129664,675.9284574608996,27.853180624763223,125.68348714222043
7654,15531.062245691777,8962.957768924705,12133.541995366273,1120.8319736149738,2517.415777966673,542.3573764680976,307.48939113235997,226.5102010911572,324.37334582094667,438.20403573090886,320.18797730637084,20.060625104678646,45.95000326640678,658.2119389673131,27.123130892136935,122.38924231539659
7655,14960.103281253381,8633.45802157356,11687.48399475747,1079.6275116895076,2424.8695578233956,522.4190231780867,296.1853462731343,218.18314478271859,312.448606437926,422.094608153085,308.41710207218125,19.323148584749593,44.2607713345596,634.0144950894472,26.126019781414463,117.88992128085604
7656,14071.795165879255,8120.816452185741,10993.499021147147,1015.520876716155,2280.8845019423024,491.3985783863422,278.5983121596053,205.22776242307896,293.89588474088083,397.03127410860014,290.10376495543807,18.17576949386306,41.63263424018028,596.3676813833858,24.574696574753354,110.88979756340619
7657,13747.600142227751,7933.723885050482,10740.223754334322,992.1246567765781,2228.3360249117018,480.0774234189532,272.1797859278664,200.49959387682105,287.12492324083865,387.88421349673683,283.4201687381504,17.757024482904185,40.67347496568368,582.6281810359192,24.008528986086443,108.3350474323818
7658,13367.894569889277,7714.5962455073995,10443.581230148862,964.7224006202234,2166.789893445266,466.8177947608465,264.6622424784279,194.96184094110802,279.19459851624003,377.1709402153558,275.5921684857698,17.266579527089746,39.55008288771646,566.5361239021627,23.345418905392044,105.34285819469258
7659,12837.3923827383,7408.444056781518,10029.129825305927,926.437587641869,2080.8012755997506,448.2922251711937,254.15917501652984,187.22481979020773,268.1148174498016,362.20298788240336,264.65534912509816,16.58135881743739,37.98054586270163,544.0532526273464,22.41896068682092,101.16234821379416
7660,13014.289158036237,7510.530977905942,10167.32928764585,939.2037177781588,2109.4743132942585,454.4696050205903,257.6614391159949,189.80474146660367,271.8093875932088,367.19407475187006,268.30224846647326,16.809846723502094,38.50391041267065,551.5502008478859,22.727889613567967,102.55634573658165
7661,13575.660815326624,7834.497901569564,10605.89726651224,979.7162913947395,2200.4665355267152,474.0731617158842,268.7756711220552,197.99197328424657,283.53389167694206,383.0329994743455,279.87547202462315,17.534939842256303,40.16477745950234,575.3413312407147,23.708257646285524,106.98011603034678
7662,14672.203280476584,8467.311269483143,11462.563979974822,1058.8505988827922,2378.2041080964677,512.3653200484262,290.48540157228695,213.9843149771021,306.4356831081179,413.97160019448125,302.4817631071471,18.951283873124858,43.408994053210925,621.8131907135955,25.623237081726202,115.62118638041817
7663,15312.938861225904,8837.07902010153,11963.134511079597,1105.090637984806,2482.060356623861,534.740329760422,303.17090823530344,223.32901677185842,319.81773906966924,432.0497530522245,315.6911512573527,19.778887038530122,45.304666194792965,648.9677923949678,26.742204654516268,120.67036724209285
7664,15374.499117053687,8872.60537139033,12011.228063054074,1109.5332641197208,2492.0386025973144,536.890064164759,304.38969966650063,224.22683211160717,321.1034531976898,433.78665630569293,316.96027589829157,19.85840105978465,45.486797584882034,651.5767379204402,26.849712231921913,121.15547978290408
7665,15498.212903550304,8944.00045218144,12107.878659137987,1118.4613313239356,2512.0912579245423,541.2102506153573,306.83902839126796,226.03111530961377,323.687272270414,437.2772018756462,319.5107561189379,20.018195403012992,45.85281562046076,656.8197721700461,27.065763469836455,122.13038004109403
7666,15442.18382088357,8911.666134423307,12064.106300445179,1114.417874005193,2503.009554786732,539.2536692946255,305.7297450568535,225.2139684473433,322.5170792262821,435.6963589330025,318.3556620007381,19.945825696127798,45.68704868895133,654.4452397293652,26.967915420624127,121.68885473736856
7667,15376.360651054172,8873.67966047422,12012.682374460039,1109.6676056602225,2492.340336953272,536.9550704522064,304.42655496637155,224.25398134545333,321.142332187584,433.83917890194283,316.9986532350682,19.86080550161307,45.4923050957045,651.6556303931203,26.852963176999364,121.17014920681466
7668,15370.74856572515,8870.440932626505,12008.29796907011,1109.2625976462232,2491.430679137787,536.7590918496219,304.31544494224676,224.17213281788267,321.0251212160219,433.68083567975094,316.88295462916835,19.85355667741418,45.47570125141359,651.4177882218875,26.843162345443286,121.12592435854846
7669,15352.316854398654,8859.804013682075,11993.898313728538,1107.932434193372,2488.4430997839586,536.1154414385478,303.9505274882018,223.90331858142073,320.6401664861006,433.16079074264843,316.50296694548217,19.829749442267655,45.4211694246615,650.6366457437506,26.810973580053894,120.98067716629978
7670,15352.667092901775,8860.0061359106,11994.171935295348,1107.9577098961202,2488.49986962493,536.1276720530856,303.9574616323298,223.90842657677322,320.6474813775931,433.170672611841,316.5101874533982,19.83020182621906,45.42220563584319,650.6514889760157,26.811585229444855,120.98343714654759
7671,15406.791951931931,8891.241528446026,12036.45663157991,1111.8637448864333,2497.272918882429,538.0177563294167,305.029044482558,224.69780160528117,321.77790383923576,434.6977884835813,317.62602414638843,19.900111951403755,45.58233875551563,652.9453197420637,26.906107781268425,121.40995661973861
7672,15434.308122066534,8907.121077892003,12057.953461648476,1113.8495075335989,2501.7329899162237,538.9786434605461,305.573819222826,225.09910662433597,322.35259165063883,435.47414856830034,318.1932967977527,19.935653085980046,45.66374774657899,654.1114648138393,26.95416146055995,121.62679196306036
7673,15803.362024586997,9120.101651301617,12346.274437635035,1140.4830633965962,2561.5526018930495,551.8663071103288,312.88047719546523,230.48151204844504,330.0604513742742,445.88688833641055,325.80170250083523,20.412339861473164,46.75562592966976,669.7521003942443,27.59866968195306,124.53504297567538
7674,16260.209611658664,9383.747856885158,12703.183662228057,1173.4524362932125,2635.6026124864475,567.8197979179971,321.92530517739675,237.14432990202218,339.6019223956635,458.7766992972973,335.2200605324856,21.00242494575411,48.10724939148521,689.1134635349007,28.396499006559562,128.13513350076667
7675,16240.45104924882,9372.345213739925,12687.747413053641,1172.0265178240647,2632.399965045235,567.1298127835704,321.5341182624943,236.85616442602796,339.1892557733744,458.2192176742592,334.8127185212047,20.97690388950948,48.04879195999023,688.2760886361816,28.36199305545301,127.9794303399444
7676,16134.611407601393,9311.265280934482,12605.060877104703,1164.3883761079505,2615.244513627771,563.4338060673431,319.4386680960471,235.3125637286819,336.97874639941375,455.23298547864226,332.6307312081784,20.840196603252124,47.73565614207387,683.7905669991999,28.177156860183988,127.1453834896232
7677,16308.501952294446,9411.617309909927,12740.911741215146,1176.937555250888,2643.430274133041,569.5062058890934,322.88141379273463,237.84864153348244,340.61053004024996,460.1392524972474,336.21565417720564,21.064801525385086,48.250126496402615,691.1601100980464,28.480835767009754,128.51569104966777
7678,15779.028000761227,9106.05851475061,12327.26363880264,1138.726947071829,2557.6083220652213,551.0165431268821,312.3987036984811,230.12661651438967,329.552224145461,445.2003115088028,325.3000328954185,20.380908931538382,46.68363159621139,668.720815814229,27.556173238186517,124.34328386149457
7679,15173.676682696663,8756.710980541822,11854.336834216285,1095.0404881662287,2459.4874765492364,529.8771807630438,300.4137470182333,221.29797062935762,316.9091847105895,428.1205144920532,312.82012578896115,19.59900968625752,44.892646884260564,643.0658117638636,26.49900002132252,119.57294117787669
7680,14216.050197390798,8204.065861333629,11106.19733213189,1025.9313463360181,2304.266669023565,496.436081887085,281.45432362266985,207.33162600170547,296.90871712044884,401.10138444508954,293.07772295169565,18.362095841722464,42.05942534205678,602.4812608987437,24.826620624740492,112.0265687467024
7681,13860.944150027131,7999.134578742627,10828.773027835457,1000.3043669567014,2246.7078522251427,484.03548872936074,274.4238101546319,202.15264075751574,289.4921647377195,391.08217902271895,285.7568658695491,17.903424749180623,41.008813105871354,587.431740378079,24.206470653613707,109.2282308486935
7682,13486.865920849243,7783.25447232391,10536.526829122215,973.3082199280486,2186.0738517022555,470.9723714897764,267.0176788091929,196.69695887468683,281.6793696514808,380.5276794584476,278.0448787781288,17.42024832527302,39.902070013821486,571.5781720478806,23.553188050441776,106.28038669537631
7683,12959.813193738608,7479.092962933298,10124.770292640424,935.2723445332135,2100.644353702741,452.5672598616022,256.58290496113545,189.0102458015622,270.67163213730316,365.65705255545356,267.1791733963755,16.739483094813796,38.34273851741853,549.2414901157912,22.632753898653814,102.12705945279012
7684,13102.095071615837,7561.203667437789,10235.927090101703,945.5404173454908,2123.7066941029416,457.5358592261339,259.3998512398597,191.08533224830782,273.6432542998197,369.6714909828359,270.11245290837394,16.923260827858197,38.763691872043225,555.2714466787081,22.881232073307544,103.24828161732276
