,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6266,17740.30526637523,10237.909319722217,13859.498825966723,1280.2666713771707,2875.509973305696,619.5059468442613,351.2287555458796,258.7305394658267,370.5143977988596,500.53713260857904,365.7336742445871,22.914183689530255,52.48624157456567,751.8404435274201,30.981307923084007,139.79871342011955
6267,16520.241096411304,9533.811721130834,12906.331578993293,1192.2181586660124,2677.7508797542555,576.9003097103351,327.0734992710758,240.93671595840343,345.0327990088454,466.11340584274376,340.5808628924152,21.338293416855148,48.87657523570209,700.1336902949251,28.85061269726856,130.18425647082307
6268,16076.699705318646,9277.844505608517,12559.817734005082,1160.2090555606396,2605.8576583857257,561.4114821322504,318.2921120013858,234.46796011290309,335.76923398265336,453.599025015739,331.4368250526978,20.765395219400204,47.56431931610797,681.3362484699567,28.076021042404534,126.68902260126558
6269,15603.034409306681,9004.492819960735,12189.769783002694,1126.0259971089054,2529.081680619843,544.8707031948475,308.91432114798505,227.55986717294118,325.87651741014145,440.2347076873674,321.67175356878414,20.15358761873024,46.16293919447652,661.2621448460374,27.248821613314686,122.95640368744449
6270,15385.307768613497,8878.843031502496,12019.672252224105,1110.3132933326779,2493.7905671149215,537.2675111036996,304.6036931226151,224.3844690973848,321.32919683420363,434.0916190094276,317.18310677911586,19.872362004850626,45.51877592394356,652.034812415813,26.86858824094089,121.24065506930293
6271,16255.56140019582,9381.065379512816,12699.552277066143,1173.1169882765053,2634.849188110782,567.6574785779304,321.8332782644946,237.07653883296928,339.5048423711016,458.6455514730388,335.1242331252654,20.996421104800532,48.093497252158116,688.9164706807554,28.388381464698824,128.09850425609176
6272,17949.62259450275,10358.706103781951,14023.026635656468,1295.3724993164067,2909.438028972088,626.8154788734722,355.37289306597984,261.7832933171726,374.8860860317013,506.4429551777555,370.0489548640384,23.184547453518388,53.10552515987504,760.711386301762,31.346855443207424,141.4481942339716
6273,20177.379581327932,11644.342042681103,15763.447382641254,1456.1432966242635,3270.533136273258,704.6105720660285,399.47880344308606,294.2736455600129,421.4138106690119,569.2984177862659,415.9763352490831,26.06201951757025,59.69653865283645,855.1245193283158,35.23736488767852,159.00356072257082
6274,22195.49957587159,12808.99671971292,17340.09058438208,1601.7851967527392,3597.648373835548,775.0849702960734,439.4342474775983,323.70658186267747,463.5631707412672,626.239038602049,457.58184482675006,28.66871492489992,65.66732280618723,940.6531621000454,38.761768557055966,174.90692735174414
6275,23757.928232936192,13710.672461442202,18560.727874050786,1714.5411671832937,3850.9010162510917,829.6462548984318,470.36775536317873,346.49356344215454,496.1952085942582,670.3224716754858,489.79283358444417,30.686818712416066,70.2899043630644,1006.8694439998791,41.49036215257417,187.21931503553205
6276,24968.14132885165,14409.085016777812,19506.199033095687,1801.8787562890163,4047.0633581543066,871.9078844820829,494.32797663566015,364.1437155941754,521.4710631925053,704.4682534858489,514.7425554489835,32.24998489061275,73.87042543951492,1058.1587052123325,43.60385366324009,196.7561426849321
6277,25817.723990200528,14899.378172160215,20169.929996048413,1863.1906869222782,4184.771440353248,901.5760047956035,511.14831069408837,376.5343129932089,539.2149860519764,728.4389610266909,532.2575296077742,33.34734442694987,76.3839898980498,1094.1643204106476,45.08754752544503,203.4510986745413
6278,26440.458373325335,15258.757452785616,20656.437207858686,1908.131631503792,4285.709891101882,923.3223979865611,523.4774233635936,385.6164793071779,552.2210787593809,746.009215756008,545.0958055336321,34.151696428251334,78.22640392524399,1120.5560249376124,46.17507817320956,208.35842491589565
6279,26873.058512955322,15508.410484947666,20994.4032708598,1939.3511360436114,4355.829654954943,938.4291481288146,532.0421919180109,391.92566428561247,561.2561307393775,758.2148926147302,554.0142788163594,34.71046240858575,79.50628919739013,1138.8897726361877,46.93056224928399,211.76743857364048
6280,26942.598905651826,15548.542163844653,21048.731253183832,1944.369665643131,4367.101394067879,940.857555429281,533.4189768842347,392.93986460780945,562.7085136795672,760.1769529196766,555.447921752454,34.80028393691706,79.71203051894318,1141.8369191989423,47.052006175240884,212.31543689067777
6281,26590.696907332094,15345.459934191307,20773.81009149379,1918.9739132434406,4310.061918669867,928.5688502806349,526.4518982974745,387.80760828542594,555.358879328078,750.2481487331979,548.1931192624749,34.34575133958376,78.67089774151628,1126.9231874157372,46.437451690129706,209.54234782166873
6282,25941.313906270767,14970.701767473845,20266.48381916235,1872.1098147550413,4204.804017635533,905.8918655897589,513.5951869889201,378.3367896235292,541.7962180341324,731.9260116315293,534.8054561189163,33.5069787735118,76.74964145216019,1099.4021049875505,45.30338243856898,204.42502279810577
6283,25541.109689065066,14739.744384069152,19953.826861166115,1843.228230512846,4139.935279434323,891.9164075134534,505.6718042137771,372.50007760198406,533.4377697262788,720.6343755333788,526.5548563344668,32.990056837351105,75.56560234415048,1082.4413079974452,44.60447394183259,201.2712983367399
6284,24726.49409375316,14269.630681401235,19317.413692547256,1784.4397721970442,4007.894977220948,863.4693657004623,489.54376033327145,360.61945157736835,516.4241500504874,697.6502527613494,509.76076230413116,31.93786235100747,73.1554910025498,1047.9176094878987,43.18184585182221,194.85189289548066
6285,24186.785292772125,13958.165366654213,18895.76968015598,1745.4905444487135,3920.4140676988695,844.6222936376345,478.85841711739,352.74815809422023,505.1520846390058,682.4225387152619,498.6341396310103,31.24074996095318,71.55871540692907,1025.0445586461901,42.2393093903057,190.5988321467645
6286,23003.580216441413,13275.339107679467,17971.398361846972,1660.1020462303836,3728.6294311681977,803.3038061529502,455.4329100432313,335.4918999238498,480.4403048952739,649.0387796817001,474.2412143992507,29.71246856701262,68.05809991378679,974.8999069045717,40.17298413515702,181.27483546804285
6287,21892.744286704572,12634.276998151363,17103.56497156084,1579.9362206227552,3548.575043901319,764.5125083648232,433.4401925922741,319.2910975676704,457.23998791200955,617.696893354472,451.34024962072493,28.277662448362292,64.77159485750782,927.8222853214465,38.233042884177976,172.52112850154595
6288,20371.095612216395,11756.135336439784,15914.786779701028,1470.1232239329577,3301.9323918353803,711.3752940554483,403.3140610351412,297.0988648796572,425.4596586660397,574.764054661467,419.9699799284224,26.312231937747608,60.269664438521154,863.3342735797041,35.57566661994737,160.53009882213718
6289,19580.819640232123,11300.068001788808,15297.388784489205,1413.0912860418234,3173.837277068003,683.7782117650813,387.6679015125118,285.5732160541029,408.9543831672211,552.4666667052286,403.6776709426888,25.29147561390957,57.93156399699382,829.8420969590521,34.19554475255957,154.3024966207456
6290,18787.380136720727,10842.174996811518,14677.519300719116,1355.8310452034061,3045.2293883477255,656.0706563704101,371.95910928854414,274.0014292277454,392.38303586405164,530.0800207020894,387.3201426728657,24.266633129127193,55.58410397131797,796.2158487477059,32.80989815812258,148.04996488005276
6291,17880.099015530563,10318.58412806551,13968.711788945893,1290.3551831148836,2898.1690151804637,624.3876587219893,353.9964409837387,260.76933821194893,373.4340542538421,504.4813692667519,368.615658559249,23.09474764255675,52.899833583192944,757.7649523106211,31.225440880396345,140.90032841392312
6292,18034.82668138668,10407.877282185562,14089.591777823085,1301.5214325542906,2923.248682054002,629.7908751661209,357.05979331681084,263.0259381890146,376.66561239654015,508.8469616869471,371.8055201141177,23.29460092039179,53.357608887870775,764.3223657923223,31.49565412577912,142.11962697121353
6293,18372.894128916378,10602.975608837198,14353.704786127188,1325.918785319701,2978.045727675544,641.5964665037218,363.7529706383694,267.9564268002214,383.72630582069894,518.3854283747526,378.77510986305396,23.731264183837936,54.357810939251046,778.6497843951279,32.0860482330632,144.78369579664994
6294,18461.218719314933,10653.947626151687,14422.707801495417,1332.2929162972914,2992.3621803388805,644.680833327341,365.50165170692924,269.2445821379556,385.5710053301475,520.8774789090078,380.5960073328307,23.845348234721264,54.61912694926468,782.3930119339173,32.24029649943912,145.47971900006578
6295,19101.563196178926,11023.489671177498,14922.972785217655,1378.5047305597705,3096.155035192604,667.0421853722811,378.1794151587175,278.5835799429711,398.9448929079888,538.944596893654,393.79733249545836,24.67244623259217,56.51364197586487,809.5310384935991,33.358581056366745,150.52581785051447
6296,20493.710140421877,11826.896036563,16010.578587349984,1478.9719608363553,3321.806869384271,715.6570935088531,405.7416262605876,298.8871161274574,428.0205192260635,578.2235850045245,422.497797868588,26.470606429060947,60.63243022249795,868.5307208721667,35.789798135563274,161.49633660848636
6297,22637.77079047771,13064.230917877665,17685.612112199913,1633.70263488403,3669.335713450636,790.5294422740079,448.1904873498798,330.1568130299021,472.8002075499943,638.7175817990402,466.6996967408942,29.23997250473904,66.97582079777997,959.396773393992,39.53414200156484,178.39215186486913
6298,24615.251792154497,14205.432879887472,19230.50636343118,1776.4117360925022,3989.863813557337,859.5846936868619,487.3413464194244,358.9970566821354,514.1008036498641,694.5115862146969,507.46739389337336,31.794176743877063,72.82637094360219,1043.2031212016418,42.98757456121296,193.9752715291696
6299,26270.649181743902,15160.760767894222,20523.774874487117,1895.8769918450673,4258.185673416807,917.3925223483494,520.1154817203208,383.139925319835,548.674536046908,741.2181028315956,541.5950236347265,33.93236316709023,77.72400861033259,1113.3594510344785,45.87852685836123,207.02027959350426
6300,27701.4000326639,15986.445402453348,21641.53972919687,1999.1301547401424,4490.094779791317,967.3555104304895,548.4419864404686,404.0064737777895,578.5564226305399,781.5862880259143,571.091346148824,35.780385922035265,81.95700988437133,1173.995180700968,48.37716101419974,218.29500825121616
6301,28597.638374786915,16503.663496377856,22341.720141198206,2063.8090913086817,4635.3652389258805,998.6528852162212,566.1860259510514,417.07751321401344,597.2747707440502,806.8733709235454,589.5681726149841,36.938008053821875,84.60860924676876,1211.9780802356904,49.942333407395,225.35762443877718
6302,28817.79409968699,16630.71510647707,22513.71537831319,2079.6970950870987,4671.050080484405,1006.3409029114923,570.5447458333701,420.28833786525826,601.8728238557931,813.0849954482774,594.1068973417956,37.222371183143196,85.25995917494784,1221.3083581180954,50.326808882971335,227.09251493986903
6303,28818.59352349231,16631.176453015607,22514.339922994088,2079.7547871977426,4671.179658363177,1006.3688194435938,570.5605731048904,420.29999692914197,601.8895201879797,813.1075509394741,594.1233782422772,37.223403755223906,85.26232434005281,1221.3422379831457,50.328204980428644,227.0988146296312
6304,28718.735100117923,16573.548274246034,22436.326175161725,2072.5482927556877,4654.99369718494,1002.8816817537945,568.5835411854321,418.8436283175582,599.8039312961226,810.2900769359483,592.0646995703714,37.09442208203453,84.96688447846164,1217.110202502784,50.15381426297355,226.31190150145855
6305,28416.180438557432,16398.9443346404,22199.957301361323,2050.713795341492,4605.9528867972895,992.316225902398,562.5934583954863,414.4310700425989,593.4849386662831,801.7535923331781,585.8272404978895,36.70362874522191,84.07175010406762,1204.2878283934679,49.62543896206275,223.92768365456575
6306,27692.80749116498,15981.486656852805,21634.826861688212,1998.5100557994358,4488.702022541359,967.0554518645762,548.2718683048262,403.88115728159516,578.3769634672824,781.3438521704364,570.9142025356608,35.76928740533502,81.93158810035575,1173.6310257377597,48.36215517467088,218.2272965501759
6307,27216.82467167678,15706.797531130587,21262.968360449195,1964.159748361722,4411.55039949941,950.433743114866,538.8481943127597,396.93926480491575,568.4358443559028,767.9141466461949,561.1013530477396,35.15448638612789,80.52335138323726,1153.4587046450824,47.530908469767105,214.47641488408345
6308,26299.17407772486,15177.222451840611,20546.0597651033,1897.9355513275882,4262.809247907163,918.3886350097707,520.6802275669695,383.55594193367244,549.2702915594522,742.0229237987593,542.183092152033,33.969207217765685,77.80840200485795,1114.5683462662053,45.928342155933066,207.24506398693512
6309,25614.00529429231,14781.812352174375,20010.77608159356,1848.488896124908,4151.750861899998,894.4619815753994,507.1150168487511,373.5632114647864,534.9602278163404,722.6911021044468,528.0576702452607,33.08421211051331,75.78127035483196,1085.530649659966,44.73177734264077,201.84573669457728
6310,24360.649048887957,14058.501935973227,19031.59961586361,1758.037790337286,3948.5954860679794,850.6937579803922,482.3006324444756,355.28384520545984,508.7833087881416,687.3280499025875,502.2185103274228,31.465320281743594,72.0731065049139,1032.4129664356112,42.54294151410562,191.96892860510735
6311,23191.601219721317,13383.845807698408,18118.288555397037,1673.6709798199558,3759.1055848760543,809.8696531276531,459.15541549096235,338.2340610580059,484.36720963325706,654.3437331443836,478.1174505368022,29.955325030977303,68.6143764632071,982.8683038614367,40.50134018716157,182.75649511029906
6312,21640.395517325924,12488.64681991881,16906.41912652476,1561.7249376629918,3507.672060992954,755.7002832671402,428.4441035790602,315.6107587992825,451.9695683269062,610.5769522065875,446.13783392211326,27.951717321232532,64.02499899730259,917.1276547700293,37.792346131177354,170.53254754070124
6313,20881.066048719436,12050.438675996922,16313.19788705599,1506.92631967675,3384.5930368601867,729.1838781460056,413.4106337315337,304.53644411895823,436.1106247198359,589.1527101084617,430.483517249107,26.97093290612436,61.77845648715169,884.9470019634169,36.46626860721511,164.54881269627495
6314,20055.765402520345,11574.158643019742,15668.437091493712,1447.3667520520926,3250.8208044500057,700.3637056304954,397.0710434841701,292.4999837420723,418.87384286416795,565.867111986795,413.46914048621494,25.90493712295496,59.33673248986776,849.9704671989409,35.02498036188389,158.04520597750508
6315,19118.404378571307,11033.208697743346,14936.129850109744,1379.720110126233,3098.884807155624,667.6302932141313,378.51284276578406,278.8291973740242,399.29662871290543,539.4197655572058,394.1445298758026,24.694199068357598,56.56346808393775,810.2447737901061,33.38799215440892,150.65853121680544
6316,19241.778662944736,11104.407852258175,15032.51521235427,1388.6236764412777,3118.8824328919554,671.9386239733467,380.9554499090205,280.6285291596305,401.8733571283475,542.9007321815488,396.68801092946376,24.853554895230285,56.928481672851944,815.4734198190449,33.60345049272782,151.6307561005127
6317,19508.35787464663,11258.250402030972,15240.77849847778,1407.8619293855954,3162.092015275956,681.247787737704,386.233278186188,284.5164094535922,407.440986016709,550.422180783182,402.1838010587212,25.197880707724913,57.71717953875973,826.7711415747707,34.06899900046874,153.73147704419966
6318,19381.672624241422,11185.140492910463,15141.806465421156,1398.719420200239,3141.5577180617265,676.8238353408849,383.725119381831,282.66878943310536,404.7951065597838,546.8477962937668,399.57206121503816,25.034248286808165,57.342370167846305,821.4021756284201,33.84775845848349,152.7331607948439
6319,19657.556125233306,11344.352537097539,15357.33866741476,1418.629136870798,3186.275424248907,686.4579124852411,389.187157225829,286.6923665908582,410.55705978988937,554.6317624909113,405.2596683314988,25.39059194176323,58.15859558573369,833.0942164717518,34.32955578760433,154.90720221709637
6320,20537.898129013807,11852.396872846944,16045.100167831033,1482.1608805432027,3328.9692603346234,717.2001741549153,406.61647548162284,299.5315685173476,428.9434055990568,579.4703352026431,423.4087762977942,26.52768164125503,60.76316424364952,870.4034235366751,35.86696713916902,161.8445506815261
6321,21980.44148403772,12684.886947665162,17172.077840151844,1586.2650744520984,3562.789802992326,767.574966110262,435.1764523139467,320.57010279531175,459.07158403003837,620.1712421907429,453.14821277130267,28.39093612987879,65.03105467037611,931.538923719098,38.38619548407825,173.21220766696266
6322,23489.606995064885,13555.824590414371,18351.103641241905,1695.1771972340055,3807.4090704269647,820.2762581576798,465.0554378438917,342.58027685648557,490.5911966917707,662.7518723534638,484.2611298887626,30.34024281983328,69.49605256068348,995.4978945558372,41.021771405798795,185.10486642405306
6323,24605.77654924931,14199.964728342773,19223.103891154155,1775.7279351368488,3988.327980037885,859.2538104670173,487.15375225325204,358.8588665737002,513.9029088635964,694.244245216708,507.2720525308633,31.78193808996595,72.79833761043048,1042.8015570390519,42.971027189920065,193.90060388689392
6324,25543.35143122085,14741.038090832619,19955.578207735944,1843.3900105794673,4140.298641384964,891.9946909801664,505.71618700741044,372.5327719186038,533.484589537573,720.6976255831304,526.6010720327331,32.992952373294315,75.57223473398648,1082.5363138269036,44.60838887469139,201.28896391038663
6325,26064.55233666679,15041.82252081797,20362.763046365104,1881.0035768803134,4224.779622924017,910.1954522171434,516.0351044476948,380.134140069337,544.3701090770563,735.4031451786348,537.3461364104951,33.666159125219515,77.11425310522435,1104.6249934766333,45.51860352426774,205.39617711335498
6326,26328.00362694253,15193.859950811859,20568.58266409155,1900.0160967556405,4267.482203364047,919.3953864110014,521.2510050447316,383.97640171210594,549.872409894329,742.8363404611637,542.7774413925829,34.00644477239289,77.89369674257549,1115.790152810402,45.97868949371475,207.4722491355893
6327,26302.575564240706,15179.185445711264,20548.717154458496,1898.1810268001902,4263.360591768134,918.5074176965979,520.7475713842279,383.6055503495376,549.3413331626894,742.1188956708148,542.2532171100116,33.97360073217658,77.81846559961026,1114.7125024739098,45.93428244272979,207.27186868006137
6328,25862.879548226312,14925.437391627282,20205.207483895825,1866.4494333248779,4192.090663754628,903.1528737564244,512.0423161924847,377.19287673901044,540.1580805555925,729.7130108920219,533.1884554233875,33.40566939575222,76.5175865578247,1096.0780290117152,45.16640627261026,203.80693747330957
6329,25142.405950685566,14509.652925231618,19642.342142554608,1814.4549315004417,4075.309752483696,877.9933473830681,497.7781284421465,366.68524906498646,525.1106596056978,709.3850749733122,518.3351903826655,32.4750729877639,74.38600253371588,1065.5441018333863,43.90818585076843,198.12939808055378
6330,24425.143362834,14095.721528753795,19081.985381778883,1762.6921589853262,3959.049310857844,852.9459520902058,483.5775133823699,356.2244518291446,510.1303020633062,689.1477366829104,503.54812343459315,31.54862406566953,72.26391856204206,1035.1462583871376,42.65557307087134,192.47716236868646
6331,24067.74291711063,13889.46615156592,18802.768593593628,1736.899599493001,3901.118597112496,840.4652366681275,476.5015746147946,351.0120043126633,502.66583012035534,679.0637955325582,496.1799650952427,31.086989424040905,71.20651814804526,1019.9995004483736,42.0314162091633,189.66074395098275
6332,23289.6650269299,13440.43831558783,18194.900270949252,1680.7479619886594,3775.0006583493987,813.2941213554377,461.09691697319676,339.6642563878032,486.415317144835,657.1105726173151,480.1391314482791,30.081988696451592,68.90450679623052,987.0242828707396,40.672596823483225,183.52926614636579
6333,22704.987628082778,13103.021675862165,17738.12483212691,1638.5534802132956,3680.2308296284723,792.876709133239,449.52126976141494,331.1371258482902,474.20406197827117,640.6140837279909,468.08543732535844,29.326792823825155,67.17468767878594,962.2454468659919,39.65152811821784,178.92183989877054
6334,21451.34129989775,12379.543853229214,16758.721741099493,1548.081439987936,3477.028434541915,749.0983556106459,424.70114219700037,312.85352892476675,448.021084438385,605.2428469317247,442.24029706842157,27.7075263109662,63.46566559364171,909.1154698302735,37.46218569502064,169.04274587346617
6335,20275.007882148533,11700.683220345856,15839.718861642736,1463.1888495528651,3286.357618911594,708.0198320551052,401.4116826178469,295.6974893191348,423.4528224302826,572.0529695834557,417.98903777213656,26.188120663221895,59.98538050219833,859.2620414220821,35.40786096451115,159.7728998429061
6336,18663.17537592178,10770.496575327556,14580.485134134895,1346.8675457996696,3025.0971514416137,651.7333246962389,369.50006008317496,272.18998549646733,389.7889625682332,526.5756224466393,384.7595405387093,24.106204621199797,55.21663334541164,790.9520068326353,32.592989492682726,147.0711956029955
6337,17800.381980895218,10272.57952106584,13906.433370883264,1284.6022346141558,2885.2477534155523,621.6038747746529,352.41817530846606,259.60671834345595,371.76912748743484,502.23217821071864,366.97221423631925,22.991781501479068,52.66398377820628,754.3865160448978,31.086224674154742,140.2721352282731
6338,16900.33438816858,9753.16311309484,13203.27700646869,1219.6483954147127,2739.3598563092555,590.1734778471628,334.5987189248931,246.4801235236666,352.97122143102104,476.8376185055632,348.4168563582995,21.829239168673325,50.001114415411536,716.2421791154775,29.51439988326195,133.1795010491675
6339,15851.982510479464,9148.160476568359,12384.25887798296,1143.9918636511372,2569.4334523063594,553.5641741817558,313.8430825451271,231.19060945996998,331.07591248278624,447.2587000515549,326.8040611796746,20.475140288415414,46.8994738809709,671.8126538700177,27.68357950859847,124.91818640368113
6340,15848.14498689576,9145.945846218297,12381.26083748679,1143.714920640796,2568.8114315929583,553.4301647244457,313.7671059138097,231.13464173381664,330.9957640457494,447.150425530792,326.7249468927897,20.470183568731645,46.888120232494266,671.6500182563741,27.676877735544185,124.88794561291313
6341,16061.251185708912,9268.929183097796,12547.748677910553,1159.0941804510248,2603.3536218686772,560.8720072120354,317.98625681817003,234.2426537411943,335.4465845775763,453.1631498945168,331.11833877223825,20.74544121011156,47.518613522434705,680.6815347172438,28.04904206229127,126.5672838186879
6342,16019.32622803266,9244.734339295623,12514.995075705396,1156.0685771592061,2596.5580435447228,559.4079534535656,317.1562118730666,233.63120615031085,334.57096264137397,451.9802504018126,330.254014929821,20.69128903138944,47.394574875773394,678.904740107405,27.975825169801126,126.23690308085224
6343,16193.792330119451,9345.418521766569,12651.295590309623,1168.6592926194508,2624.8370956253675,565.5004522095124,320.61035265592164,236.17567807644926,338.21476706189463,456.902756591232,333.8508035751819,20.91663736958239,47.910748066888466,686.2986755331983,28.280509218340935,127.6117461988783
6344,16767.168255475233,9676.31309442258,13099.241826013253,1210.038179644265,2717.7750787692635,585.5232077484773,331.9622493509794,244.5379841504716,350.1899857802684,473.08037796104827,345.6715068130924,21.657235745962037,49.60713078857164,710.5985510739263,29.281841260400007,132.13011358135725
6345,17766.485372292205,10253.017828078433,13879.951864500841,1282.1560141227078,2879.7534829035367,620.4201775218656,351.74707842044205,259.11235887792066,371.0611812973673,501.2757960616774,366.27340263061905,22.947999102905936,52.56369770302424,752.9499657227078,31.02702832702827,140.0050201927169
6346,18661.274739745622,10769.399720424046,14579.00027440692,1346.7303823679133,3024.7890790495053,651.6669529288858,369.4624306247822,272.1622659834262,389.74926691149744,526.5219965948031,384.7203570724911,24.103749673226048,55.211010147389445,790.8714571958503,32.58967026036181,147.05621804268202
6347,19296.32703993242,11135.887656509143,15075.130779305768,1392.5602755012399,3127.724129790657,673.8434978426044,382.0354177155918,281.42408091553847,403.0126249564387,544.4397974792369,397.81257885770555,24.92401205543658,57.089867807368044,817.7851994266854,33.69871266768955,152.06061301715144
6348,19972.77828617515,11526.266875708516,15603.603943231226,1441.3778111846643,3237.3694981098156,697.4657277594634,395.4280355898523,291.2896719093102,417.1406189440597,563.5256566039718,411.758280243386,25.79774719587955,59.09120786271683,846.4534437079026,34.880053351523344,157.39124360643513
6349,20562.535442793953,11866.615037674183,16064.347909980002,1483.9388844293476,3332.9627001557874,718.0605292712398,407.1042536189812,299.89088733343436,429.45796717742724,580.1654692609097,423.91669852106145,26.55950431426423,60.83605588691033,871.4475616527716,35.909993242336924,162.0386998078731
6350,21064.42976658224,12156.257662075179,16456.449606476024,1520.159150408502,3414.31429540337,735.5870889107487,417.04093261704884,307.2106818464805,439.9402599195678,594.3262597281212,434.2637389110319,27.20777380880417,62.32095405115918,892.7180215087294,36.786491270789945,165.99377158848392
6351,21594.051190134007,12461.901563163074,16870.21292044983,1558.3804012178573,3500.160151076777,754.0819015162747,427.5265624137974,314.93485764676564,451.00164583498326,609.2693615931793,445.1824004721365,27.891856884205218,63.887885260189194,915.1635657091161,37.71141134174382,170.16734089862445
6352,21752.33633252996,12553.247732813297,16993.87216488024,1569.8033834800524,3525.8164460926455,759.609347946255,430.66034690906804,317.24334105032653,454.30750350398864,613.7353270948878,448.44560287128155,28.096305160248075,64.35618566972077,921.8717463111905,37.987837291725235,171.41467339534398
6353,21456.721143445564,12382.648554617932,16762.92470909893,1548.4696877823267,3477.900448497948,749.2862241405792,424.8076542172817,312.9319903606027,448.1334449340157,605.3946375251148,442.35120778377046,27.714475161136733,63.48158233035192,909.343469512261,37.47158094425847,169.08514058962766
6354,20913.389076856965,12069.092257547072,16338.450043870496,1509.2589794039134,3389.832247143285,730.3126246839338,414.0505763242767,305.007853961214,436.78570596142606,590.0646941796629,431.14988796065586,27.012682796727933,61.87408698717827,886.3168633861022,36.52271688545491,164.80352746468617
6355,20676.473093519522,11932.368322001337,16153.360963180236,1492.161436107498,3351.4307505121324,722.039325077405,409.3600309955975,301.5525921009147,431.8376071786179,583.3801842353143,426.26563417966236,26.70667135669542,61.17315037151057,876.276279793171,36.10897163578383,162.93656130136912
6356,19922.70115222328,11497.367420558638,15564.481506001854,1437.7638888403749,3229.252540935122,695.7169933482865,394.4365910134979,290.559330255786,416.09473507390817,562.1127460220423,410.7258913458528,25.733065296172153,58.94305029098997,844.3311569695613,34.79259966436448,156.9966213723123
6357,19416.95942936725,11205.504466677345,15169.37405385158,1401.2659671656736,3147.277324265896,678.0560793915,384.4237398658328,283.18342398922744,405.53208764072514,547.8434024003919,400.299533076274,25.079826326324905,57.44676926078295,822.8976429734353,33.9093826165129,153.0112309792757
6358,18372.75434694736,10602.894940827156,14353.59558236736,1325.9086976581016,2978.0230705431004,641.5915852032158,363.7502031861587,267.9543881732807,383.7233864102773,518.3814844704671,378.77222812159823,23.731083635100664,54.35739738209497,778.6438603855909,32.085804120678475,144.782594274487
6359,17514.911673030794,10107.834941899622,13683.411537984228,1264.0006657381498,2838.976130406748,611.6350185056081,346.7663345159312,255.44332399109203,365.80694940652444,494.17772327334063,361.08696575748496,22.623055091527675,51.819394955412065,742.2881829183816,30.58768514069989,138.02254700756
6360,16225.326197885937,9363.61667979406,12675.931220684946,1170.935000918426,2629.948391620443,566.6016406228465,321.23467117619896,236.63557854017645,338.8733663278224,457.7924747508069,334.5009049769453,20.957367944822952,48.0040437670763,687.6350920588277,28.33557932297612,127.86024215634478
6361,15668.170563055766,9042.082817737299,12240.656982115583,1130.7266854845843,2539.6395406406214,547.1453108747165,310.2039094543202,228.50983460276728,327.23691580345536,442.07250377583216,323.0145988287225,20.237720432085197,46.355650190684244,664.0226381965772,27.362574066044488,123.46969533347473
6362,15024.749071352035,8670.765031063773,11737.9881004379,1084.292811934652,2435.347935245303,524.6765069588464,297.4652261887674,219.12596058522473,313.7987633618902,423.9185687854046,309.74983800779336,19.406648022151227,44.452031547106685,636.7542066541675,26.238915873049013,118.39934872013183
6363,14244.63009684808,8220.55928772156,11128.525193858437,1027.9938752608064,2308.8991589774587,497.43411531481604,282.02015844734075,207.74844480461962,297.50562140577915,401.90775731803575,293.66692541924647,18.39901093738509,42.143981469167784,603.6924871973495,24.876531979263522,112.25178658336372
6364,14432.764118490973,8329.13121050495,11275.503682274091,1041.5709650597105,2339.393631729155,504.00390898304613,285.74490147206876,210.4922542363435,301.434886584018,407.2158995582789,297.5454915404441,18.64201338099841,42.700592393279656,611.6656739126137,25.205085404236108,113.73433684286124
6365,14869.570622802472,8581.21173078112,11616.755940495053,1073.0940308082313,2410.195201414271,519.2575488149449,294.39294910259406,216.86278624274044,310.557790416251,419.54025767331404,306.5506831285829,19.20621249292385,43.99292256248419,630.1776888416733,25.967915389948374,117.1764978654243
6366,14966.394886453329,8637.08889954017,11692.399270654523,1080.0815586929843,2425.889358397789,522.638731169468,296.30990966883604,218.2749036551307,312.5800094931071,422.2721238146817,308.5468096421539,19.331275107663885,44.279385597699836,634.2811355543663,26.13700731263804,117.93950094135758
6367,15328.13347863598,8845.847815951236,11975.005207721733,1106.1871897048786,2484.5232383638986,535.2709382084856,303.4717365741513,223.55062014905272,320.13508561105886,432.4784644027525,316.00440309663566,19.79851309621058,45.34962079664699,649.6117456822022,26.768740224997543,120.79010520223191
6368,15999.735903481062,9233.42878602066,12499.690261270347,1154.654799931122,2593.382665625203,558.7238433225342,316.7683557900015,233.34549431145373,334.1618097437813,451.42751555702336,329.8501413058718,20.665985278800502,47.336615190666514,678.074495188924,27.94161302586489,126.08252568279329
6369,17168.083608950816,9907.680873732841,13412.454354623937,1238.9710845402726,2782.7590844027786,599.523499284049,339.8997114502004,250.38506762098416,358.56328649470834,484.3920785453541,353.936767364477,22.175076218014382,50.79327385530654,727.5894862719439,29.9819916710393,135.28944200128532
6370,18197.491751324622,10501.751102872706,14216.672812336275,1313.2605015563056,2949.614915548394,635.471272242568,360.28029314627975,265.3982999192866,380.06294685758814,513.4365054664805,375.15901898611406,23.504706509696003,53.83886769533273,771.2161692806066,31.77972909204418,143.40147455806542
