,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
7494,16725.59929124374,9652.323694019,13066.76634138588,1207.0382673727368,2711.0372030995472,584.0715855718073,331.1392524883475,243.9317284869327,349.3217989301501,471.90752271140497,344.81452212231926,21.60354338453524,49.4841453795892,708.8368435928259,29.20924606761375,131.80253817436673
7495,17360.308535689204,10018.613653038958,13562.628836204132,1252.8434031625197,2813.9166482470655,606.2361506988951,343.7054476418538,253.18854017949025,362.57799209886724,489.81564438601055,357.8996714792489,22.423362660375584,51.36198807921381,735.7360469993938,30.317689369379487,136.80422977081926
7496,18009.04263339282,10392.99733839131,14069.448156981514,1299.6606721669089,2919.069369125319,628.8904751546178,356.54931173524625,262.6498950180039,376.12710074909,508.11947288356396,371.273956847979,23.261297073410592,53.281324531347266,763.2296286726076,31.450625389328028,141.91644124908638
7497,19342.69939186947,11162.649086312354,15111.358879531694,1395.9068344114125,3135.240582212328,675.4628582404553,382.9535137245402,282.10039079030213,403.9811327579948,545.7481788020136,398.76859006510256,24.983908690497024,57.227064458136034,819.7504761862597,33.77969639896742,152.42604050228903
7498,20408.52930907694,11777.738278903615,15944.03161342291,1472.824705883657,3307.99998577156,712.6825093186172,404.0551864310349,297.64481042216653,426.24147856380455,575.8202346430504,420.7417120540989,26.36058300009752,60.3804152980442,864.9207269596164,35.641040065991426,160.82508713158774
7499,21106.00746502995,12180.252102984668,16488.93191465336,1523.1596930032265,3421.053586794261,737.0390160933813,417.8641024027417,307.81706489274706,440.8086291877907,595.4993614109271,435.1209036661805,27.261477451741154,62.44396530108265,894.4800991490181,36.859101716833564,166.32141582361305
7500,21686.52865797924,12515.270201171328,16942.46034448141,1565.0542333846588,3515.1497398748384,757.311290211621,429.3574635995217,316.28357993675814,452.93308009128015,611.8785842582419,447.0889135558758,28.01130498013877,64.16148792060842,919.0827936703641,37.872912108739676,170.89608997204758
7501,22136.366230341297,12774.87093550456,17293.893040391355,1597.5177137352441,3588.063503548704,773.0199855811692,438.26350486353357,322.8441613935965,462.328143745959,624.5706098592035,456.36275330569526,28.592335611167062,65.49237164204368,938.1470698957016,38.65849928638181,174.44093956285144
7502,22422.596205270536,12940.053917641068,17517.508358274707,1618.174105592581,3634.458260302302,783.0153700444703,443.9303858097635,327.01863498425655,468.30618782132774,632.6464985638502,462.2636630610771,28.962043241588134,66.33920800615587,950.2775979824717,39.158365486931764,176.69651417876426
7503,22583.179151975513,13032.72614745751,17642.962747469817,1629.7629137653234,3660.4870043323263,788.6230576773355,447.1096630367446,329.3606303336116,471.6600361853654,637.1772958913286,465.57423693438875,29.169459465996532,66.81430667029713,957.0831603479876,39.43880427557497,177.96195403503984
7504,22481.31240960823,12973.938970157447,17563.380013404905,1622.4114847331648,3643.9755165519855,785.0657878482873,445.09286971690324,327.87497172680816,469.53250263184293,634.3031577991654,463.4741548101016,29.03788375681851,66.51292502167145,952.7660115947883,39.260906270720234,177.15921477495306
7505,22593.504016401013,13038.684614583048,17651.02898106811,1630.5080294559493,3662.16055223259,788.9836103744801,447.3140783063185,329.51121160617777,471.87567570607985,637.4686086932514,465.78709407217286,29.18279552963597,66.84485368289498,957.5207317726321,39.45683540859256,178.04331693952486
7506,22976.79529808441,13259.881562774948,17950.472817503272,1658.1690559152173,3724.2878880710978,802.3684549310444,454.90261288088465,335.10125972504864,479.88088961204653,648.2830516358605,473.6890172156087,29.677871950431044,67.97885439493406,973.7647525430776,40.126207499081595,181.0637625992763
7507,22975.3077019003,13259.023072765407,17949.31064259943,1658.0617003885568,3724.0467649562793,802.3165068575065,454.8731609324173,335.079564125258,479.8498204846527,648.2410795774715,473.6583489711767,29.675950503662975,67.97445321178009,973.7017076879829,40.12360959139323,181.05203991302565
7508,22854.847557176417,13189.505664817461,17855.201933120745,1649.3684391281902,3704.5214894698465,798.1099402345741,452.488248943082,333.3227331259845,477.3339552100157,644.8423344866534,471.17494574511124,29.52035871186319,67.6180613593767,968.5965639333125,39.91324044722616,180.10277928881763
7509,23348.76393613653,13474.54422663429,18241.07091178472,1685.0129598359856,3784.5799468838104,815.3579035257992,462.2669778049069,340.5261746260342,487.6496249217573,658.7780297501216,481.357513030977,30.15832353066543,69.07935607750485,989.5289156514461,40.7758059552629,183.99498256711306
7510,22758.775463620437,13134.062572536155,17780.146230986287,1642.435193190067,3688.949251054073,794.7550242739946,450.58618010290746,331.92158561357587,475.32744554996833,642.1316905879061,469.19432595074966,29.396267634166115,67.33382368503908,964.5249944566222,39.74546209907592,179.3457035298023
7511,21828.562407909238,12597.237711329082,17053.423293587668,1575.3043995185383,3538.1718614413585,762.2712247456109,432.16949735454267,318.3550476026158,455.8995199880146,615.8860218336451,450.0170776685357,28.19476221986154,64.58170716704362,925.1022344826724,38.12095695779826,172.0153568169131
7512,20016.008251675812,11551.214837992427,15637.37707436436,1444.497593127774,3244.376603967146,698.9753534568463,396.283917535349,291.9201521703391,418.0434965661662,564.7453764819318,412.64950809333703,25.853584981954853,59.2191074889329,848.285545013245,34.95554928310797,157.73190818167467
7513,19242.476282703938,11104.81044780132,15033.060223282127,1388.6740216474955,3118.9955094453207,671.9629854250225,380.9692616285028,280.6387034792902,401.88792723642024,542.9204153036079,396.70239304036477,24.854455972583114,56.93054564180055,815.5029851924305,33.60466880167171,151.63625354507911
7514,18215.06050387275,10511.890009320348,14230.398286709933,1314.5283877627326,2952.46261869736,636.0847874283992,360.628125441233,265.6545284765897,380.42987829832185,513.9322022931083,375.5212159339591,23.527399108106177,53.89084638321658,771.960739258951,31.810410803792955,143.539921386671
7515,16784.307611368855,9686.204196565559,13112.631837025958,1211.2750775324355,2720.553181404372,586.1217280524827,332.3015803010948,244.78795024349367,350.5479490752758,473.56395949614233,346.02485133062123,21.679373716158707,49.657839068973686,711.3249230694107,29.3117730825739,132.2651766406903
7516,16502.380944167006,9523.504648261009,12892.378450490458,1190.9292429838551,2674.855943893115,576.2766186091537,326.7198977432311,240.6762375305679,344.65978155204147,465.609487265353,340.21265845597554,21.315224433367906,48.82373441638266,699.3767706938705,28.81942209102334,130.0435133287097
7517,16357.77256381126,9440.051321910414,12779.404088005034,1180.4932731968977,2651.4165028185193,571.2267758782226,323.8568905564199,238.56722059433528,341.63956932008324,461.5294073023757,337.23141582909074,21.128441684099343,48.39589790110892,693.2482161288866,28.56688095980889,128.90395765478235
7518,17064.800664528226,9848.076407891065,13331.76522185685,1231.517452289842,2766.0180457171346,595.916774522742,337.8548796677723,248.87875465021895,356.40617491285974,481.47798275768804,351.80748885526947,22.04167127796634,50.48770224928851,723.212318372208,29.801620439749165,134.4755426612392
7519,17683.499742507916,10205.12691865976,13815.119877604453,1276.1671805360927,2866.3024175186547,617.5222515627544,350.1040999575758,257.90206872565943,369.3279884247641,498.9343826217025,364.5625730346911,22.84081109594008,52.318177473993494,749.4330052326488,30.88210391276741,139.3510695361749
7520,18361.939815162532,10596.653887244038,14345.146799309536,1325.1282440862622,2976.270152905159,641.2139329220155,363.53609331129684,267.7966654283366,383.49751996257163,518.0763558580334,378.54927601420695,23.717115094869087,54.32540164587447,778.1855366841911,32.06691784255423,144.6973726502219
7521,19616.555485514065,11320.691116102056,15325.307182639264,1415.6702389403788,3179.6296677833725,685.0261366646397,388.3754122502526,286.0943995618969,409.700742657414,553.4749423386065,404.414400204162,25.337633654078317,58.03729161442637,831.3565947855092,34.25795310517515,154.5841053708987
7522,20464.228649018623,11809.882302522656,15987.546362743025,1476.844366620848,3317.0282412104552,714.6275757541182,405.1579414038887,298.4571482063598,427.4047847801524,577.3917739984321,421.89000820481266,26.43252679630875,60.54520665692028,867.281284786392,35.73831225922229,161.26401396769774
7523,20893.051092895006,12057.355230905083,16322.561125353546,1507.791245752292,3386.535681788777,729.6024056757449,413.64791781925044,304.71123800770516,436.3609378547357,589.4908643597978,430.73060060965236,26.986413333300927,61.81391528644716,885.454932396031,36.48719904434682,164.6432582952018
7524,21197.59279744881,12233.10589068685,16560.482363649346,1529.7691423290566,3435.8985701710753,740.2372506911101,419.6773407799134,309.15277598159753,442.72143078724804,598.0834127555695,437.0090245090585,27.379773225055168,62.71492850097382,898.3615180937591,37.019044476684755,167.04313461300606
7525,21315.51494849582,12301.15862546668,16652.608281972134,1538.2792439048587,3455.0124645667956,744.3551885022906,422.0120046846004,310.8725920330829,445.1842889019357,601.410549153159,439.44010452316576,27.532086828997326,63.06381147755803,903.3591007741956,37.2249813203683,167.97239511628226
7526,21323.95934420997,12306.031876308942,16659.205411543968,1538.888651591503,3456.3812090010074,744.6500736964217,422.1791897782886,310.9957479216529,445.3606539726502,601.6488051219208,439.6141939666639,27.542993993876152,63.0887949593386,903.7169772663818,37.23972844111488,168.03893938588317
7527,21284.164365455694,12283.06624083937,16628.115841604627,1536.016762736026,3449.9308770266034,743.2604005412736,421.3913148993073,310.4153646550448,444.5295176214339,600.5260023144835,438.7937817145776,27.491592992630437,62.971058041230975,902.0304519204238,37.17023130044755,167.7253434952322
7528,21135.501618361337,12197.273144208859,16511.974031309823,1525.2882009935724,3425.8342673285106,738.0689760129864,418.4480379447131,308.2472174796352,441.424628083868,596.3315296693387,435.7289543679384,27.299573439214576,62.531226328079875,895.7300718518079,36.91060970570803,166.55383824404106
7529,21371.765400075823,12333.620694964497,16696.553583697623,1542.338676779686,3464.130049190767,746.3195002062462,423.12567075802394,311.6929674135491,446.35910533717373,602.9976379500557,440.5997623771525,27.604742466021015,63.23023334831933,905.7430149081132,37.32321596374368,168.41566487078245
7530,21903.53388197022,12640.503660898572,17111.99427312424,1580.7148745979175,3550.3239196015097,764.8892898424104,433.65380876522585,319.448456630087,457.46533354909525,618.0013183908615,451.562687637482,28.291598779453587,64.80351681685977,928.2795522042993,38.25188561367284,172.60615361886005
7531,21911.325335297235,12645.000099456593,17118.081295676377,1581.2771613154448,3551.5868291970296,765.1613737551821,433.8080666776376,319.5620897887192,457.6280616191081,618.2211517955632,451.7233160376254,28.301662574301684,64.8265685115966,928.60975676601,38.26549244912847,172.66755251445025
7532,21886.2281547619,12630.516546065417,17098.474285597265,1579.4659701717494,3547.518849991059,764.2849597162352,433.31118393775387,319.1960641222228,457.1038955130084,617.5130427414579,451.20591321323536,28.26924591651363,64.75231631240169,927.5461293333564,38.2216632440223,172.4697795056644
7533,22490.739949961302,12979.379592615367,17570.745218371398,1623.0918431331954,3645.503618008072,785.395005256057,445.2795194512987,328.0124661252843,469.72940112846925,634.5691528846513,463.6685127380314,29.05006079594759,66.540817222679,953.165554106261,39.2773703352473,177.2335065073829
7534,21953.583163605046,12669.38704250902,17151.09495091094,1584.3267869208064,3558.4363622194214,766.6370516279317,434.644701911686,320.1783920761132,458.51063571085336,619.4134431284269,452.5945023323677,28.356244703843792,64.9515919850756,930.4006585515428,38.33929066011228,173.00055636870508
7535,21055.05487899229,12150.847425464965,16449.12553614039,1519.4825918065444,3412.7947283858484,735.2597101804636,416.85532532043464,307.0739553534941,439.74446110000576,594.0617502237837,434.07046647110366,27.195664778374343,62.29321762794703,892.3207104400742,36.77011915797635,165.91989477498748
7536,19273.61160775274,11122.778607294826,15057.384494735212,1390.9209682678577,3124.0422060131427,673.0502564012002,381.5856896609524,281.0927914628599,402.5382027552183,543.7988887057709,397.34427809577477,24.89467177195573,57.02266221857171,816.8225113360098,33.65904289941908,151.88160887117883
7537,18559.271140725417,10710.533563310413,14499.310621966471,1339.3690767857813,3008.25540829855,648.1049039537587,367.44292776915927,270.67461141346934,387.6188750441195,523.6439971352277,382.617453514989,23.971997193781835,54.9092235964107,786.5485084090499,32.41153325183481,146.25240031276536
7538,17622.53973317324,10169.946968916682,13767.495264323066,1271.7678724595876,2856.4214649542737,615.393478256125,348.89719241595265,257.0130075813229,368.0548107195719,497.21441513422036,363.3058230599194,22.762072380307153,52.13782196554617,746.8494983669302,30.775644593616263,138.87068711055673
7539,16226.203463615622,9364.122948815648,12676.61657886611,1170.9983106562688,2630.090586826054,566.6322754585126,321.2520395893066,236.64837287669368,338.8916884242386,457.81722652741263,334.5189906645245,20.95850106106716,48.00663923430881,687.672270892303,28.337111361985237,127.86715526288359
7540,16008.946635300927,9238.744288528884,12506.886085971608,1155.3195118845467,2594.875624782996,559.045489599276,316.95071307338435,233.4798267018408,334.35418009492696,451.6873934579454,330.04002951469226,20.67788227818503,47.3638659447047,678.4648492776885,27.95769846038383,126.15510890155647
7541,15917.458152615012,9185.94639269376,12435.411300203503,1148.7170519246467,2580.04633969146,555.8506370733103,315.13939216102887,232.1455281018555,332.4434012464845,449.1060746980527,328.1539053234021,20.559711600383057,47.093189283201866,674.5875348590577,27.79792483693438,125.43415331594477
7542,16674.084042935836,9622.59430476441,13026.520386611019,1203.3205604626228,2702.6871432746198,582.2726310329359,330.1193356220285,243.18041289313146,348.24587938323896,470.4540361853005,343.752485096441,21.537003951035377,49.331733021015665,706.6536090568535,29.119280886823624,131.39658318504567
7543,17248.62514718563,9954.161300790765,13475.376910794537,1244.7835350880619,2795.813989207521,602.3360755703785,341.49430093551126,251.55971232545835,360.24543339628565,486.6645327110866,355.59720963227505,22.279107325373502,51.031563026158196,731.0028652933086,30.122647773580063,135.92413251269645
7544,17671.140812059344,10197.994594422866,13805.464543072709,1275.275272166446,2864.299169703544,617.0906676190422,349.8594135389291,257.7218219545828,369.0698665038709,498.5856792867852,364.307781644418,22.824847740278923,52.28161249952508,748.9092293668756,30.860520528260896,139.25367760576466
7545,18685.483359963866,10783.370486700524,14597.913102481472,1348.477448675965,3028.7130323204483,652.5123377159515,369.9417213373751,272.51533258936905,390.2548750285519,527.205035199072,385.2194413603804,24.13501862616804,55.28263346332921,791.8974271263997,32.631947701821396,147.24698894032838
7546,19479.31115074603,11241.48757180544,15218.085933172177,1405.7657110869666,3157.383858171899,680.2334524191979,385.658201008253,284.0927823270195,406.83433188914677,549.6026366054142,401.58497455052856,25.160362640417528,57.63124227078688,825.5401310903097,34.01827239324249,153.50258049651342
7547,19914.19940648089,11492.46107308248,15557.839572091129,1437.150342367579,3227.874500686903,695.4201054443362,394.26827048393363,290.435337955242,415.9171722215962,561.872871940274,410.55061957565664,25.722084055393164,58.917897134145115,843.970849962791,34.777752388696236,156.92962516797616
7548,20377.576668835514,11759.875546597736,15919.850063294798,1470.5909430990127,3302.9829004182934,711.6016178450949,403.4423752561635,297.19338677486667,425.59501850084933,574.9469156352606,420.1035932239493,26.32060316471595,60.28883921022104,863.6089430631135,35.586985005272126,160.58117141436995
7549,20804.45203090563,12006.224816358104,16253.343680829019,1501.3973069515164,3372.174740274492,726.5084540800372,411.89380266633685,303.4190796845828,434.5105058804471,586.991069695947,428.9040446406625,26.871974762449916,61.5517872282751,881.7000726536531,36.33247144637296,163.9450721766224
7550,21048.717673301253,12147.190231508539,16444.174635154413,1519.0252539471292,3411.767536469259,735.0384097826957,416.72985911029457,306.98153142828374,439.6121056576904,593.8829479586752,433.939818802587,27.18747935579551,62.27446845177374,892.0521374101331,36.75905199098357,165.86995576948658
7551,21229.387345392533,12251.454486938252,16585.321648728233,1532.0636631646703,3441.0521195793935,741.3475422691073,420.30682033732455,309.6164782921288,443.38547447802824,598.9804859243438,437.66450008660905,27.42084050664748,62.80899544621918,899.7089823379662,37.07456982787399,167.29368480532605
7552,21183.68205601804,12225.078018155913,16549.614686817782,1528.765244235955,3433.6437907228274,739.7514762406721,419.40193106581387,308.9498970806591,442.4308985835024,597.6909255619349,436.722241023738,27.361805479877386,62.67377235826635,897.7719759269211,36.994751041073926,166.9335139652471
7553,21287.41776366787,12284.943773124018,16630.657537929746,1536.2515511028114,3450.4582173888884,743.3740118636059,421.4557268126423,310.46281330160946,444.59746633264723,600.617795921634,438.8608536879203,27.495795229465116,62.980683503811136,902.1683320931763,37.175912968845815,167.75098120988685
7554,21647.202311059973,12492.575012582967,16911.736890134194,1562.2161643372683,3508.775368009073,755.9379820628415,428.57886685717585,315.71003135341283,452.1117313304986,610.7690037506138,446.27816260557154,27.96050928504696,64.04513749068867,917.4161291081631,37.80423337716761,170.58618703518846
7555,21604.42896883575,12467.89056705525,16878.32049298443,1559.1293355792045,3501.8422758040324,754.4443020231562,427.73202529868104,315.08621063881634,451.21839049458356,609.5621673547612,445.3963484892703,27.905261294326156,63.91858882429188,915.6033796595974,37.72953488317609,170.2491207828417
7556,21547.21810700106,12434.874245928186,16833.624876955015,1555.0005926659387,3492.5690191538847,752.4464520088245,426.59934468782416,314.25182831429964,450.02351545145723,607.9479808846401,444.2168908423288,27.831365147815017,63.749325495963696,913.1787629976787,37.62962299888597,169.79828271900604
7557,22129.75704560658,12771.056782761674,17288.729657535423,1597.0407479325827,3586.9922267958664,772.7891874530947,438.1326539173581,322.7477708351384,462.19010789679203,624.3841337909328,456.2264985242531,28.583798888107598,65.47281779213024,937.8669702972059,38.64695714072466,174.38885728417605
7558,21522.588592363776,12420.660581977138,16814.383227836017,1553.2231516214447,3488.5768434887113,751.5863692449386,426.1117209606188,313.89262324351864,449.50911676175684,607.2530668767367,443.70912940598953,27.799552548532844,63.67645692714786,912.1349554120304,37.58661051598242,169.60419505215063
7559,20667.659521686095,11927.28202005452,16146.47541715136,1491.5253860449602,3350.0021666559405,721.7315479517152,409.18553682424675,301.42405202447054,431.65353169562667,583.131512078477,426.08393381084363,26.695287347180393,61.147074649957986,875.9027574858148,36.09357979337901,162.8671078176524
7560,18943.994233471443,10932.556807983794,14799.873051539887,1367.1334329203655,3070.614825092184,661.5397485218632,375.05980983888685,276.28554154327975,395.65399297967645,534.4988381765704,390.548894838236,24.468923006749414,56.04746044645264,802.8532098413107,33.0834058280118,149.28412905594794
7561,18214.4978244516,10511.565287687696,14229.958697049002,1314.487780811569,2952.3714145008707,636.0651382035218,360.6169853176615,265.6463221719069,380.418126480991,513.9163264702397,375.509615749575,23.526672325820243,53.889181647036196,771.9368927050608,31.809428151908048,143.53548731082145
7562,17260.256033062957,9960.873471361227,13484.463465210663,1245.622902580545,2797.6992289391055,602.742235603133,341.7245732736276,251.7293410512507,360.4883497729768,486.9926944974436,355.8369916745094,22.294130305613308,51.06597401721595,731.4957863713462,30.142959715870397,136.01578724226115
7563,15761.458058154574,9095.918921521588,12313.537234703446,1137.4589749823099,2554.7604260207477,550.4029863832352,312.05084784233367,229.87037060087533,329.18526784981,444.7045811050479,324.93781141335757,20.35821479599458,46.631649387435516,667.9761954007809,27.52548944814376,124.20482765488507
7564,15491.183820207516,8939.94397644533,12102.387233208487,1117.9540626496384,2510.951920187571,540.9647892849948,306.69986414589306,225.9286008095574,323.540466646569,437.0788785002344,319.3658447186588,20.009116319848008,45.83201946386492,656.5218771192744,27.05348802179934,122.07498884048674
7565,15412.74971415485,8894.679746022939,12041.111094808924,1112.2936994049976,2498.2386071517867,538.2258062514196,305.14699833847925,224.78469160017124,321.90233443099316,434.8658848705963,317.7488492181864,19.907807267572473,45.599965315069156,653.197811822941,26.916512295913968,121.45690550145851
7566,16165.69478849212,9329.203463515403,12629.344567520027,1166.6315740682207,2620.2827906141733,564.5192631111022,320.054067719925,235.7658941412944,337.627937040688,456.10999329272465,333.2715453841697,20.8803453091919,47.82761903751946,685.1078917308945,28.23144024371128,127.39032948080103
7567,16747.024753355137,9664.688303022955,13083.504845178226,1208.5844811863208,2714.5100367999207,584.8197802050219,331.56344126533776,244.24420458512535,349.7692795158878,472.5120353851736,345.25622889470714,21.631217484111414,49.54753447934479,709.7448622934475,29.24666305842086,131.97137698478338
7568,17274.12308731643,9968.87613207349,13495.297011717328,1246.6236478960477,2799.946927172452,603.2264844616647,341.99911805374313,251.93158280379853,360.77796955002253,487.3839490711132,356.1228745061136,22.31204162244951,51.107000907596216,732.0834770600806,30.16717685708428,136.12506362248433
7569,18413.528141391365,10626.425449680908,14385.44984573779,1328.8512248191862,2984.6320578639384,643.0154394015618,364.5574569998007,268.5490468149536,384.57496577531964,519.5319042546892,379.6128196126119,23.783748919129344,54.478030211855575,780.3718682884303,32.15701064513759,145.103903514601
7570,19345.91270847394,11164.503487548305,15113.869262359862,1396.1387302041576,3135.761425783213,675.5750698803157,383.0171320882164,282.14725487330776,404.04824434648026,545.8388415192113,398.8348357170582,24.988059156107504,57.23657133578134,819.8866576862296,33.78530806966206,152.45136236233432
7571,19982.879725724626,11532.096404600683,15611.495627589211,1442.1068029463017,3239.0068312747817,697.8184782774857,395.6280274157487,291.4369946788327,417.3515921339445,563.8106655432993,411.9665312597082,25.81079467380565,59.12109385331755,846.8815463068775,34.89769429988638,157.47084585856683
7572,20546.476651901205,11857.347528323255,16051.802083390052,1482.7799678011434,3330.3597453205675,717.4997431794665,406.7863160719016,299.65668056142755,429.1225719771944,579.7123755274068,423.5856309036249,26.538762050880187,60.788544552379314,870.7669843861438,35.881948496880135,161.9121519118712
7573,20998.021586756557,12117.93357954477,16404.568645212457,1515.3666635791583,3403.550253830771,733.2680610415331,415.7261602944749,306.24216276333885,438.5532946792531,592.45257382404,432.8946695944188,27.121997988818848,62.12447965477635,889.9036192408819,36.67051737761852,165.4704560107188
7574,21227.247527791027,12250.21960071527,16583.649930057643,1531.9092386992008,3440.705278487215,741.2728180910627,420.2644554815915,309.5852704772642,443.34078340771606,598.9201116438296,437.62038566231604,27.41807662108595,62.802664609073396,899.6182961073504,37.07083289398159,167.276822426514
7575,21353.914032909193,12323.318691952665,16682.607318479928,1541.0503950912491,3461.2365372948866,745.6961158871505,422.7722431602129,311.43261711022154,445.9862713607389,602.4939672408675,440.23173905364655,27.58168482973892,63.17741852041894,904.9864676217726,37.29204069957921,168.27499095761058
7576,21310.128355422657,12298.050028934817,16648.400040949648,1537.8905090166884,3454.1393565863277,744.1670842734202,421.9053590348603,310.79403215991414,445.0717874393778,601.2585681240344,439.3290546597769,27.52512926083343,63.047874771787946,903.1308150449245,37.21557428389682,167.92994721191764
7577,21599.43867606334,12465.010674961182,16874.421859010432,1558.769200540883,3501.033403779491,754.2700369244113,427.6332257406155,315.01343054164704,451.1141659452509,609.4213678139597,445.2934687426251,27.89881560562268,63.90382460755218,915.3918892779491,37.720819937481124,170.2097958389527
7578,22009.123069773224,12701.439057084748,17194.48514362601,1588.3349417823415,3567.43877518273,768.576550505867,435.7443003590453,320.9884046248833,459.6706120798459,620.9804841100421,453.73951160053355,28.42798256815491,65.11591164521681,932.7544595183224,38.436284421447226,173.43822682077464
7579,22057.32790467162,12729.258010651309,17232.144859321346,1591.813745703299,3575.2522531038007,770.2599027051552,436.69867650525225,321.69144004343167,460.67739212704294,622.3405683631379,454.7333012292362,28.490246121402713,65.25852985677231,934.797397557211,38.52046836365926,173.81809479926974
7580,22024.413999475124,12710.263434644869,17206.431083623618,1589.438444082768,3569.917268094702,769.1105222578108,436.04703552226243,321.2114126527217,459.98997014754633,621.4119128815871,454.0547490115317,28.44773302716404,65.16115119539268,933.4024945547213,38.462988189754,173.55872374950417
7581,22649.89792625545,13071.229473682439,17695.08635864326,1634.5778153007352,3671.30138987801,790.9529317585288,448.43058461673036,330.3336792300513,473.0534883330612,639.0597451202344,466.9497094582324,29.25563646387991,67.0116999874828,959.910725719217,39.555320584577586,178.48771718653316
7582,22109.57786623134,12759.411402060045,17272.964804075422,1595.5844747500219,3583.721401932632,772.0845140307554,437.73313948096694,322.4534709407826,461.768656496603,623.8147845925274,455.8104850844992,28.5577345438945,65.41311592863002,937.0117695019719,38.61171663271353,174.22983954055923
7583,21203.109047597416,12236.289312164574,16564.791898423995,1530.167234194456,3436.7926941491805,740.4298826509344,419.7865534256871,309.2332268168761,442.8366401971893,598.2390520182921,437.12274737935917,27.386898264184122,62.7312488085186,898.5952987359783,37.02867794363297,167.086604252457
7584,19387.976260716452,11188.778314111778,15146.7311406741,1399.1743354661419,3142.5794687745733,677.0439634742168,383.849920976916,282.7607237736531,404.92676089365335,547.0256514140051,399.70201682146643,25.04239034986356,57.36102002656398,821.6693259830535,33.8587670008809,152.78283526525718
7585,18625.75575648404,10748.901756927886,14551.251298308605,1344.1670797759782,3019.0318393021166,650.4266010281707,368.75921339701176,271.64424526379594,389.0074366838892,525.5198396551125,383.98809863281724,24.057871741888306,55.105924135172735,789.3661500589066,32.52764063116327,146.77631822768998
7586,17601.044124515272,10157.541878423139,13750.701958994596,1270.2165963720267,2852.9372612638554,614.6428340482214,348.47161485314996,256.6995084424573,367.6058650910927,496.6079232977057,362.86267014814274,22.734307676266777,52.07422533110985,745.938506830729,30.738105100308395,138.70129552515593
7587,16087.033074496194,9283.807880816466,12567.890611885938,1160.9547850146942,2607.5325848135262,561.7723318222818,318.4966956510092,234.6186654216147,335.9850511290083,453.8905777765656,331.6498575242301,20.778742268163505,47.59489149075708,681.774180329016,28.094067027947943,126.77045252564548
7588,15797.07884296943,9116.475634574497,12341.365742607268,1140.0296242987674,2560.5341666894747,551.6468932773229,312.75608057278754,230.38987602837284,329.9292242494676,445.7096103435409,325.6721685912189,20.4042242188403,46.73703658843323,669.4858169237407,27.587696861502238,124.48552969542835
7589,15682.246233822283,9050.20587079406,12251.653508924683,1131.7424860522226,2541.921053335153,547.6368447922422,310.4825844969741,228.71511888824506,327.53089263189014,442.4696443987939,323.3047824929605,20.2559012074808,46.39729429122721,664.6191701272937,27.38715553088929,123.58061567188709
7590,16381.972642718398,9454.017159006293,12798.310243235497,1182.2397231031587,2655.3390716361014,572.0718623957297,324.33601216515444,238.9201626309432,342.14499904794474,462.2122049162387,337.7303240295315,21.159699604696144,48.467495946834276,694.2738240756355,28.609143484896677,129.094661244438
7591,16982.218465267353,9800.418317753312,13267.248412449333,1225.5577331206837,2752.632372019497,593.0329366869546,336.21988846321756,247.67434826350703,354.68140787144665,479.14795198302613,350.1049763725713,21.93500436018021,50.24337560467429,719.712455411143,29.657400568340513,133.82477115338037
7592,17559.767199060956,10133.721013254646,13718.454627774316,1267.2377596968627,2846.2467218943757,613.2014101041327,347.6543998761587,256.0975119700218,366.74377760454405,495.4433078302954,362.01170612124173,22.6809925253831,51.95210394433998,744.1891760568193,30.66601991809667,138.37602146781552
7593,18740.024144626877,10814.845909429849,14640.522737978396,1352.41349981975,3037.553498586137,654.4169464550317,371.02153882845255,273.31077361627723,391.39398428746614,528.7438862817074,386.34385276545333,24.205465979783092,55.44399713529009,794.2088849686216,32.72719661770189,147.67678602726264
7594,19608.074709484306,11315.796870222412,15318.681631180996,1415.0582057912713,3178.255026496835,684.7299810401789,388.2075068863782,285.97071309064853,409.52361776715134,553.2356599106838,404.23956074501865,25.32667949873219,58.01220049830667,830.9971764826148,34.24314245058609,154.51727441393587
7595,20081.730690037133,11589.143179929672,15688.722304541134,1449.2405919731834,3255.0294943284025,701.2704346741415,397.5851133090676,292.87867017084176,419.41613978203407,566.5997144063059,414.00444018166786,25.93847506713221,59.413553059339144,851.0708853140644,35.07032561134777,158.24981991925674
7596,20348.706649737196,11743.214692505926,15897.295547473856,1468.5074770763822,3298.3033852351987,710.593453202584,402.8707965415794,296.7723367701718,424.99205493398637,574.1323571279044,419.5084096573876,26.283313337353583,60.20342473882926,862.3854213909887,35.536566991714864,160.35366735140389
7597,20486.76498851747,11822.887997561334,16005.152732314229,1478.470749251923,3320.681136017939,715.4145631328581,405.6041237191242,298.7858257115418,427.87546654873665,578.0276297282444,422.35461679667026,26.46163575555224,60.611882384388416,868.2363828655892,35.77766926368129,161.4416068117796
7598,20516.0097322978,11839.765104826733,16027.99999937099,1480.5812580742202,3325.4213899845104,716.4358134672699,406.1831213637529,299.21234082620373,428.48625641214954,578.8527609746286,422.95752567757876,26.499409594326373,60.69840551145942,869.4757855029457,35.82874168879381,161.67206381313355
