,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
7973,17982.01364948896,10377.398943546525,14048.33193800683,1297.7100683450633,2914.6882656653265,627.9466009645082,356.0141824780166,262.255695285719,375.562588045172,507.35685860509363,370.7167280153392,23.22638521068813,53.20135692327112,762.0841307264765,31.40342252215073,141.70344507353724
7974,19268.62195398131,11119.899083967486,15053.486359976607,1390.5608793443946,3123.233437563691,672.8760136168918,381.4869027540514,281.0200206850945,402.43399155171386,543.6581071941813,397.24141152275746,24.888226908614936,57.00789989237223,816.6110480354504,33.65032906966243,151.8422889628016
7975,19952.542695621574,11514.588940182166,15587.795018902756,1439.9174669700421,3234.0895296099034,696.7590844127106,395.0274043052632,290.9945492954812,416.7179893705837,562.9547157819148,411.3411038322396,25.77160998842745,59.031339101821715,845.5958521868776,34.84471432817891,157.23178132649068
7976,19672.34233684313,11352.885642439896,15368.89029966515,1419.6962151220314,3188.6721078635937,686.974259069251,389.47989980409795,286.90801364140356,410.865876589154,555.0489508002554,405.5645004873732,25.4096904839705,58.20234188338038,833.7208613759909,34.355378126511205,155.02372182193818
7977,19683.50622562043,11359.328309532784,15377.612015615297,1420.5018807805375,3190.4816524592457,687.3641111819172,389.70092637063266,287.0708315254543,411.09903951759884,555.3639364103362,405.7946549294796,25.424110269554312,58.23537122275637,834.1939909509213,34.37487451457416,155.11169647989348
7978,19518.599002864798,11264.160545089664,15248.779313705305,1408.6010020756162,3163.7519904503997,681.6054162981084,386.43603561710256,284.6657694893322,407.654876668395,550.7111309943551,402.3949318930219,25.21110861387734,57.74747881047933,827.2051642291812,34.08688389827871,153.81218008326084
7979,19118.479893514545,11033.252277328336,14936.188845671059,1379.7255598219149,3098.8970473042073,667.6329302576154,378.51433783698707,278.8302987091876,399.29820587706894,539.4218961875746,394.14608668991787,24.694296606886642,56.563691501488535,810.2479741402442,33.388124032168285,150.65912629630088
7980,18796.162019155192,10847.24301084344,14684.380089609884,1356.4648083334082,3046.6528356980143,656.3773268764107,372.1329760621141,274.1295071354071,392.56644949943694,530.3277987525038,387.5011897338559,24.27797620717585,55.6100859370178,796.58802804707,32.825234658806274,148.11916864218153
7981,18599.24897161135,10733.604722530268,14530.543043951815,1342.2541615522885,3014.735378608954,649.5009624546633,368.2344228184638,271.25766145666074,388.45383034582323,524.7719590580408,383.4416354418893,24.023634375142258,55.02750149850987,788.2427830933481,32.48134972174198,146.56743713086183
7982,18414.45975404717,10626.963082249687,14386.177662103717,1328.9184566179606,2984.78306211346,643.0479720762685,364.5759013923202,268.5626337652,384.5944229321704,519.5581894127199,379.63202571501347,23.784952232330667,54.48078646921263,780.4113503639538,32.15863759451198,145.1112448905656
7983,18437.348163470528,10640.171956428032,14404.05908402786,1330.5702471201846,2988.4930236153455,643.8472540242768,365.0290541108038,268.89644597579615,385.07245784232157,520.2039786847032,380.103892571323,23.814515941072592,54.54850382628249,781.3813692917062,32.19860944671897,145.29161214702327
7984,18569.911195622943,10716.673926486928,14507.62309608381,1340.1369388638225,3009.980045136245,648.4764633595744,367.6535832897088,270.82978952919206,387.8410974621504,523.9442029371705,382.83680861138697,23.98574037174454,54.94070312753107,786.9994377179424,32.43011482707542,146.33624700892182
7985,19416.25565404409,11205.098318765471,15168.824233929176,1401.2151777301574,3147.1632499627585,678.0315029825042,384.4098062763469,283.1731598947664,405.5173889708809,547.8235456010324,400.2850240624258,25.07891729816621,57.444687080061115,822.8678167250612,33.90815355761747,153.00568502709297
7986,20398.25380386659,11771.808296923127,15936.003941392417,1472.0831523052454,3306.3344384616635,712.3236802855727,403.85174839243,297.4949490208861,426.026869932897,575.5303144958559,420.5298725046168,26.347310691061256,60.35001431899261,864.4852473960558,35.6230951329022,160.74411319192993
7987,20872.242479450222,12045.34660454166,16306.304530595025,1506.2895481281014,3383.1628325287056,728.8757519016938,413.2359416274595,304.4077582365701,435.926340435821,588.9037558771183,430.30161077341074,26.959535983467383,61.75235118731269,884.5730559611779,36.450859305491974,164.47928042988562
7988,21267.342003528862,12273.35807554207,16614.973480079607,1534.802741388288,3447.204155655756,742.6729499254493,421.05825990638647,310.1700217079497,444.1781748905571,600.0513646644469,438.4469723364642,27.469864466232753,62.92128761514816,901.3175142419373,37.140853070083224,167.59277843962874
7989,22100.025633235207,12753.89881962435,17265.50218378747,1594.8951176415308,3582.173089159244,771.7509422540643,437.5440210381025,322.3141579831371,461.56915373703634,623.5452713433413,455.6135564962668,28.545396446086592,65.38485481355428,936.6069424719597,38.59503480749335,174.15456519419945
7990,21735.03225968901,12543.261572713609,16980.353469817077,1568.5545984448067,3523.0116446371007,759.0050755919394,430.31775483533863,316.9909726703089,453.94610002012183,613.2470981229393,448.0888625534298,28.07395443416413,64.30499005985294,921.1383935529252,37.957617811228204,171.2783123190396
7991,21063.675659032502,12155.822467494496,16455.860464826917,1520.1047286413416,3414.192062795324,735.5607548592985,417.02600253257356,307.1996836900097,439.924510038127,594.3049828208211,434.24819224930303,27.206799769256538,62.318722958151795,892.6860621627006,36.785174312718766,165.98782900386368
7992,19536.479156660163,11274.479160831112,15262.74806829065,1409.891361212034,3166.650168344794,682.229805869787,386.79003314263673,284.92653962647165,408.02831186675087,551.2156139092178,402.76354868092096,25.234203432276026,57.800378806133466,827.9629315030809,34.1181094348255,153.95308084335568
7993,19043.424799969176,10989.938071052691,14877.552538952796,1374.3090501654915,3086.7314353377587,665.0119451001369,377.0283708985668,277.73567014721715,397.7306458847724,537.3042403329107,392.5987528238459,24.597352040572275,56.341634456129235,807.0671125951449,33.25704934492871,150.0676705487408
7994,18280.647463573812,10549.74016668198,14281.637675059044,1319.2616095039261,2963.0935494455844,638.3751376202447,361.92663896114976,266.6110706110444,381.799691980342,515.7827177297003,376.8733549977363,23.612114202895235,54.08489112818133,774.7403379259888,31.924950534858844,144.05676551340224
7995,16998.28815062259,9809.692114285737,13279.802750267678,1226.7174359708279,2755.237092728247,593.5941032222543,336.5380417026679,247.90871392399472,355.0170306075165,479.601353100361,350.4362685899644,21.955760695346605,50.290919171423454,720.3934943889633,29.68546433966476,133.9514049008834
7996,16910.94630380117,9759.287237134631,13211.567496967178,1220.4142267631519,2741.0799320790466,590.5440546068684,334.8088173344542,246.63489124694757,353.19285614762055,477.13703036699775,348.63563133633994,21.842946000683927,50.03251069406051,716.6919158723193,29.532932316663207,133.26312599981426
7997,17100.129331754164,9868.464540226722,13359.365514782412,1234.0670203223199,2771.744437311102,597.1504804320781,338.5543289522432,249.3939997371962,357.1440303029283,482.47476999029965,352.53582374447785,22.08730338847212,50.592225194902234,724.7095598479073,29.863317704897895,134.7539427310731
7998,18239.98342677125,10526.272998834116,14249.86915913658,1316.3270032353041,2956.5023526411946,636.9551162483674,361.1215581676019,266.01801271148696,380.9504049538933,514.6353947228058,376.0350262674181,23.55959068681923,53.964583025983025,773.0169815910107,31.853935688910067,143.73632119510512
7999,18783.52101074107,10839.947899744147,14674.504383490748,1355.5525432104473,3044.603866121581,655.9358925397931,371.882704965452,273.9451464450318,392.3024362510851,529.9711366765204,387.24058303154527,24.261648506808083,55.57268641026742,796.0522976168435,32.80315865908386,148.0195538561848
8000,18655.58908445356,10766.118535437123,14574.558392958881,1346.3200650218428,3023.867496345507,651.4684052031138,369.34986403685093,272.07934448693305,389.63051939757355,526.3615776192465,384.603141750137,24.09640582272283,55.19418863994139,790.630497103431,32.579740947720154,147.01141344192425
8001,18981.812520646057,10954.381697065875,14829.418343958841,1369.8626696449442,3076.744756923181,662.8603939928599,375.80854948805137,276.8370960794302,396.44384522223316,535.5658692528863,391.3285556678738,24.517770823409315,56.159349149988394,804.455962295447,33.14945091475003,149.58214804780735
8002,19050.9513980505,10994.281661959702,14883.43264505612,1374.8522230437304,3087.9514147869804,665.2747800514456,377.17738511438245,277.8454405684519,397.88784233171646,537.5166009301697,392.7539209750988,24.607073736360658,56.363902553504055,807.3860924973928,33.27019364257576,150.12698230873593
8003,18897.33525266019,10905.629964994145,14763.421024358599,1363.7661888309253,3063.0519132565405,659.9103788096608,374.1360390514454,275.6050513772452,394.679498802851,533.1823697102716,389.58697449738656,24.40865614882214,55.90941577914223,800.8757856481569,33.00192153390383,148.9164428527534
8004,18833.115025052903,10868.568547117547,14713.24938662395,1359.1316002035405,3052.642514872468,657.6677560186188,372.86458457054994,274.6684421203037,393.3382299463605,531.3704161897787,388.2630119470826,24.32570638725483,55.71941463037063,798.1541095730996,32.8897686359397,148.41036896844065
8005,18812.923906607324,10856.916276392458,14697.47520584242,1357.6744654127042,3049.369754816163,656.9626656741941,372.4648337602773,274.37396810255717,392.91652919322144,530.8007301342595,387.84675237176384,24.29962662199646,55.65967744408874,797.2984027958208,32.854507277779234,148.25125714151204
8006,18768.86474611997,10831.489786656251,14663.054271485384,1354.494842858647,3042.2282454963092,655.4240838107455,371.5925351230209,273.73139458478835,391.9963334541753,529.557614780586,386.93842985942723,24.242717810031003,55.52932457212914,795.4311599121796,32.777563256952334,147.90405827102938
8007,18753.931009658634,10822.871544895468,14651.38738639827,1353.417118164314,3039.8076497123866,654.9025855384505,371.2968717962514,273.5135959825172,391.6844355308434,529.1362641039631,386.63055633503205,24.223428718027918,55.48514180933272,794.7982628522914,32.751483283648405,147.78637612788125
8008,18898.32731739363,10906.202484385867,14764.196068519437,1363.8377832818094,3063.212716128435,659.9450225202838,374.1556802952972,275.61951998079013,394.7002185290206,533.2103605046563,389.60742687825586,24.40993754467144,55.91235088924741,800.9178297042196,33.00365405555577,148.92426060849547
8009,19699.39962173549,11368.500369751891,15390.028628604188,1421.6488613446027,3193.0577986051194,687.9191215529901,390.01558937417593,287.3026261247609,411.43098037217453,555.812363582214,406.1223127724596,25.444638901534585,58.282393222401254,834.8675587280756,34.402630417958626,155.2369410174254
8010,20538.379366433182,11852.674594396089,16045.47613145448,1482.1956100599618,3329.0472636709924,717.2169793585846,406.62600318801765,299.5385870446649,428.95345646289286,579.4839131650507,423.4186974759776,26.528303229354023,60.764588026559096,870.4238185495794,35.86780756240021,161.84834297095236
8011,20943.387527302846,12086.404328043358,16361.886139388178,1511.423881062715,3394.694668738947,731.3601950705925,414.6444961165355,305.4453613857177,437.41223733362966,590.9110910225259,431.768335238675,27.051430157249467,61.96284002120579,887.5882083798728,36.575105568542625,165.03992389157744
8012,21206.45695949313,12238.22138818492,16567.4074329535,1530.4088433412226,3437.335354148619,740.5467944682772,419.8528365539171,309.2820538825808,442.9065628699562,598.3335122992934,437.1917678443557,27.391222579183385,62.74115389808106,898.7371844322372,37.034524668803876,167.112986762151
8013,21950.819813671274,12667.792316509904,17148.936101635933,1584.1273639250671,3557.988453337642,766.5405531916606,434.58999214520793,320.13809045737776,458.45292188230053,619.3354760792996,452.53753318165,28.35267543561363,64.94341637310046,930.2835467990319,38.33446480205,172.97878037558266
8014,21491.48950809629,12402.713336995928,16790.08726925908,1550.9788203937574,3483.536021156225,750.5003638264386,425.49601043580645,313.43906380761234,448.85959814826884,606.375615996818,443.06799148958885,27.759383559398685,63.58444757189142,910.8169651656453,37.532299708397645,169.3591253138423
8015,20677.379798077018,11932.891580135849,16154.069320255348,1492.2268703606476,3351.577717430613,722.0709879409784,409.37798224889315,301.5658157831329,431.8565441184312,583.4057666191866,426.2843267773537,26.707842497466146,61.17583293608469,876.3147062546336,36.110555086162464,162.94370639434732
8016,19027.476657404994,10980.734416722145,14865.09315565438,1373.158118708072,3084.146415389656,664.4550229383545,376.71262400571584,277.50307710740464,397.39756162554164,536.8542685071925,392.26996632948783,24.576752695592845,56.29445048433614,806.3912246440159,33.229197833460155,149.94199459342684
8017,18417.10044959609,10628.48702454746,14388.240688433341,1329.1090280004582,2985.211090057363,643.1401873212599,364.62818280447726,268.6011465514051,384.64957506773897,519.6326958069618,379.68646622610765,23.78836307458888,54.48859919748446,780.5232639800337,32.163249251453834,145.13205433181986
8018,17594.714710598997,10153.889181090773,13745.757145282292,1269.7598208225263,2851.9113323089623,614.4218057455912,348.34630290728626,256.60719815509356,367.47367238356065,496.42934087507143,362.73218311465297,22.726132317897978,52.0554992075823,745.6702640189721,30.727051540712424,138.6514179210836
8019,16258.483377671142,9382.751649279737,12701.835053082708,1173.3278589644663,2635.322808786744,567.7595164174897,321.891128594406,237.11915392877196,339.56586920848633,458.7279941483523,335.1844725372745,21.000195263565033,48.10214217756058,689.0403051248661,28.393484346670014,128.12153027991482
8020,16106.443189009718,9295.00943509025,12583.054638393525,1162.3555570040226,2610.6787526515964,562.4501488716221,318.88098387284197,234.9017490170641,336.3904402574476,454.43822805181856,332.0500159426983,20.803813253285757,47.65231800873687,682.5967878820225,28.127964456742774,126.92340981671701
8021,16181.82120894498,9338.51000180599,12641.943229266682,1167.795371326747,2622.896707463385,565.0824108823415,320.3733442206404,236.0010872454025,337.96474471524766,456.5649951729922,333.6040072508671,20.90117492598615,47.87533046000702,685.7913351623206,28.25960309605488,127.51741031720898
8022,17147.049186240194,9895.541933107495,13396.021347835984,1237.4530909125585,2779.349633923833,598.7889600660366,339.48326460775064,250.07829457206793,358.1239729458912,483.79859892527077,353.5031222502551,22.147907202681374,50.73104167974959,726.6980399601339,29.945257583480096,135.1236846939377
8023,17645.550894596297,10183.22668312979,13785.47258545358,1273.4285216196367,2860.151323216339,616.197046804204,349.3527754213705,257.34861004809704,368.5354093614384,497.86366781526186,363.7802205682781,22.79179464110482,52.20590249512145,747.8247195680663,30.815830817416302,139.05202168811576
8024,17653.903556777426,10188.046994657954,13791.99804879566,1274.031309161745,2861.505198645473,616.4887285884515,349.51814434255436,257.47042806417124,368.70985853531613,498.0993355512458,363.95241883563364,22.802583318787708,52.2306145752377,748.1787083605137,30.830417736588515,139.1178430710639
8025,18366.63642631539,10599.364296020602,14348.815996416448,1325.4671849690224,2977.0314223426344,641.3779424187813,363.62907845815494,267.86516237464014,383.5956108368191,518.2088692643209,378.6461012281841,23.72318145105963,54.33929697990898,778.3845807344045,32.07511990864818,144.73438329838973
8026,18814.90955758678,10858.062193239044,14699.02648283598,1357.817764117648,3049.691607180551,657.0320062279027,372.50414637141847,274.40292749989504,392.9580004230479,530.8567546520281,387.88768850096676,24.30219137894981,55.66555216582693,797.3825553901909,32.85797497822173,148.26690464295362
8027,18916.255538679474,10916.548839819576,14778.202375521032,1365.131611310397,3066.118685238718,660.5710906479823,374.5106294777847,275.8809911502711,395.0746576389224,533.7161996286422,389.9770346242944,24.43309444922308,55.96539309676762,801.6776340954525,33.03496353618927,149.06554015425516
8028,19069.167703464445,11004.794270405158,14897.66401592077,1376.1668412730623,3090.90407919202,665.9109083121501,377.5380378869876,278.1111132531129,398.2682982105315,538.0305682572086,393.1294678560665,24.630602743451124,56.41779708306238,808.1581059963829,33.30200622746515,150.2705320403724
8029,19235.92345517441,11101.028818735316,15027.940869128479,1388.2011229818086,3117.9333675807015,671.7341553365751,380.8395264619458,280.5431348531428,401.7510684332864,542.7355293361535,396.56730011760607,24.845992043048483,56.91115852959772,815.2252740323241,33.593225077090246,151.5846153774074
8030,19306.856007240043,11141.963911168079,15083.356466961506,1393.320120708273,3129.4307605417666,674.2111779790655,382.2438738852638,281.5776388927331,403.2325272592938,544.736868979775,398.02964377522517,24.937611747624814,57.121018676157554,818.2314208040285,33.71710024182492,152.14358431111435
8031,19428.54759105153,11212.19198116622,15178.427230268044,1402.1022513763537,3149.155638871822,678.4607474605443,384.6531663354633,283.3524296111134,405.7741117030835,548.1703587370818,400.53843431765023,25.09479412205731,57.48105384858647,823.3887533849843,33.929619946142374,153.1025490298978
8032,19564.525327711606,11290.664573183312,15284.658958149865,1411.9153724969453,3171.196146745985,683.2092010657375,387.3453010260422,285.3355743559836,408.6140689899604,552.0069278030858,403.34174781747015,25.27042914009848,57.883355851169895,829.1515382021174,34.16708869692734,154.174092746504
8033,20281.24756927779,11704.284136454891,15844.593576882637,1463.6391497789023,3287.3690041330483,708.2377270250612,401.5352181214642,295.78849100105697,423.583141152787,572.2290203930195,418.1176750005076,26.19618012639901,60.00384116119481,859.5264815807094,35.418757827073144,159.82207037406192
8034,20935.077837001303,12081.6088155364,16355.394247549286,1510.8241946772343,3393.3477585827595,731.0700138994717,414.47997796762223,305.32417008589357,437.2386856471317,590.6766357246073,431.59702287847693,27.040696983997176,61.938255077146074,887.2360407509581,36.56059369458602,164.9744411394133
8035,21156.191563087963,12209.213286994496,16528.137916899308,1526.7813346385924,3429.187881683802,738.7914857784934,418.8576646918033,308.54896654653464,441.8567470522724,596.9152899514647,436.1554977329577,27.326297511144215,62.59243933545383,896.6069190642016,36.94674220392962,166.7168809656903
8036,21334.7324275051,12312.249010017367,16667.62181323712,1539.6661139453704,3458.127408290887,745.0262785625144,422.39247904148476,311.1528661679743,445.5856547496717,601.952764278256,439.83629157306416,27.556908997356683,63.12066806658454,904.173544366054,37.258542334440605,168.1238343841153
8037,21996.27721356156,12694.025728562247,17184.44940148907,1587.4078933845751,3565.3566020127864,768.1279627168783,435.4899736141898,320.80105636578423,459.40232049145413,620.6180423178894,453.47468176133054,28.411390277071792,65.07790605837752,932.2100475656171,38.41385067970191,173.33699777515204
8038,21466.961026519053,12388.5579791051,16770.92455156523,1549.2086706138475,3479.560221848022,749.6438092195147,425.01038699638764,313.0813322367367,448.34730958028507,605.6835526049229,442.5623129482008,27.727701459003768,63.51187791820233,909.7774393969976,37.48946366757313,169.16583381659032
8039,20633.641183079326,11907.650076825004,16119.89880999029,1489.070380650187,3344.4881650381394,720.5435997877903,408.5120298831209,300.9279172078874,430.9430431186969,582.1716953556715,425.38261262253616,26.651347716607876,61.046428425934735,874.4610482027924,36.03417085945239,162.5990335146171
8040,18939.15550408799,10929.76438294338,14796.092825483904,1366.7842357747456,3069.8305198397484,661.3707761404297,374.96401098569606,276.2149718972161,395.55293390111495,534.3623149491123,390.44913971849525,24.462673084200084,56.03314464322828,802.6481427699645,33.07495556953348,149.24599847520324
8041,18343.325392370818,10585.911525727763,14330.60440181671,1323.784894873872,2973.252958015828,640.563902077372,363.167558471892,267.52518646681773,383.1087492200458,517.5511557744144,378.1655215556828,23.693071861299018,54.27032925130477,777.3966508292082,32.03440999358202,144.55068563901972
8042,17493.256991203507,10095.338050467019,13666.493957770388,1262.4379097986962,2835.466142690746,610.8788193327308,346.3376075670013,255.12750487597495,365.35468146207313,493.5667432373926,360.64053339736654,22.59508492135991,51.755327689119774,741.3704498047168,30.549867845247874,137.8519018797834
8043,16159.338279569918,9325.535129686969,12624.378586009469,1166.1728431502797,2619.2524698543702,564.2972886287389,319.9282193376769,235.67318869131114,337.49517844155184,455.9306463930213,333.1404997607389,20.87213495368334,47.8088127510519,684.8385006231547,28.220339365948604,127.34023836028061
8044,16024.519223575337,9247.731210920185,12519.052069908514,1156.4433406719018,2597.399771477255,559.589297098578,317.2590246113272,233.70694253240976,334.6794207308704,452.1267691375141,330.36107359153215,20.697996540193685,47.40993880635164,679.1248211045148,27.98489411148706,126.27782538093469
8045,16132.244917595172,9309.89958233313,12603.212072083003,1164.217593348712,2614.8609314113187,563.351166303822,319.39181550093,235.27805004773006,336.92932117214804,455.1662157075319,332.58194371145584,20.83713993732175,47.728654674833834,683.690274311494,28.173024070219046,127.12673486699664
8046,17210.238068085877,9932.008162557162,13445.387253360412,1242.0132502905342,2789.591862409814,600.9955674208736,340.7343001452879,250.99986233782465,359.4437016739538,485.58145334952513,354.8058226030293,22.229524831240017,50.91799150206552,729.37600723519,30.055609360204425,135.62163127669606
8047,17843.439253235545,10297.427822329868,13940.071586601063,1287.7095537898974,2892.2268675953173,623.107469885853,353.2706382144993,260.2346799897334,372.6683983338207,503.44702560548234,367.8598818485458,23.04739622922821,52.7913724766341,756.2112985527153,31.16141901792017,140.611438931686
8048,17939.376970210356,10352.793366044105,14015.02230790002,1294.6331021576748,2907.7773250330574,626.4576933064847,355.1700466202186,261.63386770918396,374.67210147744686,506.1538781112623,369.837731338788,23.17131374003237,53.075212586127414,760.2771731021273,31.32896269354498,141.36745576455104
8049,18613.80419706176,10742.0045260315,14541.914219758133,1343.3045701985177,3017.0946218867866,650.0092428133605,368.522592252128,271.46993972787914,388.7578228933929,525.1826301655574,383.74170559307925,24.042434565139295,55.07056440344256,788.8596387220402,32.50676867112296,146.68213649826026
8050,19055.67762480671,10997.009161866152,14887.12497916172,1375.1933011991782,3088.717484590714,665.4398237492646,377.2709566012922,277.91436943861,397.9865517413991,537.6499499313895,392.8513567435878,24.613178345409025,56.37788550788604,807.5863916674037,33.278447428756415,150.1642263363853
8051,19197.89597517581,11079.083204720368,14998.232146167888,1385.4567894143954,3111.7695278748024,670.4062046813355,380.08664514023775,279.9885293789511,400.9568471028229,541.6625959501139,395.78332657412295,24.796874023439795,56.79865091083305,813.6136559119435,33.5268146602634,151.2849478858626
8052,19411.234423305898,11202.200572407719,15164.90142986938,1400.8528099880646,3146.3493632314335,677.85615750473,384.31039419763664,283.099928587967,405.41251826796827,547.6818731552585,400.1815064994788,25.072431648581556,57.42983133064927,822.6550151814253,33.899384582488956,152.96611628312579
8053,19584.29488677047,11302.07356248177,15300.10379838525,1413.3420845625403,3174.400576624052,683.8995702121279,387.7367056564402,285.62390021078136,409.026965282299,552.5647196931168,403.74931653538255,25.29596440011423,57.9418458172108,829.9893791427311,34.20161385235784,154.32988256408677
8054,19640.970119112208,11334.780772457958,15344.380957335312,1417.432172639955,3183.5870135760147,685.8787156071646,388.8587816876456,286.45047073580633,410.21065345822996,554.1637935455849,404.9177316585599,25.36916870325478,58.10952443893226,832.3912956363331,34.30059032420695,154.77649971329558
8055,19668.47967146282,11350.656502788566,15365.872617302886,1419.417457700733,3188.0460119392083,686.8393716398724,389.403425406716,286.851679238888,410.7852030541841,554.9399669116099,405.48486787786027,25.4047012900008,58.190913850704014,833.5571602440699,34.34863244633522,154.9932829065739
8056,19758.488228653365,11402.60033535961,15436.191220843144,1425.913115705459,3202.6354172508995,689.9825439590152,391.18544623757725,288.16439411097036,412.66507298107933,557.4795300391838,407.34048196343906,25.52096042884454,58.45721202345504,837.371754894122,34.50582155803097,155.70257625317092
8057,20570.243669112824,11871.063446023612,16070.369911969961,1484.4951648937076,3334.2121195611226,718.329706828923,407.25686377403696,300.00330668157176,429.6189570132699,580.3829544417569,424.0756111153588,26.56946060933011,60.858861347279145,871.7742390242914,35.92345473184004,162.09944285067576
8058,21222.5711308947,12247.520857562398,16579.996525208,1531.5717566210405,3439.9472855602266,741.1095144926423,420.17187054363956,309.517068342432,443.2431147174712,598.7881685764315,437.5239771849286,27.412036374546872,62.78882908068121,899.4201087445149,37.062666129653685,167.23997107250787
8059,21546.56851682801,12434.49936820276,16833.117388830906,1554.953713616445,3492.46372767253,752.4237677895186,426.58648387485226,314.24235447417226,450.0099484632815,607.9296529022458,444.20349890813293,27.830526107656194,63.74740362673792,913.1512331352278,37.62848856783346,169.79316376140756
8060,21748.977534749534,12551.309374561682,16991.24812582367,1569.560988730379,3525.272021610038,759.4920559849286,430.5938482582931,317.19435522124195,454.2373534745355,613.6405596720739,448.3763579831675,28.091966784545907,64.34624837331822,921.7293992672678,37.98197155566692,171.38820510174415
8061,22537.389078400047,13006.300749812437,17607.189548450355,1626.4583762053255,3653.0649328816053,787.0240309153667,446.20309517803094,328.69281260102656,470.7036895339843,635.8853433693595,464.6302299626245,29.110314928103268,66.67883274088545,955.1425607523665,39.35883742337255,177.6011150710455
8062,22111.69021705402,12760.630437237243,17274.615064502585,1595.7369170172728,3584.0637909595685,772.1582790464538,437.77496053982605,322.4842781709675,461.8127739106639,623.8743839065172,455.8540332543908,28.560462952117508,65.41936550291322,937.101291680737,38.61540559918261,174.24648547324574
8063,21239.956917079813,12257.554174336976,16593.579058293137,1532.826438672689,3442.765331857536,741.7166403436643,420.5160804066771,309.77062845716335,443.60622482194316,599.2787030646816,437.8824021029689,27.43449264529592,62.840266446610016,900.1569245433534,37.09302831267129,167.37697607349182
8064,19443.353405837646,11220.736399478572,15189.994177373208,1403.1707443322882,3151.5554999475544,678.9777786034784,384.94629702425857,283.5683625609316,406.0833379236603,548.5881001438784,400.84367061209974,25.11391798461706,57.524858143941245,824.0162290788032,33.95547651963721,153.21922311341305
8065,18691.177395112078,10786.656507692569,14602.361530637956,1348.888370772087,3029.635973307718,652.7111780731431,370.05445383262304,272.59837630048406,390.37379755960785,527.3656906096335,385.3368294416316,24.142373300473896,55.29947976331308,792.1387423601011,32.641891648873184,147.29185957676532
8066,17751.70515309979,10244.48818095311,13868.404913787812,1281.0893683269578,2877.357770594346,619.904040197965,351.4544544821444,258.896799222793,370.7524896524836,500.85877682650533,365.96869401426653,22.928908300777028,52.51996913446749,752.3235747792482,31.001216453157127,139.8885478098496
8067,16318.373903009198,9417.314401065281,12748.62413890428,1177.6499854651254,2645.0304096611508,569.8509424696036,323.07686211858294,237.99261736116154,340.81671025075104,460.417786481292,336.4191740576503,21.077552585113484,48.279333524255094,691.5784868786268,28.498075940744236,128.59348486370567
8068,16025.866044017126,9248.50845941427,12520.104264673562,1156.5405368192082,2597.6180763798166,559.6363291682343,317.28568943251304,233.72658501173765,334.70754969243194,452.16476925261617,330.38883960690345,20.699736154621757,47.41392349218446,679.1818998336063,27.9872461712852,126.2884387138025
8069,15929.330704406657,9192.798028379359,12444.6866545532,1149.573859749247,2581.970750831675,556.26523627714,315.3744490852653,232.3186813640887,332.69136492644157,449.4410550121624,328.39866954387156,20.575046727289394,47.12831526396071,675.0906978244518,27.818658819657134,125.52771244249654
8070,16800.811961913485,9695.728837867931,13125.525754214077,1212.4661489158043,2723.228356599016,586.6980734511483,332.62833919367523,245.02865520633537,350.89264999283523,474.029624555065,346.3651045943092,21.70069148461744,49.70666863062493,712.0243833124721,29.34059594433506,132.39523567503772
8071,17410.868755614098,10047.791896536122,13602.128681227543,1256.4921884283538,2822.111908388509,608.0017548667444,344.70645652291336,253.92592732025574,363.63396544074425,491.24218508670714,358.94201966469956,22.488668535857787,51.51157490295754,737.8788070929998,30.40598670804598,137.20265886150332
8072,17751.05279285709,10244.111704623743,13867.895261564694,1281.0422893695263,2877.252030114918,619.8812592455649,351.44153882636675,258.88728498304437,370.73886481013494,500.84037068746744,365.95524497238654,22.928065682670493,52.51803906974887,752.2959275202612,31.00007718451139,139.88340702330473
8073,18758.05701592998,10825.252658265515,14654.610802129557,1353.7148801382916,3040.4764303226975,655.0466690467908,371.3785599085073,273.57377103657586,391.7706090608916,529.2526780730109,386.715617973539,24.228758055048104,55.497348959020606,794.9731244647867,32.75868885699482,147.81889024528985
8074,19462.316988110026,11231.680260520796,15204.809353453544,1404.5392913774888,3154.6292897800895,679.6400023823152,385.32174464492874,283.84493378097926,406.479401021801,549.1231516524113,401.2346233334413,25.138412208424167,57.58096355731057,824.819912436697,33.98859413361757,153.36866160185562
8075,19809.296862247436,11431.921938093308,15475.88513743999,1429.579828269419,3210.8709425384322,691.7568229350496,392.19137329916276,288.90540419968806,413.726234556172,558.913079653414,408.38795143866446,25.5865871666998,58.60753380072156,839.525042847334,34.5945527212716,156.1029629150932
8076,20045.32227413657,11568.131925902875,15660.278464942417,1446.6131015926499,3249.1280872521247,699.9990230593522,396.8642867834727,292.347677668424,418.65573334653857,565.5724624044914,413.253845221728,25.89144830421785,59.305835583026834,849.5278837057047,35.00674269509745,157.9629111189775
8077,20234.964874837893,11677.574447887908,15808.435520996854,1460.2990611917432,3279.8670842136858,706.621497540226,400.6188971829374,295.1134887211884,422.616505889108,570.9231687283216,417.16351216975136,26.136399297032312,59.86690976995779,857.5650045377358,35.337930671822875,159.45734941581676
