,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5906,25263.588011166117,14579.586949914294,19737.01484405212,1823.2002913390977,4094.9520426396602,882.2251238937479,500.17733317160156,368.4526087248644,527.6416024214382,712.8041886901148,520.8334766052867,32.63159723872986,74.74453023689698,1070.6798406344512,44.11981573391466,199.08434760878362
5907,23093.093204457928,13326.996947862608,18041.329805173096,1666.5619404369481,3743.138510122424,806.4296727918484,457.20511942261703,336.79738724951665,482.30982463307566,651.5643604809178,476.0866118435632,29.82808760621242,68.32293190188122,978.6934991568631,40.32930779493707,181.9802235868606
5908,22382.411520210593,12916.8633831205,17486.114332802907,1615.2740927568636,3627.9447611866453,781.6120880268894,443.1347953893236,326.43256811067636,467.4669122754924,631.5127003155862,461.4352166338788,28.910138877985396,66.22031810792781,948.5745567447462,39.088187771106654,176.37984729021744
5909,21464.61284114966,12387.202844088157,16769.09004692274,1549.0392088474625,3479.179606613533,749.5618086688597,424.9638968028593,313.04708551672456,448.29826665374037,605.6172992933826,442.5139028193977,27.72466843617336,63.50493060682808,909.677922466308,37.48536284445328,169.14732943977242
5910,21019.831018697692,12130.519777086203,16421.60712295252,1516.9405873880578,3407.0853248522226,734.0296642147565,416.15795104017104,306.560238805822,439.00879465068374,593.0679200857713,433.3442922788793,27.150168041259302,62.18900476278763,890.8279107193821,36.70860492551863,165.64232061394932
5911,22233.030474301122,12830.655757087978,17369.41135620148,1604.4936934603616,3603.7317230857916,776.3955799174074,440.1772973040809,324.25394502534624,464.34702073830357,627.2979610953251,458.35558085745726,28.71719153720927,65.77836124503624,942.2437349170045,38.82731175394106,175.2026816375453
5912,24392.229316346944,14076.726871208726,19056.271495698795,1760.3168471682616,3953.7143029470835,851.7965667088789,482.9258696020599,355.7444223778056,509.4428771328911,688.2190772148906,502.86956830404586,31.50611078893353,72.16653948264192,1033.7513493967026,42.598092650219094,192.21779020551043
5913,27451.471109394915,15842.211714566727,21446.28437329343,1981.0935050957332,4449.584027541763,958.6277883350305,543.4938063851303,400.36142685359334,573.3365426393513,774.5346220748146,565.9388179349821,35.45756637800143,81.21757335009528,1163.403104087887,47.94069023117675,216.32549637445567
5914,29933.289085572807,17274.46595183316,23385.188626102194,2160.199151341161,4851.859649932284,1045.2948987449827,592.6297049041111,436.55708945301683,625.1704473598546,844.5583355791725,617.1039131013107,38.6631951502361,88.56024845550446,1268.58343215702,52.2748866147502,235.88293661029027
5915,31705.61947844479,18297.27573860738,24769.81029018325,2288.1031247278847,5139.135074124432,1107.1861233699667,627.7189206170127,462.4053480807074,662.1863790676495,894.5640801006383,653.642230612059,40.9524175492317,93.80384261882128,1343.6954242364134,55.37004832806532,249.84941040871453
5916,33047.255135325795,19071.532099420285,25817.954475540715,2384.9251010605917,5356.5995796093575,1154.037136103747,654.2810916217837,481.9722107732759,690.2070540228283,932.4179081276836,681.3013565921897,42.68533507373811,97.77318881296912,1400.5544203007873,57.71305352342703,260.4218856786875
5917,34042.18480816826,19645.704844314852,26595.236851781192,2456.7263063599567,5517.866826933387,1188.7808927507074,673.9790565440937,496.4825975518507,710.9866157637499,960.4895358767093,701.8128009782868,43.97043140885518,100.71677509146973,1442.7198935142771,59.45057844722695,268.26221796826246
5918,34591.492116759706,19962.70944652309,27024.379636203725,2496.3682307222425,5606.903549839064,1207.9631525375448,684.854434363804,504.4938788770803,722.4591504013039,975.9880687956679,713.13730623589,44.67994166711003,102.34194870965152,1465.9997325206004,60.40987754700785,272.5909177206226
5919,34970.65072750017,20181.521435170773,27320.59485017599,2523.7310142374026,5668.361024796692,1221.2036808499936,692.3611488766195,510.0236547420949,730.3780515825043,986.6859097276159,720.9540303421214,45.16968014249249,103.46372255399005,1482.0686092273986,61.072032425103636,275.57879674343417
5920,34895.09497944192,20137.918301764148,27261.567410355492,2518.278373788578,5656.114262194819,1218.565212428085,690.8652698054104,508.9217244674279,728.8000351914842,984.5541280633598,719.3963749955693,45.072088908079635,103.24018427855529,1478.8665297660702,60.94008340501614,274.98339569416044
5921,34544.19892828051,19935.416603033605,26987.432138380995,2492.9552176943403,5599.23783985835,1206.3116357756753,683.9181073115951,503.80413921451213,721.4714105069644,974.6537063595171,712.1623110861714,44.61885563776586,102.20202768359928,1463.995430381029,60.32728568554106,272.2182337783986
5922,33615.953732565926,19399.72739151783,26262.24657888561,2425.966438803831,5448.779418885768,1173.8965555253515,665.540384942284,490.266301131252,702.0845846020151,948.4635601560409,693.025632154719,43.419892000773515,99.45573325116641,1424.6560690132728,58.706217174895706,264.90339436888377
5923,33395.59430025276,19272.558222109936,26090.092196670805,2410.063734048865,5413.061558577612,1166.2014242008654,661.1776319895013,487.0525055430313,697.4822769676837,942.2461880907281,688.4827078011512,43.13526575370916,98.80378063682534,1415.317157938288,58.321385948840664,263.16689859472393
5924,32765.74952146688,18909.075540505095,25598.030034207917,2364.6096527175323,5310.970590252161,1144.2067301869902,648.7077452249633,477.8666388429875,684.3276803914382,924.4753157845163,675.4978441423649,42.32172964256081,96.94032988344438,1388.624112315597,57.221437850861896,258.203540388282
5925,33031.885758040684,19062.662449852094,25805.947248875756,2383.8159374243123,5354.108371199849,1153.5004248981363,653.9768033259336,481.74805863967265,689.8860575414355,931.984265982255,680.984501907846,42.665483288268994,97.72771716877111,1399.9030606279252,57.68621275585813,260.300770560415
5926,32098.064812541328,18523.755479688487,25076.40567089952,2316.4247727512466,5202.746182007159,1120.8906349121048,635.4886903162846,468.1289019585597,670.3827795494019,905.636801752538,661.7328734631334,41.45931775971633,94.96492639392653,1360.3273970022178,56.055406869311376,252.9419926371846
5927,30879.8018064605,17820.697330657204,24124.64557156805,2228.5062448433146,5005.279037474163,1078.347895891828,611.369094112697,450.36134722701956,644.9387988917401,871.2638942590809,636.6171948589604,39.88575395208524,91.3605889556238,1308.696977735368,53.92785715942953,243.3417293778914
5928,28353.282116496004,16362.645786900744,22150.818393790312,2046.1746048252253,4595.7577548829195,990.1197651325011,561.3481754619713,413.51373989781854,592.1712784123458,799.9789359618361,584.5305303181074,36.622386416871976,83.8856599282346,1201.6221751453559,49.515594613029805,223.43202676656733
5929,27102.33381981109,15640.724995075623,21173.523122433806,1955.8972737526155,4392.992681272541,946.4356290731367,536.5814644668877,395.26949196717,566.0446504956201,764.6838232756393,558.7410126087509,35.00660480398885,80.18462020477834,1148.6065416437116,47.33096397711229,213.5741940063213
5930,25515.152671265292,14724.764619603195,19933.548108781648,1841.354987393384,4135.72792998685,891.0099672550784,505.1578981156235,372.12151178153067,532.895645525239,719.9020064413321,526.0197271272858,32.956529574715795,75.48880624135869,1081.3412403558684,44.55914313443414,201.0667495627394
5931,23228.580862668896,13405.186716182694,18147.17866243415,1676.3396940091616,3765.0995816257378,811.1610124573949,459.88755136900875,338.7733845265381,485.139546407163,655.3871021376418,478.8798218987598,30.003089616679226,68.72378396459696,984.4355142751094,40.56592068269656,183.04790534418078
5932,22345.2998476197,12895.446280484233,17457.121078460324,1612.5958503690488,3621.9293638719537,780.3161181141861,442.4000455423167,325.89131907771184,466.6918180020369,630.4656061474742,460.6701233522117,28.862203756802053,66.11051998531414,947.001750867856,39.023376701690715,176.08739662473155
5933,21241.206430919396,12258.275267305286,16594.555232904157,1532.9166124831288,3442.967864421297,741.7602743873101,420.54081871778965,309.7888517844923,443.63232149056637,599.3139577046117,437.9081620479477,27.436106574098876,62.84396324236691,900.2098793840529,37.095210438200525,167.386822602317
5934,20628.30684784092,11904.571638228166,16115.731395063449,1488.6854170592492,3343.6235274826613,720.3573204451844,408.4064188522331,300.85011948044144,430.83163308494414,582.0211887649162,425.2726401053164,26.644457647035857,61.03064632953006,874.2349771791354,36.024855084999565,162.55699741703688
5935,21672.954828708964,12507.43676025225,16931.855878097627,1564.0746492705885,3512.9495702127842,756.8372810089538,429.0887241899678,316.0856146753388,452.64958445226006,611.4956029352348,446.8090758429365,27.993772406003245,64.12132856193479,918.5075299606535,37.849207049666376,170.78912428911954
5936,23585.818353837698,13611.348052488636,18426.268143426885,1702.120493541213,3823.0038822152897,823.6360373733567,466.96026390543665,343.9834554593484,492.60061496963357,665.4664455764964,486.24462077123036,30.464513778807042,69.78070226332072,999.575366141923,41.189792963888266,185.86303963307535
5937,26367.35670282604,15216.570564654065,20599.32700026932,1902.8560947552987,4273.860907703356,920.7696279570392,522.0301309764405,384.5503401195965,550.6943169017663,743.9466751181099,543.5887433865221,34.0572749918284,78.01012625246892,1117.4579501556093,46.04741490420576,207.78236270438265
5938,28652.00845607975,16535.04040639286,22384.19641579051,2067.732823282517,4644.178036037286,1000.5515328542164,567.2624637972256,417.8704646459348,598.4103147849225,808.4074056642886,590.6890648037952,37.00823491921409,84.76946787790929,1214.2823036084023,50.03728421038535,225.78607633400426
5939,30234.428477912425,17448.253141234713,23620.451829971276,2181.931512857054,4900.671060616912,1055.8109322394596,598.5917677000515,440.94900696878324,631.4598814440415,853.054888806069,623.3121950201622,39.052160461069946,89.45119563237812,1281.3458266536531,52.800790318308614,238.25600172822746
5940,31476.79735195546,18165.222758336287,24591.044482841422,2271.58969173904,5102.045503400968,1099.1954678541133,623.1886202912041,459.06812973303255,657.4073241908463,888.1079357812141,648.9248395743737,40.65686050216423,93.12685238510258,1333.9978611739166,54.9704380252022,248.04622616780438
5941,32180.760395185924,18571.479003243723,25141.011060342713,2322.392674472231,5216.150233914517,1123.7784321882416,637.1259263246444,469.3349619664239,672.1099146546958,907.9700316037048,663.4377234547358,41.566131128628456,95.209588493178,1363.83206519139,56.19982475115285,253.5936576387533
5942,32698.933023510504,18870.515818061365,25545.830077043902,2359.78769874621,5300.140364764494,1141.8734435152144,647.3848888775234,476.8921647117993,682.932187240018,922.5901093128209,674.1203569497372,42.23542642034034,96.74264744223237,1385.7924053802224,57.104750879220454,257.6770071460812
5943,33055.96226729655,19076.556975047453,25824.756866114833,2385.553469665193,5358.01091072485,1154.3411962625123,654.4534784595828,482.0991984951987,690.3889064605545,932.6635771172779,681.4808625995541,42.69658160069417,97.79894962289754,1400.9234316489265,57.728259481422825,260.49050038563945
5944,33099.39910951707,19101.624325643254,25858.691618348224,2388.688181304581,5365.0515490418675,1155.8580462638904,655.3134562225852,482.73269591543254,691.2961047976726,933.8891339568122,682.3763554146076,42.752686598133,97.92746131194627,1402.7643004631968,57.80411669829896,260.8327952089969
5945,33022.7949857262,19057.416175833445,25798.845141762722,2383.159882602451,5352.6348561693685,1153.1829677052829,653.796821042708,481.61547577879355,689.6961925994829,931.7277727010423,680.7970867810841,42.653741234027784,97.70082132540017,1399.5177904656425,57.67033681617703,260.22913265709394
5946,32289.54756947932,18634.259953675042,25226.000337120116,2330.243531119276,5233.783448222352,1127.5773691514562,639.2797327711909,470.92155046472,674.3819845974806,911.0394275057369,665.6804770245079,41.706645581868926,95.53144484369976,1368.4425043096992,56.389808457422774,254.4509318950003
5947,32180.74647345204,18571.470969027454,25141.000184078097,2322.3916697808436,5216.147977353309,1123.7779460299253,637.1256506972977,469.33475892720514,672.1096238929094,907.9696388063624,663.4374364446302,41.56611314668491,95.20954730451312,1363.8314751833586,56.19980043852023,253.59354793148168
5948,31663.38971203837,18272.90499004527,24736.818558127783,2285.0555242690216,5132.290089630162,1105.7114254417297,626.8828409622829,461.7894550574597,661.3043910615629,893.3725805254956,652.7716228407498,40.89787166571544,93.67890216892691,1341.9057117242373,55.296299123814784,249.5166276903226
5949,32032.565841639596,18485.95610055953,25025.23502323117,2311.6979009079564,5192.129513283528,1118.603357360984,634.1919188293274,467.1736430821534,669.0148035537406,903.7887688922403,660.3825483741657,41.37471631525516,94.77114197150453,1357.5515273317737,55.94102080009316,252.42584188752636
5950,31154.781484978193,17979.38777995665,24339.471668095484,2248.3507352523643,5049.850243897126,1087.9504108173132,616.8132377638906,454.37174273581996,650.6818753756613,879.0223593894272,642.2861687946845,40.2409301888992,92.17414033583208,1320.3507142609517,54.40807607138333,245.5086484188119
5951,30027.17233912593,17328.645867121257,23458.534311131843,2166.974435008479,4867.077101259349,1048.573378625229,594.48843832594,437.92631419147983,627.1312420942925,847.2072220457717,619.0394078268213,38.78445902281241,88.83801025564296,1272.562237816298,52.4388424172844,236.62276367985578
5952,27711.867355223978,15992.486082000913,21649.71725729201,1999.8855512235164,4491.791418601263,967.7210378820256,548.6492221459124,404.1591327073886,578.7750374546184,781.8816202392912,571.307140199823,35.79390599106888,81.98797837179455,1174.438789551996,48.395440933203055,218.37749376681901
5953,26669.061732241917,15390.684182547579,20835.03210444829,1924.6292766677961,4322.76400198811,931.305413960126,528.0033924526409,388.9505070754763,556.9955645752655,752.4591876171842,549.8086864646993,34.44697090518983,78.90274691600382,1130.2443165526086,46.57430642483777,210.15988520534336
5954,25280.435973515938,14589.309889185606,19750.17720574213,1824.416160195536,4097.6829135598255,882.8134684972483,500.5108950106318,368.698325037082,527.99347982887,713.2795486480328,521.1808137610577,32.65335883179612,74.7943764040657,1071.3938632679642,44.14923867233645,199.21711440309127
5955,23211.693971785575,13395.441311300448,18133.985888078958,1675.1210157927237,3762.362400814924,810.5713084377155,459.5532188092851,338.527100467581,484.7868559594859,654.9106438233969,478.53168219334964,29.981277741751754,68.67382262396407,983.7198418365085,40.53642976027646,182.91483178182062
5956,22592.29040825691,13037.984242749393,17650.08085754961,1630.4204468560058,3661.9638395904076,788.9412301870411,447.2900508686969,329.4935119395086,471.85032894434573,637.4343671212243,465.76207435808266,29.1812279782594,66.84126311727212,957.4692986280704,39.454715988038856,178.03375335791816
5957,21609.059459160228,12470.562817579466,16881.93803362153,1559.4635047124607,3502.59282777647,754.6060025265999,427.82370136230065,315.1537432568664,451.31510040505736,609.6928151826753,445.49181055796043,27.911242245852893,63.93228853408435,915.7996214855992,37.737621477201586,170.28561037984392
5958,20921.658850947417,12073.864734455521,16344.910751427486,1509.8557851515518,3391.172687317062,730.6014119483676,414.2143041981112,305.1284631096789,436.95842397958023,590.2980232542425,431.3203774092792,27.023364412389803,61.89855383564347,886.6673393518022,36.53715905055319,164.868695665614
5959,21557.019747300095,12440.53076102527,16841.282345086332,1555.707948780237,3494.157758130551,752.7887332922018,426.7934009835219,314.3947787113837,450.228227196735,608.2245310824227,444.41896120506306,27.84402539141841,63.77832450431433,913.5941599978471,37.64674038394199,169.87552246672388
5960,23088.65980279466,13324.438436973149,18037.866238778704,1666.2419946240059,3742.419904072137,806.2748547853996,457.1173453891018,336.73272903835397,482.21723100952767,651.4392734475829,475.995212949612,29.822361223348313,68.30981529609564,978.505610018385,40.321565392536804,181.94528710525606
5961,25866.793185652456,14927.69594718636,20208.264987839437,1866.7318692517301,4192.725021691642,903.2895411712676,512.1197997522207,377.24995453487327,540.2398186650768,729.8234329409062,533.2691388712781,33.41072442753043,76.52916539574768,1096.2438903570578,45.17324096932929,203.83777806307126
5962,28490.043859858968,16441.57082826466,22257.66262184138,2056.0443054486364,4617.925341691715,994.895596891988,564.0558321908949,415.5083188583991,595.0276100381661,803.8376255303407,587.3500068798236,36.799034093564394,84.29028148307968,1207.4181864452564,49.754432537158245,224.5097486817293
5963,30515.10347099287,17610.230349874855,23839.72735418957,2202.187017693885,4946.165415406292,1065.612332200338,604.1486691767893,445.04246484810824,637.321907180178,860.9740454452566,629.0985834135151,39.41469302473972,90.28159709782994,1293.2409326349828,53.29095541165777,240.4678014877401
5964,32044.531119387077,18492.86124828528,25034.582819134546,2312.5614004973872,5194.068954289737,1119.0211946309137,634.4288115744021,467.34814869070874,669.2647038577401,904.1263654400263,660.6292242305412,41.390171211215815,94.80654229009724,1358.0586200561393,55.96191671753732,252.5201317213087
5965,33115.87814628038,19111.134358392177,25871.56575930831,2389.877425865353,5367.722621148683,1156.4335076846412,655.6397139440882,482.97303169362965,691.6402770253194,934.3540847953581,682.7160868100352,42.77397167016257,97.97621598056608,1403.4626878992078,57.83289535258783,260.96265476345906
5966,33584.555892319026,19381.607734812034,26237.71721913076,2423.7005472186665,5443.690171467838,1172.8001173040836,664.9187595423172,489.80838453832064,701.4288263331135,947.5776799701418,692.378335092779,43.37933712485288,99.36284000026836,1423.3254173822793,58.651384625951216,264.6559703474378
5967,33617.312411396575,19400.5114834742,26263.308037940307,2426.064490736866,5448.999645903816,1173.9440016996311,665.5672845399918,490.2861165572855,702.1129612314573,948.5018948518547,693.0536426423283,43.42164693203502,99.45975302107779,1424.7136503051004,58.70858994394274,264.9141011492703
5968,33214.24099913195,19167.899445170715,25948.411102336242,2396.97598929572,5383.666166658782,1159.868418830483,657.587136036338,484.40758840500257,693.6946302420678,937.1293617470369,684.7439328387487,42.90102159656597,98.26723106622615,1407.6313405691656,58.00467423613181,261.7377823652961
5969,32551.597246148376,18785.488514103774,25430.72495327561,2349.1549005825996,5276.258842385474,1136.7283578535953,644.4678837328389,474.7433705063367,679.8550120728562,918.4330767012523,671.0828863767549,42.04512084127486,96.30674168485719,1379.5482627605704,56.84744667740408,256.51595879845104
5970,31672.306479870793,18278.050846281825,24743.784725363865,2285.6990216892086,5133.73540043213,1106.0228062559754,627.0593782440401,461.91950017883335,661.4906218402407,893.6241643249823,652.955450695613,40.90938896786785,93.70528320484983,1342.2836075147147,55.31187118561116,249.58689438822432
5971,31556.94396437427,18211.475274169945,24653.658505770854,2277.37364162958,5115.03639503877,1101.9942530084472,624.7753908973691,460.237014707452,659.0812228859417,890.3692472392781,650.5771400617703,40.76038150540984,93.3639731334569,1337.3945030988102,55.110404437338616,248.6778045500754
5972,30958.980708264557,17866.391381832385,24186.503576834424,2234.2203578494814,5018.113073777049,1081.1128878012503,612.9367056463517,451.5161187864978,646.5924865075845,873.497902066557,638.2495450493675,39.98802501636686,91.59484664765871,1312.0526077404054,54.066133581450984,243.9656819218876
5973,30945.242070293316,17858.46283000568,24175.77035471825,2233.22887996674,5015.886190422295,1080.6331233441608,612.6647032966132,451.3157498999172,646.305548763388,873.1102707178957,637.9663096445145,39.9702795678309,91.55419968805818,1311.470359379362,54.04214070381785,243.8574174989431
5974,29686.779879367175,17132.205778644726,23192.604902051375,2142.409292815395,4811.903196516598,1036.6865959619577,587.7492296007739,432.9619168250822,620.0219897252348,837.6031558692916,612.0218856859433,38.34479266801599,87.8309294526468,1258.136284368728,51.84438795598094,233.94037308861962
5975,28405.057623553457,16392.525371173826,22191.267674031093,2049.9110938587564,4604.14999981226,991.9278081194367,562.3732450218515,414.26885119218184,593.2526335823994,801.4397656066908,585.5979328316306,36.689262012388454,84.03884228503506,1203.8164395396514,49.60601430440125,223.8400326697704
5976,26030.69119849924,15022.281297777174,20336.309251031114,1878.5599161879018,4219.291101782676,909.0129936209274,515.3647098157321,379.64029791648375,543.6629037032731,734.447763816772,536.648056062374,33.62242254187117,77.01407197242158,1103.1899464041066,45.459469121987546,205.129341595043
5977,24939.287848533742,14392.433707196733,19483.657438090027,1799.7964838224711,4042.3865237271093,870.9002973872888,493.7567253616226,363.72290679657976,520.8684450456427,703.6541616149786,514.1477128454901,32.21271642548998,73.78505989954849,1056.9358844595997,43.55346453267217,196.52876895231748
5978,23594.05927746382,13616.103879828024,18432.70631174507,1702.7152172340386,3824.339646043494,823.9238171560157,467.1234205877083,344.1036438430016,492.77273043263085,665.6989606442995,486.4145154394274,30.475158129899356,69.80508375516898,999.9246194146881,41.20418474512301,185.92798048403728
5979,21691.093471394677,12517.904549628523,16946.02657545782,1565.3836628047893,3515.8896463367214,757.4706972237684,429.4478393687731,316.3501547008224,453.0284183094387,612.0073790328271,447.1830216311091,28.017201100388064,64.17499331953294,919.276252085614,37.88088400594842,170.93206201609638
5980,21568.87955172945,12447.375040223073,16850.547740641632,1556.5638366644623,3496.080103062387,753.2028873477309,427.0282055310306,314.56774606182614,450.47592464219457,608.5591517337153,444.6634626262415,27.85934405325289,63.81341277088919,914.0967827254962,37.66745210493079,169.96898114039055
5981,21582.503740853455,12455.237543754547,16861.191550335643,1557.5470551039477,3498.288435507407,753.6786551576147,427.29794198254575,314.7664457881787,450.7604720698168,608.9435539441539,444.9443385566219,27.87694167446182,63.85372112358566,914.6741807037096,37.691245111427314,170.076343673466
5982,21438.700950066555,12372.249122197354,16748.84654949401,1547.1692223930056,3474.97957171459,748.6569442722819,424.4508841391929,312.66917783938493,447.7570849448391,604.8862034374515,441.9797039434394,27.69119946125404,63.428268015366385,908.5797673110254,37.440110845434035,168.94313627729252
5983,22299.98743126454,12869.296538259616,17421.721046056915,1609.3257839531664,3614.584715446382,778.7337715324105,441.5029345079669,325.23046765762433,465.7454474403947,629.1871305737214,459.73596374933936,28.8036761826601,65.97645924648052,945.0813945550292,38.94424402033269,175.7303217371638
5984,23874.73426171665,13778.081083373752,18651.981829066834,1722.9707214338057,3869.8339994020107,833.7252168086261,472.68032188967356,348.1971015935816,498.63475598439817,673.6181170344182,492.2009036507902,30.83769068216696,70.63548519450349,1011.8197250218994,41.69434982305577,188.13978017398568
5985,26614.81329614729,15359.377473833485,20792.650864380845,1920.7143234771129,4313.970922236433,929.4110142717891,526.9293629805585,388.15932975777014,555.8625611500524,750.9285850574429,548.6903021101461,34.37690116225828,78.74224818279986,1127.945248546639,46.479568060544864,209.73239190930315
5986,28851.781808197367,16650.329373113964,22540.26805590944,2082.149889996148,4676.559117297696,1007.5277814474389,571.2176463491571,420.7840259622815,602.5826727091359,814.0439479525485,594.807587060829,37.26627125049263,85.36051477715743,1222.7487692867446,50.386164325121264,227.36034786892557
5987,30498.67456895088,17600.74924981469,23826.892380656478,2201.001391211373,4943.502469590939,1065.0386215249969,603.8234040399977,444.80286025143823,636.9787820391399,860.5105091421026,628.7598855942049,39.39347270899234,90.2329907571592,1292.5446699262836,53.262264311625486,240.33833700931717
5988,31997.883185068833,18465.94078021374,24998.139421954496,2309.1949536014895,5186.50783297011,1117.3922106712664,633.505259489284,466.66781963041876,668.2904403919781,902.8102086470521,659.6675316239052,41.32991862144037,94.66853030480048,1356.0816640172848,55.88045171479978,252.15253256765942
5989,33095.01976173199,19099.09700918336,25855.270281196772,2388.372136404145,5364.341704535614,1155.705115863008,655.2267523666163,482.6688260440897,691.2046401141182,933.765572036646,682.2860708940095,42.74703003371198,97.91450462927729,1402.5787021472904,57.796468694490976,260.7982846875159
5990,33768.74699448428,19487.90420339884,26381.615327189327,2436.9930878895066,5473.54553998138,1179.2322210043199,668.5654392710333,492.49468911495876,705.2757418328158,952.7745739776285,696.1756140880701,43.617246714660865,99.90778545295198,1431.1315017684487,58.973052216626215,266.10744926617673
5991,34165.94309300735,19717.125605047106,26691.922211907546,2465.657584881222,5537.926694956543,1193.1026331197627,676.4292662625764,498.2875297285518,713.57136420473,963.9813369533975,704.3641985756096,44.130283228162874,101.08292477927864,1447.9648136194553,59.6667073961408,269.2374688862034
5992,34051.39275699989,19651.01874076382,26602.430502290867,2457.3908174731437,5519.359334999139,1189.1024418432264,674.1613587289036,496.6168893542072,711.1789279909117,960.7493352564927,702.0026318130933,43.98232481360572,100.74401761179422,1443.11012965901,59.466659021591845,268.33477925627693
5993,33608.63764230446,19395.505284426265,26256.53093065595,2425.438457667887,5447.593560457938,1173.641071679016,665.3955384337596,490.15960082639793,701.931784707269,948.2571389707009,692.8748038272324,43.4104422064423,99.43408795955064,1424.3460105072627,58.69344050381931,264.84574147112016
5994,32556.94121170914,18788.572510348335,25434.899891829555,2349.54055916613,5277.125040911162,1136.9149734949224,644.5736854282103,474.8213086856218,679.9666232403008,918.583855008524,671.1930574324513,42.05202334980846,96.32255227341115,1379.7747419207126,56.856779270055796,256.5580707857443
5995,32276.444750903047,18626.698332473916,25215.76384479669,2329.297938488687,5231.659624256038,1127.119808026857,639.0203185957536,470.73045458063825,674.1083262324549,910.6697356012979,665.4103496558465,41.68972138652963,95.49267901127608,1367.8872022006367,56.36692596183569,254.34767791195804
5996,31396.452894136826,18118.85606615494,24528.27589447217,2265.7914639165456,5089.02254318195,1096.3897737768557,621.5979326727602,457.89635931519774,655.7292934039938,885.8410421774304,647.2684603113356,40.55308395281809,92.88914629386421,1330.592834490649,54.83012609988772,247.4130887068178
5997,31109.617590686277,17953.323749640196,24304.187667594037,2245.0913872454776,5042.5296692779375,1086.3732507472714,615.9190672211876,453.7130574111277,649.7386067653104,877.7480743189692,641.3550711188243,40.18259445259704,92.04051901248619,1318.4366523659623,54.329202765932656,245.15274392786623
5998,29680.76799171236,17128.736325344682,23187.908153678523,2141.975432220498,4810.928735105125,1036.4766559356733,587.6302041506606,432.87423744680876,619.8964286990512,837.4335323502416,611.8979447656423,38.33702744098214,87.81314275827872,1257.8814984328064,51.83388891778313,233.89299768291212
5999,28248.70244887531,16302.292983625335,22069.116204406004,2038.627391801093,4578.806531511456,986.4677577381972,559.2776707010731,411.988515082666,589.9870841728066,797.0282535370395,582.3745185970076,36.48730657027021,83.57625185345185,1197.1900516555245,49.332958810747904,222.60790887435797
6000,25766.041585044535,14869.55231688505,20129.553451066393,1859.460916784487,4176.394286226585,899.771213003095,510.12508439814854,375.7805595280842,538.1355753577612,726.9807582226993,531.1920464806421,33.28058908607612,76.2310829913511,1091.9740017080326,44.997290425338754,203.04382644112832
6001,24690.425331116985,14248.815440874134,19289.235204866007,1781.8367936131053,4002.0486242339052,862.2098150550302,488.8296583815538,360.09341269164463,515.6708374289271,696.6325839695462,509.01716962709935,31.891274299669593,73.04877842006644,1046.389002505624,43.118856099117444,194.56766066072032
6002,23323.1782838351,13459.778776760975,18221.08228629554,1683.166517093591,3780.4327917327814,814.4644316538881,461.76042413050686,340.15302492409074,487.1152568591783,658.056138618792,480.8300398852988,30.125275940567732,69.00365869195416,988.4445866117028,40.731123693009735,183.79336026016585
6003,21419.528618060387,12361.184791929101,16733.868289033395,1545.7856104815128,3471.871945827242,747.9874307822743,424.0713036184337,312.38956214347155,447.35666201293344,604.3452621208453,441.58444764298883,27.66643560681358,63.3715449976892,907.7672370652076,37.40662867516877,168.79205278084305
6004,21356.589859692,12324.862908444222,16684.697790858943,1541.243501793584,3461.670259628593,745.7895579435178,422.8252201128002,311.47164226207985,446.0421572282118,602.5694648518227,440.2869038293492,27.58514104909377,63.1853351875126,905.0998701120332,37.29671370899265,168.2960772431031
6005,21382.664421305504,12339.910507306944,16705.06837358815,1543.1252277111091,3465.896661646113,746.7001029278559,423.3414533844043,311.851922380787,446.58673638561834,603.3051504055986,440.82445631675216,27.618820136655376,63.262479053937014,906.2049193022203,37.3422497925142,168.5015522961999
6006,21275.378236947432,12277.995776403253,16621.251735496167,1535.3826931791236,3448.506741434069,742.9535817589091,421.2173640604865,310.2872248212243,444.34601530485367,600.2781044624329,438.61264711664035,27.480244430160113,62.945063513151254,901.6580926709435,37.15488738450703,167.65610627281944
6007,21887.13433293207,12631.039500422417,17099.182231435672,1579.5313664370426,3547.6657315878956,764.3166041979329,433.32912476944915,319.2092801274322,457.1228214589813,617.5386102734769,451.22459495893906,28.270416377378577,64.7549973196129,927.5845334863367,38.22324577512881,172.47692045055882
6008,23092.384481398003,13326.587944617666,18040.776119863323,1666.5107939375378,3743.0236338451264,806.4049236038447,457.19108787611174,336.7870509956094,482.29502262748395,651.5443640827218,476.07200082730196,29.82717218733229,68.32083508284829,978.6634632216462,40.3280700954149,181.97463864508762
6009,25491.27088636131,14710.982469602455,19914.89061868389,1839.6315078474313,4131.856953155245,890.1759958240845,504.6850782026574,371.7732118510145,532.3968635133629,719.2281893926441,525.5273808677766,32.92568277710399,75.41814989622364,1080.3291218221211,44.51743647151299,200.87855422147436
6010,27640.071611894666,15951.05284290437,21593.627296863437,1994.7042594728334,4480.154111752006,965.2138718957157,547.2277849606775,403.11203959799604,577.2755504838615,779.8559259256953,569.827001013452,35.70117134946763,81.77556439853845,1171.3960604276897,48.270058308820154,217.81172263741786
