,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5198,38693.91609065638,20142.583143117914,30514.32589913413,2466.034216186907,4563.400051490057,988.5896498892431,695.2965967200973,600.5474380820257,861.814964874421,1178.3067698346078,882.2993162077944,54.46203360258304,120.51771739990268,2189.236719166607,89.83538503590587,421.09614806097693
5199,37964.40855667935,20442.66605331732,30683.09709522272,2477.2262126332066,4582.75507391765,992.7826144834924,705.7141216990378,614.9810046667586,851.3133824571769,1196.5739942537252,852.0604651066816,52.49585424232481,116.16680663101276,2228.927067840061,91.46407951379058,428.730522541938
5200,36716.18558800164,20466.36754513973,30296.93091777264,2435.628191012087,4500.69314167991,975.0051731141665,697.6496736044504,611.2461176425718,825.8255408938624,1182.7639451469754,815.5405994275803,50.1945044900486,111.07420540522956,2219.649402288226,91.08337026942858,426.94597855330846
5201,35260.59598074412,20422.006221151227,29500.00175252237,2405.6671060360804,4464.463187708851,967.1565170446514,692.1626737726149,606.5309526566059,793.796257250439,1165.376973980442,798.3553728750194,49.30469013327051,109.10515672865807,2208.6017883697423,90.63003114835226,424.8209878542171
5202,33803.19747352544,19988.63030361997,28530.744353797956,2358.526505170061,4393.711706540863,951.8293089963086,679.9529420937764,594.9444592664323,763.121942973361,1138.1199437311586,768.702708056082,47.51384169026921,105.1422315074917,2195.5199310351964,90.09321679641631,422.3047137186555
5203,33427.92512145743,19747.662488356465,28307.844148119286,2376.078938507337,4445.133746852762,962.9690943000169,673.9846147212712,579.7433722650761,750.7368152018884,1111.33112970325,773.1511553503041,47.908663581772366,106.01592332536785,2173.3322367947794,89.18274419302168,418.0369465570711
5204,33168.65255372567,19489.404070046854,27924.072299991985,2370.369622550142,4448.400029867293,963.6766837169737,673.4364294714387,578.5087117565594,743.9809606524044,1107.3036065912218,784.0312040165496,48.73201106199605,107.83788905781918,2162.367270545096,88.73279652115866,415.9278530036256
5205,32475.373079408062,19170.59302444108,27661.3826818269,2377.501582743529,4477.021100095182,969.876993459006,668.2638518737583,567.1025264104588,725.7072732833716,1084.3104873770021,783.8060091791883,48.869776740629206,108.14274739722813,2127.6810001180274,87.30944452272269,409.256004893477
5206,30798.48360351714,18060.850427866495,26409.32145154803,2290.0930433682724,4322.887715369634,936.4863927834596,635.0993443413541,531.4120863315982,684.7917600225255,1017.6015337704675,742.167336649713,46.28283232744976,102.41816065131508,2040.9003068082684,83.74839654243262,392.5638786565703
5207,29802.90039886265,16953.68137697791,24557.05399742558,2142.944079414497,4052.7594173735333,877.9672981329816,598.520540062647,503.1505302567408,659.3563937381105,967.0204605680666,727.8050354894834,45.46248043230354,100.60282377665573,1942.5186391228235,79.71130228048321,373.6403237301177
5208,27150.028723973388,15390.92454052452,22518.12788965612,1952.1642958860396,3685.55722062482,798.4186530380068,546.2363399421988,460.6579374426971,601.1365908086946,884.5362283317256,670.8582038368888,41.963597547974565,92.8602304363858,1821.899001835665,74.76167236439619,350.43933125751283
5209,25889.679748104365,14540.089432763158,21582.008771910318,1862.0675736089904,3511.1064354463856,760.6266035362019,521.3292595901792,440.36252755078164,573.177726500088,845.0910382114855,643.6418188734636,40.2927674329589,89.16289087146814,1757.510171388595,72.11947505216303,338.05424368702194
5210,24367.839701834746,13556.590018710205,20365.650792862034,1740.835688295199,3274.2795605247684,709.3217442818224,488.02267539739427,413.6159821036805,539.6974299855524,794.191584922882,611.0791541138783,38.287601249429976,84.72570710396889,1693.9823864761208,69.51261076557145,325.8347768348157
5211,22483.818625533564,12422.06278579379,18866.381416387558,1577.823270235694,2950.0706245830343,639.086920497537,443.6682181480294,378.97627614011554,498.40381607191324,728.9368808514195,560.3181812132489,35.07093878789355,77.60763251389454,1612.8155379612758,66.1819270507204,310.2224645797658
5212,22361.19204388982,12282.44966379501,19086.92224622566,1553.1062856116346,2881.612967792729,624.2566338264247,433.5684139538723,370.49344448867134,494.6269616617387,714.9970649807549,556.9259599931966,34.85011107831714,77.11896821444878,1574.911726166437,64.6265431595649,302.9317275827585
5213,22593.821877139544,12261.661433586833,18903.23534744644,1519.7611418459792,2809.713604496484,608.6807549671771,426.8817731210067,367.8244449754376,500.0341373417878,712.7351043035665,568.8803666075539,35.622730120985544,78.82867821392404,1582.4453573419316,64.93568590847089,304.3808093751198
5214,22907.82311364362,12188.58256084342,18711.228753037885,1497.8028322843127,2765.6839100320567,599.142406423506,421.19347226433865,363.65382780275917,505.9731490733267,708.3921155523711,568.7670471300873,35.54443014476622,78.6554100896509,1590.4769081435834,65.26526080203308,305.92566520360174
5215,24484.254033017973,12943.349146896988,19717.114039081218,1608.7689962436264,2986.7710774728953,647.0375028404807,450.86319891086043,386.35758156683886,540.7046412381975,753.6306559022155,597.3045546119889,37.245785582539604,82.4202984032712,1631.937267966869,66.96658773294166,313.90049847126863
5216,26475.25767211077,14054.056235974653,21463.211508224842,1754.2973336781893,3258.1695381606637,705.8317584841851,487.4836818344859,414.5446203512241,584.6578733206857,810.0634027780197,635.9293241532145,39.572528609236386,87.56909179207219,1727.7490944924284,70.89822849684847,332.3297486000343
5217,29622.784931669823,15714.66431936647,23848.852761266942,1965.8535035882658,3659.927559295732,792.8663855106773,547.7299294434067,465.87715498220155,654.6732384855303,909.6054087655949,701.0764078854903,43.54812934412976,96.36660253798016,1859.4482627481761,76.30250725098317,357.6618709647831
5218,32324.059200398315,17228.803139663836,25945.30806502711,2142.235759619496,3990.0451065714647,864.3812180481076,595.5384564619037,505.3589252748702,714.4309662813456,988.068931767718,751.3639490637469,46.559294498923094,103.02993710638683,1949.215328994352,79.98610112147095,374.92842121403584
5219,34398.162036932896,18364.68756645326,27451.686269801063,2260.447943619663,4207.003196315378,911.3818139986072,631.3465933624925,538.2900661124307,761.3725316501642,1052.5797840513615,787.8517351654185,48.719391567320876,107.80996368316114,2011.7394740653403,82.5517810213729,386.95483956326825
5220,36251.55908015773,19320.120712826465,28517.258434087904,2359.3412858936535,4396.81498057562,952.5015850529587,661.8858393474641,565.8458698972819,802.9896174867711,1107.3134057703307,825.3533835044715,50.989575278660446,112.83359833047459,2088.566998423312,85.70440045792299,401.73248982327226
5221,37243.20444054826,20004.15343855198,29435.732897708163,2418.144139683518,4497.036496629401,974.213017833134,681.0439308950665,585.2229551875072,827.235387169664,1144.1854319605077,844.4488217118658,52.1288301687421,115.35462793232925,2135.8198041511077,87.64342055539304,410.82149070784686
5222,37798.19578128712,20374.417556160177,29864.08478483058,2438.175481304889,4525.936729470817,980.4738038137725,694.160135043241,602.893085666531,843.1390595573273,1175.8107043346201,861.5109893475998,53.20544967553239,117.7370532088695,2175.4641055141624,89.27022548071204,418.4470080630034
5223,37910.15766259079,20638.533686122122,29965.233108153683,2456.1350416206296,4564.198813119542,988.7626891737084,704.7506930426424,615.5054061008531,848.3914836790319,1196.419591562892,869.5306273567908,53.74498547055282,118.93097892500943,2214.7901379211003,90.8839702312371,426.0113068983467
5224,37756.13315254162,20645.930804128853,29694.51525705725,2426.2994621178295,4504.387873159209,975.805579227666,699.3714440378102,613.576664222275,846.333555936835,1192.8639128814982,869.5053438197463,53.758827762570036,118.96161019834143,2219.8816488274006,91.09290051213249,426.99065080011974
5225,37479.649317202995,20506.209444026343,29134.205011997048,2406.7904569955144,4482.4862426869,971.060931606085,696.0638210018352,610.7411670481814,839.4441636129774,1186.3922664199156,864.4856820779379,53.47040171229608,118.32335916512925,2219.9846893735876,91.09712878359349,427.01047048280344
5226,36394.309269347024,20181.447375376003,28313.76502058177,2361.583883494638,4410.104922269325,955.380644232032,684.4425655294032,600.2719908180169,816.1682914829349,1163.1936913810525,840.0640183337482,51.973141577510795,115.01010841296426,2215.5569864502313,90.91543788033852,426.1588089747261
5227,36004.834118750354,19920.44927000773,28300.665574759194,2392.606739887783,4484.361587563009,971.4671959076093,680.0839111930426,585.1005894914352,803.7029712769796,1136.423578393058,843.9629328188488,52.33051688345352,115.80093558702092,2192.688974367824,89.97704841681316,421.76018377471615
5228,35670.56648364426,19659.02147640757,27900.18060417706,2395.0764039983824,4507.694269339233,976.5218585380757,679.3390550813234,581.3277246138398,795.0136705469731,1127.9663222663423,849.6483599871056,52.80433032564898,116.84942589760087,2188.555880478696,89.80744680284943,420.9651898386795
5229,35027.54662761471,19315.34705295023,27528.82637308896,2399.1785385214253,4533.953921595887,982.2106038020684,673.7382082854054,569.5017944564423,777.8646286169377,1104.7057992077484,833.8399833432329,51.84286295223503,114.72181799291118,2164.596588555221,88.82427664299918,416.35665872328497
5230,33136.93257427948,18160.162785958626,26167.918319821507,2305.5041035763597,4369.38454700446,946.5592082254942,640.086110673622,534.1926005285063,733.4994447866379,1037.4577599322708,783.9540660620029,48.71627863526271,107.80307515107272,2066.7784974515257,84.81030876056613,397.54150684234776
5231,31411.04118801502,17102.451961490908,24512.13225697021,2184.405272116416,4153.318188076559,899.7517918878378,614.4645026705813,517.3748117408242,694.3733153716171,999.6324307044109,764.3688344668403,47.69869236189199,105.55128308948697,1991.8560370356518,81.73586367184149,383.13029255557774
5232,28738.920329584995,15462.020397493969,22372.45320787109,1998.6074780872414,3802.2797906126375,823.704782524014,562.6247758206241,473.7971847279884,635.4124041922787,915.2820747171124,707.8875472766397,44.2368824494515,97.89072763237498,1870.2005334226676,76.74372695445176,359.73005286777124
5233,27355.797033716586,14574.43846869866,21232.583011111048,1900.882981770621,3618.337423304059,783.8565293694369,537.0354170610415,453.4684404100302,605.4187257902097,875.1315997724016,676.7878550407175,42.3155174231254,93.63898541954208,1799.9359224281534,73.86041683644255,346.2147683963612
5234,25641.17828550373,13560.500483361857,19991.568486357937,1772.3600861773612,3365.443261253209,729.0709422414249,501.91153012425093,425.6113178869892,567.429170401293,821.1142255745032,640.1944670376414,40.07153335313401,88.67332732512455,1731.8926837758222,71.06826078958565,333.1267613082115
5235,23589.092284093123,12286.50987293246,18420.980608785343,1604.131373702237,3031.5651924180675,656.7414511928251,455.32999578942747,388.4993621534237,522.988010262071,751.1377293060165,585.5549144596705,36.60946782829369,81.01220622951307,1632.3955464932349,66.98539320404916,313.98864760585155
5236,23243.625209295507,12153.792908271927,18535.674952812646,1575.8768033387653,2958.3846221777353,640.8880187748275,443.7030116367922,378.1096986225247,516.2339466499437,733.3790549855637,579.1651086624397,36.204448161639014,80.11594800156146,1601.7898314285019,65.72948689977972,308.10168773094273
5237,23258.241709702255,12121.78954771141,18316.220125103624,1540.2440751177066,2882.595738637628,624.4695358456469,435.32587726387567,373.18153130335725,516.9540126858145,726.2191101540841,579.2279148057858,36.18877511316486,80.08126549152914,1588.5278429205887,65.18528086051516,305.5507656550345
5238,23485.697249049303,12040.773536931214,18103.51717059555,1510.775035413475,2821.4411274818444,611.221340432258,427.9535065707082,368.22966440804373,521.3120539750579,720.1951816544924,580.8528855441679,36.245527335390356,80.20685111196148,1597.9322591924783,65.5711913239322,307.35968994000723
5239,25030.945533569127,12835.33585607659,19076.54390312395,1621.6691259111694,3043.979837568116,659.430890988571,458.0785050924981,391.49703628937954,554.8591492549184,765.8976814098927,615.3455741985424,38.375574030448654,84.92037994411766,1652.593982377241,67.81423653966318,317.87378413455434
5240,27076.988353567565,13956.533664226155,20917.026212524983,1762.2561220025048,3299.5844727237545,714.8036599607043,497.10547506471465,425.26549108456487,601.2430169046954,831.4848341433309,659.9335481129775,41.108398866520815,90.96778195081687,1741.6190588399795,71.46738284031794,334.9976138470232
5241,30426.637629959987,15658.209154278275,23423.388662461024,1989.0251782023686,3732.7338291726105,808.6387315761561,557.251941104856,472.95818370685663,673.1420571918585,926.1739994974063,730.3903221634846,45.42596741647319,100.52202500672048,1859.756067973978,76.31513804633477,357.7210768029657
5242,33005.77597777768,17022.308277614527,25638.555299584106,2146.696858620226,4013.507972881997,869.4640831332655,600.0010480290719,509.8594696191058,729.4064598729295,999.6420338720743,780.9678442642598,48.48565461245086,107.29273282691922,1936.7179845311111,79.47327227023142,372.5245771854808
5243,34893.16353805412,18020.606760800347,26955.081839424798,2254.1212898961176,4212.892216969775,912.6575787356963,632.6257703216625,539.6728805311101,772.1846344909862,1058.1357886621522,813.1341590567458,50.377960555161195,111.48017089619664,2011.3743840757413,82.53679954426664,386.88461509326476
5244,36336.46380970935,18880.119129012288,28190.231287905182,2345.5280255100824,4377.229249110811,948.2586409338476,659.4538789284401,564.1472083801959,805.6690547149483,1105.6284362836382,845.5760145220389,52.36874142718773,115.885521755674,2091.051907454879,85.80636876389723,402.21045806321354
5245,37135.933176414575,19552.605931901227,29007.952456969848,2388.738568304936,4444.472170367294,962.8257740434619,674.7561629661423,581.0446831216549,826.0086415166802,1137.5233204415963,866.5474930904701,53.67154112143491,118.76845570055183,2136.0135335796967,87.65137024747415,410.858754250629
5246,37422.01180007663,19945.89762925735,29407.482020714346,2381.92233336893,4411.042739234625,955.5838076923741,679.1504853729136,591.7454534637945,834.6634422870629,1156.3607368295225,874.0120908676885,54.13328019333032,119.79022692902366,2160.5787584628533,88.65940488189784,415.5838355924434
5247,37287.39481487916,20209.578381748855,29481.206263846885,2374.0187452549985,4389.307622345004,950.8752326488175,678.6183990468168,593.3088606652358,831.8318195128993,1157.7938268951862,875.4558460845707,54.266433213417145,120.08487802785821,2180.654791229706,89.48322540245363,419.445428079201
5248,36894.0053858481,20146.759060395914,29209.18244256899,2342.9579915831414,4327.042796180123,937.3865264200803,670.0163005846305,586.5229500782576,823.0564686804829,1144.789546445475,863.5226877571354,53.504434164963534,118.39866875681531,2180.679747165603,89.48424946992456,419.45022831317544
5249,36526.50901946764,19999.68882085461,28480.110657458234,2319.6959611886027,4303.527720557919,932.2923509995221,671.1823340800757,590.9863602892939,816.0437871394419,1149.2259382038642,860.5260566881465,53.3773525156472,118.11745284756776,2187.8804973263304,89.77973243783427,420.8352809798354
5250,35221.06301120947,19477.211772871975,27589.898913773657,2266.070920242366,4214.2827391410965,912.9588137383256,658.0888616162964,580.0441349093215,787.8387377777025,1123.730450697231,836.8514319345087,51.98037456735915,115.02611412132362,2160.0945122466583,88.63953382597077,415.4906916146507
5251,34887.61198192662,19265.715519904577,27274.47857071628,2284.9402021336623,4272.748007094661,925.6244047723667,654.9685728493723,568.594771786534,777.6011414913513,1103.260489461975,836.2085375470939,52.00833927710487,115.08799655140137,2136.4529686571495,87.66940247717122,410.9432788782393
5252,34395.252701059704,19060.973946620237,27132.163391249698,2298.2438013158962,4310.587392561099,933.8217191450298,655.1398205060327,564.6712481033148,765.8469203328716,1093.5902392426337,839.8822055891935,52.37217143600596,115.89311193925863,2127.447732054181,87.29987236172758,409.21113615804444
5253,34173.6971209535,18947.757605022438,27056.323817736396,2340.5092262040007,4414.926438425415,956.4251507216895,660.5243839718805,561.6706544513033,758.5598514893327,1086.742895400495,837.7450865300377,52.288347895309236,115.70762085269979,2106.174911849565,86.42694163790489,405.11934354003654
5254,32477.418354425794,18023.856641777627,26000.54233137561,2261.0890441720107,4271.274764118821,925.3052495939353,634.5163546683193,536.2076803559311,719.817760035893,1036.0741960859427,799.723930478882,49.95856173412118,110.55209338515864,2029.2330383896365,83.26962988301716,390.319698414906
5255,31115.75478676923,17055.954019487024,24414.77918529533,2152.8036759126344,4081.8386793696836,884.2668679956818,610.8194819236653,519.5001047440744,690.4328854511602,1001.5512245638898,766.3890256813368,47.88462791096677,105.9627353705661,1969.5146231441217,80.81908317861273,378.8329576673066
5256,28301.570426747872,15409.054090667685,22021.95924636561,1968.225422572423,3744.3129001802135,811.1471572290222,559.8681657042628,475.8379800122207,629.3948847457152,916.4052288869098,701.6491026976832,43.86741151920695,97.07313434374353,1848.3998835879902,75.84913672819393,355.536733072686
5257,26894.173597754027,14562.165828142352,21149.583251418488,1872.1757053235472,3553.3126349833756,769.7699202633437,534.0785871985978,455.9732402761977,597.8541108318128,876.4524990122482,672.8668424620652,42.12439526958515,93.2160558268408,1788.8549137272078,73.40570735960964,344.08335426478453
5258,25097.32523063852,13593.247103445221,19880.341604368103,1754.7591696574423,3327.7677511095426,720.9091289088058,501.4816117528469,429.1049851602866,558.9230275663848,823.6151349597151,634.719758668535,39.7840605778202,88.03718577102379,1713.612562415609,70.3181355397575,329.6106094807365
5259,22840.666205455047,12290.728422577846,18054.06492668458,1581.6005211434538,2993.276748080378,648.4468551995942,455.8072561022767,393.50480712193024,510.54286030922407,754.6376698257748,577.3727588621509,36.176584103176786,80.05428830027543,1623.076595034786,66.60298979144818,312.1961623397476
5260,22121.35903221102,11886.195701498356,17622.758761373443,1516.693022341484,2856.988744862832,618.9221788914225,435.7153175961347,376.64094095815085,493.99921466514684,724.0156302807285,560.3392152350482,35.110476164134006,77.69512381785964,1583.4411936568392,64.97655007724678,304.5723568823561
5261,21223.790818974172,11460.011488985634,16865.07327718071,1441.6218721054177,2709.812494934167,587.0387332703262,417.3689088347659,363.7625652378063,476.86026008347875,699.1797766541156,538.2927067328611,33.711081219589005,74.59843657903556,1540.5694802942594,63.21730821758052,296.3260520402607
5262,20995.282255328948,11232.721423930949,16493.646215685774,1396.4088578257295,2617.792925438941,567.1041246531087,405.39473768263633,354.90942785649986,471.86701716486965,684.2928111431091,531.7428468582882,33.281249426853385,73.64727219717618,1519.593911663484,62.35657521972998,292.2914352825212
5263,22550.20605882693,11973.383149647165,18107.22358611929,1535.7899517738529,2880.0121760344873,623.9098471879603,439.50794672117405,380.12394496836293,506.6614003518296,733.3175367924099,571.6696512207004,35.78287273731151,79.18305393773356,1574.367678072545,64.60421813204964,302.8270808103506
5264,24841.166929933268,13129.778284240077,19924.021700065172,1693.0122388893883,3176.346780016085,688.1061304624408,483.1311401301805,416.69084724208705,557.7580900883684,804.6198278097348,629.9472221791517,39.430539717808585,87.254888007177,1677.134674035026,68.8212644525532,322.59414655008123
5265,27877.199985477673,14802.79000559742,22439.143399408225,1912.4318167703432,3590.9862048620566,777.931313267729,543.3205667043316,466.5045094001974,625.341834273956,901.1005813004097,700.1387326848417,43.77838874842171,96.87613800662655,1807.4063173749514,74.16696468507877,347.65168680223763
5266,30183.84113970802,16123.068306544588,24403.22065623611,2071.3493698494894,3885.266832055525,841.6826344150795,585.2745978776547,500.6426470449355,675.8707239980963,968.577078618786,748.712877340247,46.74864563873279,103.4489476656226,1926.7391808029968,79.06379180278606,370.605170400743
5267,31819.29090247794,17012.19510745486,25691.719872038277,2166.0758521731345,4055.433697524848,878.5466393366156,611.9265122043453,524.1900755320933,712.5165737216639,1015.6975540054128,781.1397573104573,48.70427703032392,107.77651708967323,2008.5221857966317,82.41975951457988,386.3359993596055
5268,32800.19685140012,17657.779491488523,26681.35112901625,2244.1781640003155,4198.7405568656395,909.5918416646871,634.2757768667034,543.8682274589465,735.6949084446574,1052.6774007524361,801.2983570732656,49.92916762934003,110.48704788136624,2060.7863704825418,84.56442167639207,396.38893089510543
5269,33486.04565954722,18123.164141046946,27409.15823964212,2279.9294552568726,4252.526696988413,921.243772425284,644.989019873553,554.9543178865781,751.7039403527655,1074.4611012373769,811.6604227576865,50.520276869159204,111.79509922658114,2081.71427853159,85.42319892104653,400.41438021690533
5270,34024.91544535654,18496.98122253387,27617.618528224375,2291.1199015351963,4270.29023225271,925.0919660768553,652.331826742054,564.670839455956,764.6740616244501,1093.211922068149,819.5907426727839,50.968677013149694,112.78735306399493,2137.7320962465324,87.721891510676,411.18931700470216
5271,34486.92732640292,18802.081724994303,27657.79781794621,2285.8042577431097,4256.385696190685,922.0797645862277,655.1938802310485,570.7677999418383,774.4542721778573,1105.506438106413,831.2252102627689,51.69797623393446,114.40120167699166,2177.1707929509907,89.34025944354536,418.77528663575913
5272,34689.43354161785,18888.346335093454,27326.0235117717,2260.3482279254745,4210.292449772874,912.0943796047895,650.4483872560049,568.3265269996866,778.1158461881348,1103.0238991405356,828.5995129530702,51.47178134157592,113.90066046853272,2172.623949885876,89.15367962151136,417.9007087137853
5273,34521.499997963474,18951.45459332802,26939.01231405909,2262.9983013547853,4233.659134253647,917.1564083923771,654.6910198953915,572.4876643331423,774.66339451399,1108.1534339952989,829.7882912234076,51.60013984020233,114.18470188674738,2182.9885149213164,89.57898981411718,419.8943160631144
5274,33632.58010605845,18621.052233121147,26202.123144033096,2207.447029157788,4133.21867933573,895.3975459122843,640.7750390924639,561.4778706744671,754.9544637601813,1085.29266680035,811.8882479335635,50.52057341581727,111.79575544751101,2155.714066964516,88.45978214123757,414.6481200375558
5275,33596.33249960393,18577.685144418105,26026.646334802615,2228.9350419077664,4192.021476655538,908.1362574341717,635.1672633620929,546.03215086411,749.3703957712045,1060.3271191604583,815.0638885226629,50.75780949448679,112.32072943020856,2135.0127699663212,87.610303886879,410.6662589854883
5276,33252.824204210534,18533.343054265228,25937.270692225356,2253.5107726622646,4254.530546865129,921.6778753366442,640.1200143392451,546.9829053284054,741.3562100646936,1059.1723035753203,821.8131684964746,51.31135769355586,113.54566285648201,2114.670401953414,86.77555429265635,406.7534373441926
5277,33138.88946096037,18447.002411297468,26066.330846125187,2313.5651471029078,4392.277273362433,951.5185613569054,649.5305058158925,546.6850932724002,736.8973803468261,1057.2897013216505,819.9345725705903,51.22425362544953,113.35291237013357,2099.2635223235106,86.14333259107576,403.78994892423725
5278,31901.022581578338,17624.305773993237,25147.042646238348,2256.558070615264,4296.061554916212,930.6749223291298,630.8051742736073,527.5525521612441,708.7261058877946,1019.5203117429052,787.5900751525467,49.20091561965011,108.87551661648233,2038.9481188451505,83.66828845919348,392.1883784539823
5279,30716.787254070954,16698.043657459188,23868.42625949016,2155.277730839954,4110.069985652703,890.382741440775,608.3235266233236,512.3970843421384,683.1217391047621,988.5428347330082,760.084671117994,47.4997125300461,105.11096543044265,1979.438872966663,81.2263250251408,380.7418710963932
5280,28039.98291034023,15114.47087702345,21900.66449078534,1974.1368229339623,3762.8061495750203,815.1534320982521,555.4913944973255,466.8214404073213,623.3362526169079,900.930078848849,701.2849533394822,43.87926301936378,97.09936024190023,1846.6299991596807,75.77650947519099,355.19629866066043
5281,26718.88654093979,14401.799858632692,21102.217438583175,1881.8770826786345,3577.1912925472875,774.9428600570452,530.1373111027682,447.05261062558714,594.6616154394914,862.044208672761,669.9713035414482,41.93121121884805,92.78856351168423,1785.1955977774717,73.25554723556526,343.3794907504001
5282,25061.60771649715,13469.274989682144,20036.97594114965,1771.9804657299524,3360.684133102651,728.0399511428902,498.32524240915143,420.4313557567622,558.6052337977991,810.5030851547721,635.5091379047516,39.8197118420044,88.11607759157633,1710.4409045939792,70.18798647953311,329.00054621989176
5283,22671.024367540547,12225.541579020255,18325.964538170614,1598.5852634811674,3020.739938423057,654.3963282721654,453.108677030011,386.16448111139533,507.5949928029629,742.678480197645,579.7579270593519,36.35337246856203,80.44549899972459,1615.2058448238383,66.2800133542582,310.6822362452492
5284,21809.86382637389,11778.538542710503,17785.788113378683,1532.4863343109826,2886.2913390429594,625.2701301984571,433.1884255263962,369.3698866956088,488.19321826500146,711.2399183197656,562.0334801692085,35.26790767320825,78.04350019797978,1567.293481050982,64.31392827545803,301.46637043566864
5285,20594.338711529766,11227.59129532339,16991.9217037159,1450.9086432407044,2725.6852449809794,590.4773177105474,412.4292186216749,354.1407106248037,463.0785073845909,680.309572643768,533.172336045354,33.4670466074235,74.05841828593671,1510.3933605758177,61.979030369387026,290.52172413656103
5286,20206.506171195353,10909.6919066922,16378.993114429495,1403.0107660094038,2637.8780007170726,571.4552438434422,401.6812896456978,346.7720714647075,454.78880297914696,666.5876450230006,524.801989457471,32.94715382732586,72.90796012259916,1488.368916969685,61.07525675996588,286.28535797088693
5287,21997.476227918007,11666.624921158089,17376.756174953647,1524.5436189832794,2884.5550012651215,624.8939796228964,434.71326844916837,371.9892759133664,493.3928413176506,716.8432524641983,576.5209127153738,36.233049569706125,80.17923936596083,1555.322936038141,63.822716653204765,299.16385543079656
5288,24209.660729280466,12835.317458659403,19042.96641920824,1706.5156643590576,3245.868417518579,703.1669120075248,480.997542901336,405.5857814942223,542.7003960800558,783.1140322316143,628.7131775270784,39.46648847895986,87.3344381515752,1647.098488908444,67.5887288239331,316.8167348391791
5289,26973.030723337135,14474.600654513642,21334.216880169482,1917.069363714676,3648.9613022395633,790.4907164697363,534.7895471508783,446.4981239051559,603.0265893147846,863.9063591308065,688.5504223168489,43.14173570022823,95.46730386899841,1775.5296892852566,72.85890643216666,341.5202688590686
5290,29261.133139709025,15836.400049974043,22990.495690945572,2040.2546684285026,3871.5621265089726,838.7137230978091,567.449386018088,473.79290001334095,651.969334997341,920.6075971089141,733.3909959658237,45.84966689292864,101.45961933414793,1876.2333859051935,76.9912852111207,360.8904623017857
5291,30746.506319598397,16814.367358688516,23823.314916470008,2099.0627335609806,3976.118453138867,861.3642251731208,591.7022463265093,500.7978040763598,686.7727942358777,972.3206741417482,757.9873567659961,47.28662367296331,104.63942625057344,1932.094349242928,79.28354127735018,371.6352284033931
5292,31773.540729253,17554.173889335267,24192.099201374,2139.2506826243175,4056.072801446475,878.6850912617142,610.1057780783888,521.2214385571531,711.4700745081951,1010.9078385897438,777.757730016157,48.4711523447003,107.26064110924352,1987.040650979264,81.53826418125885,382.20406082283796
5293,32343.399048784933,18045.225219214997,24464.947858860527,2158.094573507352,4088.756258254115,885.7654538768844,621.6842972466344,536.0247586889978,727.2608028901508,1038.196766440006,791.2613125005074,49.29323998302846,109.07981896802418,2040.1094674960564,83.71594443093088,392.41176199180194
5294,32630.91447132861,18408.62607917463,24619.6856977249,2159.687262775445,4085.464616636456,885.0523709129438,626.1947727480825,543.56836274774,736.0666249997558,1052.3473357132111,793.0268219946214,49.34775316401288,109.2004498682287,2071.000555352894,84.98356101505863,398.35361286249247
5295,33081.191537179446,18685.362434005183,24847.295798930056,2181.5489344939447,4127.56149046343,894.1720039252742,635.7136770598709,554.0498606136304,747.6681325023604,1071.8048114323221,802.7728641502771,49.93850452696263,110.50770927637188,2103.3305978718904,86.31022514073018,404.572244339028
5296,33597.170963148,18563.863399454327,25204.32323234057,2200.541904164531,4157.35836417242,900.6270332050647,643.7159968063146,563.4816249573657,760.3889000943877,1090.0482193964244,807.189876749155,50.14362312150134,110.96161125495883,2126.04758007493,87.24241708927414,408.94181918560344
5297,33976.00197009468,18589.592641507585,25290.967298984924,2232.5446195966997,4230.2635118573635,916.4207996098856,653.5128067182882,570.9890405419618,768.0851743960898,1103.7871932607286,818.1432161910288,50.84997969567989,112.5246906399779,2158.5954853163566,88.57802121735985,415.20235620502444
5298,33484.38268924441,18402.095032999452,24903.052780179358,2192.6734161742224,4152.232142760058,899.5165170604967,644.8018550255799,565.7782634618787,757.1910926105594,1092.463169089132,811.2522680861961,50.46499621459962,111.67277000265778,2155.984139228578,88.47086456353445,414.7000680014737
5299,33409.458862053136,18406.234959083966,25233.001861091812,2239.7820987504756,4250.455808435933,920.7951466274236,646.625903645011,557.7891231357819,751.6640843937519,1078.700233542806,818.5821325265115,51.01082190070572,112.88061446670702,2125.0238971523204,87.20041023423549,408.7449154283383
5300,33435.75548033692,18476.378976836575,25248.80269788521,2273.1825562880317,4329.613399625562,937.9434076777951,654.2774748610428,561.1889684130019,751.2438072451374,1083.6643681521878,829.2992833267349,51.771369210883705,114.56361122121928,2122.5495215412875,87.09887416744358,408.2689732748289
5301,33076.74106045141,18357.592384415082,25418.680880530716,2317.1521918588414,4427.743697268363,959.201810512442,660.352508177413,559.9757812008684,740.9733331300012,1078.537214608652,823.5062924567208,51.46712451295441,113.89035548506693,2108.6207997353026,86.52730871015717,405.5898061255835
