,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4156,20141.038166556802,10380.148248502117,16275.714221795053,1350.5529342818045,2518.86444060768,545.6728069777112,385.4629472823031,334.1575859005138,448.96817062398577,645.792526044843,497.9067480579679,31.096808558459003,68.81337581396316,1408.6856616379214,57.80545232951196,270.9584124691057
4157,20332.71409445497,10527.463568869534,16217.421499406119,1325.1338759810503,2460.5482273085922,533.0395063164228,380.4760247245901,332.6874934166833,453.75531452290403,645.129150860521,500.0894421938283,31.197226681595403,69.0355886507862,1427.3859365882392,58.572818592708316,274.5553801612326
4158,21160.797108970313,10762.402099578194,16613.723404381613,1323.8946906574552,2440.7937403248156,528.7600039386604,379.90838161451904,333.9746754271415,470.2375305787802,652.3677028556057,514.5173670792016,32.04164914361625,70.90419070091477,1448.8851733409458,59.45504032540094,278.69072363668005
4159,22978.400647063332,11452.978287201266,17526.8418759048,1422.6708409005075,2636.9506509243092,571.2543479332419,411.12846179149585,361.9104306878809,511.10799973431466,707.430781147452,550.5332722242285,34.2166819042347,75.71726810989554,1490.482711347272,61.161996366576155,286.6919429063588
4160,24887.85044446845,12331.154998273005,19106.175348351466,1533.786047063297,2833.830839012235,613.9053787470796,441.56513619591135,388.5191612741073,552.9275811054429,760.8090845171669,596.6123231935476,37.08060946340482,82.05478416279387,1565.9774964771414,64.25992681464874,301.2132429277566
4161,27858.810736846932,13732.654265361063,21050.552306171856,1703.8704919977242,3155.955514501645,683.6886799193669,491.5768317843602,432.3936983188133,617.7831512466622,847.5030803547625,667.7280514896823,41.50479844416826,91.84496499221709,1654.4052941702885,67.88856376564286,318.2221870332962
4162,30494.227061049234,15025.416555467307,22866.631143708193,1839.7205277475664,3402.2281801018967,737.0398228207101,530.160400647392,466.49130104738015,674.1782705848642,916.8079234151846,722.1653719714669,44.825078981323614,99.19233351659602,1727.5575150149148,70.89036702806496,332.29289859687003
4163,32445.071053957796,15986.373079934167,24148.471211920012,1931.2101233553099,3565.278998620301,772.36224684107,557.5898721533545,492.0653505030703,716.977305580293,968.9497134455685,762.8779144227043,47.30220041647175,104.67389564967557,1767.3761790719195,72.52432693101149,339.9519543346716
4164,33833.729155072055,16769.64743636322,25164.754463618392,2013.120376206892,3716.6701340480595,805.1587818544739,583.021490526483,515.7527039192231,748.9198731874648,1014.7654321372643,790.7060024523224,48.98459521583533,108.39682642498083,1817.1966611762257,74.56871169458267,349.53484362434625
4165,34577.95786589928,17387.503070777606,25992.765831041856,2060.8547279315417,3794.8176295721664,822.0882213881988,598.6793707758404,532.0068973047632,766.4835866188417,1044.8015140948555,812.8488149949867,50.39524143978994,111.51841134798194,1839.082607407019,75.4668020606473,353.7445700434998
4166,35026.00778393799,17816.498877478076,26421.32113550529,2055.3110516445176,3763.360979489349,815.2736273703224,604.1375570140292,544.1820814033179,778.2583993660273,1066.8551862464242,824.7458397436048,51.13868940523305,113.16356937595089,1863.7986070142695,76.48102373974919,358.49865266004383
4167,35062.68288535856,18091.331052931324,26637.02595113818,2060.8057603608618,3767.296505802004,816.1261979395601,610.3634855105742,553.6544600130132,780.8238920108272,1081.8891349576106,831.6165217771719,51.61684642638136,114.22167148737842,1879.7530639989127,77.13571529215466,361.5674667000328
4168,35026.7102888362,18100.4289297843,26511.461233006692,2023.5798411765973,3684.1280274526134,798.1090405644579,602.8884795494488,550.980398634933,780.2943254248805,1077.7077295313882,825.5658321437392,51.193178329071024,113.28414659810252,1893.477493180259,77.69889759633854,364.20733849279185
4169,34803.35319453801,18145.594544561834,25864.517796849515,1998.547395221383,3652.924134690049,791.3492024890621,599.7792051422962,549.4921235527869,774.5018044355754,1073.6100353993897,826.2880507788494,51.29773958711919,113.5155276780009,1904.8140938807235,78.16409529744064,366.3879153327822
4170,33778.493387609335,17784.0273952287,25093.872055717453,1970.602341686191,3619.5548144762847,784.1202582336937,592.8543890168294,542.1714004484951,752.3667227169718,1055.501250031335,813.8207403993013,50.631013567069715,112.04014578804382,1917.3792416464898,78.67970645894187,368.80480121709866
4171,32893.50265561874,17421.945964131304,24731.847888891392,1984.536089208646,3668.3373631861095,794.6882387319197,587.5017197993873,528.2428536664182,730.4915509116354,1027.5649903413967,799.5114500892284,49.81600114165737,110.23662449686317,1905.2139006956909,78.18050138036811,366.4648175280895
4172,32474.980392074238,17247.78424877452,24491.953801552772,1994.9624771637505,3703.446958012128,802.2941864167987,588.2539514792142,525.5466984454574,720.931079133089,1020.4421578051507,800.0755504703603,49.944159133758546,110.52022221903592,1906.6687341292459,78.24020050770429,366.74465238997396
4173,31260.135814715322,16728.699918977967,24065.315789317785,1990.86143577857,3711.6517417699897,804.0716252148617,581.3745364968779,513.6880133005393,694.3903601246525,994.108034824082,778.0717390825099,48.64464335118779,107.64455516290994,1878.05148109429,77.06589079393159,361.2401699758047
4174,29105.55523228913,15607.491679158125,22638.351223153863,1900.1153758891735,3556.7456586955577,770.5136314592487,547.6155105339127,477.1370609190491,644.5213561993032,923.2250279017678,727.81517714799,45.54414539241274,100.78353819242162,1782.4504239375392,73.14289895649074,342.85146099480875
4175,27148.59237854577,14498.152700771552,20971.021170871172,1817.696396787905,3432.01268459793,743.4921725028826,518.7484695477035,445.0259387119948,599.823625256418,860.6667323595941,673.5060808140103,42.120724511125196,93.20793289419476,1689.3882186078051,69.32408896902182,324.9510960633596
4176,24683.68456012998,13094.660427815805,19154.381540549228,1659.1459122875349,3132.2780644704576,678.5593286083944,474.806829887508,408.3292507409725,545.565158348378,788.1515636586769,617.6551535059085,38.673662800135645,85.58001337549797,1587.0419798851706,65.12430843266908,305.2649622993339
4177,23336.901892914357,12285.423610087997,18332.50134628534,1581.383092988886,2982.2690653640916,646.0622119336521,451.44591304845324,387.7842280755557,515.6801387635894,747.7116817295448,585.0914432463844,36.64853571111214,81.0986586028358,1525.7530771151223,62.609316732332765,293.47614081219206
4178,22049.67301810694,11467.30264029613,17238.79951406562,1483.4541080350398,2795.638307273822,605.6315607268223,424.0187738362972,364.82870819350205,487.45344760852623,704.1903020375294,555.0930597879868,34.779428549046735,76.96255655435762,1474.4963887075621,60.50599720619607,283.61699955906994
4179,20545.152871616756,10500.201098052643,16051.32982736383,1354.056486281972,2538.211069484203,549.8639532396598,387.13823195225353,334.67848444760756,453.80535137510435,648.1315822525537,511.95341335942584,32.02937633799651,70.8770325060854,1403.3450151273546,57.58629876269253,269.9311477361211
4180,20603.622384379243,10444.318115658018,16268.059742633319,1345.6416524661877,2508.6199892424156,543.4535059139819,381.19739268009374,328.5048217588226,454.2692263817591,639.0209969519008,508.4063670194884,31.761254385121426,70.28371191910355,1394.2137215671348,57.21159589676833,268.17475816373786
4181,20829.704634479407,10520.744100627495,16322.411180651874,1325.6001611515535,2458.32298052622,532.5574412086785,376.29083009364433,326.27336257365994,459.2333924029259,637.2726440230263,512.8986265061176,32.018998187666455,70.85406694813838,1422.608586953597,58.37677992766957,273.6364646727996
4182,21510.690012633644,10725.75207276411,16670.97087537752,1329.1397853878764,2451.9728924425276,531.1817933836815,376.22889246145184,326.87895808049313,472.5079214083467,642.4558792388092,525.4141052715768,32.7604143832315,72.49472892166744,1443.8618707359944,59.248908973904385,277.7244994915383
4183,23274.847684860968,11571.376258631844,17786.40970428392,1433.3954040243225,2652.4542769609347,574.6129673973751,407.70926746812637,354.74943428246166,512.2063794253214,697.0436131908093,560.6418209723673,34.89205249146991,77.21177935357336,1490.8535917108502,61.177215451827465,286.7632811454477
4184,25374.75939095939,12622.719180139462,19515.465416460516,1553.617477851684,2864.6784150520048,620.5880263460185,442.28612809495314,386.24590894392367,558.6997314216053,759.258246487292,609.8400932736682,37.93941277534,83.955209248004,1563.6525528662526,64.16452269382327,300.7660437781933
4185,28594.93968888251,14178.149062686878,21634.945833476733,1723.3208137860709,3178.327705534873,688.5352671681819,493.3713247763526,432.76881183807336,629.5466276509519,851.8539968576416,679.725009946595,42.22459671424435,93.43778918110038,1654.9531609405108,67.91104549263949,318.32756832193047
4186,31360.32297310335,15647.533946012374,23520.97992703499,1850.4623288109906,3401.1361653064137,736.8032547985864,536.5019012392653,476.70512908757934,690.8680379879802,937.5025265218732,730.7924548086769,45.2860842806073,100.2124809973962,1751.2533343087887,71.86272558178811,336.85075117737944
4187,33185.64040716405,16672.213963854043,24991.56877454805,1937.7549188900837,3546.0641167403614,768.1996415169651,563.0796926231267,502.9333721731184,731.4872153594531,989.9235560665439,767.9181416605628,47.53659177001149,105.19257460891191,1797.0990292453098,73.74400485177445,345.66909657325635
4188,34692.66842764725,17414.755470703418,26142.508411013958,2021.0597312686884,3694.86006099785,800.4339687244645,586.0826125132564,523.0431470670495,765.2810176597725,1030.969377045069,793.6284871140768,49.04340727793998,108.52697021527985,1844.5243744571517,75.69010511140671,354.7912851489948
4189,35158.00652854627,17945.4423642902,27187.778144455326,2075.6161133928344,3779.29310286972,818.7250741198682,601.747600085843,538.6116376184623,778.3331801205298,1058.5240752755112,810.2053449142617,50.10928877167599,110.88563360235122,1864.4999658758272,76.50980401865861,358.6335579046091
4190,35041.49709505494,18272.169261697676,27632.81601348197,2065.185830683123,3734.6870664798757,809.0618700614856,605.4821118745031,549.5016867927467,780.2169417338139,1075.4648667663553,816.8160773269211,50.579841474775904,111.92690830222335,1879.1115885868146,77.10939233213287,361.4440799402797
4191,34569.409375627474,18505.914702745817,27870.920871068316,2069.44262186482,3734.4584921516057,809.0123529881173,613.3035007363198,561.9750634429655,773.8272635532799,1092.1161590480012,817.9425528409039,50.754947276052654,112.31439569623711,1897.7721836747066,77.87513033115474,365.0334152749384
4192,33876.80155249979,18488.905206910058,27632.11654770037,2037.3634249305255,3668.555719505377,794.7355422325509,608.8184730879523,562.1450411095216,760.2173118950659,1087.9881992024534,805.1909666159645,50.002445841876856,110.64920346620036,1896.636039133982,77.82850861072639,364.814879707016
4193,33508.61639982776,18505.809970514696,27095.520194335946,2025.704228446548,3664.7715376828305,793.9157580933438,608.4070875813292,561.9099399028465,750.8435889308515,1084.616879009588,801.7836385533952,49.85815000695815,110.32989470183041,1908.4114211282356,78.31171171349611,367.07985542038443
4194,32674.983504168013,18154.525993701747,26461.494203648894,2014.1929136240128,3664.497229791035,793.856333554699,605.700709234367,557.6330571052443,733.4199342576911,1072.5908510967852,790.1335895047608,49.209124054447386,108.89368086338527,1925.719275477096,79.02193996152546,370.4089932581053
4195,31962.057317239593,17844.573022727054,26110.10845700909,2030.105396197017,3717.2332896379576,805.2807807546731,602.2264657900445,546.2556831756558,716.2118693341899,1049.984116726188,781.7595000825352,48.76792913168808,107.91737128582928,1926.1216000213765,79.03844935954001,370.48637973458074
4196,31792.474072812623,17589.417102198204,25762.660903000793,2038.5593926629922,3752.4284307963253,812.9052607220149,601.2567219397281,540.8094538344053,710.6628907014726,1040.0282566605968,785.7428317086806,49.0871904681601,108.62385697834712,1935.0566568483391,79.40509964607159,372.2050234881773
4197,30914.210150794705,17039.952293260816,25238.418556898545,2033.9788852150132,3764.332511496768,815.4840946701937,593.4429420724509,527.0534713926587,688.9505177359033,1012.4032561402289,769.2062921563426,48.11565361082041,106.47396655613377,1904.701193963792,78.15946244644773,366.36619921605524
4198,28916.16908001441,15905.20511289245,23743.037803881885,1942.0069480550314,3609.4621177565914,781.9338324537969,559.0244948903345,489.4490681020335,641.9539061016526,940.8651796381602,721.763810159583,45.17988951953224,99.9774851781437,1807.6801333340118,74.17820072999606,347.70435485984353
4199,27540.163662689676,14895.109284976306,21803.083338789576,1821.3658298417888,3405.9693902056138,737.8502978053409,524.0718077321293,456.38621137608493,608.3657663478339,880.457065670392,677.8865042789591,42.37020146130651,93.75999440550629,1708.0864936384648,70.0913731654636,328.5476790741694
4200,25131.180877467443,13540.63732687776,20122.09364830563,1664.2084975112234,3103.5903400384377,672.344579269662,479.62825996211836,419.18396320828305,555.3888377005098,807.5963026650708,622.2850221087674,38.92637441226684,86.13923279203215,1603.848346133805,65.81395810361708,308.4976397107086
4201,23846.394837968455,12801.530341644231,19191.92081704265,1585.8928463781467,2956.7314058085885,640.5298751597323,456.5914643391719,398.80547565731825,527.0583462864895,767.9068253180344,596.1829542629829,37.33677246640701,82.62164107874027,1552.2666260348115,63.69730089366886,298.5759791365546
4202,22511.423367775606,11948.56152790036,18346.02236100605,1490.0883915877514,2764.5806903489038,598.9034110367301,429.09231446719525,376.3474651483272,497.8249102088709,724.8074580792476,563.8953602586053,35.319389405347685,78.15742287832833,1498.6282065728299,61.4962469725018,288.2587157607978
4203,20946.243575904966,11032.878437689906,17209.697867225506,1364.3040873810673,2513.411460095041,544.4915035559164,392.2532879589223,345.56935408002937,462.97924605570404,667.4212990459198,521.6056263041401,32.63898463079871,72.22601995838443,1431.4783359648711,58.74075030630591,275.3425465734984
4204,21057.359170857002,11013.955307500833,17303.481084559007,1348.416857423081,2471.2146376244327,535.3502182243716,383.86213863895205,336.89380346409104,464.28163265565934,654.8281260778913,518.2012721559929,32.36589329653573,71.62170274747686,1411.7216955185784,57.930036057832886,271.54238868389075
4205,21201.933555562788,11050.728858669245,17300.29642534539,1324.9143943190338,2415.449891796395,523.2696533095552,378.73569599908734,334.91872325381894,467.0513320424757,652.7576197795489,521.7351372909357,32.57945840352341,72.09429580924602,1436.3114872794752,58.939078794716046,276.27219542497124
4206,21806.43552297911,11263.172905561149,17586.66300602731,1334.140598906191,2424.9604452113645,525.3299667961379,379.1741278071579,334.5618630408442,479.2808127820933,656.1607085465415,531.0285988749425,33.104120555008954,73.25530799921611,1452.1011579687163,59.58700833725454,279.30931308711325
4207,23532.33993889739,12102.485800640301,18568.241468097654,1441.5479800767876,2638.4208561602995,571.5728450325786,411.1394118336696,361.7648246482166,518.6025314103016,709.625903097638,565.7567338385862,35.20295283345982,77.89976320355022,1506.096831132282,61.80272217324775,289.6952936355267
4208,25547.683758732215,13282.945838366391,20328.26644245482,1577.936191305182,2887.5610651440147,625.5451966111175,450.16525917304403,396.2483434066992,564.4230389290542,776.10416815148,611.5631914331848,38.02827178754642,84.15184320772119,1590.3565848684625,65.26032333334611,305.9025212159134
4209,28612.69034228767,14970.381781954753,22594.807378958067,1774.685902818323,3259.3639452726793,706.0905082092519,508.57546128127274,447.98051775248786,632.63747024588,875.6656319587206,680.4459806172162,42.2835172327319,93.56817297190696,1690.806204820205,69.38227606969087,325.22384342175053
4210,31054.281762538896,16417.999188582373,24483.97580752866,1937.9342553500983,3567.206616970851,772.7798353778601,555.9993431816409,489.3202080966878,687.6394418946542,955.3843466256019,729.8134704500242,45.28302413226002,100.20570926910541,1787.1327348278583,73.33503770421363,343.75209593422625
4211,32847.59643935511,17411.84885970164,25740.422232420162,2041.72137758864,3760.3858712894694,814.6291164485282,586.2042314774598,515.9704450499842,727.8801837326687,1008.316460823101,766.1558104923902,47.4837888462351,105.07572829553317,1844.1068393766122,75.67297154864582,354.7109729504299
4212,34295.574452838046,18108.17608657269,26546.58198162308,2133.2485996914634,3943.587107946015,854.3168151736122,613.4491999209641,539.0163385948892,760.8778496046307,1053.5098251041627,795.9720852437405,49.29260468308997,109.07841312815027,1906.4591400355355,78.23159980868218,366.7043373044717
4213,35115.76830495419,18511.269756146696,27171.91449940113,2195.869844230546,4065.510778425026,880.7296821920759,632.4113215735117,555.6749435391666,780.7397085743249,1084.8925786529562,815.783158874586,50.51863737586146,111.79147123150152,1941.4071035483523,79.66569038961754,373.42652165711905
4214,35421.73383990401,18681.050684523252,27136.69173964073,2190.5051882348603,4053.5355945017213,878.1354448364812,638.6208409566522,566.88557083299,791.2452405008107,1105.0907416626299,830.7014858643724,51.48302075086798,113.9255318856136,1962.7277390656907,80.54058321602665,377.52751147332356
4215,35576.770922659685,18690.255209430965,26792.417684446373,2198.210415807977,4086.946009924425,885.3732917297422,648.9452617149542,579.6123333417356,796.757432720358,1125.9549373087816,837.4650357831243,51.932643393339,114.92049096035791,1987.8520946056406,81.5715617913219,382.3601406941667
4216,35199.888520985274,18438.536263237394,25816.18772901225,2139.425228884433,3989.5828682094534,864.2810812958373,637.7229163520553,572.5483118798757,787.4189480248873,1112.3521640353551,826.1278966185805,51.217134996666765,113.33715972861133,1982.6630740649387,81.35863020007275,381.3620409716613
4217,34595.20243075229,18318.764832440123,24865.66840212191,2105.0411339606812,3948.983349278471,855.4858269344439,631.5513126087397,567.2281225730424,773.6856025886659,1099.9496820375075,817.5000986552803,50.73918947315427,112.27952563518855,1971.8885382238932,80.91649684492239,379.2895763998373
4218,33387.12016649182,18048.518927003584,24268.70434077333,2071.85955051773,3895.40995295494,843.879983809302,622.3591066756819,558.5392274048493,748.2481963189705,1078.7252829855283,801.6668623982256,49.86724309869222,110.35001658467993,1972.4364540678332,80.93898058566027,379.39496712772177
4219,32441.302022217704,17773.149224050423,24150.910244353843,2076.889625115744,3912.192209745531,847.515598740661,615.885412412452,546.3750919318699,726.4910870695628,1053.4735111377606,786.4779725129385,48.994293963941686,108.41828855017327,1956.4029610818604,80.28104578890898,376.3109506404933
4220,31879.131516416157,17622.51407266418,23908.375304646204,2085.227925570511,3942.4797789540144,854.0769295689837,616.1873238302028,543.4969575780327,713.9183729066841,1045.107670969261,785.6963953348464,49.05831763241492,108.55996497820142,1959.117812705571,80.39244979506151,376.83314796675455
4221,30825.261693125824,17124.208877781908,23606.207522467103,2076.7040753205015,3934.981682056122,852.4525834885425,610.3111645215347,534.9763087831723,691.1896693312353,1025.0079304763965,766.017571002761,47.89144204382233,105.97781420041301,1921.9131303509469,78.86575469845336,369.67688738871686
4222,28618.86685081322,16001.857796929527,22249.671871173643,1970.708848492034,3740.7926646092,810.3845529402442,574.1442692249843,498.94929143057175,640.5709918388343,954.669358811731,716.9241002194439,44.880944642534665,99.31595728759439,1814.1670717457966,74.44439241444249,348.9521069891571
4223,26695.26044008236,14873.769655617709,21201.660253610833,1830.2375487745135,3452.051757217996,747.8333259327924,528.7606262910504,458.73849132355554,593.779166142915,879.2878568819337,664.9353397020816,41.61925417516687,92.09824131208327,1699.377437228334,69.73399681184507,326.87250613583683
4224,24219.970875610816,13458.07920651104,19371.849384325713,1672.3953111373798,3154.359960337271,683.3430279241569,482.3622704801934,417.90531675479735,538.6954170034662,800.3025375114787,609.0883421127064,38.16996587097328,84.46539461911885,1593.809246635506,65.40200339769255,306.56663513193286
4225,22962.390154240762,12663.105951595138,18379.469035414942,1596.3153298762463,3015.607967059858,653.2845664901735,459.99282392180976,397.6899481282566,510.6596271688115,760.9526296119545,583.2868936724561,36.59880164392082,80.98860328799668,1538.8445312453173,63.1465248890248,295.9942608759012
4226,21561.680669727564,11853.768037497237,17398.46075167564,1499.2316360406614,2826.0532232515075,612.2204792521601,433.4066128575539,376.39704200414786,480.771940501005,719.3901270340945,551.2619001682888,34.60932681718876,76.58614254457446,1493.4460822632652,61.28359836827463,287.26194251721665
4227,19977.040051912038,10895.44862665148,16377.198047938367,1372.9535613115245,2568.207479253248,556.3622089036206,395.99206858244764,345.4433425315004,446.73048095399685,661.9995841592622,509.73575946310774,31.973660842407988,70.75374103296247,1421.5548968674996,58.33354172790598,273.4337890860889
4228,19946.273702430084,10799.425116485068,16527.88099671337,1360.5680408991298,2532.0611519717527,548.531669255814,388.95623976160726,338.2538854221511,445.08842657092646,650.6872056027204,504.71299025082897,31.621077651424102,69.97351821423655,1406.0588559468863,57.69766129046961,270.4531506358306
4229,19943.79837168319,10787.94975837037,16501.07462891809,1335.4274517354788,2472.9681080448536,535.7300803204964,381.86173939120096,333.5156488986744,445.43218532559297,643.6909558773909,499.9685114169511,31.274382098881798,69.20632400826929,1414.0069497847692,58.02381152537866,271.98195365208625
4230,20695.72471162219,10947.751158691377,16852.773225206343,1336.9747426781196,2461.632258640323,533.2743448452859,379.93692637868776,331.70928847097207,459.9210840621881,645.6475341217459,510.1556208870532,31.834948557521628,70.44678797146246,1434.3293372681694,58.85774121805946,275.89093207079287
4231,22593.31077593838,11769.17235571444,17931.4104448669,1454.870307524082,2696.223897413263,584.0949749510681,414.74999818106687,361.10133362333187,502.1112946328614,703.319929667382,552.2897852248072,34.42726954742593,76.18327241401741,1501.442409755295,61.61172787242125,288.8000231989666
4232,24825.33586377019,12902.124319719582,19763.676496224216,1588.3598451379196,2935.8133435882223,635.9983023032081,453.49320302978623,396.1941159405525,551.5173535307952,771.8667196218134,600.4520914350863,37.38254419885939,82.72292823883518,1571.2045008117195,64.4744170718558,302.21864877168326
4233,28028.52004105373,14495.027959111301,21800.296325309653,1779.666679385099,3304.4574477195247,715.8593142076763,507.15368737193455,440.7172205577343,621.134405446918,861.066886482587,666.6949539761548,41.42082883102638,91.65915066547603,1673.2957301795657,68.66373329278088,321.8557318980687
4234,30667.648562942835,15946.651467807034,23672.626960816957,1913.7086685451527,3543.937499350536,767.7389429332043,549.3403826343342,481.3025761750108,679.5983910235733,940.7690606234678,718.0197271533511,44.520179926990146,98.51762977097762,1782.9711184093896,73.16426566752534,342.9516157357251
4235,32443.04867934517,16983.17491119392,25086.964586166756,2020.9450966774625,3738.6742491457667,809.9256311762775,583.3349989813506,513.81159230448,720.5943702352018,1002.7320612079825,754.6344593858884,46.7476314708724,103.44670343808443,1855.0498411807416,76.12201790892102,356.81584167823803
4236,33687.1744396122,17718.45199114229,26252.822896827925,2103.6066295932746,3885.204540951405,841.6691400161402,606.9447652919407,535.1384275880525,749.5132613736581,1044.0334663617207,779.4901013383773,48.24687179663542,106.76433610698783,1884.9253493557053,77.34796015470197,362.56234743693483
4237,34259.6518488069,18187.12119636338,27081.88273864825,2142.3129679425733,3941.787356985558,853.9269271182566,623.0515790629603,554.4984574700221,764.7538473105469,1077.9799059313382,796.7987634469284,49.35173160807578,109.20925367090642,1913.3620866248923,78.51486239938694,368.0321079350299
4238,34593.83440344275,18498.882994054737,27449.482542557613,2137.7232120517338,3914.6144935650764,848.0403488581343,633.471224283961,574.094951023109,777.4761159090799,1111.4700288625945,808.5287319045004,50.09335935987552,110.8503837921123,1933.7977775148886,79.35344150026941,371.96288008104887
4239,34665.401976638124,18694.66677668441,27695.903499633103,2152.1166930247,3937.976504063274,853.1013651000878,637.5313443723169,577.9661311862648,780.1758104766981,1118.145873051034,813.6151905176879,50.43114015073494,111.59785073748873,1952.8266709088507,80.1342926297464,375.6230570002041
4240,34390.51503671611,18658.02863212335,27463.52380314237,2135.2399134957523,3907.76150850822,846.5557562250949,628.6513324309918,567.1838534579201,772.452349804143,1099.4861287373565,803.9780885411017,49.8083291376817,110.21964730475581,1951.753824804047,80.09026836226288,375.4166967842255
4241,34106.0110666161,18631.397632192147,26684.61101715299,2102.835623980392,3865.1064260698686,837.3151959985247,618.3553668815026,555.5275345459465,761.9790134513139,1078.6298342816528,803.6552384407648,49.860439782500585,110.3349616907671,1956.3021786639117,80.27691017979829,376.2915653051302
4242,33012.08220018157,18211.55367663875,25817.814186968695,2060.478566278726,3801.7140654809564,823.5822269725498,608.4717600495945,546.8270901039479,738.0174541819462,1057.8633900646826,791.4111742686903,49.22399985085739,108.92659915360045,1963.0762138487505,80.55488288770555,377.59454003517715
4243,32139.175570262785,17763.968036216444,25261.04378352838,2058.1463147199934,3820.0002304203754,827.5436402151547,603.9344939659691,537.5780808966067,718.3025333873293,1037.641721171039,777.2082717700496,48.406940584197685,107.11854845691118,1957.2006723899597,80.31377989293858,376.4643891225745
4244,31651.312595257477,17508.005922434346,25037.005150183988,2074.749604699733,3869.1583849629037,838.1929898755099,605.4048416255415,534.4669663075183,707.0195244599937,1029.3417635891583,777.2719367607953,48.51638150042731,107.36072761442105,1966.5849033734944,80.6988620525292,378.26943079992475
4245,30848.090873401354,17196.104979263415,24607.413966969587,2081.213368428982,3902.9945651542425,845.5230720842837,603.6337829332077,527.8961121358218,688.9352327643794,1013.6622234468766,766.9669800750077,47.96181821145269,106.13354792023802,1925.7961135951111,79.02509301567301,370.4237729460381
4246,29087.132865701682,16298.494128140794,23456.162845312774,1997.8908069478096,3754.050450338812,813.2566460297958,576.0079914765172,500.445297024541,648.5254456896341,959.474871052091,733.1359607942488,45.93581776082161,101.6502605067902,1841.960679071182,75.58490380535466,354.2981624809973
4247,27312.550215623596,15295.490647600349,22138.326951978823,1889.7899577485593,3553.392901069741,769.7873086626341,546.4133425629519,475.59555884366335,609.3190560104088,909.5764522496856,684.2831872207234,42.856819948441604,94.83682069043837,1736.5491798524868,71.25934022576678,334.0224308099047
4248,24979.44576068101,13861.564526090402,20268.410331759063,1737.9449973079759,3271.541906707853,708.7286741591408,503.3137941769928,438.25594609358444,558.3067462847125,837.1423345731671,628.9734868785855,39.413291991510235,87.21672093065935,1636.5042280897976,67.15399305896008,314.77894587683085
4249,23581.983222027666,13056.98676946808,19408.84750141939,1649.7930893267703,3098.3332768733667,671.205718294257,477.36145716366656,416.15922694757745,527.1888336251575,793.9780020037236,602.5306800488498,37.82339143406947,83.69846842701973,1578.2595432051726,64.76392091779064,303.57567478457645
4250,22011.04417624202,12192.790205109468,18419.501743813205,1551.2225975070141,2905.650046917557,629.4638931874828,449.3497435901106,392.94450374254393,493.3745540169024,748.2684274802201,565.0530716400885,35.487973673361715,78.53047892905977,1517.8784462841554,62.286181053800576,291.96146828669896
4251,20223.94459146615,11102.85406908827,16939.012282452197,1416.9255695047534,2648.5259402792653,573.7619543498755,408.50253853787405,356.44757414075343,453.8918532856623,680.811227061853,518.7078938279831,32.55630553977366,72.04306139683403,1446.104847681388,59.340949590504685,278.1559324853419
4252,19653.75983659202,10742.993775153345,16635.15828947543,1369.3678529293572,2548.0361704275015,551.9924085563244,391.8439139989103,341.0782301433178,440.3273888805863,653.3902514407171,506.65621715750683,31.811691880956324,70.39532383418086,1411.9802776260167,57.940646981257366,271.5921265347346
4253,18701.094381711504,10271.341901610522,16056.568537223186,1306.2448006232485,2422.2380950725137,524.740211977302,374.9473151661521,328.1366201907409,420.38956575256947,627.5582117924312,482.28273861623035,30.277891655105364,67.00121439794698,1390.7117487581409,57.06789235254813,267.50115934841966
4254,18832.788509427337,10249.220962294885,16224.093232011232,1287.5049724030837,2370.368948765606,513.5035681132919,365.94314207461184,319.55799920371265,421.5101866858453,615.0518897232582,479.83940027584686,30.0739019372553,66.54981048329086,1372.1243053266319,56.30515613362594,263.92589461675135
4255,20761.91558057625,11186.48531357494,17448.0727165593,1412.8121291662962,2615.8934193613063,566.6926262030357,403.6022645401351,352.26727985129924,466.08330057117735,678.467240847918,522.7449670191638,32.70477822186764,72.37161300533214,1421.0508849983576,58.31285958790228,273.3368432168668
4256,23145.933199497442,12385.175776493203,19250.180970616133,1561.5048335188187,2892.6309452024416,626.6435072775918,447.34533901356536,391.1981289682616,519.5101971914606,754.0656651136298,587.5618656849298,36.791336177903965,81.41465830323213,1511.6622022443662,62.03109731986604,290.7657837827598
4257,26431.46523390419,13975.905680626724,21447.692109404823,1753.2496127316683,3255.213551996745,705.1913900540907,503.6021004197001,440.52547380928405,592.3620933908211,851.5135252699973,657.7569638670852,41.08535967013556,90.91679907016754,1628.8970922650576,66.84183404488321,313.3157255838722
4258,29081.72854052415,15320.143749289393,23119.29140505237,1887.3332605544363,3503.275792667196,758.9302165624235,545.4068261483244,479.5512179601268,651.0199746176517,928.9388561352614,708.2302066349338,44.11931417601816,97.63056364260868,1746.4071364106057,71.66386172648554,335.91859283662086
4259,31064.895865054645,16295.137936584615,24201.058230488674,1977.1991865653492,3670.760936628696,795.2132682261682,573.1777072362934,505.1769038724287,695.2716726677654,981.6259081415385,747.832977153278,46.50460601281631,102.90891827771544,1830.6080091293597,75.11904670252049,352.11449474837815
