,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5535,26790.56154097989,14886.459267940132,22202.885914249713,1752.6489177812255,3086.22979703568,671.889867270867,484.9473094515604,417.19999696728183,600.2088961947585,824.9168720409432,908.9316230223038,59.528785068612514,129.9415825768234,1947.4289288417542,80.14517305753647,384.5639933727648
5536,26798.022199243787,14935.093557913751,21983.79817394178,1739.0398145091108,3064.2528452890847,667.1053592584627,485.5522823586182,420.62020617638507,601.636425686656,830.5477271326788,910.9064325615908,59.66360300794665,130.2358680452171,1945.1138998011727,80.04989954057123,384.10683840323816
5537,26695.275996943317,14877.158617139961,21383.20413125385,1717.1777859248568,3039.879783124215,661.7992043121695,481.14826752731153,416.421142400702,598.9533077770451,823.3330965687629,894.9851849916082,58.54990065911427,127.80483832472126,1932.6595176289943,79.53734752918274,381.647438282294
5538,26257.867127438152,14498.270780730145,20632.753172930537,1653.2812986642166,2925.0531336190093,636.8007863818797,464.422827765429,402.97369485159084,587.9309165070802,799.4410349997909,878.492122167217,57.45530872925728,125.41552351714542,1901.7110820482796,78.26368475836647,375.5359680256424
5539,26366.603876789697,14436.075861743235,20719.642111391204,1672.4856915218484,2965.8495798140757,645.6824059053042,467.38418489059984,403.056870661625,588.5730672808137,799.7747962835025,892.6352166550578,58.45249511450936,127.59221798309781,1885.6721803910104,77.60361417507737,372.36872326549553
5540,26114.293183753485,14180.167676568108,20081.545480351408,1653.8714792179137,2950.1015819046665,642.2539767470809,464.49174623630824,400.2698943931594,584.0873801090748,794.1098991271026,877.8613589911718,57.44223658655564,125.38698917181377,1844.8336722099066,75.9229318882363,364.30423394990737
5541,24998.05680999191,13500.95206051655,19445.452383811717,1611.7515917903272,2880.5137590089507,627.1043099484582,451.4543142988774,387.55120118350436,559.1464333221774,766.8090822008817,835.2545200662811,54.63774543808423,119.2652445782522,1771.6880299008733,72.91267047410153,349.8599685456198
5542,23540.164059283084,12451.806227324689,18156.24007974575,1523.7576120175247,2733.4492760679427,595.0875314122649,422.6101746206827,358.6384051274704,524.0327981309974,711.7410433278643,775.2943834561817,50.66166779688067,110.58611866377541,1668.8098554103824,68.67878600403375,329.5443405773664
5543,22059.71892147362,11522.20688115892,17289.504067565333,1444.2715666081112,2587.657719241171,563.3478761670076,401.46851251302553,341.7127739251614,491.0094116227016,675.464173949417,739.3522218850671,48.40062334950465,105.65062916184884,1597.0356925187948,65.72496693479185,315.3709048777168
5544,20519.631931685555,10638.83692604068,16299.416915891297,1344.710059838752,2400.621582829659,522.6290401979263,373.0241800345614,317.91745623116594,456.59644185756616,628.3562201404557,690.4256659163633,45.21399823092712,98.6947487334181,1518.126087830896,62.47749339162394,299.78841442334476
5545,19688.914990767782,10169.749488828898,15747.684179620355,1283.607670324416,2283.4429283190116,497.1185773342217,356.2773313984871,304.7003666776118,438.2573913799898,602.4414627048911,660.7398201445316,43.25807496338295,94.42528876559611,1474.2818013129788,60.673110249050104,291.13036602928184
5546,19063.31939522299,9756.084391700073,15196.698172806937,1231.2568551514773,2186.444539699477,476.0014737025787,341.91987480745536,292.9804045387128,424.11679792661863,580.1494342516844,637.3858495738326,41.71289775754575,91.05242013982625,1450.1457874119933,59.67980826900603,286.36416288194334
5547,18475.59631629716,9402.282227297492,14725.190963126759,1168.9982624488096,2063.152362324286,449.16006196722446,325.340160751853,280.7129241768766,410.9438955171733,557.3436053687507,616.8514841507593,40.35650867050338,88.0916450398965,1420.4916342823965,58.459410852059094,280.50827803874773
5548,18826.762577888814,9612.538744030451,15222.653927153804,1185.3487587866691,2079.52737811282,452.7249965016794,328.8470078665197,284.3970896467236,418.2209500969567,565.2687271673691,634.3390699263631,41.53344454538437,90.66070318541726,1420.2063317350276,58.44766941097543,280.45193858249814
5549,19855.788219126494,10115.424277112395,15604.46862714814,1208.3783669199113,2116.2746571237562,460.72508918464746,338.20945138549047,295.01550440323774,441.0164077524949,588.70060602619,667.9687766130597,43.71710130331154,95.42726804311737,1444.7716784207369,59.458640302999456,285.302923221851
5550,20534.38920765561,10327.767995137214,15528.338538643056,1195.5524263866025,2090.273630634996,455.06451709982775,338.06621559692314,297.70921931351086,455.3719677586331,597.4226753289028,682.4535544372474,44.60665162558432,97.3690106223523,1474.1288858639375,60.66681711303621,291.1001694070273
5551,21514.137224782393,10666.885482194904,16369.293938630139,1268.5791330371937,2222.7508145603433,483.9055572613587,355.32807520498545,310.01970794402024,475.5392917207789,622.5598718840687,717.9299268382616,46.95247644181966,102.48956177618946,1510.2650556608974,62.15397771701078,298.23607539902684
5552,23052.997245199665,11391.556376918723,17636.134845831573,1378.3435459421219,2421.149924774082,527.0981775763477,383.84014756308954,332.6459170691778,509.6515573409825,667.8037429250684,776.4723469576358,50.82127080949264,110.93450588550222,1587.347220766048,65.32624417074788,313.4576964767654
5553,24875.93443083829,12465.042734247912,19311.27710588728,1521.6044872916184,2679.143585642341,583.2648722029095,421.1079260544941,362.36983710355673,550.5255107037908,725.9639713829953,846.6777608721566,55.4681008328657,121.07777433129093,1671.2766914027652,68.78030703752876,330.0314732712361
5554,26667.964972080048,13403.79860626896,20701.716377203495,1623.6733590087179,2854.9430536742925,621.5374212385417,448.59487424117583,385.91904465815077,589.4278401139655,774.1546980450131,905.2267222699796,59.2913241643561,129.42324433653113,1766.212724077609,72.68733781818301,348.7787452767511
5555,28153.686312315043,14153.831441978595,21553.59051096521,1699.2213161135978,2992.372214491364,651.4565350742057,468.0532021410315,401.13260756119905,621.7979955923919,807.6327870527613,948.0271367458406,62.04099849227077,135.42533279387618,1835.856039750177,75.55346325373267,362.5313968832422
5556,29428.6241812739,14795.969266841892,22372.01991351664,1755.9208078795314,3088.0336006411226,672.2825656260601,485.1513091525791,417.3187380343078,649.8413484093811,841.1785299643954,992.0903235712133,64.92668793980644,141.72431996799435,1909.4055111616942,78.58034399236496,377.0554074992761
5557,30300.853020200597,15313.27104650997,22913.535355817658,1813.20560334943,3196.4462975785686,695.8846294210963,503.0304951424215,433.30327022812463,670.5895068296386,872.0558005695473,1030.7654376176997,67.50342375780944,147.3489119983504,1959.4259608664997,80.63890312057498,386.93307933822854
5558,30918.273232023705,15700.935545422126,23347.279806582515,1838.5201863421046,3236.1751454725904,704.5338266921411,512.8141305537572,444.2502320038541,685.0706784176638,893.2901000628017,1055.2535497415317,69.1235504537145,150.88538307865574,2016.6154817842294,82.99250071951539,398.226446822647
5559,30998.100978619877,15849.622822357182,23406.60371592911,1828.020901161343,3209.650460995265,698.7592512700552,512.8917233623214,447.35050828768897,687.0184006612658,898.6060588886431,1064.9780323363975,69.80209075675121,152.36652536498198,2032.824459541478,83.65957067426496,401.427276964636
5560,30637.52650095605,15712.435504724033,23085.25037708272,1774.1505480292076,3099.404080980857,674.7579841880896,502.1315497211315,442.78308021589066,679.8344358687489,889.3763974558933,1052.0718411935188,68.94690128760637,150.49978689727038,2004.6429491775566,82.49977891411964,395.86219882272326
5561,29813.48329362227,15412.845460065564,22328.736909333507,1722.2344290099686,3012.6307419837653,655.8669323042004,493.4819769369869,438.9040321090343,662.5899844433906,877.927087106011,1027.0870881545923,67.33844768952984,146.9887962766059,1993.7548699669126,82.05168708407776,393.7121007321631
5562,28658.706741713824,14805.387809816879,21512.89852961946,1657.952270247844,2899.6988776618045,631.2810199386291,476.8923129679208,425.45766961798444,637.1313025307,849.358925073426,987.264028016957,64.7347625757287,141.305378349815,1954.8798847876712,80.45181231141915,386.0353535495444
5563,28295.6467839021,14653.598376418066,21331.337489191286,1674.6559979412393,2945.657869175605,641.286555086326,476.28691293766815,419.3441844087616,628.4812382627787,837.3179528076299,976.1611284599403,64.01822466624152,139.74129351543215,1913.9212971973109,78.7661882344604,377.94715183220364
5564,27472.08287321433,14265.59746381451,20640.230166495687,1639.525458968949,2894.1982687867503,630.0835059458217,470.40008224485143,415.85110296189765,612.0432644988473,826.7131989920681,957.0463930472927,62.81912133430881,137.12384744384028,1875.2232939555327,77.17359703851976,370.3053537456046
5565,25881.516904956803,13380.342906821488,19707.788961195773,1589.167523549841,2818.274123237941,613.55438548809,452.41721018277667,396.05560396941104,576.3251098348906,785.2264797454851,891.244992900494,58.45913793803453,127.6067181782663,1808.9064451504912,74.4443701869542,357.2095884385067
5566,23797.64484160058,12243.430695269213,18418.21395264193,1495.2329036580738,2656.876652911024,578.4172336726407,421.85091871766525,366.03996165767285,530.0480487707136,724.8746782374279,810.8770927487984,53.14520326911028,116.00726961243387,1719.2434599458745,70.75434825103005,339.50359920452814
5567,22071.659627248606,11267.568852532582,17384.755854856397,1414.5414203155547,2515.322609955636,547.6001094182179,395.98938619056014,341.2055721027815,490.88103090139657,674.6561396139122,751.808910142635,49.284379381588295,107.57972375513515,1630.3119493601503,67.09442967808367,321.9420562177661
5568,20484.38918989193,10343.840876995702,16204.842005584147,1319.167804197086,2346.238619465773,510.78955822822536,369.58166548835493,318.60197730079346,455.4520142607049,629.0197790392872,698.0455863716498,45.76806131936501,99.90417765887057,1537.2360292212563,63.26395062103395,303.5621056042431
5569,19526.047722376497,9772.11262263957,15597.999679538314,1265.2448418172814,2247.903528113552,489.38144677127156,354.35565905205334,305.66427723650196,434.55223376804634,602.6974643920535,664.6406934623664,43.574947619196344,95.11696984600545,1490.2267570053305,61.329314547154226,294.2790590287483
5570,18693.836920706966,9333.539316486633,14984.678197027402,1205.8172247773045,2137.0694043231542,465.2522245098118,337.6595419660966,291.814743755125,416.33717918045494,575.8671952555621,635.4879124924493,41.653896498764176,90.92363006068612,1446.6833849639806,59.53731534447304,285.68043302030304
5571,17965.193605043336,8880.61452117793,14542.930809117393,1148.12652119271,2023.160358228318,440.45357408685175,320.56286086677324,277.6796299655458,399.3917410590219,549.0167734005855,609.5583286317406,39.94791273761019,87.19974707669435,1410.020361370386,58.02847241459586,278.4404878015276
5572,18182.061021217705,9115.487593372865,15127.78577675692,1162.6191524168687,2031.3120550796984,442.2282450853521,321.4552707526914,278.16978426823204,403.6244414422115,551.1289552873543,622.797816681346,40.84571728778821,89.15950728279198,1392.901324730952,57.32394957747145,275.05994590074005
5573,19303.01371388279,9673.270228024925,15547.020418756381,1191.7724512449004,2080.669630464681,452.9736713676336,332.171991966142,289.5051231149298,428.0461470793902,576.1711296250157,659.1911774248235,43.21090960469447,94.32233451676136,1420.8662341394295,58.47482726593928,280.5822512733053
5574,19916.02838842591,9890.469313800413,15443.133268472915,1181.9313453746674,2062.4109230107542,448.9986463907055,332.65929222072754,292.3225490853388,441.8480159353861,584.9007288395005,670.961789332778,43.91382548033033,95.85668468354574,1443.7295493382271,59.41575215728637,285.09713120775257
5575,20927.73753410561,10245.721336879513,16151.298715205732,1248.1731535856125,2184.978265835869,475.68225750145564,347.05575747832046,301.2331677111251,462.0805673033751,604.9214977193218,702.0920177802308,45.94152181556627,100.28281349638974,1477.4081169262909,60.80177173812965,291.7477279257768
5576,22338.487286618387,10921.619088280522,17603.078931115222,1348.870213787482,2354.6507426736957,512.6209255331053,369.2224575942132,317.09180826349905,491.95071649408817,638.5642990874451,752.3349342023236,49.24629294825653,107.49658731255315,1539.4678211439686,63.35579856846101,304.00282351772586
5577,24223.085072234186,11970.03835103522,19350.66943755598,1480.90628542543,2584.168148139122,562.5881765921929,403.472717600805,345.26084834676647,532.9107193923537,694.4028218517711,819.9294232524583,53.70283997170218,117.22449915196161,1622.6592253591857,66.779486790908,320.43085236410826
5578,25966.256101985357,12841.843280902094,20883.24794902291,1589.5584200164217,2769.034681018323,602.8346774711408,430.5558553539929,367.1561113851564,570.3147942838242,739.6087893586223,873.8377534787861,57.20754892269186,124.87470446083627,1685.9204745164257,69.38296242303716,332.9232202453468
5579,27396.661416053466,13320.869719099674,21931.94653429984,1656.8310299744865,2879.311705688918,626.8426160699192,448.5088696610853,383.0475916024091,601.0681363972262,773.5873928059447,915.1623133139373,59.8706981366273,130.68792277359256,1717.3027418296665,70.67447925710896,339.1203604132549
5580,28623.53672947685,13885.273652179047,22809.34299242527,1723.0820077914368,2994.3332021191122,651.8834532894965,468.2493527592715,401.22133970029535,628.7412801973805,810.0166786041,956.1787259779892,62.549287711004894,136.5348448629185,1774.8257191040298,73.041800035886,350.4795764152872
5581,29542.167504328492,14506.38529739018,23491.355429528627,1783.2153782103157,3103.196162389704,675.5835419858004,485.2528710617455,415.77629149250197,650.4192122512238,839.0349733138922,989.3602764672438,64.72300600464152,141.27971568172958,1813.0763641349188,74.61598049513712,358.0330334808099
5582,30178.019132258407,14985.502749896723,23944.911724865713,1811.8613462119176,3149.722233670238,685.7125336400635,497.5762126749827,429.9596919180415,666.1074491025776,865.550994909076,1014.4322561120679,66.38100235231678,144.89885000599298,1852.3491078246732,76.23222476102242,365.78832709916
5583,30355.19968793458,15199.217166823015,23963.128979672616,1816.2804898028576,3159.0377620606114,687.7405774169002,503.3964994374945,438.07973861312655,671.6992258353218,879.6331276816961,1026.5908217932258,67.20878429684237,146.70576233884503,1874.5898852270877,77.14752951358702,370.1802728317697
5584,30108.22674275334,14975.656986032302,23578.109949433205,1776.5662475581207,3084.249368514275,671.4587166619059,495.7852835277047,434.49030517538887,666.3321975049944,872.4700550379072,1019.8394891783025,66.77450779112557,145.75780789355053,1860.9410321202938,76.585819826481,367.48499734419204
5585,29533.158164520682,14693.03453898497,22840.165418337747,1738.2161410862636,3027.921984403194,659.1959231815048,486.0134554857793,425.4255523703753,652.5401622948056,854.3032707433209,999.376970990629,65.43806285888519,142.84056761522245,1835.8967495120285,75.55513863754793,362.53943594867616
5586,28362.26471158644,14236.58047025398,21943.60549093196,1693.9794239177359,2964.3984219234703,645.3664805379047,473.8813274342935,413.4516879589244,627.0351824124502,827.9452072443958,963.5423097918358,63.12177071798362,137.78448145199744,1805.4452057192932,74.30192512562303,356.52608824090385
5587,28045.407047116812,14177.228040672695,21849.445709237603,1709.2399833830038,3003.3266500230093,653.8413783034605,473.4985874407801,408.4782389718713,619.527140285652,817.99699564567,954.5044689107128,62.54323897135315,136.5216414554907,1780.54972099968,73.27736761717966,351.6099103619919
5588,27260.374888456532,13911.075129973664,21178.632734492367,1673.5068000643437,2949.779721815582,642.18390596598,466.86338235836075,404.04095242348984,603.2213546422092,806.0082805294187,936.3828048618673,61.41072785480147,134.04955527733412,1753.821405590199,72.17738115179253,346.33179851012056
5589,25762.77775118988,13173.121238346057,20299.374578753435,1618.107938459895,2859.7915909758194,622.5929755226425,449.65434679898135,387.04315904279065,570.7490463273576,769.8009303832137,871.3127528665876,57.07725722973596,124.59029904655155,1707.7615367653684,70.28181715800459,337.2362331587126
5590,23793.736727257226,12120.402866253446,18939.510125719247,1534.2320348941573,2724.620171126742,593.1653848006413,420.5166430361765,356.33274630764805,526.1939360738971,708.9572149194943,796.4188346185515,52.132408911955515,113.7965055015608,1635.4686548684497,67.30665054491408,322.960364631259
5591,22131.892924974934,11149.435023042128,17878.82350934736,1431.0589165153929,2532.567890832356,551.3545056366842,393.6929506738455,335.65285108427037,489.2489621347326,665.736557549247,752.6075659459096,49.34270199196859,107.7070324560282,1589.0160684827622,65.3949245149093,313.78724829391564
5592,20594.175928991604,10357.317960748074,16726.05435309925,1339.9269170504658,2371.899480621794,516.3760743757707,368.59482263818967,314.1667743221774,455.2653369666919,622.2572299766825,706.3699917306202,46.34869907306079,101.1716147236808,1505.5928048935652,61.96169427047764,297.3134335575129
5593,19745.058302095236,9909.179822015956,16146.851428976232,1291.5025282743661,2284.930996079638,497.44253819129636,355.01229500870244,302.54107687005273,437.2315110835288,598.8461351244541,671.5072640506357,44.02664178978193,96.10294419940382,1464.2977878465047,60.262224657679496,289.15879621654506
5594,18914.78584548796,9455.505710186828,15564.652362966319,1239.2507191164907,2189.3641472177796,476.6370889473796,339.9394469015954,289.53376824139553,418.80212509924644,573.2191077545855,645.5365791936383,42.3357894107115,92.41209054285834,1426.1518399293232,58.692352940160866,281.62601396977743
5595,18289.7660118349,9129.83169248462,15155.244671097482,1188.144149993897,2089.2421593966164,454.8399599154877,325.04346789682666,277.31643016792265,404.25198694870375,550.0427883545627,623.4097878197795,40.88049709414802,89.23542590056483,1399.664142737218,57.60226896127109,276.3954176401323
5596,18655.393818490313,9478.975929720751,15774.464349892194,1209.812273917881,2112.389620590581,459.87929452505205,328.97802284927855,280.9137803580613,412.3487305704747,558.1023240213221,639.2548717872784,41.93236272700642,91.53147620352762,1402.8880909140282,57.73494845510639,277.03205929977844
5597,19854.947526719745,10070.964479038987,16154.373586778196,1235.9115857698712,2156.3212962750117,469.44347142884254,339.22745914370734,292.1224228232512,438.4652421998207,583.5022087096002,682.0209626714475,44.732204637309145,97.64307227205681,1447.4893026689404,59.57048236432036,285.83957974260903
5598,20417.919605362902,10412.585173265628,16046.056455907692,1223.3430826112672,2132.0496321267656,464.15939141034494,339.5401568099235,295.3399892920559,451.24169656313336,592.5042011037057,692.0264372874002,45.32133778917734,98.92905339890143,1468.5248226059346,60.43618552849611,289.99352006352956
5599,21126.85383887992,10745.162877251092,16834.797768886598,1279.392392325101,2227.636192225785,484.9691319032583,351.92651482056885,304.11432278876623,465.673630883184,610.4394753554583,713.6940344197652,46.736026535344045,102.0170871008936,1489.5238563381238,61.300387126604384,294.14025535610995
5600,22309.508304503503,11370.941910057069,18086.21988507984,1362.7875815713144,2366.108144045818,515.115267300714,371.7655174159786,319.8103029520274,491.17656587657854,642.4213867350034,757.324541738245,49.6154300543677,108.30235312317109,1548.8683910433908,63.74267291867247,305.8591791705361
5601,24046.36943441505,12230.373018954067,19776.947823237173,1474.6791021326314,2551.8218662980466,555.5462061485854,399.84562041383975,343.1804967055115,528.0223880947785,689.6752418765092,819.8572251576394,53.741648339577885,117.30921145934667,1610.5433791565385,66.28086700752664,318.03830384550764
5602,25663.562697721096,13086.801980696435,21158.579514073524,1563.6537389449002,2697.9719525445166,587.363915297815,421.54263436326556,360.94045780792504,562.1667105627819,727.5760848632543,864.1669698081786,56.58726409452774,123.52072432959152,1665.4232230350542,68.53941134764291,328.8755732344081
5603,27163.62043828674,13856.225941578641,22273.513419004845,1629.9619227452783,2803.2431817987363,610.2820636220245,440.5180167339108,379.00402254078733,594.8792862282515,765.4717811958143,905.0183709555308,59.20281871309752,129.23005144018765,1708.9787502154022,70.33191078717694,337.47659955062534
5604,28562.718586919087,14608.672836839076,23087.855203441584,1693.0500215819548,2913.5226505630453,634.2905343139743,458.21076331182536,394.4853512238025,626.0492769684872,798.9656074834766,944.6625468378022,61.741425439428326,134.771413911795,1769.378548301129,72.81762525846186,349.4039090440559
5605,29481.547833857214,15000.37392275741,23669.170840457755,1744.9024384567342,3007.5005587079513,654.7500620816483,473.51815050909323,408.04041840521444,648.0767711500902,826.5862381957895,975.8322115204198,63.766180928124164,139.1911233385707,1813.2371728959195,74.62259847527939,358.06478881646495
5606,30054.65223188068,15140.8890727547,23832.9441123058,1758.129468995944,3030.5851781231427,659.7757156767788,483.3831489976941,420.98425762168,663.5132925152675,851.1475892554314,997.299575391538,65.16765574860439,142.25031320620982,1844.9633648744405,75.92826930563285,364.3298447068627
5607,30389.60643084975,15270.423206087435,23710.3343356769,1758.404032636706,3036.6609652123643,661.0984492544483,489.87427201515857,430.5245012212364,672.2649948106664,868.3996892054774,1010.8854520235369,66.06851085350306,144.21673227335563,1879.1743327633044,77.33619947515619,371.0855759346583
5608,30228.790381075345,15132.303628114088,23511.983381629958,1720.096993272888,2956.823762297749,643.7174338416942,483.3618602816481,429.232355519578,669.8525783647596,865.6654336659337,1008.044855878127,65.88793693727331,143.82256900561978,1882.9058881813548,77.48976921540407,371.822456152367
5609,29756.69332244766,14791.881994412723,22766.000322926477,1672.6710000711337,2879.924091528729,626.9759359675576,473.76470001213727,422.7524450601168,659.1121688967156,852.3934269531707,990.2472216178752,64.71658778169746,141.26570575282335,1863.1838230204478,76.67812042968279,367.92788725513543
5610,28621.66364776318,14393.670977699981,22124.07115386157,1635.8351686688766,2822.582844278231,614.4924186866057,461.1372074104598,409.3043417204223,633.5372012041275,823.7849546450109,957.1491916713112,62.591223070668995,136.62638288094456,1837.247683574437,75.6107354516948,362.80620850716537
5611,28444.449351656,14401.722462826865,22168.72741864854,1657.4940773216183,2870.4123542912585,624.9051764032056,463.7358455480518,408.0266541558635,629.1545400480475,820.4341354676792,958.6826266889844,62.74098149501201,136.95328097975366,1820.1975334511385,74.9090475944124,359.4392698107578
5612,27786.317512904156,14057.183751665405,21403.48172708739,1613.9138351972638,2803.0368407114643,610.2371419879088,456.320220228737,403.9129551868952,615.3922475010401,809.7585544551932,940.0301780189501,61.54592038885433,134.3446584246124,1783.6399990398813,73.40454600333784,352.22015582264595
5613,26303.263481953378,13385.242462263906,20643.90982942182,1561.56075591035,2715.085557745365,591.0896449690041,438.49405386115,385.7145976418833,582.1257512938145,771.4796870201449,884.0608753121896,57.86298416835787,126.30541219324347,1738.0425222424205,71.52801145319485,343.2159002602195
5614,24266.623644006482,12376.426535473389,19382.34664755304,1489.5479688989503,2602.8065014391555,566.6458526398209,410.58681436496283,354.37169644475466,536.1218616021416,709.2107717432992,810.7872671694071,53.04607581824816,115.79089063162678,1649.7847829049674,67.89582149847641,325.7874086819158
5615,22549.948653750253,11550.518599797248,18109.99219073653,1448.115560292696,2561.402285543807,557.6319181787187,395.4022545982547,335.10730665190135,498.5456521535838,667.9245557493028,762.6803276575547,49.96176978031206,109.05835598878582,1587.4751992534143,65.33151104229619,313.48296873057586
5616,21036.369455392418,10724.81469337843,16958.243297657056,1358.047775909517,2403.106644350088,523.1700522951865,371.95909393623043,315.9611156065929,465.8611696819055,628.4019995194046,713.4023381561284,46.74515671604418,102.03701678916156,1509.7980894596135,62.134760026208504,298.1438623357022
5617,20191.272357795824,10374.130343631534,16400.165309461896,1312.5820751946176,2322.0471682051257,505.5229410138437,360.0397691267198,306.2912390877156,448.20169923837835,608.067657973023,682.8378967184909,44.729513765326054,97.63719853948203,1470.3017112962868,60.50931222877417,290.34440702038876
5618,19406.37446199722,9993.622552066507,15851.268541631589,1259.2910093241562,2222.678948512719,483.88991161201477,345.13916834383275,293.9819925646316,430.8720231805281,583.8518113685669,657.6327130533052,43.08370755184713,94.04467328052155,1429.7880729394687,58.84199974860638,282.34407061693173
5619,18798.909994091195,9655.341266348692,15364.69076921705,1201.4692025518298,2110.3232763429396,459.42943957140676,329.6514388951696,282.2062958667744,417.1884005469381,561.6236327388127,635.215119814086,41.600190433413395,90.80639852106019,1400.2216790390123,57.6252140057507,276.50551582317394
5620,19154.45140766706,9993.628731173892,15895.057157502326,1221.7975347471115,2134.2882918777777,464.6467604340051,333.0085778352537,284.80252308785094,424.61306739988123,567.9525950863853,651.2489481842096,42.66957251453713,93.14068436009345,1408.08055956808,57.948641130978444,278.05742995720874
5621,20407.60169603288,10563.503343955754,16352.88013282372,1253.7792701701576,2188.3923783749065,476.425529315792,344.2121990140123,296.37172757210465,451.8704981448518,594.2670150895356,694.8284433350938,45.51653823530728,99.35514398449953,1454.1520182001216,59.844682095756646,287.15528397881025
5622,21005.7265551344,10779.862921455553,16260.660577153641,1242.2004520606868,2165.7930566655946,471.5055278051249,344.8357940684074,299.8911405780044,465.13653810903315,603.8837682059177,707.9785807585263,46.32463881339558,101.11909511968581,1484.939654287794,61.11172726784747,293.23500072997524
5623,21911.1490900638,11110.802887480304,17091.260644164326,1307.2357712175963,2280.0517848576183,496.3803060193764,360.7295110401684,312.09253093977975,484.7057080257763,628.662288005203,738.1452603985335,48.29950080592281,105.42989522057873,1512.6930555716178,62.253900476782114,298.71553902809535
5624,23330.90812965146,11717.357135637965,18504.582342864935,1415.901120726181,2469.6245482886843,537.6513801896184,386.36215894977613,331.17512483661915,515.5240667326968,667.484068748211,792.6410383335705,51.905048198458,113.30021432253515,1568.0033980296896,64.53016170640768,309.63782012163017
5625,25228.648944630953,12573.35355855784,20121.74650320265,1545.00515142507,2697.9735338224705,587.3642595510637,419.78934270039883,358.17914602290716,556.605979050001,721.6016266467731,859.064291014279,56.274140434304414,122.8372266921919,1620.1055223273268,66.67439080080804,319.9265658038773
5626,27069.890091709378,13547.941255369944,21529.224873120518,1639.968533313398,2856.647280214055,621.9084410973676,444.73185444234883,379.6441062907286,596.4297321074155,766.9414009087694,912.7255269536087,59.735662422507936,130.3931619385304,1688.0134971041612,69.46909940858924,333.33653500751257
5627,28619.071277524094,14308.881568956358,22488.21877119414,1691.8927070588045,2935.5892717321904,639.0945638722054,459.8339336850554,394.5640185655714,629.4496295836535,800.186286363734,953.9214164622158,62.364128082752636,136.13067173731707,1737.4726151560067,71.50455729710684,343.1033591852889
5628,30105.350583643572,14925.784597456743,23262.801395613038,1757.5268287152578,3053.671906844682,664.8018284799577,478.78427921679054,411.1497433718046,661.9481643489471,835.7794553854544,999.0195143022509,65.27919987569628,142.49379575645443,1804.6081010688924,74.26747462728648,356.36078294916194
5629,31043.830339559277,15432.260919956414,23887.835165143417,1812.4152812170564,3153.0526726173857,686.4375892351792,495.3771445487415,426.12260826127346,683.9982135677858,865.5498367818334,1029.9631355476529,67.29148578562105,146.88628613621424,1856.5663101231744,76.40578098329394,366.62110930381635
5630,31557.367544879908,15721.83358299382,24260.456438821242,1831.6586614630328,3181.4302092186413,692.6155411552872,505.916412259555,439.5340394276359,697.0702068335834,890.0515990599065,1053.7284884432706,68.88120194082111,150.35637598966161,1903.0809152469567,78.32005935419483,375.80647264706187
5631,31774.113842420425,15790.202774041245,24231.40746115623,1836.1805053929359,3193.354154681155,695.2114522380746,512.1926333515364,448.07924246153505,702.7289375996697,904.7978828948155,1067.2225358571588,69.80419816857031,152.37112549963277,1948.3037327483153,80.18117504428135,384.7367432373389
5632,31272.250558600517,15669.214550054327,23874.05599113061,1792.0144968563768,3106.977437424996,676.4067471742205,502.7689906915878,442.9366357692102,691.984201977826,893.545281792855,1060.3451739956497,69.41127812956337,151.51344544391083,1938.3653203193562,79.77216613399993,382.7741783833091
5633,30459.519399284705,15284.852458192627,23025.66883252204,1745.3977748480224,3036.381770438884,661.0376669564235,491.3536619621499,432.8856339743054,673.3136718600534,872.3074095705889,1030.5983023631381,67.46286047997859,147.26036901011756,1903.2087572876753,78.32532061036991,375.83171795638833
5634,29156.56424581386,14731.173479086077,22216.787344770455,1695.253633301603,2955.3919352778926,643.4057169153492,475.6898767058602,417.31105421834235,644.6878238040168,839.4970405899378,987.1684568922616,64.6296436203575,141.07592089651718,1859.0569720244496,76.50828255659869,367.1129469635688
5635,28827.00802968902,14673.2376284831,22157.414029427175,1710.4427987765098,2992.725454313012,651.5334374024478,476.728059041484,414.7543619498373,637.2523028036336,833.224302705207,982.192707347815,64.34505886781155,140.45471901778853,1838.5856601473058,75.66579900877326,363.0704223155777
5636,28124.56646370348,14315.56578324871,21429.598227754424,1674.1084349805787,2940.253071254203,640.1098996857708,470.60710113141505,411.00628122510835,622.9639662600448,822.9307573482185,961.6240209247671,63.020344951990836,137.5630856258945,1798.9291341242667,74.03376043016003,355.23934217455246
5637,26577.55050613308,13630.019027020779,20580.80010265569,1622.488181397455,2857.4813641157643,622.0900259302762,454.08563410792584,394.28106065157357,589.7449525151283,786.893341221071,899.6003955616651,58.91131279312373,128.59374178716433,1749.2844272361908,71.99066475359434,345.4358692734624
5638,24634.68799738012,12550.819929363193,19278.283167904683,1538.6822819620552,2720.1173070691507,592.1850855575649,424.72410680612836,363.46434431120014,545.4040140733359,725.958387102473,826.1497908788997,54.066415484126615,118.01812491496278,1668.6443556204033,68.67197496763985,329.5116588916863
