,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4277,16895.915394949592,9184.01996767904,14418.251432137573,1162.1258809945095,2149.515715729857,465.65914994696703,340.32436621875325,303.2755420960414,381.02759854099776,577.592682314556,449.3159747372514,28.308411040488316,62.642998363102734,1284.2907471170279,52.700903815111396,247.03125151637718
4278,17088.64168703682,9208.840252301214,14559.716887551916,1161.843600071892,2142.9684562344437,464.24078800208525,335.8821660154011,296.93165235933157,382.66363347569165,568.6042500863591,456.27779012015407,28.761047832985543,63.64462737756524,1293.881905753534,53.094477256259864,248.8760953936588
4279,19165.75430651645,10119.923211381192,15425.30547322937,1277.2289871153318,2380.4394975149944,515.6851958798735,372.0724757515109,328.19632102311215,429.6377960261067,630.6260329764256,503.6215147696454,31.67363716128199,70.08982588284023,1337.5818332269284,54.887704903249094,257.281705882686
4280,21420.767451683576,11219.050490318834,16822.38480679199,1427.6164560794762,2678.5310712597557,580.2620993286613,413.04560955540495,360.3507221950897,479.361290666766,694.8677266080883,552.5379309139295,34.67067296758687,76.72189395758998,1398.1441498384504,57.3728811218965,268.9307696954242
4281,24139.707050507244,12523.200893183912,18563.546786796207,1573.4195973397939,2951.4618911096027,639.3883167531543,452.53388573440196,392.93203423389724,537.8213698832985,762.5632563336196,596.5571726529172,37.23968435474258,82.40679714379198,1467.0989231119784,60.202442015361285,282.1941089961436
4282,26588.908089370427,13689.452304578239,20236.641104806753,1676.7251342755264,3126.0518533899976,677.2105168095783,482.70400199740817,421.5883268747685,591.0497366700309,822.6867834190133,634.3614253028345,39.417445650448606,87.22591246209872,1528.2204952376983,62.71056729840706,293.95074470403074
4283,28516.911729200325,14668.650288213934,21602.518667827884,1758.487344800093,3262.6815007200603,706.8092050013826,509.154986369561,448.5349642761271,633.5577478617253,876.7936184210084,663.0930634370977,41.06543795764685,90.87271479425976,1574.8229636923454,64.62290078915929,302.9146542641881
4284,30135.026589958932,15384.318789376919,22462.53796919218,1838.7809456158086,3416.83402876904,740.2039527802283,531.3505898911591,466.7658650669151,669.3395911064083,915.661510935921,684.6210625378598,42.255729020855775,93.50668110969751,1615.1875664906606,66.27926330238651,310.67872043737583
4285,30861.292968231486,15908.79978819236,23372.978386826013,1890.1007877034317,3499.447999953996,758.1009848020049,544.8811537336525,479.13906099422627,686.87253632018,939.8665173998564,700.1721153438901,43.196826082497054,95.5892120439699,1650.529790239533,67.72953236224114,317.4767401098325
4286,31282.05979224597,16305.234016432127,23918.022364295546,1915.2996651942751,3535.6781624608643,765.94968604756,550.2503324590457,483.66668620641684,696.7964884022713,949.8534537791559,704.5608528556004,43.41523566739059,96.07252533376928,1674.9834654275667,68.73298955205857,322.18036504790473
4287,31619.467456530685,16608.729644340085,24165.334155632034,1932.4710312454106,3566.3541443238696,772.5951604367832,554.315220807076,486.7343971155704,703.1233443636635,956.4922434609298,707.2192412053973,43.54521590576594,96.36015546066471,1696.7279210539787,69.625273847536,326.36287597776453
4288,31526.10641914049,16732.576882612015,24226.05042965145,1933.824151108013,3566.878872618246,772.7088346610394,553.8504560114152,485.93651878307276,701.3713587664944,954.7312889515208,700.721645134296,43.10751815796516,95.39158469702127,1703.8140336214249,69.91605265885916,327.7258782884576
4289,31226.243865850138,16724.551267778847,23921.586842865705,1914.7559421182107,3535.00772846991,765.8044469501956,547.1352800151662,478.78331053132786,692.8211215131661,941.2485881274074,698.1779620189394,42.997185149906386,95.14743145107126,1699.835457317147,69.75279167796096,326.96060556037384
4290,30340.722982089002,16358.62497101418,23148.942347574524,1854.6615944394332,3425.0242659939618,741.9782402981617,531.0946182883167,465.4502481387357,672.9279009598242,914.8437667164004,690.7401869755164,42.64311751364417,94.36392373927923,1699.970273894112,69.75832387966159,326.98653731127024
4291,29309.633022621605,15899.738918774781,22814.1865568985,1839.595937548985,3403.43914887998,737.3021603731588,523.2258834757544,455.3204741862803,649.909809363931,892.2372812483909,679.5844245110362,42.06940215263745,93.09436288794677,1699.550849447198,69.74111278670297,326.9058616961337
4292,28936.382795172874,15624.326683042455,22287.117054090966,1841.2355151287218,3430.006006158904,743.0574568274884,523.9469380824894,453.522017485544,641.387946447469,886.7953911265013,687.8840458678275,42.729009356256036,94.55399172113958,1715.6666339276803,70.40242441704642,330.0057068194584
4293,27533.337529961085,14874.085630197515,21477.12292558181,1805.4230345980463,3379.5723901893093,732.1317982852904,513.2139181718497,442.0326845576651,610.7981170895424,859.7113006232603,668.7668004968588,41.67237146873316,92.21578328676938,1676.8049609141342,68.80773466616354,322.5307267636519
4294,25532.451733862705,13785.130922913184,19966.032071523623,1703.4036729560019,3201.5225147559067,693.5600618537984,481.35505440998054,411.07236317476094,565.5315213844535,798.6959130347298,621.7001478932725,38.76278247080426,85.77722414002407,1589.6050111532138,65.22948248662493,305.7579572253205
4295,23911.905532160312,12743.045649661257,18413.388565343004,1569.536869381991,2949.405794006201,638.9428952926962,454.40746142835934,396.1419031848686,532.9675793645529,765.814685944738,578.4964734720783,36.037036670437715,79.745487160284,1476.3938699408443,60.58386039737039,283.9819770105067
4296,22119.118762181286,11670.697179089708,17158.52950799355,1449.6092387124595,2718.1466104691685,588.8441897865027,421.7323494592255,369.78295883489955,492.3323660734529,713.1924514261322,539.025038416934,33.62274273294144,74.40295447774248,1398.1544453779452,57.373303599624265,268.9327500258222
4297,21082.259630963472,10966.98769759706,16402.321497820485,1380.7122748973661,2586.551949521018,560.3362530888322,402.30267283690813,353.4526546389956,469.2446265342293,681.2632673204242,512.8820771718127,31.988277604746536,70.78608611294374,1354.1594444677237,55.567967606571244,260.4703826376642
4298,20177.103280921903,10343.864859727457,15728.493364932305,1317.1425748242873,2464.053435709823,533.7988552025741,384.3964786985746,338.538342697487,449.0602724220397,652.392949854277,491.8528430946139,30.685058754994827,67.90222462898413,1330.820135242941,54.610238452695825,255.9811041933024
4299,19368.99679072075,9746.115495373593,15170.876485979306,1241.4642266874282,2307.6763932250437,499.92220096747906,362.5098865938392,321.0459250105691,430.72728388251136,620.2519012076109,467.4668261836012,29.122444208547943,64.44435267936362,1296.425497036512,53.19885358992893,249.36535106990715
4300,19540.803827052965,9805.494361871588,15369.2026608722,1241.2499696362274,2298.3961736294245,497.9117857206431,362.30575340589075,321.7501380539554,434.9091680987569,622.6548836908662,470.98075582675295,29.327441059363263,64.89798525420852,1295.8975585497687,53.17718962055703,249.26380295442263
4301,20003.233270107936,9978.008868131996,15645.240050303006,1237.9665033758718,2278.7874412610636,493.66385881349413,365.0043995520484,328.21957726501324,445.7946277888457,635.8640176562056,478.90013297436707,29.78751807237368,65.91607855275828,1329.534925941587,54.557499855984,255.73389625936173
4302,20809.606270687735,10190.978625895359,15958.537849659217,1251.1939220062757,2297.0204209193334,497.61375029209046,365.96546183638037,327.72725883078436,460.94619080717035,640.0049500350625,497.5983702401715,30.938482213297156,68.46301927269973,1361.5292610731215,55.87038822038315,261.8879549619719
4303,22018.66016773976,10985.643815985715,16898.885354718113,1365.141618711477,2527.933151399313,547.6374021316074,398.0171491224493,353.132418478171,489.27475966852876,687.2333900037539,515.4820354573803,31.96799389928829,70.74120079154575,1402.9580888042942,57.57042123108148,269.85672308263446
4304,23419.635080962493,12029.44202151537,18254.215942911127,1482.0999682774436,2748.078379449389,595.3284420288765,430.5511071331354,380.49915558399096,522.0652105904032,738.8409221683874,538.1760994076386,33.29339414380448,73.6741469476876,1459.1604163469146,59.87668518623174,280.6671500378648
4305,24688.211607496258,13364.68236789442,19913.030401637814,1626.3354639382121,3020.326085392452,654.3066734494421,473.5156661755505,418.6888519877353,553.7637803160762,806.3303487587013,562.6840072555493,34.784436617415494,76.97363878776794,1529.2850027269726,62.754249390588015,294.1555010007761
4306,25612.48053721738,14609.460363927345,21370.213352267383,1737.805718663511,3223.548187985204,698.3315814095333,506.16702613123965,448.11907138814735,576.2238822628973,857.7061717576473,582.9131746611022,36.04684805163916,79.7671985285294,1585.176326234946,65.04775128718352,304.9061068321075
4307,26351.78599547906,15587.782007022382,22522.87560908314,1839.4744737308147,3415.9976600413365,740.0227665028103,531.0385479192092,466.36198500778056,593.7722665834955,890.7202288271758,591.8433002685445,36.541294208824525,80.86134647526174,1611.4507413879683,66.12592258825852,309.95994816257115
4308,27025.70662218943,16364.13944965842,23584.11427864976,1928.219588354152,3581.205950740971,775.8125733176265,550.2485129528334,478.615140307347,609.8394600588681,914.2731578167163,594.5738223482987,36.602589660168405,80.99698569756599,1651.48000619915,67.76852449856526,317.65951261539016
4309,27333.70654888555,16900.843783266726,24444.86395600442,1998.8218743240348,3711.1491771339392,803.9627524024863,559.0693731266764,478.24425097291333,616.9120214341694,915.9944837630786,601.0045465602468,36.97924464021068,81.83047639630196,1676.9262202883401,68.81271054770055,322.55405080848794
4310,27714.00143930915,17286.214923541473,24925.224189885143,2035.8916511565826,3778.1818922728603,818.4843476259148,558.5654979476551,470.0089487748902,622.7764152657064,905.5307825161053,610.9151722198021,37.59023722559632,83.18252711619007,1721.014261540572,70.62186445357918,331.0343143562032
4311,28036.00652744845,17552.322765253262,25067.216850846406,2051.6915669828377,3809.4056607381613,825.2484914631959,565.7661076149774,478.0065312061787,631.415460775728,920.3085725553511,622.9173456414699,38.36157196601609,84.88939511427064,1720.4809756359048,70.59998105277533,330.9317376735153
4312,28167.08962903689,17575.594716916203,24821.06215151774,2038.2058675739652,3787.3996434074875,820.4812300522037,569.0879210670903,485.7336030418371,637.4839241162472,933.8527963358948,624.9069351960995,38.459631603993614,85.10638891630802,1683.1362034397116,69.06753736591796,323.74853104064914
4313,27975.40885388037,17363.821197706362,24031.603029139736,1992.5646552691364,3713.0241404293865,804.3689340404948,560.4597210033655,480.2491233324731,631.9594148353491,923.8474440064432,635.8794649455893,39.266017327823874,86.8908203881303,1681.466998231827,68.99904148731268,323.42746211410974
4314,27007.191332608123,16825.441907285345,22947.802048159556,1917.7823910072834,3581.668117265005,775.9126945073161,541.4787577097458,464.6065000664606,609.6120501557544,893.1881512749598,627.7157566390067,38.879904317767895,86.03640024344907,1651.0723226451114,67.75179519344752,317.5810953420408
4315,26215.356193991774,16337.378889629766,22182.036983196023,1889.044973103842,3546.0893628812605,768.2051107007559,530.0403802140472,450.3472848216883,590.9506085902971,865.790857912082,610.2680352377795,37.812922182692866,83.6753012737694,1617.0885138098765,66.35726872448619,311.0443645848454
4316,25822.667307138763,16009.987601893474,21380.287502468782,1856.970604864733,3504.3859246549414,759.1707093924874,526.5603105082395,449.4331868870812,582.5139367595059,861.7028656295481,620.8660610059138,38.63428346584699,85.49287179874698,1607.4046642223113,65.95989170777878,309.1816917527919
4317,24703.470381155865,15230.906316002704,20576.34688139763,1799.3186869325796,3401.9683080858795,736.9835255900417,507.00739401884994,429.67125223663845,555.4016615170059,823.3304763665,605.3705370124488,37.773840705270054,83.58881881727535,1548.098849584374,63.52627607991041,297.7743140658506
4318,22901.800902454677,14043.486814810858,19191.011946748054,1677.2772158088349,3171.0412486225023,686.9567695991201,472.23165926127,399.93225924468857,514.5024038325038,765.5534234583444,560.441093728672,34.972715485160045,77.39027654207564,1462.4352045431483,60.01106620402852,281.2970502597442
4319,21565.924769821107,12944.680227598012,17690.925303439046,1542.9896310529919,2916.2110090991973,631.7517613971157,438.13284441640684,373.92127163429063,483.30485279108655,716.4923736930481,529.0587555337121,33.02890547839743,73.08886637469972,1427.437392864807,58.57493010233972,274.565277692946
4320,19885.508783423466,11849.10963142719,16509.909432879875,1434.348272492781,2707.5615533200275,586.5511017768927,408.13164535809227,349.31072930098344,447.4591981833148,668.0350103814885,496.16868750353717,31.03017830655198,68.66593134047524,1370.6821037732582,56.24597535581768,263.64848947662364
4321,19014.780756003103,11164.38363895319,15868.746741523328,1375.7571700010112,2595.4989452141876,562.2744805595933,393.0569700060971,337.7456297762379,428.64809095170125,644.6304641439898,478.82906710175155,29.97925290950485,66.34036393816473,1338.2391661401837,54.91467857623843,257.4081428071821
4322,18199.39910578017,10484.375434622407,15250.582199832757,1310.6704174913207,2466.963190179511,534.4292082551217,375.4005033238169,323.89824776307154,410.6435083479067,618.0624187734743,459.69046134067173,28.78882630603305,63.7060976889563,1307.0660204960873,53.63548774356144,251.4120385765397
4323,17457.54611863206,9915.016632233775,14762.893665761096,1241.8907799235794,2324.0455020640047,503.46831382050914,353.23458837412295,304.4687478590207,392.73771436541335,583.153483691586,440.86106177581297,27.604436705684993,61.08519057800036,1280.242455233949,52.53478205364534,246.25256910927783
4324,17892.400629411313,10010.372251380188,15111.287699392591,1247.0658431452482,2321.4039825183777,502.8960696925955,353.5021927737686,305.18757253458796,401.523334769631,587.0609571020567,448.1989290309906,28.030027444725146,62.026970034675365,1274.2559318599099,52.28912491313384,245.10107100447507
4325,18580.48441378627,10261.167887822587,15387.043605379016,1253.7165865506554,2325.4480035165548,503.7721439481118,358.1689129479895,312.16638227571025,416.7495588412365,602.4319916458581,463.9092586434447,28.991306842490612,64.15416197259728,1304.0267979687048,53.51077316904018,250.8274490307056
4326,19091.327778204675,10417.907761799044,15653.562955623847,1259.8752954902536,2328.9058629347296,504.5212354134687,357.97603791329084,311.47596689959676,425.9549835191619,604.3609171480738,477.74925609075865,29.862517207593786,66.08204232579054,1327.703047807987,54.48232868969119,255.3815374582222
4327,20244.704813682714,10907.847483744657,16418.888749012076,1356.041870630083,2524.872082812203,546.9742692287997,381.5285730974013,327.22968669759575,451.0807279780915,636.0815871439529,503.24446427606415,31.429872948360458,69.5504059496908,1355.9448253218775,55.64123075580699,260.81379776217943
4328,21546.445145846024,11554.553916038743,17705.455842780262,1472.1331142887193,2745.895411173212,594.8555359019721,407.38228724314644,343.86719463781975,478.6967484074166,669.92982610633,537.0884120477807,33.55685943617712,74.2571629232303,1408.7333759685841,57.80741028829701,270.9675902435664
4329,23290.355287440703,12416.148783067867,19287.608271004807,1619.4506341445178,3028.912432418614,656.1667719954046,442.72046994970333,368.7250042223828,515.676313438888,719.1232307583483,582.6926282838698,36.4316262673171,80.61866493900352,1468.6634548657064,60.26664261608508,282.49504415278795
4330,24352.574901526932,13202.622196967986,20568.430407835407,1735.1835997465166,3249.7301668553964,704.0034999423474,464.78502840158507,379.3547293643366,535.9603678060015,741.5991386665794,613.586507696269,38.41070699955776,84.99812484202961,1508.2657905797676,61.89172547991909,290.1124894831207
4331,25187.37443670775,13728.169781844472,21341.79266125984,1814.8894486349886,3406.4723708368556,737.9592607366048,479.2483515851567,384.9922466403061,551.5461725519841,755.0741466736139,638.1671235728047,39.983556333441314,88.47864510531653,1509.3635192169484,61.9367708027582,290.3236358140251
4332,25856.546731721755,14219.502834412166,21945.969435978088,1895.7354314902166,3572.6613000118437,773.9615076259444,495.5767830541868,392.55059010208015,565.602862008991,770.9377988832803,657.3432775969901,41.19979653750006,91.17003364715389,1521.1176478742045,62.419101774297964,292.58452348233897
4333,26061.869799864016,14613.759452000877,22315.225620593483,1946.282695679625,3676.2199491534725,796.3958783895807,505.1345380019882,396.2783245076672,571.2840422802142,778.3586361745324,671.282565409284,42.124766927395335,93.21687825942314,1528.742471471912,62.731986606593146,294.05114598986813
4334,26274.62875663149,15063.779358471395,22588.15232944341,1958.7628311928781,3694.1836358459695,800.2874317352616,508.00289766745755,398.8514027357271,575.7058875923734,783.6420343282573,683.0410903117339,42.90725416733597,94.94842535405319,1559.7927766861308,64.00613667907304,300.0236220621691
4335,26396.74539301602,15453.286565839027,22694.850260835556,1970.397367616949,3717.862033270057,805.4169882841716,507.66219758277026,395.68343015676777,575.6271094390842,778.8649746814027,689.5704130570552,43.355187646929636,95.93964652110604,1567.8352758407652,64.33616083858128,301.5705837886696
4336,26063.878730195396,15453.886565007158,22298.20689700183,1928.3197782817638,3634.875727689639,787.4392958062658,494.9010640905118,384.5760998551495,566.7681187401439,759.3519960699517,681.199028838782,42.83119171857648,94.78010860019796,1549.9060945570848,63.600436423813036,298.12193471826714
4337,25643.396439172284,15142.206757113383,21500.81835405678,1871.735978446208,3534.5099670877353,765.6966146880708,483.59477013411896,377.7114363670064,557.6837831915677,746.1300883485952,673.1598191082028,42.34367261102309,93.70128935411705,1539.700451092161,63.18164758193777,296.1588956764229
4338,24778.351833139837,14542.20091765107,20900.914939347447,1814.8106549857355,3425.1090974214285,741.9966177076004,472.3806856995126,371.99544560270175,539.4343484495827,731.679588584447,654.6866855903069,41.2232927863301,91.2220279281078,1545.7660650835876,63.43055020796646,297.3256067337758
4339,24308.117447935114,14162.020474295532,20654.981799025485,1801.8977924264357,3404.8596217778863,737.6098837349007,470.9314425638681,371.93441865677073,530.5247866350601,728.7188422148012,643.878880608119,40.558643083682924,89.75124067073,1544.284073246159,63.36973663482936,297.0405479967578
4340,24248.711722135853,13988.098234601424,20465.06735330806,1783.5864569855494,3369.557853507733,729.9623046620849,472.5845102772869,378.4800072540208,531.0477436766912,738.7050815463122,645.8426819418676,40.70741632930727,90.0804573889976,1549.8439051274886,63.59788447897126,298.10997268189914
4341,23229.72597136783,13342.60898401212,19676.06841134742,1731.3058073634968,3278.9432890898115,710.3320685438363,462.6468538345233,372.712255074081,510.598821837195,723.4686271886882,621.9776707740956,39.23288742236979,86.81750802135132,1520.8067844138307,62.406345484212125,292.52472939767455
4342,21419.8900260305,12287.931977313623,18302.84416163978,1626.1182530695,3087.3996430573156,668.8371165709218,433.2327030640352,347.1391308917709,470.9066078016196,672.328737187274,572.2137689443391,36.09332792181806,79.87005270947829,1453.3778718907058,59.63939832585582,279.55488694855035
4343,20125.279531685865,11378.889703302018,16865.37311245575,1503.4658871948225,2857.778585258016,619.0932855292217,408.41542079723666,333.1045587477166,443.86213018186515,642.5687392207398,514.3869071898678,32.294676845798925,71.4641095854816,1388.963256088123,56.99614291089645,267.16483960656115
4344,18552.62596861024,10399.401678337688,15697.821102962047,1393.4878251779094,2645.948968304313,573.2036934492864,379.0300992812968,309.82686152018084,409.37130493787964,596.5468360832833,479.23712103249096,30.128233434609598,66.67003934018297,1328.9955017968762,54.5353645723422,255.6301388961126
4345,17725.25195226718,9858.55072812438,14995.931036074313,1337.5576686180739,2542.858354586437,550.870715281189,366.52639168294144,301.358633300319,392.21972575017304,578.3217640210959,459.7084874126402,28.91606323269341,63.987657207684165,1289.6596780055536,52.9212180321073,248.06395670379266
4346,17034.27965480322,9416.922129274008,14400.54041043647,1271.2631007684267,2410.63767258583,522.227160858557,351.5145456445004,292.1288903737123,377.6379540977441,559.7820583448731,440.3519528666854,27.6881525690597,61.27044338801669,1260.6711385384717,51.73167257005,242.488057943905
4347,16485.56141714945,9011.415128965176,13946.621038013673,1205.4043619437869,2273.273882977834,492.4694321598233,335.33051856599604,281.60390548691475,365.8800702007697,540.2089967531952,421.0157139169909,26.429976691518778,58.48625640823304,1232.748861475071,50.585881213131444,237.11725303571515
4348,16903.73194384298,9188.710197573922,14370.211358973214,1215.0257635419794,2277.753477801458,493.4398667104576,336.08421736009285,282.30669547959855,374.867410590836,544.1573808567426,424.8093831424574,26.606309598391388,58.87645923455145,1233.4837232002428,50.61603628291031,237.25860250200074
4349,17631.366747860833,9602.261703573098,14653.882084170236,1214.1650354230565,2263.8441917313335,490.4266362044485,338.80413918613317,288.1779749027667,390.2599240343936,557.9207652487139,438.05308774181776,27.391000037961753,60.61288173637409,1266.7825991311809,51.982456512540594,243.66358752098782
4350,18471.17482102426,9842.468936326104,15056.314978346141,1222.7397389785588,2267.148986791125,491.1425686570609,341.66442282096955,292.3637480345692,407.6077883105163,569.7857290572815,452.6352359835285,28.245050912703075,62.50279026822026,1295.0936180729298,53.14419990242813,249.10916630179244
4351,19994.132523342105,10416.68633152354,15966.593608781914,1324.732953642452,2470.497009039358,535.1947551521745,367.69428405413385,311.24164386602394,441.55634671545397,609.0336731729832,481.18494802915484,29.945141418046475,66.26487944344923,1332.4542713644332,54.6772952704397,256.2954276376988
4352,21594.592459594747,11185.26745362888,17422.58620078189,1440.5566890843536,2683.578826112128,581.3556169133412,391.87386671170856,326.09535665245295,474.7042483398744,641.9878427354521,522.1477741989657,32.50854316502318,71.93736919252652,1393.4818965409436,57.18156543801017,268.0339928015979
4353,23920.034976455157,12215.256680488152,19052.396505401717,1587.051588019262,2962.699839405911,641.8228434758538,426.81335599061475,350.75066552382486,523.0277916802982,694.5306975089129,579.8367633736475,36.11193372965071,79.91122505178804,1445.4138048623813,59.31259263066646,278.02301151490445
4354,25975.28000660335,13027.080181677751,20570.658101642024,1708.973666012078,3187.5636185426865,690.5360840818385,452.0546148632075,365.9875544443707,565.6154901463943,731.0995653472286,623.1719016976749,38.74716631269842,85.74266752131231,1498.1692039509444,61.477411788116065,288.1704273476109
4355,27894.852525857226,13502.83952373365,21676.51037849857,1810.4319979726095,3381.670554710912,732.5863329976577,473.1000852654166,377.9573668880623,604.6430134510663,761.6215864461061,661.709685404058,41.07498102287418,90.89383241257325,1526.808095860427,62.65260945366108,293.679071964356
4356,29604.357064389813,13905.056955961916,22552.146954691685,1910.6575403910638,3582.673709401959,776.130540404539,495.2154266779906,390.86518579018355,639.7746603768298,792.2959202009627,699.3916829073519,43.38460417325292,96.00474164098692,1569.2988855564274,64.39622010087926,301.8521067542467
4357,30728.246304603723,14343.134480263985,23310.222008063745,1975.3791677156917,3704.2310152864475,802.4640402314033,514.0486663533006,407.3592970630801,664.769204230252,825.0848631179745,727.597205062106,45.14423727405394,99.89859118610919,1629.9833006408278,66.88640663349925,313.5246560110955
4358,31548.07546019356,14861.441192000597,23693.582525410624,2000.178758201646,3746.973263697032,811.7234836102281,525.1559005573558,420.2971140705595,683.4213141552706,850.4971660768274,748.430140704503,46.443976849926294,102.77475346902158,1659.437632744881,68.09506590838586,319.19014923260846
4359,31982.3693951603,15335.273396472518,23786.142257865948,2023.7989780175474,3799.1312199825097,823.0226936644424,538.1549743228062,435.20174063887714,695.4533407678165,876.7276028628011,763.8201320747155,47.435576078598,104.96903942769623,1694.1221711732492,69.51834683421067,325.8616641956037
4360,31866.999038876427,15556.51078877111,23427.40521505189,1997.720934901748,3752.743280518455,812.973468017684,539.8381552019216,443.02461890972796,695.1531040211031,888.3645692627335,761.0454941950917,47.26544026468214,104.59254999855123,1690.5038116194773,69.36986735692727,325.1656785778523
4361,31452.39107183253,15556.22068028908,22785.140000381085,1956.7275370005807,3683.1906221451377,797.9059662833812,534.4947509967886,442.23320026862103,686.5767587374273,884.4156054541077,753.0586765675929,46.79230087696374,103.5455512868266,1700.9040816353468,69.79664270432264,327.1661537225155
4362,30277.273379275972,15223.982693126936,22134.84471393773,1908.900680570223,3597.248996731888,779.2880497256479,526.3907448665902,438.86558061955714,663.2589776422711,871.8552666452323,731.5236757067407,45.51529034502079,100.7196855556927,1710.9819740557975,70.21018927880469,329.1046200572299
4363,28925.897189094823,14765.402058797048,21651.497604976903,1874.231748626096,3534.963733837005,765.7949161971933,513.781792351977,425.70487986359353,634.5882674807447,842.8822941163444,709.5706094123756,44.23727424521032,97.89159462773702,1695.0285646787897,69.55554071500549,326.03600752287815
4364,28124.840741405926,14565.62304070669,21226.11755583184,1848.0247172988716,3490.4020260304223,756.1413152369638,508.59830848277426,422.3966934188633,619.1304073736583,832.9422877143868,699.2115208506871,43.66110515155504,96.61660397075185,1683.4883861665521,69.0819891931652,323.81627281950205
4365,26495.039238981568,13854.41842590467,20325.445040158185,1785.107037679955,3378.9903412933973,732.0057064441773,490.62669366758877,406.1488256403793,584.5737303654629,797.4433257190277,663.6319857790934,41.483657755652665,91.79818327373125,1632.5678984747576,66.99246567204052,314.02179923120786
4366,24216.022648063547,12710.328364449586,18954.658242157457,1673.8233776970374,3172.713340412282,687.3190022805394,455.34322377992726,372.86826853880945,533.7067383340078,731.1442449205734,609.5529713820405,38.1350804664432,84.3881975508783,1548.9742069054796,63.56219639007927,297.9426876331617
4367,22145.81642025258,11672.765326476947,17719.44472064165,1571.819022191604,2982.926862444556,646.2047134408915,426.0692282603848,347.32335141340116,488.299575122587,678.206236376032,559.6893300191491,35.04592593392204,77.55228217409082,1484.2193639704708,60.90497974599674,285.48719815160115
4368,20354.04117127486,10678.776269534963,16387.066387238738,1453.1517147610605,2757.381944773977,597.3439147648144,396.2822732005553,324.92735142725,450.1251627946709,632.3205519143435,519.6791158533672,32.57970812979849,72.09484842248237,1413.3835483010475,57.9982302294723,271.8620433832732
4369,19272.85556943273,10088.847127138795,15712.622174767726,1386.3137888170381,2627.1139200981506,569.1233731833266,379.34527319685293,312.41712142747497,427.1393920697843,606.1539928240817,495.35595245941914,31.081094037109303,68.77860152960724,1366.8703277344948,56.08955902810174,262.9153005102859
4370,18434.273657160036,9579.18894396622,14944.55093007585,1315.0550211104455,2490.376486530577,539.5013347794873,361.9871382843464,299.9540428601375,409.19239535429483,581.6808300015731,471.95362220327377,29.596317455912335,65.49297533135594,1338.2096159028206,54.91346598148878,257.4024588667389
4371,17628.625480226267,9095.875188752256,14317.998819860297,1240.5107353353665,2339.697036869271,506.8589754190504,340.8899863296356,283.08623308744967,391.0176452486859,550.52759891983,446.19376191230384,27.937923269802198,61.82315493284287,1308.0286666278375,53.67498995231849,251.5972020056366
4372,17847.6966255393,9189.763904572925,14632.392299535508,1244.6375382553842,2335.9021734274347,506.03687727314775,339.25122621842763,280.898904301157,395.0639881344136,548.5498645721356,448.0316972299055,28.019853723774155,62.00445685355871,1301.934110845833,53.424899699169615,250.4249240415972
4373,18361.955322068043,9471.025538431886,14839.48608742565,1240.0061472098114,2315.974549676624,501.71986750747834,343.95394923590106,290.59326836148347,407.98044449274323,567.2501689156718,458.3243066639385,28.6334945838891,63.36236787656645,1337.003446507602,54.8639707893566,257.17045413112095
4374,19200.453490862943,9769.025707613879,15303.384525078283,1252.9277050095443,2326.9910553600207,504.1064221320276,353.64570009205136,304.7964101947247,427.7878468254451,594.9323990157717,473.04853020992533,29.498889956942442,65.27738037444496,1366.4110703931365,56.070713391295854,262.82696310221957
4375,21017.242605326213,10648.741024587149,16409.995719886403,1368.123951875199,2553.5995347978946,553.197624924181,385.0187168383018,329.5987459357101,468.2541243141126,645.1654490330814,507.2918897092693,31.546185283573458,69.80779070413482,1407.347025610631,57.750521365728225,270.7009279906971
4376,22952.907683629594,11673.522582510856,18123.753406198404,1496.7169765460428,2786.3196772016527,603.6128244476118,416.58870400918295,354.0368352006443,509.71499569820986,695.1724565547783,551.1328879826664,34.25195974850764,75.79533359855482,1479.3591283720934,60.70553985330588,284.55233968187633
4377,25650.444912523904,12967.312026503287,19837.77881403526,1653.3627495882026,3086.3814372638744,668.6165381211922,462.51800062959217,393.8606756672949,568.5281421063343,773.8448653729006,609.6229304768204,37.84557698423559,83.7475622945898,1549.823477993442,63.59704625100068,298.1060435556481
4378,28192.05338692658,14187.453443962595,21588.92908001925,1778.844993927018,3310.537122791871,717.1763812593035,498.52325399441384,426.30738160942974,623.5906172961617,840.2443421836938,655.6209902128372,40.58631097612406,89.81246628097078,1625.3013931271453,66.69428443834701,312.6240986605227
4379,29901.446561982746,15146.723209175472,22947.108253340873,1859.046910983921,3443.6960967584273,746.0232020437809,521.2337270550161,447.6857254868191,660.0648170219413,884.0560969492399,692.8526659617028,42.87312939574623,94.87291147205607,1672.3000493276895,68.62287550343444,321.6642142938952
4380,31308.39409230859,15924.942225453216,23992.4469289326,1926.4156612673132,3559.5855674340523,771.1288535203935,542.6890193393193,468.9814458866546,691.2169281764109,926.030012535012,721.6214044549215,44.62282559367751,98.74477188506802,1712.6340245339939,70.27798121263632,329.42238929921274
